Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sporting Toulon Var,Nice,1-2,https://www.besoccer.com/match/sporting-toulon/nice/19913668,1991,28,ligue_1,20,38,2,1,2,12,32,7,11,9,22,28,3.5999999999999996,6,4,3,15,8,15,30,6,12,9,25,26,3.2,3,3,8,12,19,5.800000000000001,3.2,75.0,74.0
Olympique Marseille,Monaco,1-0,https://www.besoccer.com/match/olympique-marsella/monaco/19913669,1991,29,ligue_1,20,38,0,1,0,1,59,18,5,5,52,20,6.2,13,0,1,38,6,2,51,14,9,5,35,22,8.2,4,5,4,11,11,9.0,2.0,85.0,83.0
Nice,Montpellier,2-0,https://www.besoccer.com/match/nice/montpellier-hsc/19913670,1991,29,ligue_1,20,38,0,2,0,13,33,7,12,9,27,27,4.6,3,9,1,13,7,4,42,11,9,8,41,28,4.4,1,6,7,13,22,5.800000000000001,2.2,74.0,78.0
Toulouse,Cannes,2-2,https://www.besoccer.com/match/toulouse-fc/as-cannes/19913671,1991,29,ligue_1,20,38,1,2,2,20,27,5,12,11,22,34,2.6,5,7,2,16,12,5,41,10,11,7,24,21,4.6,4,5,4,8,6,4.2,5.0,75.0,75.0
Nantes,PSG,2-0,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/19913672,1991,29,ligue_1,20,38,0,2,0,11,35,8,11,9,28,35,5.800000000000001,6,8,0,15,7,8,36,9,9,10,32,34,3.4,1,5,7,7,20,5.0,3.2,78.0,78.0
Lille,Sochaux,0-1,https://www.besoccer.com/match/lillestrom/sochaux/19913673,1991,29,ligue_1,20,38,2,0,1,10,35,7,14,7,27,26,3.4000000000000004,7,5,1,16,7,17,31,7,10,11,20,26,3.6,1,3,9,5,19,6.6,1.2000000000000002,75.0,77.0
Metz,Stade Rennais,2-0,https://www.besoccer.com/match/metz/stade-rennes/19913674,1991,29,ligue_1,20,38,0,2,0,7,36,9,9,10,33,36,1.2000000000000002,6,6,2,19,11,18,30,6,12,10,23,35,4.2,0,7,7,5,21,4.8,1.8,76.0,68.0
Olympique Lyonnais,Nancy,0-1,https://www.besoccer.com/match/olympique-lyonnais/nancy/19913675,1991,29,ligue_1,20,38,2,0,1,6,40,11,7,10,28,36,1.8,8,5,0,20,8,15,32,7,11,10,28,43,2.2,0,4,10,9,35,5.4,1.4000000000000001,74.0,73.0
Caen,Stade Brestois,1-2,https://www.besoccer.com/match/caen/stade-brestois-29/19913676,1991,29,ligue_1,20,38,2,1,2,9,36,9,9,10,28,26,4.200000000000001,9,1,3,20,6,16,32,7,11,10,33,34,5.6,1,5,8,7,23,6.4,1.0,73.0,74.0
Girondins Bordeaux,Saint-Étienne,2-1,https://www.besoccer.com/match/bordeaux/saint-etienne/19913677,1991,29,ligue_1,20,38,0,2,1,19,29,5,14,9,22,25,1.8,5,8,1,19,8,12,34,9,7,12,30,34,2.0,0,3,10,8,26,3.0,1.6,81.0,75.0
Auxerre,Sporting Toulon Var,3-0,https://www.besoccer.com/match/auxerre/sporting-toulon/19913678,1991,29,ligue_1,20,38,0,3,0,3,48,13,9,6,44,28,7.0,7,2,4,24,15,14,32,7,11,10,23,30,2.0,1,7,6,7,20,4.4,1.6,80.0,74.0
Montpellier,Olympique Lyonnais,1-0,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/19913679,1991,30,ligue_1,20,38,0,1,0,4,42,11,9,9,41,30,2.8,10,3,1,28,6,6,40,11,7,11,28,37,0.8,3,2,10,8,28,5.2,1.7999999999999998,78.0,74.0
Saint-Étienne,Olympique Marseille,1-1,https://www.besoccer.com/match/saint-etienne/olympique-marsella/19913680,1991,30,ligue_1,20,38,1,1,1,15,34,9,7,13,31,36,1.0,9,4,2,22,8,1,62,19,5,5,53,20,7.0,5,5,4,14,14,4.4,4.2,74.0,86.0
Nancy,Metz,0-1,https://www.besoccer.com/match/nancy/metz/19913681,1991,30,ligue_1,20,38,2,0,1,13,35,8,11,10,29,43,4.4,7,7,0,19,8,7,39,10,9,10,35,36,3.8,3,3,8,14,25,3.4000000000000004,0.4,73.0,76.0
Auxerre,Nice,5-1,https://www.besoccer.com/match/auxerre/nice/19913682,1991,30,ligue_1,20,38,0,5,1,3,51,14,9,6,47,28,7.800000000000001,8,2,4,27,15,11,36,8,12,9,29,27,6.0,4,3,8,14,20,6.0,4.800000000000001,80.0,74.0
Monaco,Cannes,0-0,https://www.besoccer.com/match/monaco/as-cannes/19913683,1991,30,ligue_1,20,38,1,0,0,2,51,14,9,6,35,23,5.6000000000000005,10,4,1,24,11,5,42,10,12,7,26,23,3.8,4,6,4,10,8,9.0,4.2,83.0,75.0
Stade Rennais,Lille,1-3,https://www.besoccer.com/match/stade-rennes/lillestrom/19913684,1991,30,ligue_1,20,38,2,1,3,19,30,6,12,11,23,37,3.0000000000000004,6,5,3,18,14,12,35,7,14,8,27,27,2.4,0,9,6,11,19,5.4,1.4000000000000001,68.0,75.0
Stade Brestois,Nantes,1-0,https://www.besoccer.com/match/stade-brestois-29/nantes/19913685,1991,30,ligue_1,20,38,0,1,0,14,35,8,11,10,35,35,7.200000000000001,6,6,2,26,11,8,38,9,11,9,30,35,7.4,2,3,9,13,28,6.0,3.0,74.0,79.0
PSG,Girondins Bordeaux,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/19913686,1991,30,ligue_1,20,38,0,1,0,10,36,9,9,11,32,36,2.6000000000000005,8,4,3,25,14,18,32,6,14,9,24,26,4.2,0,6,8,3,17,4.4,1.4000000000000001,77.0,81.0
Sochaux,Toulouse,0-1,https://www.besoccer.com/match/sochaux/toulouse-fc/19913687,1991,30,ligue_1,20,38,2,0,1,16,34,8,10,11,21,26,5.800000000000001,6,7,2,15,7,20,28,5,13,11,24,36,2.4000000000000004,0,5,9,6,22,5.2,1.6,77.0,75.0
Sporting Toulon Var,Caen,0-0,https://www.besoccer.com/match/sporting-toulon/caen/19913688,1991,30,ligue_1,20,38,1,0,0,17,32,7,11,11,23,33,1.0,6,4,4,16,10,9,36,9,9,11,29,28,2.8,0,8,7,8,20,4.0,1.0,74.0,73.0
Nice,Nancy,3-0,https://www.besoccer.com/match/nice/nancy/19913689,1991,31,ligue_1,20,38,0,3,0,13,36,8,12,10,30,32,4.4,4,9,1,15,7,14,35,8,11,11,29,44,3.2,1,4,10,10,35,7.0,3.8,74.0,73.0
Olympique Marseille,Sochaux,0-0,https://www.besoccer.com/match/olympique-marsella/sochaux/19913690,1991,31,ligue_1,20,38,1,0,0,1,63,19,6,5,54,21,5.800000000000001,14,0,1,39,6,16,34,8,10,12,21,27,4.4,2,3,9,6,19,9.0,3.4,86.0,77.0
Toulouse,Monaco,1-2,https://www.besoccer.com/match/toulouse-fc/monaco/19913691,1991,31,ligue_1,20,38,2,1,2,19,31,6,13,11,25,36,4.6,5,8,2,18,14,3,52,14,10,6,35,23,4.6,4,5,5,11,12,4.0,1.0,75.0,83.0
Olympique Lyonnais,Auxerre,1-0,https://www.besoccer.com/match/olympique-lyonnais/auxerre/19913692,1991,31,ligue_1,20,38,0,1,0,7,40,11,7,12,28,38,0.4,8,5,1,20,9,2,54,15,9,6,52,29,8.600000000000001,6,7,2,20,13,3.2,5.8,74.0,81.0
Metz,Montpellier,0-0,https://www.besoccer.com/match/metz/montpellier-hsc/19913693,1991,31,ligue_1,20,38,1,0,0,6,42,11,9,10,36,36,5.800000000000001,7,6,2,21,11,4,45,12,9,9,42,30,4.4,1,6,8,13,24,6.2,1.6,76.0,78.0
Cannes,Saint-Étienne,0-1,https://www.besoccer.com/match/as-cannes/saint-etienne/19913694,1991,31,ligue_1,20,38,2,0,1,5,43,10,13,7,26,23,3.4000000000000004,6,6,3,16,15,15,35,9,8,13,32,37,1.6,0,3,11,9,28,7.0,1.2000000000000002,75.0,75.0
Girondins Bordeaux,Stade Brestois,1-4,https://www.besoccer.com/match/bordeaux/stade-brestois-29/19913695,1991,31,ligue_1,20,38,2,1,4,18,32,6,14,10,24,27,3.0000000000000004,6,8,1,21,9,9,38,9,11,10,36,35,8.2,2,5,8,9,24,5.0,3.8,81.0,74.0
Lille,PSG,0-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/19913696,1991,31,ligue_1,20,38,1,0,0,11,38,8,14,8,30,28,4.4,7,5,2,16,8,8,39,10,9,11,33,36,4.8,1,5,8,7,22,4.4,2.0,75.0,78.0
Caen,Stade Rennais,2-0,https://www.besoccer.com/match/caen/stade-rennes/19913697,1991,31,ligue_1,20,38,0,2,0,12,37,9,10,11,29,28,2.4000000000000004,9,1,4,21,8,20,30,6,12,12,24,40,1.9999999999999998,0,7,8,5,23,4.4,1.2000000000000002,73.0,68.0
Nantes,Sporting Toulon Var,0-0,https://www.besoccer.com/match/nantes/sporting-toulon/19913698,1991,31,ligue_1,20,38,1,0,0,10,38,9,11,10,30,36,5.4,7,8,0,17,7,17,33,7,12,11,23,33,1.2,1,7,7,7,23,6.6000000000000005,1.0,78.0,74.0
PSG,Monaco,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/19913699,1991,32,ligue_1,20,38,2,0,2,10,40,10,10,11,33,36,4.6000000000000005,9,4,3,26,14,2,55,15,10,6,37,24,5.6000000000000005,5,5,5,13,13,6.0,3.6,78.0,83.0
Auxerre,Caen,3-0,https://www.besoccer.com/match/auxerre/caen/19913700,1991,32,ligue_1,20,38,0,3,0,3,54,15,9,7,52,30,6.0,9,2,4,32,16,9,40,10,10,11,31,28,4.4,0,9,7,8,20,7.6,1.6,80.0,73.0
Montpellier,Lille,1-2,https://www.besoccer.com/match/montpellier-hsc/lillestrom/19913701,1991,32,ligue_1,20,38,2,1,2,4,46,12,10,9,42,30,4.0,11,3,1,29,6,12,39,8,15,8,30,28,4.0,1,9,6,14,20,6.2,3.8,78.0,75.0
Sochaux,Cannes,0-0,https://www.besoccer.com/match/sochaux/as-cannes/19913702,1991,32,ligue_1,20,38,1,0,0,16,35,8,11,12,21,27,4.0,6,7,3,15,8,5,43,10,13,8,26,24,2.0,4,7,4,10,8,3.6000000000000005,3.4000000000000004,77.0,75.0
Nice,Olympique Lyonnais,1-1,https://www.besoccer.com/match/nice/olympique-lyonnais/19913703,1991,32,ligue_1,20,38,1,1,1,11,39,9,12,10,33,32,6.0,5,9,1,18,7,7,43,12,7,12,29,38,3.2,3,2,11,8,29,7.800000000000001,1.2000000000000002,74.0,74.0
Stade Rennais,Nantes,2-0,https://www.besoccer.com/match/stade-rennes/nantes/19913704,1991,32,ligue_1,20,38,0,2,0,20,30,6,12,13,24,42,1.2000000000000002,6,5,4,19,17,13,39,9,12,10,30,36,4.6,2,3,10,13,29,3.6000000000000005,2.4000000000000004,68.0,78.0
Nancy,Girondins Bordeaux,0-2,https://www.besoccer.com/match/nancy/bordeaux/19913705,1991,32,ligue_1,20,38,2,0,2,15,35,8,11,12,29,47,2.1999999999999997,7,7,1,19,9,18,32,6,14,11,25,31,1.9999999999999998,0,6,9,3,18,2.0,0.8,72.0,80.0
Saint-Étienne,Toulouse,1-4,https://www.besoccer.com/match/saint-etienne/toulouse-fc/19913706,1991,32,ligue_1,20,38,2,1,4,14,38,10,8,13,33,37,4.0,9,5,2,23,9,19,31,6,13,12,26,38,3.4000000000000004,1,5,9,7,22,3.4000000000000004,4.2,75.0,75.0
Sporting Toulon Var,Metz,2-1,https://www.besoccer.com/match/sporting-toulon/metz/19913707,1991,32,ligue_1,20,38,0,2,1,17,34,7,13,11,23,33,1.8,6,5,4,16,10,6,43,11,10,10,36,36,5.4,4,3,8,15,25,3.4000000000000004,3.2,74.0,76.0
Stade Brestois,Olympique Marseille,1-1,https://www.besoccer.com/match/stade-brestois-29/olympique-marsella/19913708,1991,32,ligue_1,20,38,1,1,1,8,41,10,11,10,40,36,8.600000000000001,7,6,2,27,11,1,64,19,7,5,54,21,4.6,5,6,4,15,15,7.4,4.0,75.0,87.0
Lille,Auxerre,1-0,https://www.besoccer.com/match/lillestrom/auxerre/19913709,1991,33,ligue_1,20,38,0,1,0,9,42,9,15,8,32,29,5.6,7,6,2,16,8,3,57,16,9,7,55,30,6.6,6,7,3,20,14,3.8,4.200000000000001,76.0,81.0
Olympique Marseille,Nancy,6-2,https://www.besoccer.com/match/olympique-marsella/nancy/19913710,1991,33,ligue_1,20,38,0,6,2,1,65,19,8,5,55,22,3.8,14,1,1,39,6,17,35,8,11,13,29,49,1.4000000000000001,1,4,11,10,38,7.0,2.8000000000000003,87.0,72.0
Monaco,Saint-Étienne,2-0,https://www.besoccer.com/match/monaco/saint-etienne/19913711,1991,33,ligue_1,20,38,0,2,0,2,58,16,10,6,39,24,6.6000000000000005,10,5,1,24,11,14,38,10,8,14,34,41,3.0000000000000004,1,3,11,10,28,7.0,3.8,83.0,74.0
Cannes,PSG,2-0,https://www.besoccer.com/match/as-cannes/paris-saint-germain-fc/19913712,1991,33,ligue_1,20,38,0,2,0,5,44,10,14,8,26,24,2.2,6,6,4,16,16,11,40,10,10,12,33,38,3.2,1,6,8,7,22,4.4,2.0,75.0,77.0
Caen,Montpellier,1-0,https://www.besoccer.com/match/caen/montpellier-hsc/19913713,1991,33,ligue_1,20,38,0,1,0,12,40,10,10,12,31,31,3.0000000000000004,10,1,4,23,8,4,46,12,10,10,43,32,2.5999999999999996,1,7,8,13,24,6.0,2.0,73.0,78.0
Metz,Nice,1-0,https://www.besoccer.com/match/metz/nice/19913714,1991,33,ligue_1,20,38,0,1,0,7,43,11,10,11,37,38,3.8,7,7,2,21,11,10,40,9,13,10,34,33,5.200000000000001,4,3,9,15,25,5.0,3.4000000000000004,76.0,74.0
Toulouse,Stade Brestois,0-0,https://www.besoccer.com/match/toulouse-fc/stade-brestois-29/19913715,1991,33,ligue_1,20,38,1,0,0,19,34,7,13,12,30,39,5.4,5,8,3,19,16,8,42,10,12,10,41,37,7.0,3,5,8,13,25,2.8,6.0,75.0,75.0
Olympique Lyonnais,Sporting Toulon Var,1-1,https://www.besoccer.com/match/olympique-lyonnais/sporting-toulon/19913716,1991,33,ligue_1,20,38,1,1,1,6,44,12,8,12,30,39,3.4000000000000004,9,5,1,21,9,15,37,8,13,11,25,34,4.4,1,8,7,7,23,4.6,1.6,74.0,74.0
Nantes,Sochaux,0-0,https://www.besoccer.com/match/nantes/sochaux/19913717,1991,33,ligue_1,20,38,1,0,0,13,39,9,12,11,30,38,2.6000000000000005,7,9,0,17,7,16,36,8,12,12,21,27,3.6000000000000005,2,4,9,6,19,5.800000000000001,3.6000000000000005,78.0,77.0
Girondins Bordeaux,Stade Rennais,1-0,https://www.besoccer.com/match/bordeaux/stade-rennes/19913718,1991,33,ligue_1,20,38,0,1,0,18,35,7,14,11,27,31,4.2,6,8,2,22,13,20,33,7,12,13,26,42,3.6,0,7,9,5,25,3.6000000000000005,0.6000000000000001,80.0,68.0
Stade Rennais,Olympique Marseille,1-1,https://www.besoccer.com/match/stade-rennes/olympique-marsella/19913719,1991,34,ligue_1,20,38,1,1,1,20,33,7,12,14,26,43,2.4000000000000004,7,5,4,21,17,1,68,20,8,5,61,24,5.4,5,7,4,16,16,5.4,3.8,68.0,87.0
Sochaux,Monaco,0-2,https://www.besoccer.com/match/sochaux/monaco/19913720,1991,34,ligue_1,20,38,2,0,2,17,37,8,13,12,21,27,3.0,6,8,3,15,8,2,61,17,10,6,41,24,7.6,6,5,5,15,13,3.1999999999999997,5.800000000000001,77.0,83.0
Auxerre,Metz,3-1,https://www.besoccer.com/match/auxerre/metz/19913721,1991,34,ligue_1,20,38,0,3,1,3,57,16,9,8,55,31,4.200000000000001,10,2,4,35,16,6,46,12,10,11,38,38,5.4,4,3,9,16,27,8.600000000000001,2.4000000000000004,80.0,76.0
Stade Brestois,Cannes,3-2,https://www.besoccer.com/match/stade-brestois-29/as-cannes/19913722,1991,34,ligue_1,20,38,0,3,2,10,43,10,13,10,41,37,5.4,7,7,2,28,12,4,47,11,14,8,28,24,4.4,4,8,4,10,8,6.4,3.0,75.0,75.0
Montpellier,Nantes,1-1,https://www.besoccer.com/match/montpellier-hsc/nantes/19913723,1991,34,ligue_1,20,38,1,1,1,5,46,12,10,11,43,33,1.8000000000000003,11,3,2,30,8,11,40,9,13,11,30,38,2.2,2,3,11,13,31,4.200000000000001,1.7999999999999998,78.0,78.0
Nice,Lille,4-1,https://www.besoccer.com/match/nice/lillestrom/19913724,1991,34,ligue_1,20,38,0,4,1,13,40,9,13,11,34,34,3.2,5,10,1,19,8,8,45,10,15,8,33,29,7.200000000000001,2,9,6,16,21,6.2,5.800000000000001,74.0,76.0
Olympique Lyonnais,Caen,3-2,https://www.besoccer.com/match/olympique-lyonnais/caen/19913725,1991,34,ligue_1,20,38,0,3,2,7,45,12,9,12,31,40,3.5999999999999996,9,6,1,22,10,9,43,11,10,12,32,31,5.199999999999999,0,9,8,8,23,4.0,1.2000000000000002,74.0,73.0
Sporting Toulon Var,Girondins Bordeaux,0-2,https://www.besoccer.com/match/sporting-toulon/bordeaux/19913726,1991,34,ligue_1,20,38,2,0,2,15,38,8,14,11,26,35,4.4,7,5,4,18,11,16,38,8,14,11,28,31,6.0,1,6,9,5,18,4.8,3.4,74.0,80.0
PSG,Toulouse,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/19913727,1991,34,ligue_1,20,38,0,3,0,12,40,10,10,13,33,40,1.8000000000000003,9,4,4,26,16,19,35,7,14,12,30,39,4.800000000000001,2,5,9,11,23,4.2,6.2,77.0,75.0
Nancy,Saint-Étienne,1-0,https://www.besoccer.com/match/nancy/saint-etienne/19913728,1991,34,ligue_1,20,38,0,1,0,18,35,8,11,14,31,55,0.6000000000000001,7,7,2,19,11,14,38,10,8,15,34,43,2.1999999999999997,1,3,12,10,30,1.2000000000000002,2.8000000000000003,72.0,74.0
Cannes,Nancy,1-0,https://www.besoccer.com/match/as-cannes/nancy/19913729,1991,35,ligue_1,20,38,0,1,0,5,47,11,14,9,30,27,3.2,7,6,4,18,16,17,38,9,11,14,32,55,3.0,1,4,12,12,44,5.4,1.9999999999999998,75.0,72.0
Olympique Marseille,Sporting Toulon Var,3-3,https://www.besoccer.com/match/olympique-marsella/sporting-toulon/19913730,1991,35,ligue_1,20,38,1,3,3,1,69,20,9,5,62,25,4.6000000000000005,15,1,1,45,8,15,38,8,14,12,26,37,3.2,1,9,7,8,24,7.4,2.0,87.0,74.0
Monaco,Stade Brestois,5-0,https://www.besoccer.com/match/monaco/stade-brestois-29/19913731,1991,35,ligue_1,20,38,0,5,0,2,64,18,10,6,43,24,8.600000000000001,11,5,1,26,11,8,46,11,13,10,44,39,6.2,3,6,8,13,25,7.4,5.6,84.0,75.0
Nantes,Auxerre,2-3,https://www.besoccer.com/match/nantes/auxerre/19913732,1991,35,ligue_1,20,38,2,2,3,14,41,9,14,11,31,39,2.2,7,10,0,17,7,3,60,17,9,8,58,32,5.4,6,7,4,20,15,5.0,2.8,78.0,81.0
Lille,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/19913733,1991,35,ligue_1,20,38,1,1,1,9,45,10,15,9,34,33,5.2,8,6,2,17,8,4,48,13,9,12,34,42,5.6000000000000005,3,3,11,9,30,5.2,1.6,76.0,74.0
Girondins Bordeaux,Montpellier,1-0,https://www.besoccer.com/match/bordeaux/montpellier-hsc/19913734,1991,35,ligue_1,20,38,0,1,0,13,41,9,14,11,30,31,7.2,7,8,2,23,13,6,47,12,11,11,44,34,2.0,1,7,9,13,25,5.4,1.4000000000000001,81.0,78.0
Metz,Sochaux,2-2,https://www.besoccer.com/match/metz/sochaux/19913735,1991,35,ligue_1,20,38,1,2,2,7,46,12,10,12,39,41,3.4000000000000004,8,7,2,22,11,18,37,8,13,13,21,29,1.8,2,5,9,6,19,6.2,3.5999999999999996,76.0,77.0
Caen,Nice,2-1,https://www.besoccer.com/match/caen/nice/19913736,1991,35,ligue_1,20,38,0,2,1,10,43,11,10,13,34,34,3.8000000000000007,11,1,4,24,8,12,43,10,13,11,38,35,4.800000000000001,4,3,10,15,26,7.200000000000001,1.9999999999999998,73.0,75.0
Saint-Étienne,PSG,1-1,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/19913737,1991,35,ligue_1,20,38,1,1,1,16,38,10,8,16,34,44,1.4000000000000001,9,5,3,24,13,11,43,11,10,13,36,40,4.0,1,6,9,7,24,1.8,1.0,74.0,77.0
Toulouse,Stade Rennais,2-0,https://www.besoccer.com/match/toulouse-fc/stade-rennes/19913738,1991,35,ligue_1,20,38,0,2,0,19,35,7,14,13,30,42,3.2,5,9,3,19,16,20,34,7,13,14,27,44,2.8,0,7,10,5,26,2.6,0.2,75.0,68.0
Montpellier,Olympique Marseille,0-0,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/19913739,1991,36,ligue_1,20,38,1,0,0,6,47,12,11,12,44,35,1.0,11,4,2,31,9,1,70,20,10,5,65,28,4.2,5,8,4,17,17,3.4,3.4000000000000004,77.0,87.0
Nancy,Monaco,4-0,https://www.besoccer.com/match/nancy/monaco/19913740,1991,36,ligue_1,20,38,0,4,0,17,38,9,11,15,32,56,2.4000000000000004,8,7,2,20,11,2,67,19,10,6,48,24,9.0,7,5,5,17,13,3.6,7.4,72.0,84.0
Auxerre,Girondins Bordeaux,0-0,https://www.besoccer.com/match/auxerre/bordeaux/19913741,1991,36,ligue_1,20,38,1,0,0,3,63,18,9,8,61,34,6.6000000000000005,11,2,4,38,17,11,44,10,14,11,31,31,8.4,2,6,9,7,18,9.0,5.6000000000000005,81.0,81.0
Stade Rennais,Cannes,1-1,https://www.besoccer.com/match/stade-rennes/as-cannes/19913742,1991,36,ligue_1,20,38,1,1,1,20,34,7,13,15,27,46,2.0,7,6,4,22,18,4,50,12,14,9,31,27,5.199999999999999,4,8,5,12,11,4.800000000000001,2.0,68.0,75.0
Olympique Lyonnais,Metz,3-1,https://www.besoccer.com/match/olympique-lyonnais/metz/19913743,1991,36,ligue_1,20,38,0,3,1,5,49,13,10,12,35,43,5.0,10,6,1,25,12,7,47,12,11,12,41,43,3.0,4,3,10,17,30,5.8,1.7999999999999998,74.0,76.0
Caen,Lille,0-0,https://www.besoccer.com/match/caen/lillestrom/19913744,1991,36,ligue_1,20,38,1,0,0,10,46,12,10,13,36,35,5.4,12,1,4,26,9,9,46,10,16,9,35,34,4.2,2,9,7,17,25,7.800000000000001,4.4,73.0,76.0
Stade Brestois,Saint-Étienne,0-1,https://www.besoccer.com/match/stade-brestois-29/saint-etienne/19913745,1991,36,ligue_1,20,38,2,0,1,8,46,11,13,11,44,44,4.0,8,7,2,31,14,16,39,10,9,16,35,45,1.6,1,3,13,10,31,7.4,1.9999999999999998,75.0,74.0
Nice,Nantes,1-1,https://www.besoccer.com/match/nice/nantes/19913746,1991,36,ligue_1,20,38,1,1,1,13,43,10,13,12,39,37,3.4000000000000004,6,10,1,23,9,14,41,9,14,12,33,42,1.6,2,4,11,14,32,7.0,2.2,74.0,78.0
Sochaux,PSG,0-0,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/19913747,1991,36,ligue_1,20,38,1,0,0,18,38,8,14,13,23,31,2.2,6,8,4,15,10,12,44,11,11,13,37,41,3.6000000000000005,1,7,9,8,25,2.2,1.6,77.0,77.0
Sporting Toulon Var,Toulouse,1-0,https://www.besoccer.com/match/sporting-toulon/toulouse-fc/19913748,1991,36,ligue_1,20,38,0,1,0,15,39,8,15,12,29,40,3.0,7,5,5,18,13,19,38,8,14,13,32,42,4.800000000000001,2,5,10,11,26,3.2,4.6,74.0,75.0
Olympique Marseille,Auxerre,1-0,https://www.besoccer.com/match/olympique-marsella/auxerre/19913749,1991,37,ligue_1,20,38,0,1,0,1,71,20,11,5,65,28,3.8,15,2,1,48,11,3,64,18,10,8,61,34,5.800000000000001,7,7,4,23,17,5.800000000000001,4.4,87.0,81.0
Monaco,Stade Rennais,2-1,https://www.besoccer.com/match/monaco/stade-rennes/19913750,1991,37,ligue_1,20,38,0,2,1,2,67,19,10,7,48,28,6.0,12,5,1,31,11,20,35,7,14,15,28,47,2.2,0,7,11,5,28,7.800000000000001,0.0,83.0,68.0
Cannes,Sporting Toulon Var,0-0,https://www.besoccer.com/match/as-cannes/sporting-toulon/19913751,1991,37,ligue_1,20,38,1,0,0,5,51,12,15,9,32,28,4.800000000000001,8,6,4,19,16,15,42,9,15,12,30,40,4.8,1,10,7,11,27,6.4,2.4,75.0,74.0
Nantes,Olympique Lyonnais,0-0,https://www.besoccer.com/match/nantes/olympique-lyonnais/19913752,1991,37,ligue_1,20,38,1,0,0,14,42,9,15,12,34,43,2.0,7,10,1,19,10,4,52,14,10,12,38,44,6.2,3,4,11,10,31,3.2,1.8,78.0,75.0
Toulouse,Montpellier,0-0,https://www.besoccer.com/match/toulouse-fc/montpellier-hsc/19913753,1991,37,ligue_1,20,38,1,0,0,19,38,8,14,14,32,43,3.4000000000000004,6,9,3,21,16,6,48,12,12,12,44,35,1.6,1,7,10,13,26,4.4,0.8,75.0,77.0
Girondins Bordeaux,Nice,3-0,https://www.besoccer.com/match/bordeaux/nice/19913754,1991,37,ligue_1,20,38,0,3,0,12,45,10,15,11,31,31,7.0,8,8,2,24,13,13,44,10,14,12,40,38,3.0,4,3,11,16,28,6.800000000000001,1.2000000000000002,81.0,74.0
Lille,Nancy,0-2,https://www.besoccer.com/match/lillestrom/nancy/19913755,1991,37,ligue_1,20,38,2,0,2,8,47,10,17,9,35,34,3.6000000000000005,8,7,2,18,9,17,41,10,11,15,36,56,4.8,1,4,13,12,45,4.6000000000000005,1.2000000000000002,76.0,73.0
Metz,Caen,1-1,https://www.besoccer.com/match/metz/caen/19913756,1991,37,ligue_1,20,38,1,1,1,7,47,12,11,13,42,46,2.0,8,8,2,24,13,9,47,12,11,13,36,35,4.6000000000000005,0,9,9,10,26,5.4,0.8,75.0,73.0
PSG,Stade Brestois,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/stade-brestois-29/19913757,1991,37,ligue_1,20,38,1,1,1,11,45,11,12,13,37,41,3.5999999999999996,10,4,4,29,16,10,46,11,13,12,44,45,2.4,3,6,9,13,30,6.0,4.0,77.0,75.0
Saint-Étienne,Sochaux,2-1,https://www.besoccer.com/match/saint-etienne/sochaux/19913758,1991,37,ligue_1,20,38,0,2,1,16,42,11,9,16,36,45,3.8,9,6,3,25,14,18,39,8,15,13,23,31,2.4000000000000004,2,6,9,8,21,1.8,3.6000000000000005,74.0,77.0
Nice,Olympique Marseille,0-1,https://www.besoccer.com/match/nice/olympique-marsella/19913759,1991,38,ligue_1,20,38,2,0,1,14,44,10,14,13,40,41,2.0,6,11,1,24,10,1,74,21,11,5,66,28,5.4,5,9,4,17,17,5.800000000000001,3.0,74.0,87.0
Sporting Toulon Var,Monaco,1-1,https://www.besoccer.com/match/sporting-toulon/monaco/19913760,1991,38,ligue_1,20,38,1,1,1,17,43,9,16,12,30,40,4.2,8,5,5,19,13,2,70,20,10,7,50,29,6.6,7,5,6,17,17,5.199999999999999,5.4,75.0,83.0
