Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Espanyol,R. Sociedad,1-0,https://www.besoccer.com/match/espanyol/real-sociedad/2007664,2007,29,primera_division,20,38,0,1,0,11,38,9,11,8,31,31,2.4000000000000004,5,5,4,19,16,20,21,4,9,15,20,36,5.6,0,6,7,5,15,4.2,1.4,82.0,76.0
Sevilla,Racing,0-0,https://www.besoccer.com/match/sevilla/racing/2007665,2007,29,primera_division,20,38,1,0,0,2,54,16,6,6,48,24,4.800000000000001,11,1,1,29,8,7,43,11,10,7,35,34,7.4,3,7,4,14,17,7.6,4.4,89.0,77.0
Levante,Real Betis,1-1,https://www.besoccer.com/match/levante/betis/2007666,2007,29,primera_division,20,38,1,1,1,16,28,6,10,12,23,38,1.0,4,5,5,13,17,15,32,7,11,10,28,34,3.0,3,3,7,12,21,2.8,4.200000000000001,70.0,81.0
Mallorca,Getafe,2-0,https://www.besoccer.com/match/mallorca/getafe/2007668,2007,29,primera_division,20,38,0,2,0,14,33,9,6,13,29,40,4.6000000000000005,5,4,5,16,17,9,39,10,9,9,25,21,2.2,3,2,8,9,15,8.4,1.4000000000000001,78.0,75.0
Recreativo,Celta,4-2,https://www.besoccer.com/match/recreativo/celta/2007669,2007,29,primera_division,20,38,0,4,2,8,42,12,6,10,36,36,3.0,7,2,4,16,14,17,27,6,9,13,28,40,0.8,5,3,6,13,16,5.6000000000000005,1.7999999999999998,73.0,79.0
Real Madrid,Osasuna,2-0,https://www.besoccer.com/match/real-madrid/osasuna/2007667,2007,29,primera_division,20,38,0,2,0,3,51,15,6,7,39,25,6.6000000000000005,6,4,3,15,10,13,35,10,5,13,34,33,4.0,5,1,8,15,18,5.0,4.8,91.0,82.0
Villarreal,Atlético,0-1,https://www.besoccer.com/match/villarreal/atletico-madrid/2007670,2007,29,primera_division,20,38,2,0,1,10,38,10,8,10,29,35,4.6,6,4,4,15,15,6,44,12,8,8,33,24,3.0,5,3,5,16,13,4.800000000000001,0.6000000000000001,84.0,81.0
Racing,Real Madrid,2-1,https://www.besoccer.com/match/racing/real-madrid/2007672,2007,30,primera_division,20,38,0,2,1,8,44,11,11,7,35,34,6.2,8,3,3,21,17,3,54,16,6,7,41,25,7.800000000000001,9,2,4,24,15,7.4,5.6000000000000005,77.0,91.0
Real Betis,R. Sociedad,0-1,https://www.besoccer.com/match/betis/real-sociedad/2007671,2007,30,primera_division,20,38,2,0,1,15,33,7,12,10,29,35,2.8,4,8,3,16,13,20,21,4,9,16,20,37,4.200000000000001,0,6,8,5,16,3.4000000000000004,1.0,81.0,76.0
Athletic,Espanyol,2-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/2007673,2007,30,primera_division,20,38,0,2,1,17,29,7,8,14,32,45,3.4,3,3,8,12,22,9,41,10,11,8,32,31,4.2,4,6,4,12,15,4.2,3.8,79.0,82.0
Atlético,Levante,1-0,https://www.besoccer.com/match/atletico-madrid/levante/2007674,2007,30,primera_division,20,38,0,1,0,6,47,13,8,8,34,24,5.0,7,5,3,17,11,16,29,6,11,12,24,39,1.6,2,5,7,10,21,5.4,1.8,82.0,70.0
Celta,Deportivo,1-0,https://www.besoccer.com/match/celta/deportivo/2007676,2007,30,primera_division,20,38,0,1,0,18,27,6,9,14,30,44,0.4,1,6,7,15,24,11,39,10,9,10,22,30,4.8,2,5,7,8,23,1.6,3.2,78.0,84.0
Getafe,Villarreal,3-0,https://www.besoccer.com/match/getafe/villarreal/2007677,2007,30,primera_division,20,38,0,3,0,10,39,10,9,10,25,23,1.4000000000000001,7,7,1,16,6,12,38,10,8,11,29,36,2.8,4,4,6,14,20,4.2,4.0,75.0,84.0
Gimnàstic Tarragona,Real Zaragoza,1-0,https://www.besoccer.com/match/gimnastic-tarragona/real-zaragoza/2007678,2007,30,primera_division,20,38,0,1,0,19,21,5,6,18,29,52,2.6000000000000005,3,4,7,20,23,5,50,14,8,7,43,29,6.6,4,5,5,18,18,4.6000000000000005,3.0,62.0,83.0
Osasuna,Recreativo,1-1,https://www.besoccer.com/match/osasuna/recreativo/2007679,2007,30,primera_division,20,38,1,1,1,14,35,10,5,14,34,35,3.0,5,4,5,19,15,7,45,13,6,10,40,38,4.8,5,4,6,20,22,2.0,2.4,82.0,74.0
Barcelona,Mallorca,1-0,https://www.besoccer.com/match/barcelona/mallorca/2007675,2007,30,primera_division,20,38,0,1,0,1,56,16,8,5,59,27,4.6,11,3,0,35,9,13,36,10,6,13,31,40,6.2,4,2,8,13,23,7.4,1.0,95.0,78.0
Valencia,Sevilla,2-0,https://www.besoccer.com/match/valencia-cf/sevilla/2007680,2007,30,primera_division,20,38,0,2,0,4,50,15,5,9,40,29,3.4000000000000004,11,1,2,29,10,2,55,16,7,6,48,24,4.2,5,5,5,19,16,6.6,2.6,89.0,89.0
R. Sociedad,Atlético,2-0,https://www.besoccer.com/match/real-sociedad/atletico-madrid/2007682,2007,31,primera_division,20,38,0,2,0,20,24,5,9,16,21,37,5.8,4,3,8,15,21,6,50,14,8,8,35,24,6.6000000000000005,6,3,5,17,13,5.4,3.0,77.0,82.0
Real Madrid,Valencia,2-1,https://www.besoccer.com/match/real-madrid/valencia-cf/2007681,2007,31,primera_division,20,38,0,2,1,3,54,16,6,8,42,27,5.6000000000000005,7,4,3,17,10,4,53,16,5,9,42,29,5.0,4,4,7,11,19,6.4,1.4,91.0,89.0
Deportivo,Osasuna,1-0,https://www.besoccer.com/match/deportivo/osasuna/2007683,2007,31,primera_division,20,38,0,1,0,11,39,10,9,11,22,31,3.6000000000000005,8,4,3,14,7,14,36,10,6,14,35,36,3.0,5,1,9,15,20,6.4,3.6000000000000005,84.0,82.0
Espanyol,Real Betis,2-2,https://www.besoccer.com/match/espanyol/betis/2007684,2007,31,primera_division,20,38,1,2,2,10,41,10,11,9,33,33,3.0000000000000004,6,5,4,20,16,15,33,7,12,11,29,36,1.6,3,4,7,13,22,5.6000000000000005,3.8,82.0,81.0
Levante,Getafe,1-1,https://www.besoccer.com/match/levante/getafe/2007686,2007,31,primera_division,20,38,1,1,1,18,29,6,11,13,24,40,1.2000000000000002,4,6,5,14,18,9,42,11,9,10,28,23,3.8,3,2,9,9,17,2.8000000000000003,0.6,70.0,76.0
Mallorca,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/mallorca/gimnastic-tarragona/2007687,2007,31,primera_division,20,38,0,1,0,13,36,10,6,14,31,41,4.200000000000001,6,4,5,18,17,19,24,6,6,18,30,52,4.2,2,2,11,9,29,9.0,1.9999999999999998,78.0,62.0
Real Zaragoza,Celta,2-0,https://www.besoccer.com/match/real-zaragoza/celta/2007688,2007,31,primera_division,20,38,0,2,0,5,50,14,8,8,43,30,4.4,10,3,2,25,11,17,30,7,9,14,31,44,3.2,5,3,7,15,20,8.600000000000001,1.2000000000000002,82.0,79.0
Recreativo,Racing,4-2,https://www.besoccer.com/match/recreativo/racing/2007689,2007,31,primera_division,20,38,0,4,2,8,46,13,7,10,41,39,4.2,8,2,4,20,16,7,47,12,11,7,37,35,7.0,3,8,4,14,17,6.6,4.2,74.0,78.0
Sevilla,Athletic,4-1,https://www.besoccer.com/match/sevilla/athletic-bilbao/2007685,2007,31,primera_division,20,38,0,4,1,2,55,16,7,7,48,26,2.6000000000000005,11,2,1,29,8,16,32,8,8,14,34,46,5.6000000000000005,4,5,6,20,23,6.6000000000000005,1.4000000000000001,89.0,79.0
Villarreal,Barcelona,2-0,https://www.besoccer.com/match/villarreal/barcelona/2007690,2007,31,primera_division,20,38,0,2,0,12,38,10,8,12,29,39,1.6,6,4,5,15,16,1,59,17,8,5,60,27,6.2,5,5,5,24,18,3.2,2.6000000000000005,84.0,95.0
Atlético,Real Betis,0-0,https://www.besoccer.com/match/atletico-madrid/betis/2007691,2007,32,primera_division,20,38,1,0,0,6,50,14,8,9,35,26,4.6,8,5,3,18,11,15,34,7,13,11,31,38,2.0,3,5,7,15,24,6.6,3.2,81.0,81.0
Valencia,Recreativo,2-0,https://www.besoccer.com/match/valencia-cf/recreativo/2007692,2007,32,primera_division,20,38,0,2,0,4,53,16,5,10,43,31,3.6000000000000005,12,1,2,31,10,7,49,14,7,10,45,41,6.0,5,5,6,21,23,7.200000000000001,2.8,89.0,74.0
Celta,Mallorca,0-3,https://www.besoccer.com/match/celta/mallorca/2007695,2007,32,primera_division,20,38,2,0,3,17,30,7,9,15,31,46,2.4000000000000004,2,6,7,16,24,13,39,11,6,14,32,41,5.8,4,2,9,13,24,4.0,0.8,78.0,78.0
Sevilla,Espanyol,3-1,https://www.besoccer.com/match/sevilla/espanyol/2007696,2007,32,primera_division,20,38,0,3,1,2,58,17,7,7,52,27,4.6,12,2,1,33,9,11,42,10,12,9,35,35,3.0,4,6,5,13,17,7.4,2.4000000000000004,89.0,83.0
Getafe,R. Sociedad,1-0,https://www.besoccer.com/match/getafe/real-sociedad/2007697,2007,32,primera_division,20,38,0,1,0,9,43,11,10,10,29,24,3.8000000000000003,8,7,1,19,6,19,27,6,9,16,23,37,6.800000000000001,1,6,8,6,16,5.4,3.6,76.0,77.0
Gimnàstic Tarragona,Villarreal,0-3,https://www.besoccer.com/match/gimnastic-tarragona/villarreal/2007698,2007,32,primera_division,20,38,2,0,3,20,24,6,6,19,30,53,2.8000000000000003,4,4,7,21,23,12,41,11,8,12,31,39,3.6,4,4,7,14,23,6.0,3.0,62.0,84.0
Osasuna,Real Zaragoza,2-2,https://www.besoccer.com/match/osasuna/real-zaragoza/2007699,2007,32,primera_division,20,38,1,2,2,14,36,10,6,15,35,37,1.8,5,5,5,20,16,5,53,15,8,8,45,30,5.8,4,5,6,18,19,2.4,1.8,82.0,82.0
Racing,Deportivo,0-0,https://www.besoccer.com/match/racing/deportivo/2007700,2007,32,primera_division,20,38,1,0,0,8,47,12,11,8,39,39,4.800000000000001,9,3,3,23,18,10,42,11,9,11,23,31,5.4,2,5,8,8,24,7.800000000000001,1.8000000000000003,77.0,84.0
Barcelona,Levante,1-0,https://www.besoccer.com/match/barcelona/levante/2007694,2007,32,primera_division,20,38,0,1,0,1,59,17,8,6,60,29,4.200000000000001,12,3,0,36,9,18,30,6,12,13,25,41,1.8,2,5,8,10,22,7.800000000000001,0.8,95.0,70.0
Athletic,Real Madrid,1-4,https://www.besoccer.com/match/athletic-bilbao/real-madrid/2007693,2007,32,primera_division,20,38,2,1,4,16,32,8,8,15,35,50,4.2,4,3,8,14,23,3,57,17,6,8,44,28,6.6,9,2,5,25,17,6.0,4.0,79.0,91.0
R. Sociedad,Barcelona,0-2,https://www.besoccer.com/match/real-sociedad/barcelona/2007702,2007,33,primera_division,20,38,2,0,2,19,27,6,9,17,23,38,4.800000000000001,5,3,8,17,21,1,62,18,8,6,61,29,5.4,5,5,6,24,20,7.2,1.7999999999999998,77.0,95.0
Deportivo,Valencia,1-2,https://www.besoccer.com/match/deportivo/valencia-cf/2007701,2007,33,primera_division,20,38,2,1,2,11,43,11,10,11,23,31,4.6000000000000005,9,4,3,15,7,4,56,17,5,10,45,31,5.4,4,4,8,12,21,7.4,1.0,84.0,89.0
Real Betis,Getafe,0-2,https://www.besoccer.com/match/betis/getafe/2007703,2007,33,primera_division,20,38,2,0,2,15,35,7,14,11,31,38,2.4000000000000004,4,8,4,16,14,9,46,12,10,10,30,24,5.8,3,3,9,10,18,2.0,1.4,81.0,76.0
Levante,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/levante/gimnastic-tarragona/2007705,2007,33,primera_division,20,38,0,2,0,18,30,6,12,14,25,42,1.2000000000000002,4,7,5,15,19,20,24,6,6,20,30,56,1.9999999999999998,2,2,12,9,30,2.8,1.2000000000000002,70.0,62.0
Mallorca,Osasuna,3-1,https://www.besoccer.com/match/mallorca/osasuna/2007707,2007,33,primera_division,20,38,0,3,1,12,42,12,6,14,35,41,6.800000000000001,7,4,5,19,17,14,37,10,7,15,37,39,1.8,5,1,10,15,21,9.0,2.4,79.0,82.0
Real Zaragoza,Racing,0-0,https://www.besoccer.com/match/real-zaragoza/racing/2007708,2007,33,primera_division,20,38,1,0,0,5,54,15,9,8,47,32,4.800000000000001,11,3,2,27,11,8,48,12,12,8,39,39,3.8,3,8,5,16,21,9.0,3.0,82.0,77.0
Recreativo,Athletic,0-0,https://www.besoccer.com/match/recreativo/athletic-bilbao/2007709,2007,33,primera_division,20,38,1,0,0,7,49,14,7,11,45,43,4.4,9,2,4,24,18,16,32,8,8,16,36,54,3.0,4,5,7,21,27,7.200000000000001,0.6,74.0,79.0
Villarreal,Celta,1-0,https://www.besoccer.com/match/villarreal/celta/2007710,2007,33,primera_division,20,38,0,1,0,10,44,12,8,12,34,39,5.6000000000000005,7,4,5,17,16,17,30,7,9,16,31,49,1.7999999999999998,5,3,8,15,22,4.800000000000001,0.6000000000000001,84.0,78.0
Espanyol,Atlético,2-1,https://www.besoccer.com/match/espanyol/atletico-madrid/2007704,2007,33,primera_division,20,38,0,2,1,13,42,10,12,10,36,38,2.0,6,6,4,22,18,6,51,14,9,9,35,26,4.2,6,3,6,17,15,5.0,2.4000000000000004,83.0,81.0
Real Madrid,Sevilla,3-2,https://www.besoccer.com/match/real-madrid/sevilla/2007706,2007,33,primera_division,20,38,0,3,2,3,60,18,6,8,48,29,7.200000000000001,8,4,3,19,11,2,61,18,7,7,55,28,6.0,5,5,6,19,18,7.800000000000001,1.4000000000000001,91.0,89.0
Real Madrid,Espanyol,4-3,https://www.besoccer.com/match/real-madrid/espanyol/2007712,2007,34,primera_division,20,38,0,4,3,2,63,19,6,8,51,31,7.800000000000001,9,4,3,22,13,11,45,11,12,10,38,39,4.2,4,6,6,14,20,8.600000000000001,1.0,91.0,83.0
Sevilla,Recreativo,2-1,https://www.besoccer.com/match/sevilla/recreativo/2007711,2007,34,primera_division,20,38,0,2,1,3,61,18,7,8,57,31,4.4,13,2,1,36,10,7,50,14,8,11,45,43,3.8,5,5,7,21,25,7.800000000000001,2.0,89.0,74.0
Athletic,Deportivo,1-1,https://www.besoccer.com/match/athletic-bilbao/deportivo/2007713,2007,34,primera_division,20,38,1,1,1,16,33,8,9,16,36,54,2.8000000000000003,4,3,9,15,27,13,43,11,10,12,24,33,3.2,2,6,8,8,24,4.2,1.6,79.0,84.0
Celta,Levante,1-2,https://www.besoccer.com/match/celta/levante/2007715,2007,34,primera_division,20,38,2,1,2,18,30,7,9,17,31,50,1.2000000000000002,2,6,8,16,27,17,33,7,12,14,27,42,3.8,2,5,9,10,23,3.0000000000000004,0.4,78.0,71.0
Getafe,Atlético,1-4,https://www.besoccer.com/match/getafe/atletico-madrid/2007716,2007,34,primera_division,20,38,2,1,4,9,49,13,10,10,32,24,7.200000000000001,9,7,1,20,6,6,51,14,9,10,36,28,2.6000000000000005,6,3,7,18,17,6.6000000000000005,1.7999999999999998,77.0,81.0
Gimnàstic Tarragona,R. Sociedad,1-3,https://www.besoccer.com/match/gimnastic-tarragona/real-sociedad/2007717,2007,34,primera_division,20,38,2,1,3,20,24,6,6,21,30,58,1.2000000000000002,4,4,8,21,26,19,27,6,9,18,23,40,3.0,1,6,9,6,17,4.4,2.8000000000000003,62.0,77.0
Osasuna,Villarreal,1-4,https://www.besoccer.com/match/osasuna/villarreal/2007718,2007,34,primera_division,20,38,2,1,4,14,37,10,7,16,38,42,1.2000000000000002,5,6,5,22,18,10,47,13,8,12,35,39,7.2,5,4,7,17,23,2.8,5.0,82.0,84.0
Racing,Mallorca,0-2,https://www.besoccer.com/match/racing/mallorca/2007719,2007,34,primera_division,20,38,2,0,2,8,49,12,13,8,39,39,3.2,9,4,3,23,18,12,45,13,6,14,38,42,7.800000000000001,5,2,9,16,24,6.2,3.6,77.0,79.0
Barcelona,Real Betis,1-1,https://www.besoccer.com/match/barcelona/betis/2007714,2007,34,primera_division,20,38,1,1,1,1,65,19,8,6,63,29,6.6000000000000005,13,3,0,37,9,15,35,7,14,12,31,40,1.6,3,6,7,15,24,8.2,3.0,94.0,80.0
Valencia,Real Zaragoza,2-0,https://www.besoccer.com/match/valencia-cf/real-zaragoza/2007720,2007,34,primera_division,20,38,0,2,0,4,59,18,5,10,47,32,6.6000000000000005,13,1,2,33,10,5,55,15,10,8,47,32,4.2,4,6,6,20,21,7.800000000000001,2.2,90.0,82.0
Real Betis,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/betis/gimnastic-tarragona/2007721,2007,35,primera_division,20,38,1,1,1,15,36,7,15,12,32,41,2.0,4,8,5,16,16,20,24,6,6,22,31,61,0.6000000000000001,2,2,13,9,32,1.2000000000000002,0.6000000000000001,80.0,62.0
Mallorca,Valencia,0-1,https://www.besoccer.com/match/mallorca/valencia-cf/2007722,2007,35,primera_division,20,38,2,0,1,11,48,14,6,14,40,42,8.4,8,4,5,22,18,4,62,19,5,10,49,32,7.800000000000001,5,4,8,14,22,9.0,3.6,79.0,90.0
Real Zaragoza,Athletic,4-3,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/2007723,2007,35,primera_division,20,38,0,4,3,5,55,15,10,9,47,34,2.6000000000000005,11,4,2,27,11,17,34,8,10,16,37,55,2.4000000000000004,4,6,7,21,27,7.0,1.4,82.0,79.0
Deportivo,Sevilla,1-2,https://www.besoccer.com/match/deportivo/sevilla/2007725,2007,35,primera_division,20,38,2,1,2,13,44,11,11,12,25,34,2.8000000000000003,9,4,4,16,9,3,64,19,7,8,59,32,6.0,5,5,7,21,21,5.4,0.8,84.0,90.0
Espanyol,Getafe,1-5,https://www.besoccer.com/match/espanyol/getafe/2007726,2007,35,primera_division,20,38,2,1,5,12,45,11,12,11,41,43,2.8000000000000003,7,6,4,24,19,10,49,13,10,11,33,28,5.2,4,3,9,12,18,6.2,4.0,83.0,77.0
Levante,Osasuna,1-4,https://www.besoccer.com/match/levante/osasuna/2007727,2007,35,primera_division,20,38,2,1,4,16,36,8,12,14,29,43,5.800000000000001,5,7,5,17,19,14,37,10,7,17,39,46,0.8,5,1,11,16,24,4.6,1.2000000000000002,71.0,81.0
R. Sociedad,Celta,3-1,https://www.besoccer.com/match/real-sociedad/celta/2007728,2007,35,primera_division,20,38,0,3,1,19,30,7,9,18,26,41,4.800000000000001,5,3,9,17,23,18,30,7,9,18,32,52,0.6000000000000001,5,3,9,15,23,5.4,0.0,77.0,78.0
Villarreal,Racing,2-1,https://www.besoccer.com/match/villarreal/racing/2007730,2007,35,primera_division,20,38,0,2,1,8,50,14,8,12,39,40,8.4,8,4,5,18,16,9,49,12,13,9,39,41,2.0,3,9,5,16,21,6.4,3.0,84.0,77.0
Recreativo,Real Madrid,2-3,https://www.besoccer.com/match/recreativo/real-madrid/2007729,2007,35,primera_division,20,38,2,2,3,7,50,14,8,12,46,45,2.2,9,3,4,24,18,2,66,20,6,8,55,34,8.4,10,2,5,29,18,5.800000000000001,5.4,74.0,91.0
Atlético,Barcelona,0-6,https://www.besoccer.com/match/atletico-madrid/barcelona/2007724,2007,35,primera_division,20,38,2,0,6,6,54,15,9,10,40,29,4.2,8,6,3,18,11,1,66,19,9,6,64,30,5.800000000000001,6,5,6,26,20,5.4,4.2,82.0,94.0
Valencia,Villarreal,2-3,https://www.besoccer.com/match/valencia-cf/villarreal/2007733,2007,36,primera_division,20,38,2,2,3,4,65,20,5,10,50,32,8.4,14,1,2,35,10,7,53,15,8,12,41,41,9.0,6,4,7,21,24,8.4,6.4,90.0,85.0
Real Madrid,Deportivo,3-1,https://www.besoccer.com/match/real-madrid/deportivo/2007732,2007,36,primera_division,20,38,0,3,1,2,69,21,6,8,58,36,9.0,10,4,3,26,16,13,44,11,11,13,26,36,1.8,2,7,8,9,25,9.0,1.8,91.0,84.0
Barcelona,Getafe,1-0,https://www.besoccer.com/match/barcelona/getafe/2007731,2007,36,primera_division,20,38,0,1,0,1,69,20,9,6,70,30,6.8,13,4,0,38,10,8,52,14,10,11,38,29,6.2,5,3,9,17,19,6.6000000000000005,6.0,94.0,77.0
Athletic,Mallorca,1-0,https://www.besoccer.com/match/athletic-bilbao/mallorca/2007734,2007,36,primera_division,20,38,0,1,0,17,34,8,10,17,40,59,1.4,4,4,9,16,28,11,48,14,6,15,40,43,6.0,6,2,9,18,24,4.0,5.800000000000001,79.0,79.0
Celta,Real Betis,2-1,https://www.besoccer.com/match/celta/betis/2007735,2007,36,primera_division,20,38,0,2,1,19,30,7,9,19,33,55,0.0,2,6,9,17,29,15,37,7,16,12,33,42,2.4000000000000004,3,7,7,16,25,1.9999999999999998,2.8,77.0,80.0
Osasuna,R. Sociedad,2-0,https://www.besoccer.com/match/osasuna/real-sociedad/2007738,2007,36,primera_division,20,38,0,2,0,14,40,11,7,17,43,47,3.4,5,6,6,23,22,18,33,8,9,18,29,42,6.0,2,6,9,9,18,2.0,5.0,82.0,77.0
Racing,Levante,2-3,https://www.besoccer.com/match/racing/levante/2007739,2007,36,primera_division,20,38,2,2,3,10,49,12,13,10,40,43,1.0,9,4,4,23,20,16,36,8,12,15,30,47,4.4,3,5,9,12,24,4.0,3.2,77.0,71.0
Recreativo,Espanyol,0-1,https://www.besoccer.com/match/recreativo/espanyol/2007740,2007,36,primera_division,20,38,2,0,1,9,50,14,8,13,48,48,1.2000000000000002,9,3,5,26,21,12,45,11,12,12,42,48,1.9999999999999998,4,6,7,17,24,3.8,0.2,74.0,82.0
Gimnàstic Tarragona,Atlético,0-2,https://www.besoccer.com/match/gimnastic-tarragona/atletico-madrid/2007737,2007,36,primera_division,20,38,2,0,2,20,25,6,7,22,32,62,1.0,4,4,9,22,29,6,54,15,9,11,40,35,2.8000000000000003,7,3,7,22,18,2.8,4.2,62.0,81.0
Sevilla,Real Zaragoza,3-1,https://www.besoccer.com/match/sevilla/real-zaragoza/2007736,2007,36,primera_division,20,38,0,3,1,3,67,20,7,8,61,33,7.200000000000001,14,2,1,38,11,5,58,16,10,9,51,37,4.6,4,6,7,20,23,8.2,1.4000000000000001,90.0,82.0
Atlético,Celta,2-3,https://www.besoccer.com/match/atletico-madrid/celta/2007741,2007,37,primera_division,20,38,2,2,3,6,57,16,9,11,42,35,5.0,8,6,4,18,17,19,33,8,9,19,35,56,3.0,5,3,10,16,26,3.5999999999999996,0.0,81.0,78.0
Barcelona,Espanyol,2-2,https://www.besoccer.com/match/barcelona/espanyol/2007742,2007,37,primera_division,20,38,1,2,2,1,72,21,9,6,71,30,7.800000000000001,14,4,0,39,10,11,48,12,12,12,43,48,4.2,5,6,7,18,24,7.4,3.0,94.0,83.0
Real Betis,Osasuna,0-5,https://www.besoccer.com/match/betis/osasuna/2007743,2007,37,primera_division,20,38,2,0,5,16,37,7,16,13,34,44,1.6,4,9,5,17,17,14,43,12,7,17,45,47,5.6000000000000005,6,1,11,20,25,1.6,3.6,80.0,82.0
Levante,Valencia,4-2,https://www.besoccer.com/match/levante/valencia-cf/2007746,2007,37,primera_division,20,38,0,4,2,15,39,9,12,15,33,49,6.0,5,7,6,18,23,4,65,20,5,11,52,35,6.0,6,4,8,15,22,3.4000000000000004,5.6000000000000005,71.0,90.0
Mallorca,Sevilla,0-0,https://www.besoccer.com/match/mallorca/sevilla/2007747,2007,37,primera_division,20,38,1,0,0,12,48,14,6,16,40,44,3.6,8,4,6,22,19,3,70,21,7,8,64,34,7.800000000000001,6,5,7,23,22,6.0,3.4,79.0,90.0
R. Sociedad,Racing,0-0,https://www.besoccer.com/match/real-sociedad/racing/2007748,2007,37,primera_division,20,38,1,0,0,18,33,8,9,19,29,44,4.2,6,3,9,20,24,10,49,12,13,11,42,46,0.6000000000000001,3,9,6,17,23,6.6,1.8,77.0,77.0
Real Zaragoza,Real Madrid,2-2,https://www.besoccer.com/match/real-zaragoza/real-madrid/2007749,2007,37,primera_division,20,38,1,2,2,5,58,16,10,10,52,40,3.0000000000000004,12,4,2,31,14,2,72,22,6,8,61,37,9.0,11,2,5,32,20,7.4,6.800000000000001,82.0,91.0
Villarreal,Athletic,3-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/2007750,2007,37,primera_division,20,38,0,3,1,7,56,16,8,12,44,43,9.0,9,4,5,20,17,17,37,9,10,17,41,59,4.0,4,6,8,24,31,7.4,1.0,85.0,79.0
Deportivo,Recreativo,2-5,https://www.besoccer.com/match/deportivo/recreativo/2007744,2007,37,primera_division,20,38,2,2,5,13,44,11,11,14,27,39,0.8,9,4,5,17,11,9,50,14,8,14,48,49,0.4,5,5,8,22,27,3.6,1.2000000000000002,83.0,74.0
Getafe,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/getafe/gimnastic-tarragona/2007745,2007,37,primera_division,20,38,2,0,1,8,52,14,10,12,38,30,4.200000000000001,9,7,2,21,10,20,25,6,7,23,32,64,0.8,2,3,13,10,33,4.800000000000001,1.0,77.0,62.0
Athletic,Levante,2-0,https://www.besoccer.com/match/athletic-bilbao/levante/2007751,2007,38,primera_division,20,38,0,2,0,17,37,9,10,18,42,62,3.0000000000000004,5,4,9,17,28,15,42,10,12,15,37,51,7.200000000000001,4,5,9,15,26,5.6000000000000005,5.4,79.0,72.0
Celta,Getafe,2-1,https://www.besoccer.com/match/celta/getafe/2007752,2007,38,primera_division,20,38,0,2,1,18,36,9,9,19,38,58,5.4,3,6,9,19,30,9,52,14,10,13,38,31,2.4,5,3,10,17,20,4.2,4.6,78.0,77.0
Espanyol,Deportivo,1-3,https://www.besoccer.com/match/espanyol/deportivo/2007753,2007,38,primera_division,20,38,2,1,3,12,49,12,13,12,45,50,4.0,7,6,5,25,24,14,44,11,11,15,29,44,0.4,2,7,9,10,28,4.4,1.4,83.0,83.0
Racing,Real Betis,0-2,https://www.besoccer.com/match/racing/betis/2007757,2007,38,primera_division,20,38,2,0,2,10,50,12,14,11,42,46,1.2,9,4,5,25,23,16,37,7,16,14,34,49,1.0,3,7,8,17,27,2.4000000000000004,2.0,77.0,80.0
Valencia,R. Sociedad,3-3,https://www.besoccer.com/match/valencia-cf/real-sociedad/2007760,2007,38,primera_division,20,38,1,3,3,4,65,20,5,12,54,39,3.6,14,1,3,37,13,19,34,8,10,19,29,44,4.0,2,6,10,9,20,6.0,3.6000000000000005,89.0,77.0
Sevilla,Villarreal,0-1,https://www.besoccer.com/match/sevilla/villarreal/2007754,2007,38,primera_division,20,38,2,0,1,3,71,21,8,8,64,34,6.4,15,2,1,41,12,6,59,17,8,12,47,44,9.0,7,4,7,24,26,8.600000000000001,7.4,90.0,85.0
Gimnàstic Tarragona,Barcelona,1-5,https://www.besoccer.com/match/gimnastic-tarragona/barcelona/2007755,2007,38,primera_division,20,38,2,1,5,20,28,7,7,23,33,64,3.6,4,4,10,22,31,1,73,21,10,6,73,32,6.2,7,5,6,32,20,1.4000000000000001,6.0,62.0,94.0
Osasuna,Atlético,1-2,https://www.besoccer.com/match/osasuna/atletico-madrid/2007756,2007,38,primera_division,20,38,2,1,2,13,46,13,7,17,50,47,7.2,6,6,6,25,22,7,57,16,9,12,44,38,3.6000000000000005,8,3,7,24,18,4.2,6.0,82.0,81.0
