Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Atlético,Celta,1-1,https://www.besoccer.com/match/atletico-madrid/celta/19931810,1993,29,primera_division,20,38,1,1,1,4,46,13,7,8,42,32,4.200000000000001,8,4,2,22,16,13,34,8,10,10,18,23,3.1999999999999997,4,4,5,9,13,8.600000000000001,3.5999999999999996,89.0,74.0
Cádiz,R. Sociedad,2-1,https://www.besoccer.com/match/cadiz/real-sociedad/19931811,1993,29,primera_division,20,38,0,2,1,19,20,3,11,14,21,49,2.2,1,7,6,12,24,9,38,11,5,12,37,45,7.4,3,2,8,13,27,3.8,4.6000000000000005,74.0,83.0
Deportivo,Albacete,3-2,https://www.besoccer.com/match/deportivo/albacete/19931812,1993,29,primera_division,20,38,0,3,2,3,58,17,7,4,52,22,5.800000000000001,11,2,0,32,8,17,28,7,7,14,39,46,6.2,0,5,9,11,27,7.4,2.0,79.0,71.0
Espanyol,Real Madrid,1-3,https://www.besoccer.com/match/espanyol/real-madrid/19931813,1993,29,primera_division,20,38,2,1,3,11,37,9,10,9,36,38,3.6000000000000005,7,5,2,23,12,2,60,18,6,4,55,22,6.2,6,4,4,22,15,7.4,6.6000000000000005,79.0,94.0
CD Logroñés,Real Burgos CF,0-1,https://www.besoccer.com/match/logrones-cd/real-burgos-cf/19931814,1993,29,primera_division,20,38,2,0,1,18,24,5,9,14,22,41,3.6000000000000005,3,3,7,8,14,20,15,2,9,17,18,57,2.0,0,4,10,7,37,5.4,1.2000000000000002,76.0,70.0
Rayo Vallecano,Sevilla,0-1,https://www.besoccer.com/match/rayo-vallecano/sevilla/19931815,1993,29,primera_division,20,38,2,0,1,14,33,7,12,9,31,34,2.2,5,7,2,18,13,7,41,11,8,9,34,33,2.0,3,4,6,13,19,3.8,1.6,69.0,81.0
Real Oviedo,Osasuna,1-2,https://www.besoccer.com/match/real-oviedo/osasuna/19931816,1993,29,primera_division,20,38,2,1,2,15,32,8,8,12,32,34,6.6000000000000005,5,6,3,21,16,12,34,9,7,12,33,32,2.8,1,4,8,9,18,7.6,0.4,79.0,81.0
Valencia,Real Sporting,2-0,https://www.besoccer.com/match/valencia-cf/sporting-gijon/19931817,1993,29,primera_division,20,38,0,2,0,6,43,11,10,7,40,27,1.6,8,2,3,27,12,16,30,7,9,12,28,47,2.1999999999999997,4,4,6,19,29,2.8,0.6,86.0,80.0
Real Zaragoza,Tenerife,2-2,https://www.besoccer.com/match/real-zaragoza/tenerife/19931818,1993,29,primera_division,20,38,1,2,2,10,37,9,10,9,28,37,2.6000000000000005,6,5,3,15,16,5,44,11,11,6,43,33,4.2,5,4,5,18,19,6.2,3.0,82.0,77.0
Deportivo,Atlético,1-1,https://www.besoccer.com/match/deportivo/atletico-madrid/19931819,1993,30,primera_division,20,38,1,1,1,3,61,18,7,4,55,24,7.4,12,2,0,35,10,4,47,13,8,8,43,33,3.4,5,3,6,20,16,7.800000000000001,2.4,79.0,89.0
Real Burgos CF,Athletic,1-1,https://www.besoccer.com/match/real-burgos-cf/athletic-bilbao/19931820,1993,30,primera_division,20,38,1,1,1,20,18,3,9,17,19,57,4.4,2,5,7,11,20,8,43,13,4,12,38,38,4.2,4,1,10,14,22,1.8,0.6000000000000001,70.0,81.0
Albacete,Valencia,0-1,https://www.besoccer.com/match/albacete/valencia-cf/19931821,1993,30,primera_division,20,38,2,0,1,17,28,7,7,15,41,49,4.6,7,2,5,28,19,5,46,12,10,7,42,27,4.2,3,8,4,13,15,5.6000000000000005,2.8,71.0,86.0
Barcelona,Real Zaragoza,1-0,https://www.besoccer.com/match/barcelona/real-zaragoza/19931822,1993,30,primera_division,20,38,0,1,0,2,62,18,8,3,71,28,6.0,11,3,0,40,11,10,38,9,11,9,30,39,2.2,3,5,6,13,21,7.800000000000001,1.7999999999999998,96.0,82.0
