Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hércules,Osasuna,0-4,https://www.besoccer.com/match/hercules/osasuna/201110421,2011,29,primera_division,20,38,2,0,4,18,26,7,5,16,25,43,0.4,6,2,5,22,18,13,32,8,8,12,30,33,6.6000000000000005,1,2,11,10,26,3.2,3.0,69.0,78.0
Racing,R. Sociedad,2-1,https://www.besoccer.com/match/racing/real-sociedad/201110422,2011,29,primera_division,20,38,0,2,1,15,30,7,9,12,26,42,1.6,5,5,3,16,14,9,35,11,2,15,38,46,1.2000000000000002,3,1,10,19,32,3.2,0.6000000000000001,78.0,73.0
Málaga,Espanyol,2-0,https://www.besoccer.com/match/malaga/espanyol/201110423,2011,29,primera_division,20,38,0,2,0,20,26,7,5,16,36,59,4.4,3,2,8,18,25,5,43,14,1,13,37,39,4.2,4,1,9,13,27,3.2,1.8000000000000003,74.0,79.0
Deportivo,Levante,0-1,https://www.besoccer.com/match/deportivo/levante/201110424,2011,29,primera_division,20,38,2,0,1,14,31,7,10,11,23,38,3.6000000000000005,5,6,2,16,13,12,32,9,5,14,29,39,5.200000000000001,2,3,9,11,24,6.0,2.8,79.0,70.0
Athletic,Villarreal,0-1,https://www.besoccer.com/match/athletic-bilbao/villarreal/201110418,2011,29,primera_division,20,38,2,0,1,6,42,13,3,12,44,40,3.4000000000000004,10,0,4,26,12,4,51,15,6,7,47,30,3.4,4,3,6,18,21,6.6,2.0,81.0,86.0
Valencia,Sevilla,0-1,https://www.besoccer.com/match/valencia-cf/sevilla/201110416,2011,29,primera_division,20,38,2,0,1,3,54,16,6,6,42,32,3.8000000000000007,8,4,2,23,14,7,39,11,6,11,42,43,3.8,4,2,7,18,26,4.4,1.8,88.0,88.0
Real Madrid,Real Sporting,0-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/201110438,2011,30,primera_division,20,38,2,0,1,2,73,23,4,2,69,21,8.600000000000001,14,0,0,46,6,15,32,7,11,11,27,35,5.8,1,6,7,10,22,9.0,2.2,96.0,72.0
Getafe,Valencia,2-4,https://www.besoccer.com/match/getafe/valencia-cf/201110435,2011,30,primera_division,20,38,2,2,4,13,34,9,7,13,39,45,1.4000000000000001,6,3,6,26,22,3,54,16,6,7,42,33,2.4,8,2,4,19,18,3.0,5.6000000000000005,79.0,88.0
Villarreal,Barcelona,0-1,https://www.besoccer.com/match/villarreal/barcelona/201110436,2011,30,primera_division,20,38,2,0,1,4,54,16,6,7,48,30,5.2,11,3,1,29,9,1,78,25,3,1,81,15,7.4,12,2,0,42,6,4.6000000000000005,6.2,86.0,98.0
R. Sociedad,Hércules,1-3,https://www.besoccer.com/match/real-sociedad/hercules/201110440,2011,30,primera_division,20,38,2,1,3,11,35,11,2,16,39,48,0.4,8,1,5,19,14,19,26,7,5,17,25,47,0.2,1,3,11,3,25,4.4,0.0,73.0,68.0
Espanyol,Racing,1-2,https://www.besoccer.com/match/espanyol/racing/201110441,2011,30,primera_division,20,38,2,1,2,5,43,14,1,14,37,41,3.0000000000000004,10,0,4,24,12,14,33,8,9,12,28,43,3.6,2,4,9,10,28,4.8,3.0,79.0,78.0
Levante,Málaga,3-1,https://www.besoccer.com/match/levante/malaga/201110442,2011,30,primera_division,20,38,0,3,1,12,35,10,5,14,30,39,6.6,7,2,5,18,15,18,29,8,5,16,38,59,6.0,4,3,8,18,34,7.0,4.0,71.0,75.0
Deportivo,Mallorca,2-1,https://www.besoccer.com/match/deportivo/mallorca/201110443,2011,30,primera_division,20,38,0,2,1,16,31,7,10,12,23,39,2.4,5,6,3,16,14,9,38,11,5,13,30,38,5.0,3,3,8,12,25,4.4,3.8000000000000003,79.0,81.0
Sevilla,Real Zaragoza,3-1,https://www.besoccer.com/match/sevilla/real-zaragoza/201110444,2011,30,primera_division,20,38,0,3,1,7,42,12,6,11,43,43,5.2,7,4,4,24,17,17,30,7,9,13,28,40,3.8000000000000007,1,6,7,7,17,6.2,1.2000000000000002,88.0,76.0
Osasuna,Atlético,2-3,https://www.besoccer.com/match/osasuna/atletico-madrid/201110439,2011,30,primera_division,20,38,2,2,3,10,35,9,8,12,34,33,7.6,7,6,1,20,7,8,39,11,6,12,42,39,3.2,4,3,7,16,24,6.6,3.5999999999999996,78.0,85.0
Almería,Athletic,1-3,https://www.besoccer.com/match/almeria/athletic-bilbao/201110437,2011,30,primera_division,20,38,2,1,3,20,26,5,11,13,30,48,3.0,2,9,3,19,27,6,42,13,3,13,44,41,2.5999999999999996,3,3,8,18,28,4.2,1.6,74.0,81.0
Athletic,Real Madrid,0-3,https://www.besoccer.com/match/athletic-bilbao/real-madrid/201110459,2011,31,primera_division,20,38,2,0,3,5,45,14,3,13,47,42,4.800000000000001,10,0,5,26,13,2,73,23,4,3,69,22,6.0,9,4,2,23,15,4.200000000000001,7.200000000000001,81.0,96.0
Barcelona,Almería,3-1,https://www.besoccer.com/match/barcelona/almeria/201110458,2011,31,primera_division,20,38,0,3,1,1,81,26,3,1,82,15,7.800000000000001,13,1,1,39,9,20,26,5,11,14,31,51,2.0,3,2,10,11,21,9.0,2.4000000000000004,98.0,74.0
Mallorca,Sevilla,2-2,https://www.besoccer.com/match/mallorca/sevilla/201110455,2011,31,primera_division,20,38,1,2,2,9,38,11,5,14,31,40,3.6000000000000005,8,2,5,18,13,6,45,13,6,11,46,44,6.6000000000000005,5,2,7,19,26,4.2,3.8,81.0,88.0
Real Sporting,Osasuna,1-0,https://www.besoccer.com/match/sporting-gijon/osasuna/201110460,2011,31,primera_division,20,38,0,1,0,12,35,8,11,11,28,35,7.200000000000001,6,5,4,17,13,14,35,9,8,13,36,36,5.6000000000000005,2,2,11,14,26,7.0,5.4,73.0,78.0
Hércules,Espanyol,0-0,https://www.besoccer.com/match/hercules/espanyol/201110462,2011,31,primera_division,20,38,1,0,0,19,29,8,5,17,28,48,3.0,6,2,6,22,22,7,43,14,1,15,38,43,1.7999999999999998,4,1,10,13,29,1.8000000000000003,0.6000000000000001,69.0,79.0
Racing,Levante,1-1,https://www.besoccer.com/match/racing/levante/201110463,2011,31,primera_division,20,38,1,1,1,11,36,9,9,12,30,44,5.6000000000000005,6,5,3,18,15,10,38,11,5,14,33,40,7.4,3,3,9,12,24,5.0,5.0,78.0,71.0
Málaga,Deportivo,0-0,https://www.besoccer.com/match/malaga/deportivo/201110464,2011,31,primera_division,20,38,1,0,0,18,29,8,5,17,39,62,4.2,4,2,8,20,25,16,34,8,10,12,25,40,4.4,2,4,9,7,25,5.199999999999999,1.4,74.0,79.0
Atlético,R. Sociedad,3-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201110461,2011,31,primera_division,20,38,0,3,0,8,42,12,6,12,45,41,5.0,7,3,5,26,15,13,35,11,2,17,40,51,0.2,3,1,11,20,34,3.0000000000000004,0.0,85.0,72.0
Valencia,Villarreal,5-0,https://www.besoccer.com/match/valencia-cf/villarreal/201110457,2011,31,primera_division,20,38,0,5,0,3,57,17,6,7,46,35,4.2,8,4,3,23,15,4,54,16,6,8,48,31,3.6000000000000005,5,3,6,19,21,2.4000000000000004,4.2,88.0,87.0
Real Zaragoza,Getafe,2-1,https://www.besoccer.com/match/real-zaragoza/getafe/201110456,2011,31,primera_division,20,38,0,2,1,17,30,7,9,14,29,43,2.4,6,3,6,21,23,15,34,9,7,14,41,49,0.8,3,4,7,13,23,6.4,1.0,76.0,79.0
Getafe,Sevilla,1-0,https://www.besoccer.com/match/getafe/sevilla/201110475,2011,32,primera_division,20,38,0,1,0,16,34,9,7,15,42,51,0.4,6,3,7,28,26,5,46,13,7,11,48,46,5.6,5,3,7,21,28,2.0,3.8000000000000003,79.0,88.0
Málaga,Mallorca,3-0,https://www.besoccer.com/match/malaga/mallorca/201110484,2011,32,primera_division,20,38,0,3,0,18,30,8,6,17,39,62,4.0,4,3,8,20,25,9,39,11,6,14,33,42,3.1999999999999997,3,3,9,13,27,4.800000000000001,2.8,74.0,81.0
Almería,Valencia,0-3,https://www.besoccer.com/match/almeria/valencia-cf/201110477,2011,32,primera_division,20,38,2,0,3,20,26,5,11,15,32,54,1.0,2,9,4,20,30,3,60,18,6,7,51,35,6.0,9,2,4,23,20,2.4000000000000004,6.6,74.0,88.0
Real Madrid,Barcelona,1-1,https://www.besoccer.com/match/real-madrid/barcelona/201110478,2011,32,primera_division,20,38,1,1,1,2,76,24,4,3,72,22,6.6,14,0,1,46,7,1,84,27,3,1,85,16,8.2,13,2,0,43,6,6.0,7.0,96.0,99.0
R. Sociedad,Real Sporting,2-1,https://www.besoccer.com/match/real-sociedad/sporting-gijon/201110480,2011,32,primera_division,20,38,0,2,1,13,35,11,2,18,40,54,0.0,8,1,6,20,17,11,38,9,11,11,29,35,8.2,2,6,7,11,22,2.4000000000000004,4.2,72.0,73.0
Levante,Hércules,2-1,https://www.besoccer.com/match/levante/hercules/201110482,2011,32,primera_division,20,38,0,2,1,10,39,11,6,14,34,41,6.2,8,2,5,21,16,19,30,8,6,17,28,48,3.4000000000000004,2,3,11,6,26,7.4,3.0,71.0,69.0
Deportivo,Racing,2-0,https://www.besoccer.com/match/deportivo/racing/201110483,2011,32,primera_division,20,38,0,2,0,15,35,8,11,12,25,40,4.0,6,6,3,18,15,12,37,9,10,12,31,45,5.2,3,4,9,12,29,5.8,5.0,79.0,78.0
Osasuna,Athletic,1-2,https://www.besoccer.com/match/osasuna/athletic-bilbao/201110479,2011,32,primera_division,20,38,2,1,2,14,35,9,8,14,36,37,3.6,7,6,2,22,10,6,45,14,3,14,47,45,3.4000000000000004,4,3,8,21,29,4.4,3.8,77.0,81.0
Espanyol,Atlético,2-2,https://www.besoccer.com/match/espanyol/atletico-madrid/201110481,2011,32,primera_division,20,38,1,2,2,8,44,14,2,15,38,43,2.2,10,0,5,25,14,7,45,13,6,12,48,41,6.4,5,3,7,19,26,3.6000000000000005,5.6000000000000005,79.0,85.0
Villarreal,Real Zaragoza,1-0,https://www.besoccer.com/match/villarreal/real-zaragoza/201110476,2011,32,primera_division,20,38,0,1,0,4,54,16,6,9,48,36,2.1999999999999997,11,3,2,29,10,17,33,8,9,14,31,44,4.2,1,6,8,8,20,3.0,0.4,87.0,76.0
Valencia,Real Madrid,3-6,https://www.besoccer.com/match/valencia-cf/real-madrid/201110498,2011,33,primera_division,20,38,2,3,6,3,63,19,6,7,54,35,7.2,9,4,3,28,15,2,77,24,5,3,73,23,5.200000000000001,10,4,2,26,15,4.0,8.2,88.0,96.0
Barcelona,Osasuna,2-0,https://www.besoccer.com/match/barcelona/osasuna/201110499,2011,33,primera_division,20,38,0,2,0,1,85,27,4,1,86,17,6.6000000000000005,14,1,1,42,10,16,35,9,8,15,37,39,1.8000000000000003,2,2,12,14,27,9.0,4.2,99.0,77.0
Athletic,R. Sociedad,2-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201110500,2011,33,primera_division,20,38,0,2,1,5,48,15,3,14,49,46,5.0,10,0,6,26,16,11,38,12,2,18,42,55,3.0,3,1,12,20,37,2.4,0.0,81.0,72.0
Mallorca,Getafe,2-0,https://www.besoccer.com/match/mallorca/getafe/201110495,2011,33,primera_division,20,38,0,2,0,10,39,11,6,15,33,45,2.2,8,3,5,20,15,15,37,10,7,15,43,51,3.2,3,4,8,14,25,4.0,0.6000000000000001,80.0,79.0
Real Sporting,Espanyol,1-0,https://www.besoccer.com/match/sporting-gijon/espanyol/201110501,2011,33,primera_division,20,38,0,1,0,13,38,9,11,12,30,37,5.6000000000000005,7,5,4,18,13,8,45,14,3,15,40,45,2.4000000000000004,4,2,10,13,29,7.800000000000001,1.0,73.0,79.0
Hércules,Deportivo,1-0,https://www.besoccer.com/match/hercules/deportivo/201110503,2011,33,primera_division,20,38,0,1,0,19,30,8,6,18,29,50,2.5999999999999996,6,3,6,22,22,12,38,9,11,12,27,40,5.6,2,5,9,7,25,2.0,2.0,69.0,79.0
Racing,Málaga,1-2,https://www.besoccer.com/match/racing/malaga/201110504,2011,33,primera_division,20,38,2,1,2,14,37,9,10,13,31,47,3.8,6,6,3,19,16,18,33,9,6,17,42,62,5.6000000000000005,4,3,9,19,37,4.4,3.0000000000000004,78.0,75.0
Atlético,Levante,4-1,https://www.besoccer.com/match/atletico-madrid/levante/201110502,2011,33,primera_division,20,38,0,4,1,7,46,13,7,12,50,43,5.4,8,3,5,29,15,9,42,12,6,14,36,42,7.0,3,4,9,13,25,5.199999999999999,4.6000000000000005,85.0,71.0
Sevilla,Villarreal,3-2,https://www.besoccer.com/match/sevilla/villarreal/201110496,2011,33,primera_division,20,38,0,3,2,6,46,13,7,12,48,47,4.0,8,4,4,27,18,4,57,17,6,9,49,36,4.4,5,3,7,19,26,7.0,2.8000000000000003,88.0,87.0
Real Zaragoza,Almería,1-0,https://www.besoccer.com/match/real-zaragoza/almeria/201110497,2011,33,primera_division,20,38,0,1,0,17,33,8,9,15,31,45,3.0000000000000004,7,3,6,23,24,20,26,5,11,16,32,57,0.2,3,2,11,12,24,7.4,1.7999999999999998,76.0,73.0
Real Madrid,Real Zaragoza,2-3,https://www.besoccer.com/match/real-madrid/real-zaragoza/201110515,2011,34,primera_division,20,38,2,2,3,2,80,25,5,3,79,26,6.2,14,1,1,47,8,16,36,9,9,15,32,45,4.8,1,6,9,8,21,4.6,0.2,96.0,76.0
R. Sociedad,Barcelona,2-1,https://www.besoccer.com/match/real-sociedad/barcelona/201110517,2011,34,primera_division,20,38,0,2,1,12,38,12,2,19,43,57,2.4000000000000004,9,1,6,22,18,1,88,28,4,1,88,17,7.4,13,3,0,44,7,4.0,5.800000000000001,72.0,99.0
Deportivo,Atlético,0-1,https://www.besoccer.com/match/deportivo/atletico-madrid/201110520,2011,34,primera_division,20,38,2,0,1,13,38,9,11,13,27,41,4.200000000000001,7,6,3,20,15,7,49,14,7,12,54,44,6.8,5,4,7,21,28,6.800000000000001,5.0,79.0,85.0
Levante,Real Sporting,0-0,https://www.besoccer.com/match/levante/sporting-gijon/201110519,2011,34,primera_division,20,38,1,0,0,9,42,12,6,15,37,46,4.800000000000001,9,2,5,23,17,11,41,10,11,12,31,37,6.6,2,6,8,12,24,7.800000000000001,3.2,71.0,73.0
Málaga,Hércules,3-1,https://www.besoccer.com/match/malaga/hercules/201110521,2011,34,primera_division,20,38,0,3,1,17,36,10,6,17,44,63,6.6000000000000005,5,3,8,23,25,19,33,9,6,18,30,50,4.800000000000001,2,3,12,7,28,6.2,2.4000000000000004,75.0,69.0
Racing,Mallorca,2-0,https://www.besoccer.com/match/racing/mallorca/201110522,2011,34,primera_division,20,38,0,2,0,14,37,9,10,14,32,49,2.4000000000000004,6,6,4,20,18,10,42,12,6,15,35,45,4.2,3,3,10,13,30,2.8,1.8000000000000003,77.0,81.0
Almería,Sevilla,0-1,https://www.besoccer.com/match/almeria/sevilla/201110524,2011,34,primera_division,20,38,2,0,1,20,26,5,11,17,32,58,0.0,2,9,5,20,33,6,49,14,7,12,51,49,5.4,5,3,8,21,29,1.2000000000000002,2.8,73.0,88.0
Villarreal,Getafe,2-1,https://www.besoccer.com/match/villarreal/getafe/201110523,2011,34,primera_division,20,38,0,2,1,4,57,17,6,10,51,39,3.0000000000000004,12,3,2,30,10,15,37,10,7,16,43,53,2.4000000000000004,3,4,9,14,27,5.0,0.2,87.0,79.0
Osasuna,Valencia,1-0,https://www.besoccer.com/match/osasuna/valencia-cf/201110516,2011,34,primera_division,20,38,0,1,0,18,35,9,8,16,37,41,0.6000000000000001,7,6,3,23,12,3,63,19,6,8,57,41,5.4,10,2,4,26,20,2.8,7.200000000000001,77.0,88.0
Espanyol,Athletic,2-1,https://www.besoccer.com/match/espanyol/athletic-bilbao/201110518,2011,34,primera_division,20,38,0,2,1,8,45,14,3,16,40,46,1.4,10,1,5,27,16,5,51,16,3,14,51,47,6.6000000000000005,5,3,8,23,30,3.4,6.0,78.0,81.0
Getafe,Almería,2-0,https://www.besoccer.com/match/getafe/almeria/201110536,2011,35,primera_division,20,38,0,2,0,18,37,10,7,17,44,55,1.7999999999999998,7,3,7,29,26,20,26,5,11,18,32,59,0.0,3,2,12,12,25,4.0,1.2000000000000002,79.0,73.0
Valencia,R. Sociedad,3-0,https://www.besoccer.com/match/valencia-cf/real-sociedad/201110539,2011,35,primera_division,20,38,0,3,0,3,63,19,6,9,57,42,3.6,9,4,4,31,21,12,41,13,2,19,45,58,4.8,3,1,13,21,39,2.6000000000000005,0.0,88.0,73.0
Athletic,Levante,3-2,https://www.besoccer.com/match/athletic-bilbao/levante/201110541,2011,35,primera_division,20,38,0,3,2,7,51,16,3,15,52,49,4.800000000000001,11,0,6,28,17,9,43,12,7,15,37,46,3.8,3,4,10,14,29,4.2,3.0,81.0,71.0
Real Sporting,Deportivo,2-2,https://www.besoccer.com/match/sporting-gijon/deportivo/201110542,2011,35,primera_division,20,38,1,2,2,10,42,10,12,12,31,37,5.200000000000001,8,5,4,19,13,16,38,9,11,14,27,42,2.8,2,5,10,7,26,8.600000000000001,1.4000000000000001,73.0,79.0
Hércules,Racing,2-3,https://www.besoccer.com/match/hercules/racing/201110544,2011,35,primera_division,20,38,2,2,3,19,33,9,6,19,31,53,3.4000000000000004,7,3,6,23,22,13,40,10,10,14,34,49,4.0,3,4,10,12,31,4.0,3.4000000000000004,69.0,78.0
Atlético,Málaga,0-3,https://www.besoccer.com/match/atletico-madrid/malaga/201110543,2011,35,primera_division,20,38,2,0,3,6,52,15,7,12,55,44,7.800000000000001,9,3,5,33,16,15,39,11,6,17,47,64,7.6,5,3,9,21,38,6.800000000000001,5.0,85.0,75.0
Sevilla,Real Madrid,2-6,https://www.besoccer.com/match/sevilla/real-madrid/201110537,2011,35,primera_division,20,38,2,2,6,5,52,15,7,12,52,49,6.4,9,4,4,30,20,2,80,25,5,4,81,29,4.200000000000001,11,4,2,32,18,7.800000000000001,8.600000000000001,88.0,96.0
Mallorca,Villarreal,0-0,https://www.besoccer.com/match/mallorca/villarreal/201110535,2011,35,primera_division,20,38,1,0,0,11,42,12,6,16,35,47,2.8000000000000003,9,3,5,22,15,4,60,18,6,10,53,40,4.8,5,3,8,21,29,5.6,1.9999999999999998,80.0,87.0
Barcelona,Espanyol,2-0,https://www.besoccer.com/match/barcelona/espanyol/201110540,2011,35,primera_division,20,38,0,2,0,1,88,28,4,2,89,19,4.800000000000001,15,1,1,44,10,8,48,15,3,16,42,47,4.0,4,2,11,13,30,9.0,0.8,99.0,79.0
Real Zaragoza,Osasuna,1-3,https://www.besoccer.com/match/real-zaragoza/osasuna/201110538,2011,35,primera_division,20,38,2,1,3,14,39,10,9,15,35,47,6.6000000000000005,8,3,6,24,24,17,38,10,8,16,38,41,3.0,2,2,13,14,29,8.4,3.0,77.0,78.0
Deportivo,Athletic,2-1,https://www.besoccer.com/match/deportivo/athletic-bilbao/201110562,2011,36,primera_division,20,38,0,2,1,18,39,9,12,14,29,44,2.4000000000000004,7,6,4,20,16,5,54,17,3,15,55,51,6.0,5,3,9,24,32,4.800000000000001,4.6,79.0,81.0
Málaga,Real Sporting,2-0,https://www.besoccer.com/match/malaga/sporting-gijon/201110563,2011,36,primera_division,20,38,0,2,0,13,42,12,6,17,50,64,8.600000000000001,6,3,8,26,26,11,43,10,13,12,33,39,4.2,2,7,8,12,24,7.200000000000001,3.1999999999999997,76.0,73.0
Racing,Atlético,2-1,https://www.besoccer.com/match/racing/atletico-madrid/201110565,2011,36,primera_division,20,38,0,2,1,9,43,11,10,14,37,51,5.6000000000000005,7,6,4,22,18,7,52,15,7,13,55,47,5.2,6,4,7,22,28,4.800000000000001,6.2,78.0,85.0
Real Madrid,Getafe,4-0,https://www.besoccer.com/match/real-madrid/getafe/201110557,2011,36,primera_division,20,38,0,4,0,2,83,26,5,4,87,31,5.8,14,1,2,49,11,16,40,11,7,17,46,55,4.2,3,4,10,15,29,2.6000000000000005,0.0,97.0,79.0
Almería,Villarreal,0-0,https://www.besoccer.com/match/almeria/villarreal/201110556,2011,36,primera_division,20,38,1,0,0,20,26,5,11,19,32,61,0.0,2,9,6,20,34,4,61,18,7,10,53,40,4.6000000000000005,5,4,8,21,29,0.6000000000000001,2.2,73.0,87.0
R. Sociedad,Real Zaragoza,2-1,https://www.besoccer.com/match/real-sociedad/real-zaragoza/201110559,2011,36,primera_division,20,38,0,2,1,14,41,13,2,20,45,61,3.6000000000000005,10,1,6,24,19,17,39,10,9,16,36,50,4.800000000000001,2,6,9,11,23,5.6000000000000005,3.0,73.0,76.0
Levante,Barcelona,1-1,https://www.besoccer.com/match/levante/barcelona/201110561,2011,36,primera_division,20,38,1,1,1,12,43,12,7,16,39,49,2.2,9,3,5,23,17,1,91,29,4,2,91,19,5.8,13,3,1,45,9,6.2,3.5999999999999996,71.0,99.0
Espanyol,Valencia,2-2,https://www.besoccer.com/match/espanyol/valencia-cf/201110560,2011,36,primera_division,20,38,1,2,2,8,48,15,3,17,42,49,3.0000000000000004,11,1,5,29,17,3,66,20,6,9,60,42,4.800000000000001,10,2,5,26,21,5.0,4.800000000000001,79.0,88.0
Hércules,Mallorca,2-2,https://www.besoccer.com/match/hercules/mallorca/201110566,2011,36,primera_division,20,38,1,2,2,19,33,9,6,20,33,56,1.9999999999999998,7,3,7,25,25,10,43,12,7,16,35,47,3.0,3,3,11,13,32,3.0000000000000004,1.0,69.0,80.0
Osasuna,Sevilla,3-2,https://www.besoccer.com/match/osasuna/sevilla/201110558,2011,36,primera_division,20,38,0,3,2,15,41,11,8,16,41,42,5.4,8,6,3,24,12,6,52,15,7,13,54,55,4.4,6,3,8,22,29,4.4,4.800000000000001,78.0,88.0
Almería,Mallorca,3-1,https://www.besoccer.com/match/almeria/mallorca/201110578,2011,37,primera_division,20,38,0,3,1,20,27,5,12,19,32,61,1.0,2,10,6,20,34,12,44,12,8,16,37,49,3.0,3,4,11,15,34,1.2,1.2,73.0,80.0
Villarreal,Real Madrid,1-3,https://www.besoccer.com/match/villarreal/real-madrid/201110579,2011,37,primera_division,20,38,2,1,3,4,62,18,8,10,53,40,4.2,13,3,2,32,11,2,86,27,5,4,91,31,6.800000000000001,12,4,2,38,20,6.4,9.0,87.0,97.0
Getafe,Osasuna,2-0,https://www.besoccer.com/match/getafe/osasuna/201110580,2011,37,primera_division,20,38,0,2,0,17,40,11,7,18,46,59,3.0000000000000004,8,3,7,31,26,11,44,12,8,16,44,44,7.2,3,2,13,17,30,6.0,4.800000000000001,79.0,78.0
Sevilla,R. Sociedad,3-1,https://www.besoccer.com/match/sevilla/real-sociedad/201110581,2011,37,primera_division,20,38,0,3,1,6,52,15,7,14,56,58,3.0,9,4,5,32,26,14,44,14,2,20,47,62,5.4,3,1,14,21,42,5.2,0.0,87.0,73.0
Real Zaragoza,Espanyol,1-0,https://www.besoccer.com/match/real-zaragoza/espanyol/201110582,2011,37,primera_division,20,38,0,1,0,18,39,10,9,17,37,52,3.0,8,3,7,25,27,8,49,15,4,17,44,51,3.0,4,2,12,13,32,6.0,0.6,76.0,79.0
Valencia,Levante,0-0,https://www.besoccer.com/match/valencia-cf/levante/201110583,2011,37,primera_division,20,38,1,0,0,3,67,20,7,9,62,44,4.0,10,4,4,34,21,13,44,12,8,16,40,50,2.2,3,4,11,16,32,4.8,2.0,88.0,71.0
Barcelona,Deportivo,0-0,https://www.besoccer.com/match/barcelona/deportivo/201110584,2011,37,primera_division,20,38,1,0,0,1,92,29,5,2,92,20,4.800000000000001,16,1,1,46,10,16,42,10,12,14,31,45,4.4,2,6,10,9,28,9.0,1.8,99.0,79.0
Athletic,Málaga,1-1,https://www.besoccer.com/match/athletic-bilbao/malaga/201110585,2011,37,primera_division,20,38,1,1,1,5,54,17,3,16,56,53,4.200000000000001,12,0,6,31,19,10,45,13,6,17,52,64,9.0,6,3,9,24,38,6.0,6.6000000000000005,81.0,76.0
Real Sporting,Racing,2-1,https://www.besoccer.com/match/sporting-gijon/racing/201110586,2011,37,primera_division,20,38,0,2,1,15,43,10,13,13,33,41,2.6000000000000005,8,6,4,21,15,9,46,12,10,14,39,52,7.2,4,4,10,15,33,7.0,5.0,73.0,78.0
Atlético,Hércules,2-1,https://www.besoccer.com/match/atletico-madrid/hercules/201110587,2011,37,primera_division,20,38,0,2,1,7,52,15,7,14,56,49,3.2,9,3,6,33,19,19,34,9,7,20,35,58,2.2,2,3,13,8,31,4.800000000000001,1.7999999999999998,85.0,69.0
Málaga,Barcelona,1-3,https://www.besoccer.com/match/malaga/barcelona/201110599,2011,38,primera_division,20,38,2,1,3,10,46,13,7,17,53,65,7.0,7,3,8,28,26,1,93,29,6,2,92,20,4.2,13,4,1,46,10,8.2,3.0,76.0,99.0
Hércules,Real Sporting,0-0,https://www.besoccer.com/match/hercules/sporting-gijon/201110601,2011,38,primera_division,20,38,1,0,0,19,34,9,7,21,36,60,1.4000000000000001,7,4,7,27,27,11,46,11,13,13,35,42,4.6,2,7,9,12,26,3.1999999999999997,2.2,69.0,73.0
Real Madrid,Almería,8-1,https://www.besoccer.com/match/real-madrid/almeria/201110602,2011,38,primera_division,20,38,0,8,1,2,89,28,5,4,94,32,7.800000000000001,15,1,2,53,11,20,30,6,12,19,35,62,3.8,3,2,13,12,27,4.2,0.6000000000000001,97.0,73.0
Deportivo,Valencia,0-2,https://www.besoccer.com/match/deportivo/valencia-cf/201110598,2011,38,primera_division,20,38,2,0,2,16,43,10,13,14,31,45,4.0,8,6,4,22,17,3,68,20,8,9,62,44,3.5999999999999996,10,3,5,28,23,6.0,4.0,79.0,88.0
Racing,Athletic,1-2,https://www.besoccer.com/match/racing/athletic-bilbao/201110600,2011,38,primera_division,20,38,2,1,2,9,46,12,10,15,40,54,5.4,8,6,4,24,19,5,55,17,4,16,57,54,3.4,5,3,10,25,34,6.4,3.2,78.0,81.0
Osasuna,Villarreal,1-0,https://www.besoccer.com/match/osasuna/villarreal/201110603,2011,38,primera_division,20,38,0,1,0,14,44,12,8,17,44,46,5.4,9,6,3,27,14,4,62,18,8,11,54,43,2.6000000000000005,5,5,8,21,29,6.0,2.4000000000000004,78.0,87.0
R. Sociedad,Getafe,1-1,https://www.besoccer.com/match/real-sociedad/getafe/201110604,2011,38,primera_division,20,38,1,1,1,13,44,14,2,21,48,65,3.6000000000000005,11,1,6,26,20,17,43,12,7,18,48,59,4.8,3,4,11,15,33,7.2,0.0,73.0,79.0
Espanyol,Sevilla,2-3,https://www.besoccer.com/match/espanyol/sevilla/201110605,2011,38,primera_division,20,38,2,2,3,8,49,15,4,18,44,52,2.0,11,2,5,31,19,6,55,16,7,14,59,59,4.800000000000001,6,3,9,24,32,4.6000000000000005,3.4000000000000004,79.0,88.0
Levante,Real Zaragoza,1-2,https://www.besoccer.com/match/levante/real-zaragoza/201110606,2011,38,primera_division,20,38,2,1,2,12,45,12,9,16,40,50,2.2,9,4,5,24,18,18,42,11,9,17,38,52,4.800000000000001,2,6,10,12,25,5.0,2.4000000000000004,71.0,76.0
