Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Real Madrid,Barcelona,3-4,https://www.besoccer.com/match/real-madrid/barcelona/201427739,2014,29,primera_division,20,38,2,3,4,1,70,22,4,2,77,26,7.800000000000001,12,0,1,42,10,3,66,21,3,4,81,22,5.4,8,3,3,28,12,9.0,2.4,99.0,99.0
Almería,R. Sociedad,4-3,https://www.besoccer.com/match/almeria/real-sociedad/201427748,2014,29,primera_division,20,38,0,4,3,18,26,7,5,16,27,52,0.4,4,4,5,14,18,5,46,13,7,8,49,39,4.800000000000001,4,4,6,16,28,4.4,2.8000000000000003,72.0,82.0
Málaga,Espanyol,1-2,https://www.besoccer.com/match/malaga/espanyol/201427763,2014,30,primera_division,20,38,2,1,2,13,32,8,8,13,28,36,5.4,5,2,7,16,17,10,37,10,7,12,32,34,3.1999999999999997,3,4,7,13,18,2.2,2.8,81.0,78.0
Elche,Athletic,0-0,https://www.besoccer.com/match/elche/athletic-bilbao/201427760,2014,30,primera_division,20,38,1,0,0,14,30,7,9,13,24,41,2.0,5,5,5,11,11,4,55,16,7,6,52,32,6.2,5,4,5,18,18,5.800000000000001,4.6,68.0,83.0
Barcelona,Celta,3-0,https://www.besoccer.com/match/barcelona/celta/201427764,2014,30,primera_division,20,38,0,3,0,3,69,22,3,4,85,25,6.6000000000000005,13,0,1,53,10,12,33,9,6,14,33,41,2.6000000000000005,6,0,8,19,21,7.800000000000001,6.0,99.0,74.0
Rayo Vallecano,Osasuna,1-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/201427766,2014,30,primera_division,20,38,0,1,0,15,30,9,3,17,33,63,6.4,5,0,9,20,30,16,29,8,5,16,25,50,0.6000000000000001,3,3,9,9,30,6.6000000000000005,0.8,73.0,76.0
Atlético,Granada,1-0,https://www.besoccer.com/match/atletico-madrid/granada/201427761,2014,30,primera_division,20,38,0,1,0,2,70,22,4,3,66,21,7.6,12,3,0,44,9,11,34,10,4,15,28,39,5.6,4,3,7,11,24,7.0,1.0,94.0,69.0
Sevilla,Real Madrid,2-1,https://www.besoccer.com/match/sevilla/real-madrid/201427765,2014,30,primera_division,20,38,0,2,1,5,47,13,8,8,53,44,9.0,7,3,4,27,18,1,70,22,4,3,80,30,5.2,10,4,1,35,16,6.0,6.6,86.0,99.0
Getafe,Villarreal,0-1,https://www.besoccer.com/match/getafe/villarreal/201427759,2014,30,primera_division,20,38,2,0,1,18,28,7,7,15,26,46,1.4000000000000001,4,6,5,18,21,7,45,13,6,10,49,36,1.8,6,1,7,21,19,2.4000000000000004,1.7999999999999998,76.0,78.0
R. Sociedad,Real Valladolid,1-0,https://www.besoccer.com/match/real-sociedad/valladolid/201427767,2014,30,primera_division,20,38,0,1,0,6,46,13,7,9,52,43,3.0000000000000004,9,3,2,33,11,19,27,5,12,12,31,49,3.4,1,5,9,14,34,5.8,1.2000000000000002,81.0,74.0
Levante,Real Betis,1-3,https://www.besoccer.com/match/levante/betis/201427762,2014,30,primera_division,20,38,2,1,3,9,37,9,10,10,26,35,2.4000000000000004,5,5,4,13,11,20,19,4,7,18,23,58,3.0,0,4,10,9,35,4.800000000000001,1.8,77.0,78.0
Almería,Valencia,2-2,https://www.besoccer.com/match/almeria/valencia-cf/201427768,2014,30,primera_division,20,38,1,2,2,17,29,8,5,16,31,55,3.2,5,4,5,18,21,8,39,11,6,12,41,40,4.2,3,3,8,11,22,5.4,2.0,72.0,88.0
Espanyol,Barcelona,0-1,https://www.besoccer.com/match/espanyol/barcelona/201427784,2014,31,primera_division,20,38,2,0,1,9,40,11,7,12,34,35,5.2,7,3,5,19,16,2,72,23,3,4,88,25,7.800000000000001,9,3,3,32,15,5.200000000000001,4.4,78.0,99.0
Celta,Sevilla,1-0,https://www.besoccer.com/match/celta/sevilla/201427785,2014,31,primera_division,20,38,0,1,0,12,33,9,6,15,33,44,1.7999999999999998,3,6,6,14,20,5,50,14,8,8,55,45,9.0,6,5,4,26,26,1.6,7.4,74.0,86.0
Athletic,Atlético,1-2,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/201427781,2014,31,primera_division,20,38,2,1,2,4,56,16,8,6,52,32,5.0,11,3,1,34,14,1,73,23,4,3,67,21,8.600000000000001,10,1,3,22,12,6.4,6.0,83.0,94.0
Real Madrid,Rayo Vallecano,5-0,https://www.besoccer.com/match/real-madrid/rayo-vallecano/201427786,2014,31,primera_division,20,38,0,5,0,3,70,22,4,4,81,32,3.2,12,0,2,45,14,13,33,10,3,17,34,63,7.4,4,3,8,13,33,6.0,3.8000000000000003,99.0,73.0
Real Valladolid,Almería,1-0,https://www.besoccer.com/match/valladolid/almeria/201427788,2014,31,primera_division,20,38,0,1,0,19,27,5,12,13,31,50,2.2,4,7,3,17,15,16,30,8,6,16,33,57,3.4000000000000004,3,1,11,13,34,5.0,0.0,74.0,72.0
Osasuna,R. Sociedad,1-1,https://www.besoccer.com/match/osasuna/real-sociedad/201427787,2014,31,primera_division,20,38,1,1,1,17,29,8,5,17,25,51,0.0,5,2,7,16,20,6,49,14,7,9,53,43,4.8,4,4,7,19,32,3.0,1.9999999999999998,76.0,81.0
Villarreal,Elche,1-1,https://www.besoccer.com/match/villarreal/elche/201427780,2014,31,primera_division,20,38,1,1,1,7,48,14,6,10,50,36,3.8,7,5,3,28,17,15,31,7,10,13,24,41,2.2,2,4,8,13,30,3.6000000000000005,0.4,78.0,68.0
Valencia,Getafe,1-3,https://www.besoccer.com/match/valencia-cf/getafe/201427779,2014,31,primera_division,20,38,2,1,3,8,40,11,7,12,43,42,3.8000000000000003,8,3,4,30,18,18,28,7,7,16,26,47,0.8,3,1,10,8,25,7.0,0.6,88.0,76.0
Granada,Levante,0-2,https://www.besoccer.com/match/granada/levante/201427782,2014,31,primera_division,20,38,2,0,2,11,34,10,4,16,28,40,4.200000000000001,6,1,8,17,15,10,37,9,10,11,27,38,1.4000000000000001,4,5,6,13,24,7.4,2.6,69.0,77.0
Real Betis,Málaga,1-2,https://www.besoccer.com/match/betis/malaga/201427783,2014,31,primera_division,20,38,2,1,2,20,22,5,7,18,26,59,5.0,4,3,8,14,23,14,32,8,8,14,29,38,3.8000000000000007,3,6,6,12,19,3.6000000000000005,6.0,79.0,81.0
Almería,Osasuna,1-2,https://www.besoccer.com/match/almeria/osasuna/201427808,2014,32,primera_division,20,38,2,1,2,17,30,8,6,17,33,58,2.5999999999999996,5,5,5,20,23,18,30,8,6,17,26,52,1.0,3,3,10,9,31,4.4,0.4,72.0,76.0
Atlético,Villarreal,1-0,https://www.besoccer.com/match/atletico-madrid/villarreal/201427801,2014,32,primera_division,20,38,0,1,0,1,76,24,4,3,69,22,9.0,13,3,0,45,9,7,49,14,7,10,51,37,3.8000000000000003,7,1,7,22,19,7.800000000000001,4.2,94.0,78.0
Barcelona,Real Betis,3-1,https://www.besoccer.com/match/barcelona/betis/201427804,2014,32,primera_division,20,38,0,3,1,2,75,24,3,4,89,25,8.4,14,0,1,56,10,20,22,5,7,19,27,61,3.4000000000000004,1,4,10,12,36,8.4,4.4,99.0,78.0
R. Sociedad,Real Madrid,0-4,https://www.besoccer.com/match/real-sociedad/real-madrid/201427807,2014,32,primera_division,20,38,2,0,4,6,50,14,8,9,54,44,4.6000000000000005,10,3,2,34,11,3,73,23,4,4,86,32,4.800000000000001,10,4,2,36,18,6.800000000000001,4.4,81.0,99.0
Rayo Vallecano,Celta,3-0,https://www.besoccer.com/match/rayo-vallecano/celta/201427806,2014,32,primera_division,20,38,0,3,0,14,33,10,3,18,34,68,4.800000000000001,6,0,9,21,30,11,36,10,6,15,34,44,4.2,6,0,9,19,24,7.800000000000001,4.200000000000001,73.0,74.0
Málaga,Granada,4-1,https://www.besoccer.com/match/malaga/granada/201427803,2014,32,primera_division,20,38,0,4,1,12,35,9,8,14,31,39,5.4,5,2,8,17,19,13,34,10,4,17,28,42,2.8,4,3,8,11,25,1.2000000000000002,0.8,81.0,68.0
Elche,Getafe,1-0,https://www.besoccer.com/match/elche/getafe/201427800,2014,32,primera_division,20,38,0,1,0,15,32,7,11,13,25,42,2.2,5,6,5,11,11,16,31,8,7,16,29,48,3.4,4,1,10,11,26,4.6,3.4,68.0,77.0
Sevilla,Espanyol,4-1,https://www.besoccer.com/match/sevilla/espanyol/201427805,2014,32,primera_division,20,38,0,4,1,5,50,14,8,9,55,46,6.0,8,3,4,29,19,9,40,11,7,13,34,36,3.6000000000000005,4,4,7,15,19,7.6,4.800000000000001,86.0,78.0
Real Valladolid,Valencia,0-0,https://www.besoccer.com/match/valladolid/valencia-cf/201427809,2014,32,primera_division,20,38,1,0,0,19,30,6,12,13,32,50,4.2,5,7,3,18,15,8,40,11,7,13,44,45,2.8,3,4,8,13,24,6.2,2.0,74.0,87.0
Levante,Athletic,1-2,https://www.besoccer.com/match/levante/athletic-bilbao/201427802,2014,32,primera_division,20,38,2,1,2,10,40,10,10,11,29,38,3.6,5,5,5,14,14,4,56,16,8,7,53,34,3.2,5,5,5,18,18,3.2,3.8,77.0,82.0
Osasuna,Real Valladolid,0-0,https://www.besoccer.com/match/osasuna/valladolid/201427829,2014,33,primera_division,20,38,1,0,0,16,33,9,6,17,28,53,3.8,5,3,7,17,21,18,31,6,13,13,32,50,3.8000000000000003,1,5,10,14,35,2.8000000000000003,0.8,76.0,74.0
Celta,R. Sociedad,2-2,https://www.besoccer.com/match/celta/real-sociedad/201427827,2014,33,primera_division,20,38,1,2,2,13,36,10,6,16,34,47,3.0000000000000004,4,6,6,15,20,6,50,14,8,10,54,48,3.2,4,5,7,20,33,3.6,2.2,74.0,81.0
Villarreal,Levante,1-0,https://www.besoccer.com/match/villarreal/levante/201427822,2014,33,primera_division,20,38,0,1,0,7,49,14,7,11,51,38,2.8,7,6,3,29,18,10,40,10,10,12,30,40,2.8000000000000003,5,5,6,15,24,3.0,4.4,78.0,77.0
Granada,Barcelona,1-0,https://www.besoccer.com/match/granada/barcelona/201427824,2014,33,primera_division,20,38,0,1,0,15,34,10,4,18,29,46,1.4000000000000001,6,1,9,17,17,2,78,25,3,4,92,26,9.0,10,3,3,33,15,5.4,6.0,68.0,99.0
Real Madrid,Almería,4-0,https://www.besoccer.com/match/real-madrid/almeria/201427828,2014,33,primera_division,20,38,0,4,0,3,76,24,4,4,90,32,6.0,13,0,2,50,14,19,30,8,6,18,34,60,1.8000000000000003,3,1,12,13,35,6.6,0.0,99.0,72.0
Real Betis,Sevilla,0-2,https://www.besoccer.com/match/betis/sevilla/201427825,2014,33,primera_division,20,38,2,0,2,20,22,5,7,20,28,64,1.9999999999999998,4,3,9,15,25,5,53,15,8,9,59,47,6.6,6,5,5,26,27,2.4,5.4,78.0,86.0
Valencia,Elche,2-1,https://www.besoccer.com/match/valencia-cf/elche/201427820,2014,33,primera_division,20,38,0,2,1,8,41,11,8,13,44,45,2.8000000000000003,8,3,5,31,21,14,35,8,11,13,26,42,4.6,2,5,8,14,31,4.800000000000001,1.2,87.0,68.0
Getafe,Atlético,0-2,https://www.besoccer.com/match/getafe/atletico-madrid/201427821,2014,33,primera_division,20,38,2,0,2,17,31,8,7,17,29,49,2.6000000000000005,4,6,6,18,22,1,79,25,4,3,70,22,9.0,11,1,3,24,13,1.6,7.2,76.0,95.0
Espanyol,Rayo Vallecano,2-2,https://www.besoccer.com/match/espanyol/rayo-vallecano/201427826,2014,33,primera_division,20,38,1,2,2,9,40,11,7,14,35,40,2.1999999999999997,7,3,6,19,17,12,36,11,3,18,37,68,5.8,4,3,9,13,38,3.2,2.8,78.0,73.0
Athletic,Málaga,3-0,https://www.besoccer.com/match/athletic-bilbao/malaga/201427823,2014,33,primera_division,20,38,0,3,0,4,59,17,8,7,55,35,5.0,11,3,2,35,16,11,38,10,8,14,35,40,6.6000000000000005,4,6,6,14,20,4.4,7.6,83.0,82.0
Atlético,Elche,2-0,https://www.besoccer.com/match/atletico-madrid/elche/201427842,2014,34,primera_division,20,38,0,2,0,1,82,26,4,3,72,22,9.0,14,3,0,46,9,15,35,8,11,14,27,44,3.4000000000000004,2,5,9,15,33,8.2,0.8,95.0,68.0
Osasuna,Valencia,1-1,https://www.besoccer.com/match/osasuna/valencia-cf/201427851,2014,34,primera_division,20,38,1,1,1,16,34,9,7,17,28,53,4.0,5,4,7,17,21,8,44,12,8,13,46,46,4.8,3,5,8,13,24,2.4000000000000004,2.0,76.0,87.0
Levante,Getafe,0-0,https://www.besoccer.com/match/levante/getafe/201427843,2014,34,primera_division,20,38,1,0,0,10,40,10,10,13,30,41,1.9999999999999998,5,5,6,15,16,18,31,8,7,18,29,51,1.7999999999999998,4,1,11,11,27,1.8000000000000003,2.6000000000000005,77.0,76.0
R. Sociedad,Espanyol,2-1,https://www.besoccer.com/match/real-sociedad/espanyol/201427848,2014,34,primera_division,20,38,0,2,1,7,51,14,9,10,56,50,2.8000000000000003,10,3,3,34,15,9,41,11,8,14,37,42,2.4000000000000004,4,4,8,16,23,4.800000000000001,3.4000000000000004,81.0,78.0
Almería,Celta,2-4,https://www.besoccer.com/match/almeria/celta/201427849,2014,34,primera_division,20,38,2,2,4,19,30,8,6,19,34,64,1.0,5,5,6,21,25,13,37,10,7,16,36,49,2.8,6,0,10,19,27,2.8,2.4,72.0,74.0
Rayo Vallecano,Real Betis,3-1,https://www.besoccer.com/match/rayo-vallecano/betis/201427847,2014,34,primera_division,20,38,0,3,1,12,37,11,4,18,39,70,4.800000000000001,7,0,9,24,30,20,22,5,7,21,28,66,1.2000000000000002,1,4,11,13,39,8.4,3.4000000000000004,73.0,78.0
Sevilla,Granada,4-0,https://www.besoccer.com/match/sevilla/granada/201427846,2014,34,primera_division,20,38,0,4,0,5,56,16,8,9,61,47,7.200000000000001,9,3,4,33,20,14,37,11,4,18,30,46,3.6,4,3,9,12,29,8.600000000000001,0.6,86.0,69.0
Barcelona,Athletic,2-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/201427845,2014,34,primera_division,20,38,0,2,1,3,78,25,3,5,92,27,6.0,15,0,1,59,11,4,62,18,8,7,58,35,6.4,6,5,5,20,19,9.0,5.4,98.0,83.0
Málaga,Villarreal,2-0,https://www.besoccer.com/match/malaga/villarreal/201427844,2014,34,primera_division,20,38,0,2,0,11,38,10,8,15,35,43,4.800000000000001,6,2,8,21,20,6,52,15,7,11,52,38,4.800000000000001,7,1,8,22,20,3.4,3.0000000000000004,81.0,78.0
Real Valladolid,Real Madrid,1-1,https://www.besoccer.com/match/valladolid/real-madrid/201427850,2014,34,primera_division,20,38,1,1,1,17,32,6,14,13,32,50,3.8,5,8,3,18,15,2,79,25,4,4,94,32,7.2,11,4,2,40,18,5.4,5.8,74.0,100.0
Elche,Levante,1-1,https://www.besoccer.com/match/elche/levante/201427869,2014,35,primera_division,20,38,1,1,1,15,35,8,11,15,27,46,2.4,6,6,5,12,11,9,41,10,11,13,30,41,2.2,5,5,7,15,25,5.8,3.2,68.0,77.0
Granada,Rayo Vallecano,0-3,https://www.besoccer.com/match/granada/rayo-vallecano/201427873,2014,35,primera_division,20,38,2,0,3,14,37,11,4,19,30,50,2.4000000000000004,7,1,9,18,17,12,40,12,4,18,42,71,6.2,4,4,9,15,40,6.6,2.8000000000000003,69.0,74.0
Getafe,Málaga,1-0,https://www.besoccer.com/match/getafe/malaga/201427870,2014,35,primera_division,20,38,0,1,0,18,32,8,8,18,29,51,2.2,4,6,7,18,24,10,41,11,8,15,37,43,6.0,4,6,7,14,23,1.0,5.6000000000000005,76.0,81.0
Real Madrid,Osasuna,4-0,https://www.besoccer.com/match/real-madrid/osasuna/201427877,2014,35,primera_division,20,38,0,4,0,3,80,25,5,4,95,33,6.4,14,0,2,54,14,16,35,9,8,17,29,54,4.0,4,3,10,11,32,7.200000000000001,3.2,99.0,76.0
Real Betis,R. Sociedad,0-1,https://www.besoccer.com/match/betis/real-sociedad/201427874,2014,35,primera_division,20,38,2,0,1,20,22,5,7,22,29,69,0.6000000000000001,4,3,10,15,27,6,54,15,9,10,58,51,4.8,4,6,7,22,35,1.2000000000000002,2.4000000000000004,78.0,81.0
Espanyol,Almería,1-2,https://www.besoccer.com/match/espanyol/almeria/201427875,2014,35,primera_division,20,38,2,1,2,11,41,11,8,15,38,44,1.4000000000000001,7,4,6,21,19,19,30,8,6,20,36,68,0.2,3,1,13,13,39,2.8000000000000003,0.0,78.0,71.0
Valencia,Atlético,0-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/201427868,2014,35,primera_division,20,38,2,0,1,8,45,12,9,13,47,47,4.2,9,3,5,33,22,1,85,27,4,3,74,22,9.0,12,1,3,26,13,5.8,8.4,87.0,95.0
Athletic,Sevilla,3-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/201427872,2014,35,primera_division,20,38,0,3,1,4,62,18,8,8,59,37,4.4,12,3,2,38,16,5,59,17,8,9,65,47,7.800000000000001,7,5,5,28,27,6.0,6.6,83.0,87.0
Villarreal,Barcelona,2-3,https://www.besoccer.com/match/villarreal/barcelona/201427871,2014,35,primera_division,20,38,2,2,3,7,52,15,7,12,52,40,3.4000000000000004,8,6,3,30,18,2,81,26,3,5,94,28,6.6,10,3,4,33,16,4.8,4.2,78.0,98.0
Celta,Real Valladolid,4-1,https://www.besoccer.com/match/celta/valladolid/201427876,2014,35,primera_division,20,38,0,4,1,13,40,11,7,16,40,51,5.0,4,7,6,17,22,17,33,6,15,13,33,51,3.6000000000000005,1,6,10,14,35,3.6000000000000005,1.4,74.0,74.0
Rayo Vallecano,Athletic,0-3,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/201427892,2014,36,primera_division,20,38,2,0,3,9,43,13,4,18,45,71,7.200000000000001,8,0,9,27,31,4,65,19,8,8,62,38,6.0,6,5,6,21,21,9.0,3.6000000000000005,74.0,83.0
Barcelona,Getafe,2-2,https://www.besoccer.com/match/barcelona/getafe/201427890,2014,36,primera_division,20,38,1,2,2,2,84,27,3,5,97,30,7.200000000000001,16,0,1,61,12,17,35,9,8,18,30,51,4.4,4,2,11,11,27,9.0,2.8,98.0,77.0
Málaga,Elche,0-1,https://www.besoccer.com/match/malaga/elche/201427889,2014,36,primera_division,20,38,2,0,1,13,41,11,8,16,37,44,4.200000000000001,7,2,8,23,20,15,36,8,12,15,28,47,2.4000000000000004,2,5,10,15,35,5.6000000000000005,0.6,81.0,68.0
Osasuna,Celta,0-2,https://www.besoccer.com/match/osasuna/celta/201427896,2014,36,primera_division,20,38,2,0,2,16,35,9,8,18,29,58,2.8,5,5,7,18,22,10,43,12,7,16,44,52,6.6000000000000005,7,0,10,23,29,2.4,4.2,76.0,75.0
Real Valladolid,Espanyol,1-0,https://www.besoccer.com/match/valladolid/espanyol/201427895,2014,36,primera_division,20,38,0,1,0,18,33,6,15,14,34,55,2.4000000000000004,5,9,3,19,16,12,41,11,8,16,39,46,0.6,4,4,9,17,25,4.6,1.9999999999999998,74.0,77.0
Almería,Real Betis,3-2,https://www.besoccer.com/match/almeria/betis/201427894,2014,36,primera_division,20,38,0,3,2,19,33,9,6,20,38,69,3.0,5,5,7,23,29,20,22,5,7,23,29,70,0.0,1,4,12,14,42,1.8000000000000003,2.4,72.0,78.0
Levante,Atlético,2-0,https://www.besoccer.com/match/levante/atletico-madrid/201427888,2014,36,primera_division,20,38,0,2,0,11,42,10,12,13,31,42,2.4000000000000004,5,6,6,15,16,1,88,28,4,3,75,22,9.0,13,1,3,27,13,1.6,9.0,77.0,96.0
Sevilla,Villarreal,0-0,https://www.besoccer.com/match/sevilla/villarreal/201427891,2014,36,primera_division,20,38,1,0,0,5,59,17,8,10,66,50,5.4,10,3,4,37,20,7,52,15,7,13,54,43,1.9999999999999998,7,1,9,22,22,9.0,1.7999999999999998,86.0,78.0
Real Madrid,Valencia,2-2,https://www.besoccer.com/match/real-madrid/valencia-cf/201427897,2014,36,primera_division,20,38,1,2,2,3,83,26,5,4,99,33,7.4,15,0,2,58,14,8,45,12,9,14,47,48,3.0,3,6,8,14,25,7.800000000000001,2.4,100.0,87.0
R. Sociedad,Granada,1-1,https://www.besoccer.com/match/real-sociedad/granada/201427893,2014,36,primera_division,20,38,1,1,1,6,57,16,9,10,59,51,6.2,11,3,3,36,16,14,37,11,4,20,30,53,1.7999999999999998,4,3,10,12,33,6.0,0.4,82.0,68.0
Villarreal,Rayo Vallecano,4-0,https://www.besoccer.com/match/villarreal/rayo-vallecano/201427913,2014,37,primera_division,20,38,0,4,0,7,53,15,8,13,54,43,2.2,8,6,4,32,21,11,43,13,4,19,45,74,5.2,5,4,9,18,40,3.6000000000000005,4.8,78.0,74.0
Levante,Valencia,2-0,https://www.besoccer.com/match/levante/valencia-cf/201427909,2014,37,primera_division,20,38,0,2,0,10,45,11,12,13,33,42,4.4,6,6,6,17,16,9,46,12,10,14,49,50,3.0,3,7,8,16,27,3.8,2.8,77.0,87.0
Athletic,R. Sociedad,1-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201427914,2014,37,primera_division,20,38,1,1,1,4,68,20,8,8,65,38,7.200000000000001,13,3,2,41,17,6,58,16,10,10,60,52,5.6,5,6,7,23,35,7.200000000000001,4.4,83.0,81.0
Atlético,Málaga,1-1,https://www.besoccer.com/match/atletico-madrid/malaga/201427910,2014,37,primera_division,20,38,1,1,1,1,88,28,4,4,75,24,6.0,15,3,0,48,9,13,41,11,8,17,37,45,2.4,4,6,8,14,24,8.600000000000001,3.6,95.0,81.0
Elche,Barcelona,0-0,https://www.besoccer.com/match/elche/barcelona/201427911,2014,37,primera_division,20,38,1,0,0,14,39,9,12,15,29,47,4.4,6,7,5,13,12,2,85,27,4,5,99,32,5.800000000000001,11,3,4,36,18,5.0,6.0,69.0,98.0
Getafe,Sevilla,1-0,https://www.besoccer.com/match/getafe/sevilla/201427912,2014,37,primera_division,20,38,0,1,0,16,36,9,9,18,32,53,4.0,5,6,7,19,24,5,60,17,9,10,66,50,4.6,7,5,6,29,30,3.6,4.200000000000001,77.0,86.0
Granada,Almería,0-2,https://www.besoccer.com/match/granada/almeria/201427915,2014,37,primera_division,20,38,2,0,2,15,38,11,5,20,31,54,2.2,7,1,10,18,20,18,36,10,6,20,41,71,5.4,4,1,13,15,40,4.200000000000001,3.0,68.0,72.0
Real Betis,Real Valladolid,4-3,https://www.besoccer.com/match/betis/valladolid/201427916,2014,37,primera_division,20,38,0,4,3,20,22,5,7,24,31,73,0.0,4,3,11,15,28,17,36,7,15,14,35,55,4.2,1,6,11,15,39,0.6000000000000001,1.0,77.0,74.0
Espanyol,Osasuna,1-1,https://www.besoccer.com/match/espanyol/osasuna/201427917,2014,37,primera_division,20,38,1,1,1,12,41,11,8,17,39,47,0.4,7,4,7,22,21,19,35,9,8,19,29,60,1.6,4,3,11,11,36,1.8,2.4000000000000004,77.0,76.0
Celta,Real Madrid,2-0,https://www.besoccer.com/match/celta/real-madrid/201427918,2014,37,primera_division,20,38,0,2,0,8,46,13,7,16,46,52,7.6,5,7,6,21,23,3,84,26,6,4,101,35,5.800000000000001,11,5,2,41,19,5.6,4.800000000000001,75.0,100.0
Málaga,Levante,1-0,https://www.besoccer.com/match/malaga/levante/201427859,2014,38,primera_division,20,38,0,1,0,13,42,11,9,17,38,46,2.2,7,2,9,23,21,9,48,12,12,13,35,42,6.4,5,6,7,16,26,4.2,3.1999999999999997,81.0,78.0
Real Madrid,Espanyol,3-1,https://www.besoccer.com/match/real-madrid/espanyol/201427919,2014,38,primera_division,20,38,0,3,1,3,84,26,6,5,101,37,3.5999999999999996,15,1,2,60,16,12,42,11,9,17,40,48,1.2,4,4,10,17,26,6.4,1.2000000000000002,100.0,77.0
Barcelona,Atlético,1-1,https://www.besoccer.com/match/barcelona/atletico-madrid/201427858,2014,38,primera_division,20,38,1,1,1,2,86,27,5,5,99,32,4.8,16,1,1,63,14,1,89,28,5,4,76,25,4.6,13,1,4,27,15,7.0,6.0,98.0,95.0
Valencia,Celta,2-1,https://www.besoccer.com/match/valencia-cf/celta/201427558,2014,38,primera_division,20,38,0,2,1,10,46,12,10,15,49,52,1.8,9,3,6,33,23,8,49,14,7,16,48,52,8.600000000000001,8,0,10,25,29,3.8000000000000007,6.0,87.0,76.0
R. Sociedad,Villarreal,1-2,https://www.besoccer.com/match/real-sociedad/villarreal/201427853,2014,38,primera_division,20,38,2,1,2,6,59,16,11,10,61,53,5.0,11,4,3,37,17,7,56,16,8,13,58,43,4.4,7,2,9,22,22,5.200000000000001,2.2,81.0,78.0
Osasuna,Real Betis,2-1,https://www.besoccer.com/match/osasuna/betis/201427840,2014,38,primera_division,20,38,0,2,1,19,36,9,9,19,30,61,1.6,5,5,8,18,24,20,25,6,7,24,35,76,3.0,1,4,13,16,45,1.8,1.4000000000000001,76.0,78.0
Real Valladolid,Granada,0-1,https://www.besoccer.com/match/valladolid/granada/201427841,2014,38,primera_division,20,38,2,0,1,18,36,7,15,15,38,59,3.0000000000000004,6,9,3,20,16,17,38,11,5,21,31,56,1.4000000000000001,4,4,10,13,34,5.8,1.2,74.0,68.0
Almería,Athletic,0-0,https://www.besoccer.com/match/almeria/athletic-bilbao/201427852,2014,38,primera_division,20,38,1,0,0,16,39,11,6,20,43,71,7.2,6,5,7,26,31,4,69,20,9,8,66,39,5.800000000000001,7,5,6,24,21,4.0,5.4,72.0,83.0
Rayo Vallecano,Getafe,1-2,https://www.besoccer.com/match/rayo-vallecano/getafe/201427854,2014,38,primera_division,20,38,2,1,2,11,43,13,4,20,45,78,3.2,8,0,10,27,34,15,39,10,9,18,33,53,6.0,4,3,11,13,29,6.0,3.0,73.0,77.0
Sevilla,Elche,3-1,https://www.besoccer.com/match/sevilla/elche/201427855,2014,38,primera_division,20,38,0,3,1,5,60,17,9,11,66,51,2.6000000000000005,10,4,4,37,20,14,40,9,13,15,29,47,4.0,3,5,10,16,35,7.0,3.4,86.0,69.0
