Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Las Palmas,Athletic,0-0,https://www.besoccer.com/match/ud-palmas/athletic-bilbao/201637473,2016,37,primera_division,20,38,1.0,0.0,0.0,10,43,12,7,17,44,49,3.4000000000000004,8,4,6,25,17,5,58,17,7,12,55,44,5.6000000000000005,7,3,8,23,28,6.2,5.200000000000001,70.0,86.0
Celta,Málaga,1-0,https://www.besoccer.com/match/celta/malaga/201637474,2016,37,primera_division,20,38,0.0,1.0,0.0,6,57,16,9,11,50,57,4.0,8,6,4,28,25,8,45,11,12,13,34,33,3.8,4,6,8,12,19,5.8,3.2,80.0,79.0
Levante,Atlético,2-1,https://www.besoccer.com/match/levante/atletico-madrid/201637476,2016,37,primera_division,20,38,0.0,2.0,1.0,20,29,7,8,21,34,66,2.0,6,5,7,21,25,2,85,27,4,5,60,16,9.0,13,1,4,29,9,5.200000000000001,7.200000000000001,73.0,97.0
Valencia,R. Sociedad,0-1,https://www.besoccer.com/match/valencia-cf/real-sociedad/201637438,2016,38,primera_division,20,38,2.0,0.0,1.0,10,44,11,11,15,46,47,2.4000000000000004,6,7,5,25,22,8,45,12,9,16,44,48,3.6,5,4,9,22,28,4.2,2.8,85.0,79.0
Deportivo,Real Madrid,0-2,https://www.besoccer.com/match/deportivo/real-madrid/201637439,2016,38,primera_division,20,38,2.0,0.0,2.0,14,42,8,18,11,45,59,3.8,4,8,6,25,32,3,84,26,6,4,98,32,9.0,11,5,2,38,18,1.4000000000000001,9.0,73.0,99.0
Granada,Barcelona,0-3,https://www.besoccer.com/match/granada/barcelona/201637443,2016,38,primera_division,20,38,2.0,0.0,3.0,16,39,10,9,18,46,66,6.6000000000000005,6,5,7,26,28,1,88,28,4,5,109,29,8.4,12,3,3,42,15,6.6000000000000005,6.4,70.0,99.0
Athletic,Sevilla,3-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/201637444,2016,38,primera_division,20,38,0.0,3.0,1.0,6,59,17,8,12,55,44,4.6000000000000005,10,4,4,32,16,7,52,14,10,13,50,47,1.9999999999999998,0,9,9,12,26,5.8,0.2,86.0,88.0
Atlético,Celta,2-0,https://www.besoccer.com/match/atletico-madrid/celta/201637446,2016,38,primera_division,20,38,0.0,2.0,0.0,2,85,27,4,6,61,18,6.0,14,3,1,31,7,5,60,17,9,11,51,57,5.4,8,3,7,22,32,9.0,3.8,96.0,80.0
Málaga,Las Palmas,4-1,https://www.besoccer.com/match/malaga/ud-palmas/201637445,2016,38,primera_division,20,38,0.0,4.0,1.0,9,45,11,12,14,34,34,2.8000000000000003,7,6,5,22,14,11,44,12,8,17,44,49,3.0,4,3,11,19,32,4.8,3.6,79.0,71.0
Espanyol,Eibar,4-2,https://www.besoccer.com/match/espanyol/eibar/201637442,2016,38,primera_division,20,38,0.0,4.0,2.0,15,40,11,7,19,36,72,2.8000000000000003,8,5,5,18,26,12,43,11,10,16,47,57,2.2,3,5,10,21,35,5.6000000000000005,0.6000000000000001,77.0,68.0
Real Sporting,Villarreal,2-0,https://www.besoccer.com/match/sporting-gijon/villarreal/201637440,2016,38,primera_division,20,38,0.0,2.0,0.0,17,36,9,9,19,38,62,4.800000000000001,6,4,8,26,28,4,64,18,10,9,44,33,3.0000000000000004,6,6,6,18,21,6.6000000000000005,4.2,69.0,84.0
Real Betis,Getafe,2-1,https://www.besoccer.com/match/betis/getafe/201637441,2016,38,primera_division,20,38,0.0,2.0,1.0,13,42,10,12,15,32,51,2.4000000000000004,5,6,7,15,22,18,36,9,9,19,36,65,5.200000000000001,3,2,13,13,45,4.800000000000001,5.4,74.0,74.0
Rayo Vallecano,Levante,3-1,https://www.besoccer.com/match/rayo-vallecano/levante/201637447,2016,38,primera_division,20,38,0.0,3.0,1.0,19,35,8,11,17,47,62,1.0,7,4,7,26,28,20,32,8,8,21,36,67,4.2,1,3,14,13,41,4.6,0.2,74.0,73.0
