Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Juventus,2-2,https://www.besoccer.com/match/torino-fc/juventus-fc/202194201,2021,29,serie_a,20,30,1,2,2,17,23,4,11,12,39,50,1.8000000000000003,1,7,5,18,23,3,58,17,7,4,56,24,5.6000000000000005,6,5,2,25,13,3.6000000000000005,5.0,75.0,94.0
Bologna,Inter,0-1,https://www.besoccer.com/match/bologna/internazionale/202194200,2021,29,serie_a,20,30,2,0,1,11,34,9,7,12,39,44,6.0,6,3,4,24,21,1,68,21,5,2,67,27,9.0,9,4,1,29,12,6.6000000000000005,8.600000000000001,72.0,90.0
Spezia,Crotone,3-2,https://www.besoccer.com/match/asd-spezia/fc-crotone/202194211,2021,30,serie_a,20,30,0,3,2,16,29,7,8,14,37,53,2.8000000000000003,3,5,6,17,23,20,15,4,3,22,35,74,1.2000000000000002,0,2,13,15,45,5.6000000000000005,0.0,63.0,65.0
Parma,Milan,1-3,https://www.besoccer.com/match/parma-fc/milan/202194214,2021,30,serie_a,20,30,2,1,3,19,20,3,11,15,28,56,3.1999999999999997,2,5,8,9,24,2,60,18,6,5,54,34,4.800000000000001,12,1,1,28,13,2.8000000000000003,7.800000000000001,64.0,86.0
Udinese,Torino,0-1,https://www.besoccer.com/match/udinese/torino-fc/202194217,2021,30,serie_a,20,30,2,0,1,12,33,8,9,12,32,39,2.0,5,3,6,12,13,17,24,4,12,12,41,52,1.6,3,4,7,21,27,5.6000000000000005,2.4,73.0,75.0
Inter,Cagliari,1-0,https://www.besoccer.com/match/internazionale/cagliari/202194210,2021,30,serie_a,20,30,0,1,0,1,71,22,5,2,68,27,9.0,12,1,1,38,15,18,22,5,7,17,31,50,1.0,2,4,8,16,24,9.0,2.5999999999999996,90.0,73.0
Juventus,Genoa,3-1,https://www.besoccer.com/match/juventus-fc/genoa/202194212,2021,30,serie_a,20,30,0,3,1,3,59,17,8,4,58,26,4.6,11,2,2,31,11,13,32,7,11,11,31,41,4.2,3,5,6,10,19,6.0,4.0,94.0,73.0
Hellas Verona,Lazio,0-1,https://www.besoccer.com/match/hellas-verona-fc/lazio/202194213,2021,30,serie_a,20,30,2,0,1,8,41,11,8,10,38,34,3.6,6,3,5,18,16,6,52,16,4,8,45,38,7.2,7,2,5,22,21,2.4000000000000004,3.6,70.0,85.0
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/202194215,2021,30,serie_a,20,30,2,0,2,10,36,10,6,13,39,43,4.0,6,2,6,22,21,5,56,18,2,9,63,34,8.600000000000001,8,1,6,26,20,5.0,6.0,74.0,89.0
Roma,Bologna,1-0,https://www.besoccer.com/match/roma/bologna/202194209,2021,30,serie_a,20,30,0,1,0,7,51,15,6,8,53,44,2.8000000000000003,10,3,2,33,17,11,34,9,7,13,39,45,4.2,3,4,8,15,23,4.200000000000001,4.0,87.0,72.0
Fiorentina,Atalanta,2-3,https://www.besoccer.com/match/fiorentina/atalanta/202194208,2021,30,serie_a,20,30,2,2,3,14,30,7,9,13,36,46,3.1999999999999997,5,5,5,20,19,4,58,17,7,5,68,36,7.800000000000001,8,4,2,27,14,2.0,6.6,79.0,87.0
Benevento,Sassuolo,0-1,https://www.besoccer.com/match/benevento-calcio/us-sassuolo-calcio/202194216,2021,30,serie_a,20,30,2,0,1,15,30,7,9,13,30,54,3.8000000000000003,2,6,7,15,30,9,40,10,10,9,48,48,3.0,6,3,6,25,26,1.6,1.4000000000000001,68.0,75.0
