Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/199713979,1997,32,serie_a,18,34,1,1,1,10,40,10,10,11,45,41,3.6,7,5,3,29,21,3,54,14,12,5,45,30,7.200000000000001,6,7,2,17,12,3.0,6.6000000000000005,82.0,85.0
Atalanta,Juventus,1-1,https://www.besoccer.com/match/atalanta/juventus-fc/199713980,1997,33,serie_a,18,34,1,1,1,12,40,10,10,12,40,45,1.6,8,5,3,29,19,1,63,17,12,3,48,21,6.2,7,7,2,23,10,1.2000000000000002,7.800000000000001,72.0,93.0
Fiorentina,Reggiana,3-0,https://www.besoccer.com/match/fiorentina/ac-reggiana-1919/199713981,1997,33,serie_a,18,34,0,3,0,10,41,9,14,9,42,40,2.0,8,6,2,25,14,18,19,2,13,17,28,61,0.0,2,2,12,19,39,4.800000000000001,0.0,83.0,63.0
Lazio,Hellas Verona,4-1,https://www.besoccer.com/match/lazio/hellas-verona-fc/199713982,1997,33,serie_a,18,34,0,4,1,4,51,14,9,9,48,34,6.2,9,3,4,30,18,17,27,6,9,17,36,58,2.4000000000000004,0,3,13,13,37,9.0,1.4,84.0,70.0
Perugia,Roma,2-0,https://www.besoccer.com/match/perugia/roma/199713983,1997,33,serie_a,18,34,0,2,0,16,34,9,7,16,45,60,5.800000000000001,7,5,4,26,19,11,41,10,11,11,46,42,3.8000000000000003,3,5,8,16,20,5.6000000000000005,3.0,63.0,82.0
Udinese,Piacenza,4-0,https://www.besoccer.com/match/udinese/piacenza/199713984,1997,33,serie_a,18,34,0,4,0,6,48,13,9,10,46,41,5.2,8,4,4,29,22,14,34,6,16,10,27,40,3.4,0,8,8,7,25,7.0,1.4000000000000001,76.0,69.0
Inter,Napoli,3-2,https://www.besoccer.com/match/internazionale/napoli/199713985,1997,33,serie_a,18,34,0,3,2,3,55,14,13,5,46,31,5.800000000000001,8,5,3,28,18,13,38,8,14,10,35,42,2.8,1,7,8,15,28,6.2,0.8,85.0,78.0
Vicenza ,Milan,2-0,https://www.besoccer.com/match/vicenza-calcio/milan/199713986,1997,33,serie_a,18,34,0,2,0,8,44,11,11,10,41,37,3.6000000000000005,8,6,2,27,15,9,43,11,10,11,43,42,4.2,3,5,8,15,23,4.6000000000000005,3.2,78.0,88.0
Parma,Bologna,1-0,https://www.besoccer.com/match/parma-fc/bologna/199713987,1997,33,serie_a,18,34,0,1,0,2,57,16,9,7,38,25,4.8,10,4,2,23,9,7,48,13,9,10,48,41,3.1999999999999997,5,5,6,23,26,5.200000000000001,1.8,85.0,78.0
Cagliari,Sampdoria,3-4,https://www.besoccer.com/match/cagliari/sampdoria/199713988,1997,33,serie_a,18,34,2,3,4,15,34,8,10,14,41,51,4.6000000000000005,7,6,3,23,16,5,49,13,10,9,55,42,4.4,4,8,4,25,28,6.2,2.2,76.0,82.0
Napoli,Vicenza ,1-0,https://www.besoccer.com/match/napoli/vicenza-calcio/199713989,1997,34,serie_a,18,34,0,1,0,13,38,8,14,11,37,45,2.0,7,7,2,20,14,8,47,12,11,10,43,37,5.0,3,5,8,14,22,4.0,3.1999999999999997,78.0,79.0
Reggiana,Atalanta,0-3,https://www.besoccer.com/match/ac-reggiana-1919/atalanta/199713990,1997,34,serie_a,18,34,2,0,3,18,19,2,13,18,28,64,0.0,0,11,5,9,22,12,41,10,11,12,41,46,1.8,2,5,9,11,26,1.2000000000000002,2.8,63.0,72.0
Milan,Cagliari,0-1,https://www.besoccer.com/match/milan/cagliari/199713991,1997,34,serie_a,18,34,2,0,1,10,43,11,10,12,43,44,2.8,8,5,3,28,19,16,34,8,10,15,44,55,3.2,1,4,11,18,35,4.6000000000000005,3.1999999999999997,88.0,76.0
Sampdoria,Fiorentina,1-1,https://www.besoccer.com/match/sampdoria/fiorentina/199713992,1997,34,serie_a,18,34,1,1,1,5,52,14,10,9,59,45,6.2,9,2,5,30,14,9,44,10,14,9,45,40,4.0,1,8,7,17,26,5.4,2.0,82.0,83.0
Bologna,Inter,2-2,https://www.besoccer.com/match/bologna/internazionale/199713993,1997,34,serie_a,18,34,1,2,2,7,48,13,9,11,48,42,2.2,8,4,4,25,15,3,58,15,13,5,49,33,6.8,6,8,2,18,13,5.200000000000001,5.6,78.0,85.0
Juventus,Lazio,2-2,https://www.besoccer.com/match/juventus-fc/lazio/199713994,1997,34,serie_a,18,34,1,2,2,1,64,17,13,3,49,22,5.0,10,5,1,25,11,4,54,15,9,9,52,35,7.0,5,6,5,18,16,4.6000000000000005,3.2,93.0,84.0
Hellas Verona,Parma,1-2,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/199713995,1997,34,serie_a,18,34,2,1,2,17,27,6,9,18,37,62,1.4000000000000001,6,6,4,23,21,2,60,17,9,7,39,25,6.2,6,5,5,15,16,4.2,5.800000000000001,70.0,85.0
Piacenza,Perugia,2-1,https://www.besoccer.com/match/piacenza/perugia/199713996,1997,34,serie_a,18,34,0,2,1,15,34,6,16,11,27,44,2.2,6,8,2,20,15,14,37,10,7,16,47,60,7.4,2,2,12,19,41,4.6000000000000005,3.0,68.0,64.0
Roma,Udinese,0-3,https://www.besoccer.com/match/roma/udinese/199713997,1997,34,serie_a,18,34,2,0,3,11,41,10,11,12,46,44,2.8,7,6,3,30,22,6,51,14,9,10,50,41,6.2,5,5,6,17,19,2.8,5.6000000000000005,82.0,76.0
