Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Udinese,Ancona,2-0,https://www.besoccer.com/match/udinese/ancona/19932959,1993,33,serie_a,18,34,0,2,0,13,36,9,9,14,39,47,2.8,9,4,3,28,14,17,25,6,7,19,39,69,3.0,0,3,13,14,49,2.8,0.4,78.0,63.0
Atalanta,Genoa,1-2,https://www.besoccer.com/match/atalanta/genoa/19932960,1993,33,serie_a,18,34,2,1,2,7,47,13,8,11,39,42,4.0,10,5,1,28,17,16,34,6,16,10,37,52,3.0,1,7,8,12,30,5.4,3.2,75.0,75.0
Calcio Foggia,Cagliari,1-1,https://www.besoccer.com/match/us-foggia/cagliari/19932961,1993,33,serie_a,18,34,1,1,1,11,41,10,11,11,36,48,4.4,9,5,2,18,13,8,47,13,8,11,40,32,4.6000000000000005,6,1,9,21,22,7.0,3.2,79.0,76.0
Sampdoria,Roma,2-2,https://www.besoccer.com/match/sampdoria/roma/19932962,1993,33,serie_a,18,34,1,2,2,6,47,12,11,9,47,43,3.4000000000000004,8,4,4,31,21,12,39,8,15,9,39,36,2.0,2,9,5,13,17,4.6000000000000005,3.0,82.0,81.0
Parma,Inter,2-0,https://www.besoccer.com/match/parma-fc/internazionale/19932963,1993,33,serie_a,18,34,0,2,0,3,53,15,8,9,44,33,5.200000000000001,11,4,1,29,11,2,60,16,12,4,56,34,5.4,7,5,4,27,23,9.0,6.6000000000000005,78.0,82.0
Milan,Brescia,1-1,https://www.besoccer.com/match/milan/brescia/19932964,1993,33,serie_a,18,34,1,1,1,1,66,18,12,2,62,29,4.0,9,5,2,27,11,14,35,8,11,13,32,42,6.0,1,7,8,12,26,2.2,2.6,91.0,83.0
Lazio,Napoli,4-3,https://www.besoccer.com/match/lazio/napoli/19932965,1993,33,serie_a,18,34,0,4,3,5,48,12,12,8,60,44,3.8000000000000007,8,6,2,36,17,10,41,10,11,11,45,45,3.0,2,6,8,19,28,7.4,1.8,76.0,81.0
Brescia,Sampdoria,3-1,https://www.besoccer.com/match/brescia/sampdoria/19932966,1993,34,serie_a,18,34,0,3,1,15,36,8,12,13,33,43,5.4,7,4,5,20,16,6,48,12,12,9,49,45,2.8,4,7,5,16,22,5.800000000000001,3.4,83.0,82.0
Cagliari,Pescara,4-0,https://www.besoccer.com/match/cagliari/pescara-calcio/19932967,1993,34,serie_a,18,34,0,4,0,7,48,13,9,11,41,33,4.0,7,7,2,19,10,18,23,6,5,22,47,71,5.199999999999999,1,1,14,14,37,5.4,0.8,76.0,77.0
Ancona,Atalanta,0-2,https://www.besoccer.com/match/ancona/atalanta/19932968,1993,34,serie_a,18,34,2,0,2,17,25,6,7,20,39,71,2.4000000000000004,6,4,6,25,20,8,47,13,8,12,40,44,2.5999999999999996,3,3,10,11,25,3.8,2.8,63.0,75.0
Fiorentina,Calcio Foggia,6-2,https://www.besoccer.com/match/fiorentina/us-foggia/19932969,1993,34,serie_a,18,34,0,6,2,16,35,7,14,12,47,54,2.2,6,7,3,31,22,10,42,10,12,11,37,49,3.8,1,6,9,18,35,3.4000000000000004,3.1999999999999997,74.0,78.0
Roma,Udinese,1-1,https://www.besoccer.com/match/roma/udinese/19932970,1993,34,serie_a,18,34,1,1,1,12,40,8,16,9,41,38,2.4,6,6,4,26,19,13,39,10,9,14,41,47,5.0,0,5,11,11,33,2.2,1.8,81.0,78.0
Inter,Torino,3-0,https://www.besoccer.com/match/internazionale/torino-fc/19932971,1993,34,serie_a,18,34,0,3,0,2,60,16,12,5,56,36,3.2,9,7,0,29,11,9,44,9,17,7,38,35,3.2,4,9,3,16,15,6.2,4.0,82.0,81.0
Juventus,Lazio,4-1,https://www.besoccer.com/match/juventus-fc/lazio/19932972,1993,34,serie_a,18,34,0,4,1,4,51,14,9,10,55,46,2.6000000000000005,10,4,2,36,18,5,51,13,12,8,64,47,5.4,4,6,6,24,27,6.4,1.2000000000000002,85.0,77.0
Napoli,Parma,1-1,https://www.besoccer.com/match/napoli/parma-fc/19932973,1993,34,serie_a,18,34,1,1,1,11,41,10,11,12,48,49,1.8,8,5,3,26,17,3,56,16,8,9,46,33,6.6,4,4,8,15,22,4.6,3.6000000000000005,80.0,78.0
Genoa,Milan,2-2,https://www.besoccer.com/match/genoa/milan/19932974,1993,34,serie_a,18,34,1,2,2,14,37,7,16,10,39,53,5.0,5,9,2,25,22,1,67,18,13,2,63,30,3.8,9,7,0,35,18,3.8,4.6000000000000005,75.0,91.0
