Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cagliari,Atalanta,2-0,https://www.besoccer.com/match/cagliari/atalanta/201226400,2012,30,serie_a,20,38,0,2,0,13,34,8,10,11,29,36,2.4000000000000004,5,6,3,16,12,7,43,10,13,6,33,29,5.4,3,7,4,14,18,6.2,3.0,75.0,69.0
Lecce,Cesena,0-0,https://www.besoccer.com/match/lecce/ac-cesena/201226401,2012,30,serie_a,20,38,1,0,0,18,27,6,9,14,31,45,2.8,2,5,7,17,22,20,18,4,6,19,18,47,1.0,2,1,12,7,30,4.6,0.2,66.0,66.0
Fiorentina,Chievo,1-2,https://www.besoccer.com/match/fiorentina/chievo/201226402,2012,30,serie_a,20,38,2,1,2,15,33,8,9,12,29,35,2.2,7,3,4,21,18,11,36,9,9,11,25,36,2.8,3,5,7,13,24,4.200000000000001,4.2,83.0,76.0
Inter,Genoa,5-4,https://www.besoccer.com/match/internazionale/genoa/201226403,2012,30,serie_a,20,38,0,5,4,9,41,12,5,12,38,38,3.0,6,4,5,23,19,14,34,9,7,13,37,51,2.2,2,2,10,14,33,2.0,0.8,91.0,76.0
Bologna,Palermo FC,1-3,https://www.besoccer.com/match/bologna/palermo/201226408,2012,30,serie_a,20,38,2,1,3,12,36,9,9,11,31,35,3.8,5,4,6,16,19,10,36,10,6,13,41,46,1.8,0,5,9,9,25,4.4,1.4,74.0,79.0
Siena,Udinese,1-0,https://www.besoccer.com/match/siena/udinese/201226409,2012,30,serie_a,20,38,0,1,0,16,33,8,9,12,33,31,4.6,7,3,5,24,12,4,48,13,9,7,40,27,2.8,3,5,6,15,18,5.4,2.8,69.0,84.0
Juventus,Napoli,3-0,https://www.besoccer.com/match/juventus-fc/napoli/201226406,2012,30,serie_a,20,38,0,3,0,2,59,15,14,0,46,17,6.6000000000000005,9,5,0,27,9,5,48,12,12,5,54,32,5.4,5,6,3,22,14,6.6,5.6,87.0,85.0
Cesena,Bologna,0-0,https://www.besoccer.com/match/ac-cesena/bologna/201226410,2012,31,serie_a,20,38,1,0,0,20,19,4,7,19,18,47,1.8,2,5,7,11,17,13,36,9,9,12,32,38,2.4000000000000004,4,5,5,15,16,1.4,4.800000000000001,66.0,73.0
Chievo,Catania,3-2,https://www.besoccer.com/match/chievo/catania/201226411,2012,31,serie_a,20,38,0,3,2,10,39,10,9,11,27,37,4.6,6,4,4,12,12,9,43,10,13,7,39,38,5.0,2,8,5,18,28,2.8,2.8,76.0,76.0
Milan,Fiorentina,1-2,https://www.besoccer.com/match/milan/fiorentina/201226412,2012,31,serie_a,20,38,2,1,2,1,64,19,7,4,60,24,7.0,9,4,1,29,7,17,33,8,9,13,30,37,1.4000000000000001,1,6,8,8,17,7.0,1.4,92.0,82.0
Novara,Genoa,1-1,https://www.besoccer.com/match/novara-calcio/genoa/201226413,2012,31,serie_a,20,38,1,1,1,19,24,5,9,16,26,51,3.8,3,7,5,14,21,16,34,9,7,14,41,56,1.4000000000000001,2,2,11,18,38,4.4,0.6,62.0,76.0
Cagliari,Inter,2-2,https://www.besoccer.com/match/cagliari/internazionale/201226414,2012,31,serie_a,20,38,1,2,2,12,37,9,10,11,31,36,4.8,6,6,3,18,12,7,44,13,5,12,43,42,5.0,6,1,7,15,19,7.200000000000001,2.4000000000000004,75.0,91.0
Udinese,Parma,3-1,https://www.besoccer.com/match/udinese/parma-fc/201226417,2012,31,serie_a,20,38,0,3,1,4,48,13,9,8,40,28,1.6,10,4,1,25,9,15,35,8,11,11,38,47,4.2,2,6,7,13,28,3.0,3.0,84.0,76.0
Lecce,Roma,4-2,https://www.besoccer.com/match/lecce/roma/201226418,2012,31,serie_a,20,38,0,4,2,18,28,6,10,14,31,45,2.6,2,6,7,17,22,6,47,14,5,11,47,37,6.0,5,2,8,16,22,3.8,2.4000000000000004,66.0,87.0
Atalanta,Siena,1-2,https://www.besoccer.com/match/atalanta/siena/201226419,2012,31,serie_a,20,38,2,1,2,8,43,10,13,7,33,31,3.6000000000000005,7,6,2,19,11,14,36,9,9,12,34,31,5.6000000000000005,1,6,7,9,19,6.6,3.8000000000000003,68.0,69.0
Palermo FC,Juventus,0-2,https://www.besoccer.com/match/palermo/juventus-fc/201226415,2012,31,serie_a,20,38,2,0,2,11,39,11,6,13,44,47,4.4,10,1,4,32,21,2,62,16,14,0,49,17,7.800000000000001,6,9,0,19,8,2.8000000000000003,5.0,79.0,87.0
Lazio,Napoli,3-1,https://www.besoccer.com/match/lazio/napoli/201226416,2012,31,serie_a,20,38,0,3,1,3,51,15,6,9,44,37,3.0000000000000004,8,4,3,20,12,5,48,12,12,6,54,35,3.2,5,6,4,22,17,6.6,4.0,83.0,85.0
Chievo,Milan,0-1,https://www.besoccer.com/match/chievo/milan/201226425,2012,32,serie_a,20,38,2,0,1,10,42,11,9,11,30,39,6.4,7,4,4,15,14,2,64,19,7,5,61,26,4.4,10,3,3,31,17,5.0,7.0,77.0,92.0
Napoli,Atalanta,1-3,https://www.besoccer.com/match/napoli/atalanta/201226420,2012,32,serie_a,20,38,2,1,3,5,48,12,12,7,55,38,1.6,7,6,2,32,18,8,43,10,13,8,34,33,2.4,3,7,5,14,20,6.6000000000000005,1.8,85.0,68.0
Genoa,Cesena,1-1,https://www.besoccer.com/match/genoa/ac-cesena/201226422,2012,32,serie_a,20,38,1,1,1,17,35,9,8,14,42,57,1.8,7,5,3,23,18,20,20,4,8,19,18,47,2.4,2,2,12,7,30,3.0,1.0,75.0,66.0
Juventus,Lazio,2-1,https://www.besoccer.com/match/juventus-fc/lazio/201226423,2012,32,serie_a,20,38,0,2,1,1,65,17,14,0,51,17,8.600000000000001,10,5,0,30,9,3,54,16,6,9,47,38,4.8,7,2,6,24,25,7.4,1.7999999999999998,87.0,84.0
Catania,Lecce,1-2,https://www.besoccer.com/match/catania/lecce/201226424,2012,32,serie_a,20,38,2,1,2,9,43,10,13,8,41,41,3.2,8,5,2,21,10,18,31,7,10,14,35,47,4.8,4,4,7,14,23,7.0,3.1999999999999997,75.0,66.0
Parma,Novara,2-0,https://www.besoccer.com/match/parma-fc/novara-calcio/201226426,2012,32,serie_a,20,38,0,2,0,16,35,8,11,12,39,50,3.2,6,5,4,25,19,19,25,5,10,16,27,52,3.4000000000000004,2,2,11,12,30,3.6,3.0000000000000004,76.0,63.0
Fiorentina,Palermo FC,0-0,https://www.besoccer.com/match/fiorentina/palermo/201226427,2012,32,serie_a,20,38,1,0,0,15,36,9,9,13,32,38,3.6,7,3,5,22,20,12,39,11,6,14,44,49,3.4000000000000004,1,5,9,12,26,2.4,4.0,83.0,79.0
Inter,Siena,2-1,https://www.besoccer.com/match/internazionale/siena/201226428,2012,32,serie_a,20,38,0,2,1,7,45,13,6,12,45,44,4.4,7,4,5,28,23,11,39,10,9,12,36,32,6.6000000000000005,2,6,7,11,20,4.4,5.8,91.0,69.0
Roma,Udinese,3-1,https://www.besoccer.com/match/roma/udinese/201226429,2012,32,serie_a,20,38,0,3,1,6,47,14,5,12,49,41,4.200000000000001,9,3,3,31,15,4,51,14,9,8,43,29,4.0,3,5,7,15,19,7.200000000000001,2.0,87.0,84.0
Bologna,Cagliari,1-0,https://www.besoccer.com/match/bologna/cagliari/201226421,2012,32,serie_a,20,38,0,1,0,14,37,9,10,12,32,38,2.0,5,4,7,17,22,13,38,9,11,11,33,38,4.6000000000000005,3,4,8,13,24,2.8,0.6000000000000001,73.0,76.0
Cagliari,Catania,3-0,https://www.besoccer.com/match/cagliari/catania/201226431,2012,33,serie_a,20,38,0,3,0,14,38,9,11,12,33,39,3.2,6,7,3,20,14,9,43,10,13,9,42,43,1.6,2,8,6,20,31,5.800000000000001,1.6,75.0,75.0
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/201226432,2012,33,serie_a,20,38,0,1,0,8,46,11,13,8,37,34,4.4,7,6,3,20,13,10,42,11,9,12,30,40,4.800000000000001,4,5,7,15,25,4.4,5.6000000000000005,68.0,76.0
Novara,Lazio,2-1,https://www.besoccer.com/match/novara-calcio/lazio/201226437,2012,33,serie_a,20,38,0,2,1,19,25,5,10,17,27,54,1.8,3,8,5,15,22,3,54,16,6,10,48,40,3.6000000000000005,7,2,7,25,27,4.2,1.2000000000000002,62.0,83.0
Siena,Bologna,2-0,https://www.besoccer.com/match/siena/bologna/201226430,2012,33,serie_a,20,38,0,2,0,13,39,10,9,13,37,34,4.6,8,3,5,25,12,11,40,10,10,12,33,38,4.0,4,6,5,15,16,6.6,4.2,70.0,74.0
Roma,Fiorentina,1-2,https://www.besoccer.com/match/roma/fiorentina/201226433,2012,33,serie_a,20,38,2,1,2,5,50,15,5,12,52,42,5.4,10,3,3,34,16,16,37,9,10,13,32,38,3.8000000000000003,2,6,8,10,18,7.800000000000001,4.0,87.0,83.0
Udinese,Inter,1-3,https://www.besoccer.com/match/udinese/internazionale/201226435,2012,33,serie_a,20,38,2,1,3,4,51,14,9,9,44,32,3.0000000000000004,11,4,1,28,10,7,48,14,6,12,47,45,5.8,6,2,7,17,21,4.8,2.8,84.0,91.0
Lecce,Napoli,0-2,https://www.besoccer.com/match/lecce/napoli/201226438,2012,33,serie_a,20,38,2,0,2,18,34,8,10,14,37,48,6.6000000000000005,3,6,7,21,24,6,48,12,12,8,56,41,0.6000000000000001,5,6,5,23,20,5.4,2.4000000000000004,67.0,85.0
Palermo FC,Parma,1-2,https://www.besoccer.com/match/palermo/parma-fc/201226439,2012,33,serie_a,20,38,2,1,2,12,40,11,7,14,44,49,3.4,10,1,5,32,23,15,38,9,11,12,41,50,5.199999999999999,2,6,8,14,31,1.4000000000000001,1.8,79.0,77.0
Milan,Genoa,1-0,https://www.besoccer.com/match/milan/genoa/201226434,2012,33,serie_a,20,38,0,1,0,2,67,20,7,5,62,26,5.4,9,4,2,30,9,17,36,9,9,14,43,58,2.2,2,3,11,19,39,4.800000000000001,1.4,92.0,75.0
Cesena,Juventus,0-1,https://www.besoccer.com/match/ac-cesena/juventus-fc/201226436,2012,33,serie_a,20,38,2,0,1,20,21,4,9,19,19,48,2.8,2,6,7,11,17,1,68,18,14,0,53,18,9.0,7,9,0,21,8,2.0,6.6000000000000005,66.0,87.0
Parma,Cagliari,3-0,https://www.besoccer.com/match/parma-fc/cagliari/201226442,2012,34,serie_a,20,38,0,3,0,12,41,10,11,12,43,51,6.800000000000001,7,5,4,27,19,13,41,10,11,12,36,39,4.800000000000001,3,4,9,13,25,5.6000000000000005,0.2,76.0,75.0
Chievo,Udinese,0-0,https://www.besoccer.com/match/chievo/udinese/201226449,2012,34,serie_a,20,38,1,0,0,10,42,11,9,13,30,41,3.2,7,4,5,15,15,4,51,14,9,10,45,35,1.9999999999999998,3,5,8,16,22,3.6000000000000005,1.2000000000000002,76.0,84.0
Catania,Atalanta,2-0,https://www.besoccer.com/match/catania/atalanta/201226440,2012,34,serie_a,20,38,0,2,0,9,43,10,13,10,42,46,0.6000000000000001,8,5,3,22,12,8,49,12,13,8,38,34,6.0,4,7,5,17,21,4.4,4.2,75.0,69.0
Napoli,Novara,2-0,https://www.besoccer.com/match/napoli/novara-calcio/201226445,2012,34,serie_a,20,38,0,2,0,5,51,13,12,8,58,41,3.2,7,6,3,33,21,19,28,6,10,17,29,55,3.8,2,2,12,12,32,4.4,1.7999999999999998,84.0,62.0
Fiorentina,Inter,0-0,https://www.besoccer.com/match/fiorentina/internazionale/201226443,2012,34,serie_a,20,38,1,0,0,14,40,10,10,13,34,39,5.8,7,4,5,22,20,6,51,15,6,12,50,46,7.200000000000001,7,2,7,20,22,2.2,5.0,83.0,91.0
Milan,Bologna,1-1,https://www.besoccer.com/match/milan/bologna/201226441,2012,34,serie_a,20,38,1,1,1,2,70,21,7,5,63,26,6.4,10,4,2,31,9,15,40,10,10,13,33,40,3.0000000000000004,4,6,6,15,18,6.2,2.6000000000000005,92.0,74.0
Lazio,Lecce,1-1,https://www.besoccer.com/match/lazio/lecce/201226444,2012,34,serie_a,20,38,1,1,1,3,54,16,6,11,49,42,2.4,9,4,3,23,13,18,34,8,10,15,37,50,4.800000000000001,5,4,7,16,24,7.200000000000001,5.2,84.0,67.0
Cesena,Palermo FC,2-2,https://www.besoccer.com/match/ac-cesena/palermo/201226446,2012,34,serie_a,20,38,1,2,2,20,21,4,9,20,19,49,2.0,2,6,8,11,18,16,40,11,7,15,45,51,2.2,1,6,9,12,26,1.4,4.0,66.0,79.0
Genoa,Siena,1-4,https://www.besoccer.com/match/genoa/siena/201226448,2012,34,serie_a,20,38,2,1,4,17,36,9,9,15,43,59,1.6,7,6,3,24,19,11,42,11,9,13,39,34,6.2,2,6,8,12,22,2.8,4.200000000000001,75.0,69.0
Juventus,Roma,4-0,https://www.besoccer.com/match/juventus-fc/roma/201226447,2012,34,serie_a,20,38,0,4,0,1,71,19,14,0,54,18,9.0,11,5,0,32,10,7,50,15,5,13,53,44,3.6000000000000005,5,2,9,18,26,8.2,1.7999999999999998,87.0,87.0
Palermo FC,Catania,1-1,https://www.besoccer.com/match/palermo/catania/201226450,2012,35,serie_a,20,38,1,1,1,16,41,11,8,15,47,53,2.2,10,1,6,33,25,9,46,11,13,10,44,46,3.2,2,8,7,20,34,0.6,1.0,79.0,75.0
Cagliari,Chievo,0-0,https://www.besoccer.com/match/cagliari/chievo/201226452,2012,35,serie_a,20,38,1,0,0,13,41,10,11,13,36,42,3.4000000000000004,7,7,3,23,14,12,43,11,10,13,30,41,2.8000000000000003,4,5,8,15,26,6.8,4.0,75.0,76.0
Roma,Napoli,2-2,https://www.besoccer.com/match/roma/napoli/201226458,2012,35,serie_a,20,38,1,2,2,7,50,15,5,14,53,48,2.4,10,3,4,35,18,4,54,14,12,8,60,41,5.4,6,6,5,25,20,5.4,4.0,87.0,85.0
Bologna,Genoa,3-2,https://www.besoccer.com/match/bologna/genoa/201226454,2012,35,serie_a,20,38,0,3,2,15,41,10,11,13,34,41,3.1999999999999997,6,4,7,18,22,17,36,9,9,16,44,63,1.0,2,3,12,19,40,4.800000000000001,1.0,74.0,75.0
Inter,Cesena,2-1,https://www.besoccer.com/match/internazionale/ac-cesena/201226451,2012,35,serie_a,20,38,0,2,1,6,52,15,7,12,50,46,6.2,8,4,5,30,24,20,22,4,10,20,21,51,2.2,2,3,12,8,31,6.4,1.8,91.0,66.0
Atalanta,Fiorentina,2-0,https://www.besoccer.com/match/atalanta/fiorentina/201226453,2012,35,serie_a,20,38,0,2,0,8,49,12,13,9,38,36,4.2,8,6,3,21,13,14,41,10,11,13,34,39,5.200000000000001,3,6,8,12,19,5.8,6.0,69.0,83.0
Novara,Juventus,0-4,https://www.besoccer.com/match/novara-calcio/juventus-fc/201226455,2012,35,serie_a,20,38,2,0,4,19,28,6,10,18,29,57,2.8000000000000003,4,8,5,17,23,1,74,20,14,0,58,18,9.0,8,9,0,22,8,5.8,7.800000000000001,63.0,87.0
Siena,Milan,1-4,https://www.besoccer.com/match/siena/milan/201226457,2012,35,serie_a,20,38,2,1,4,10,45,12,9,13,43,35,7.200000000000001,9,3,5,27,12,2,71,21,8,5,64,27,5.4,11,3,3,32,17,7.200000000000001,7.4,70.0,92.0
Lecce,Parma,1-2,https://www.besoccer.com/match/lecce/parma-fc/201226459,2012,35,serie_a,20,38,2,1,2,18,35,8,11,15,38,51,4.2,3,6,8,21,26,11,44,11,11,12,46,51,7.800000000000001,3,6,8,16,32,3.6000000000000005,4.2,67.0,77.0
Udinese,Lazio,2-0,https://www.besoccer.com/match/udinese/lazio/201226456,2012,35,serie_a,20,38,0,2,0,5,52,14,10,10,45,35,2.2,11,4,2,29,13,3,55,16,7,11,50,43,2.2,7,2,8,26,29,3.6000000000000005,0.6000000000000001,83.0,83.0
Chievo,Roma,0-0,https://www.besoccer.com/match/chievo/roma/201226467,2012,36,serie_a,20,38,1,0,0,12,44,11,11,13,30,41,2.4000000000000004,7,5,5,15,15,8,51,15,6,14,55,50,2.2,5,2,10,18,30,3.1999999999999997,1.2000000000000002,76.0,87.0
Napoli,Palermo FC,2-0,https://www.besoccer.com/match/napoli/palermo/201226466,2012,36,serie_a,20,38,0,2,0,4,55,14,13,8,62,43,5.2,8,6,3,35,21,15,42,11,9,15,48,54,2.2,1,7,9,14,28,5.4,4.0,85.0,79.0
Milan,Atalanta,2-0,https://www.besoccer.com/match/milan/atalanta/201226460,2012,36,serie_a,20,38,0,2,0,2,74,22,8,5,68,28,6.8,10,5,2,32,10,7,52,13,13,9,40,36,6.0,4,7,6,17,23,5.200000000000001,3.0000000000000004,92.0,69.0
Catania,Bologna,0-1,https://www.besoccer.com/match/catania/bologna/201226461,2012,36,serie_a,20,38,2,0,1,10,47,11,14,10,45,47,3.4000000000000004,9,5,3,24,12,13,44,11,11,13,37,43,5.2,4,7,6,16,19,5.4,2.2,75.0,74.0
Genoa,Cagliari,2-1,https://www.besoccer.com/match/genoa/cagliari/201226462,2012,36,serie_a,20,38,0,2,1,17,36,9,9,17,46,66,0.6000000000000001,7,6,4,25,23,14,42,10,12,13,36,42,3.0,3,4,10,13,28,2.0,0.0,75.0,75.0
Parma,Inter,3-1,https://www.besoccer.com/match/parma-fc/internazionale/201226463,2012,36,serie_a,20,38,0,3,1,9,47,12,11,12,48,52,8.4,8,5,4,30,19,6,55,16,7,12,52,47,7.0,7,3,7,20,22,7.2,4.6000000000000005,77.0,91.0
Juventus,Lecce,1-1,https://www.besoccer.com/match/juventus-fc/lecce/201226464,2012,36,serie_a,20,38,1,1,1,1,77,21,14,0,62,18,9.0,12,5,0,36,10,18,35,8,11,16,39,53,2.6000000000000005,5,5,7,17,25,8.600000000000001,4.6000000000000005,87.0,66.0
Fiorentina,Novara,2-2,https://www.besoccer.com/match/fiorentina/novara-calcio/201226465,2012,36,serie_a,20,38,1,2,2,16,41,10,11,14,34,41,3.5999999999999996,7,5,5,22,20,19,28,6,10,19,29,61,1.9999999999999998,2,2,13,12,34,2.4000000000000004,1.2000000000000002,82.0,63.0
Lazio,Siena,1-1,https://www.besoccer.com/match/lazio/siena/201226468,2012,36,serie_a,20,38,1,1,1,3,55,16,7,12,50,45,1.4000000000000001,9,5,3,24,14,11,45,12,9,14,44,39,4.800000000000001,3,6,8,16,23,5.800000000000001,5.8,83.0,70.0
Cesena,Udinese,0-1,https://www.besoccer.com/match/ac-cesena/udinese/201226469,2012,36,serie_a,20,38,2,0,1,20,22,4,10,21,22,53,1.4000000000000001,2,7,8,13,20,5,55,15,10,10,47,35,4.4,3,6,8,16,22,2.0,1.4,66.0,84.0
Lecce,Fiorentina,0-1,https://www.besoccer.com/match/lecce/fiorentina/201226473,2012,37,serie_a,20,38,2,0,1,18,36,8,12,16,40,54,2.2,3,6,9,22,28,16,42,10,12,14,36,43,3.0,3,6,9,12,21,2.4,4.6,67.0,82.0
Roma,Catania,2-2,https://www.besoccer.com/match/roma/catania/201226470,2012,37,serie_a,20,38,1,2,2,8,52,15,7,14,55,50,2.4000000000000004,10,4,4,37,20,11,47,11,14,11,45,48,2.5999999999999996,2,9,7,21,35,4.6,1.6,87.0,75.0
Siena,Parma,0-2,https://www.besoccer.com/match/siena/parma-fc/201226479,2012,37,serie_a,20,38,2,0,2,12,46,12,10,14,45,40,4.0,9,3,6,28,16,9,50,13,11,12,51,53,9.0,4,6,8,18,33,4.800000000000001,6.0,70.0,78.0
Novara,Cesena,3-0,https://www.besoccer.com/match/novara-calcio/ac-cesena/201226471,2012,37,serie_a,20,38,0,3,0,19,29,6,11,19,31,63,2.2,4,8,6,17,27,20,22,4,10,22,22,54,0.8,2,3,13,9,33,4.0,1.4,63.0,66.0
Palermo FC,Chievo,4-4,https://www.besoccer.com/match/palermo/chievo/201226472,2012,37,serie_a,20,38,1,4,4,15,42,11,9,16,48,56,1.6,10,2,6,34,26,13,45,11,12,13,30,41,2.4,4,6,8,15,26,1.4,3.4,79.0,76.0
Udinese,Genoa,2-0,https://www.besoccer.com/match/udinese/genoa/201226474,2012,37,serie_a,20,38,0,2,0,4,58,16,10,10,48,35,6.0,12,4,2,31,13,17,39,10,9,17,48,67,3.2,2,3,13,21,43,5.4,0.6,84.0,75.0
Atalanta,Lazio,0-2,https://www.besoccer.com/match/atalanta/lazio/201226476,2012,37,serie_a,20,38,2,0,2,7,52,13,13,10,40,38,4.200000000000001,9,6,3,23,13,5,56,16,8,12,51,46,1.6,7,2,9,26,31,6.800000000000001,0.0,69.0,83.0
Bologna,Napoli,2-0,https://www.besoccer.com/match/bologna/napoli/201226478,2012,37,serie_a,20,38,0,2,0,10,47,12,11,13,38,43,6.6000000000000005,7,4,7,21,24,3,58,15,13,8,64,43,6.8,6,7,5,27,22,6.4,3.6000000000000005,74.0,85.0
Cagliari,Juventus,0-2,https://www.besoccer.com/match/cagliari/juventus-fc/201226475,2012,37,serie_a,20,38,2,0,2,14,42,10,12,14,37,44,2.0,7,8,3,23,14,1,78,21,15,0,63,19,7.0,9,9,0,26,8,5.800000000000001,8.600000000000001,75.0,87.0
Inter,Milan,4-2,https://www.besoccer.com/match/internazionale/milan/201226477,2012,37,serie_a,20,38,0,4,2,6,55,16,7,13,53,50,4.800000000000001,9,4,5,32,25,2,77,23,8,5,70,28,7.800000000000001,12,3,3,36,18,7.800000000000001,7.800000000000001,91.0,92.0
Juventus,Atalanta,3-1,https://www.besoccer.com/match/juventus-fc/atalanta/201226480,2012,38,serie_a,20,38,0,3,1,1,81,22,15,0,65,19,7.4,12,6,0,37,11,9,52,13,13,11,40,40,2.4,4,7,7,17,25,7.0,1.9999999999999998,87.0,69.0
Fiorentina,Cagliari,0-0,https://www.besoccer.com/match/fiorentina/cagliari/201226482,2012,38,serie_a,20,38,1,0,0,14,45,11,12,14,37,43,4.8,7,6,5,24,22,16,42,10,12,15,37,46,1.2000000000000002,3,4,11,14,30,2.4,0.0,82.0,75.0
Milan,Novara,2-1,https://www.besoccer.com/match/milan/novara-calcio/201226485,2012,38,serie_a,20,38,0,2,1,2,77,23,8,6,72,32,5.2,11,5,2,34,10,19,32,7,11,19,34,63,4.4,2,3,13,14,36,6.2,1.6,92.0,63.0
Parma,Bologna,1-0,https://www.besoccer.com/match/parma-fc/bologna/201226481,2012,38,serie_a,20,38,0,1,0,8,53,14,11,12,53,53,9.0,9,5,4,33,20,10,50,13,11,13,40,43,7.6,5,7,6,17,19,8.4,4.2,78.0,75.0
Cesena,Roma,2-3,https://www.besoccer.com/match/ac-cesena/roma/201226487,2012,38,serie_a,20,38,2,2,3,20,22,4,10,23,22,57,0.4,2,7,9,13,21,7,53,15,8,14,57,52,2.4,5,3,10,18,30,1.4000000000000001,1.6,66.0,86.0
Lazio,Inter,3-1,https://www.besoccer.com/match/lazio/internazionale/201226483,2012,38,serie_a,20,38,0,3,1,4,59,17,8,12,53,46,4.2,9,6,3,25,15,6,58,17,7,13,57,52,5.8,7,3,8,21,25,4.8,3.0,83.0,91.0
Chievo,Lecce,1-0,https://www.besoccer.com/match/chievo/lecce/201226484,2012,38,serie_a,20,38,0,1,0,13,46,11,13,13,34,45,2.8,7,6,5,15,15,18,36,8,12,17,40,55,1.2000000000000002,5,6,7,18,26,3.2,4.0,76.0,67.0
Genoa,Palermo FC,2-0,https://www.besoccer.com/match/genoa/palermo/201226486,2012,38,serie_a,20,38,0,2,0,17,39,10,9,18,48,69,2.4000000000000004,8,6,4,27,24,15,43,11,10,16,52,60,2.0,1,7,10,14,30,4.2,2.8,75.0,79.0
Napoli,Siena,2-1,https://www.besoccer.com/match/napoli/siena/201226488,2012,38,serie_a,20,38,0,2,1,5,58,15,13,9,64,45,4.800000000000001,9,6,3,37,21,12,46,12,10,15,45,42,2.6000000000000005,3,7,8,17,24,6.4,4.800000000000001,84.0,69.0
Catania,Udinese,0-2,https://www.besoccer.com/match/catania/udinese/201226489,2012,38,serie_a,20,38,2,0,2,11,48,11,15,11,47,50,2.8000000000000003,9,5,4,24,13,3,61,17,10,10,50,35,7.6,4,6,8,17,22,3.4000000000000004,4.0,75.0,84.0
