Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cagliari,Lazio,0-0,https://www.besoccer.com/match/cagliari/lazio/2017115978,2017,29,serie_a,20,38,1,0,0,13,31,9,4,15,36,58,2.1999999999999997,7,2,4,26,28,4,56,17,5,6,50,30,8.600000000000001,7,3,3,24,18,2.4000000000000004,7.2,73.0,85.0
Atalanta,Pescara,3-0,https://www.besoccer.com/match/atalanta/pescara-calcio/2017115981,2017,29,serie_a,20,38,0,3,0,6,52,16,4,8,43,33,4.4,9,1,3,20,12,20,12,2,6,20,29,63,1.2000000000000002,1,2,11,14,33,7.0,0.0,76.0,61.0
Udinese,Palermo FC,4-1,https://www.besoccer.com/match/udinese/palermo/2017115980,2017,29,serie_a,20,38,0,4,1,12,33,9,6,13,32,37,3.8,5,3,6,19,19,18,15,3,6,19,23,56,0.6,2,4,8,16,30,2.8,0.6,76.0,67.0
Roma,Sassuolo,3-1,https://www.besoccer.com/match/roma/us-sassuolo-calcio/2017115982,2017,29,serie_a,20,38,0,3,1,2,62,20,2,6,61,25,6.6,12,0,1,37,10,14,31,9,4,15,35,43,2.0,4,3,7,21,24,6.0,6.4,89.0,73.0
Sassuolo,Lazio,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/lazio/2017115989,2017,30,serie_a,20,38,2,1,2,15,31,9,4,16,36,46,1.2000000000000002,5,1,8,14,19,4,57,17,6,6,50,30,7.0,7,4,3,24,18,0.6000000000000001,6.4,73.0,85.0
Roma,Empoli,2-0,https://www.besoccer.com/match/roma/empoli-fc/2017115987,2017,30,serie_a,20,38,0,2,0,2,65,21,2,6,64,26,7.200000000000001,13,0,1,40,11,17,22,5,7,17,17,46,0.0,1,4,9,6,23,6.6,0.2,89.0,72.0
Torino,Udinese,2-2,https://www.besoccer.com/match/torino-fc/udinese/2017115992,2017,30,serie_a,20,38,1,2,2,10,40,10,10,9,54,48,3.1999999999999997,8,5,1,34,19,12,36,10,6,13,36,38,6.0,4,3,7,13,18,5.800000000000001,3.4,77.0,75.0
Genoa,Atalanta,0-5,https://www.besoccer.com/match/genoa/atalanta/2017115983,2017,30,serie_a,20,38,2,0,5,16,29,7,8,14,30,43,2.1999999999999997,4,6,4,18,14,6,55,17,4,8,46,33,5.4,7,3,5,23,21,1.2000000000000002,4.6,74.0,76.0
Fiorentina,Bologna,1-0,https://www.besoccer.com/match/fiorentina/bologna/2017115984,2017,30,serie_a,20,38,0,1,0,8,48,13,9,7,46,37,6.4,7,7,0,22,13,13,34,9,7,13,29,42,5.800000000000001,3,5,6,13,23,6.6,4.8,86.0,72.0
Palermo FC,Cagliari,1-3,https://www.besoccer.com/match/palermo/cagliari/2017115985,2017,30,serie_a,20,38,2,1,3,18,15,3,6,20,24,60,0.4,1,2,11,7,26,14,32,9,5,15,36,58,2.4000000000000004,2,2,11,10,30,2.0,3.0000000000000004,67.0,73.0
Chievo,Crotone,1-2,https://www.besoccer.com/match/chievo/fc-crotone/2017115986,2017,30,serie_a,20,38,2,1,2,11,38,11,5,13,34,41,3.6000000000000005,6,4,5,19,19,19,14,3,5,21,21,49,0.6,0,2,12,7,27,5.800000000000001,0.4,75.0,66.0
Pescara,Milan,1-1,https://www.besoccer.com/match/pescara-calcio/milan/2017115990,2017,30,serie_a,20,38,1,1,1,20,12,2,6,21,29,66,0.6000000000000001,1,4,9,15,30,7,53,16,5,8,42,32,6.6,6,3,5,19,18,2.4000000000000004,3.2,62.0,85.0
Napoli,Juventus,1-1,https://www.besoccer.com/match/napoli/juventus-fc/2017115988,2017,30,serie_a,20,38,1,1,1,3,63,19,6,4,68,32,7.800000000000001,10,3,2,33,16,1,73,24,1,4,59,19,7.800000000000001,9,1,4,21,11,5.8,6.8,89.0,96.0
Inter,Sampdoria,1-2,https://www.besoccer.com/match/internazionale/sampdoria/2017115991,2017,30,serie_a,20,38,2,1,2,5,55,17,4,8,55,31,5.800000000000001,10,2,2,35,13,9,41,11,8,10,35,34,4.800000000000001,3,4,7,13,20,6.6,5.6,84.0,74.0
Empoli,Pescara,1-1,https://www.besoccer.com/match/empoli-fc/pescara-calcio/2017115999,2017,31,serie_a,20,38,1,1,1,17,22,5,7,18,17,48,0.0,4,3,8,11,23,20,13,2,7,21,30,67,1.0,1,2,12,14,36,1.0,0.0,71.0,62.0
Atalanta,Sassuolo,1-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/2017116001,2017,31,serie_a,20,38,1,1,1,5,58,18,4,8,51,33,6.4,10,1,3,23,12,15,31,9,4,17,37,48,0.4,4,3,8,22,27,7.4,4.4,76.0,73.0
Juventus,Chievo,2-0,https://www.besoccer.com/match/juventus-fc/chievo/2017115993,2017,31,serie_a,20,38,0,2,0,1,74,24,2,4,60,20,6.2,15,0,0,38,8,11,38,11,5,14,35,43,2.4,5,1,8,15,22,9.0,3.0,96.0,74.0
Sampdoria,Fiorentina,2-2,https://www.besoccer.com/match/sampdoria/fiorentina/2017115994,2017,31,serie_a,20,38,1,2,2,9,44,12,8,10,37,35,6.2,8,4,3,22,14,8,51,14,9,7,47,37,7.800000000000001,6,2,7,24,24,4.800000000000001,4.4,74.0,86.0
Udinese,Genoa,3-0,https://www.besoccer.com/match/udinese/genoa/2017115995,2017,31,serie_a,20,38,0,3,0,12,37,10,7,13,38,40,5.6,6,3,6,23,20,16,29,7,8,15,30,48,1.4000000000000001,3,2,10,12,29,5.0,2.6000000000000005,75.0,74.0
Crotone,Inter,2-1,https://www.besoccer.com/match/fc-crotone/internazionale/2017115996,2017,31,serie_a,20,38,0,2,1,18,17,4,5,21,23,50,3.4,3,3,9,14,22,6,55,17,4,9,56,33,3.8,7,2,6,20,18,1.4000000000000001,5.800000000000001,66.0,84.0
Milan,Palermo FC,4-0,https://www.besoccer.com/match/milan/palermo/2017115998,2017,31,serie_a,20,38,0,4,0,7,54,16,6,8,43,33,5.200000000000001,10,2,3,23,14,19,15,3,6,21,25,63,0.2,2,4,9,17,34,7.2,0.4,85.0,67.0
Bologna,Roma,0-3,https://www.besoccer.com/match/bologna/roma/2017116000,2017,31,serie_a,20,38,2,0,3,14,34,9,7,14,29,43,4.4,6,2,7,16,19,2,68,22,2,6,66,26,7.800000000000001,8,2,5,24,15,3.6,7.800000000000001,72.0,89.0
Cagliari,Torino,2-3,https://www.besoccer.com/match/cagliari/torino-fc/2017116002,2017,31,serie_a,20,38,2,2,3,13,35,10,5,15,39,59,4.4,7,3,4,26,28,10,41,10,11,9,56,50,3.2,2,5,8,20,29,2.0,1.2000000000000002,73.0,77.0
Lazio,Napoli,0-3,https://www.besoccer.com/match/lazio/napoli/2017115997,2017,31,serie_a,20,38,2,0,3,4,60,18,6,6,52,31,7.4,10,2,3,26,12,3,64,19,7,4,69,33,6.4,9,3,2,35,16,6.6000000000000005,9.0,85.0,89.0
Inter,Milan,2-2,https://www.besoccer.com/match/internazionale/milan/2017116010,2017,32,serie_a,20,38,1,2,2,7,55,17,4,10,57,35,2.4000000000000004,10,2,3,36,15,6,57,17,6,8,47,33,6.2,6,4,5,20,19,4.200000000000001,3.1999999999999997,85.0,85.0
Roma,Atalanta,1-1,https://www.besoccer.com/match/roma/atalanta/2017116003,2017,32,serie_a,20,38,1,1,1,2,71,23,2,6,69,26,8.4,14,0,1,42,11,5,59,18,5,8,52,34,5.4,8,3,5,28,21,7.200000000000001,6.2,89.0,76.0
Palermo FC,Bologna,0-0,https://www.besoccer.com/match/palermo/bologna/2017116004,2017,32,serie_a,20,38,1,0,0,19,15,3,6,22,25,67,0.0,1,2,12,8,29,14,34,9,7,15,29,46,3.0,3,5,7,13,24,1.2000000000000002,3.2,67.0,72.0
Cagliari,Chievo,4-0,https://www.besoccer.com/match/cagliari/chievo/2017116005,2017,32,serie_a,20,38,0,4,0,13,35,10,5,16,41,62,3.0000000000000004,7,3,5,28,31,12,38,11,5,15,35,45,1.2000000000000002,5,1,9,15,24,1.0,1.8000000000000003,73.0,75.0
Torino,Crotone,1-1,https://www.besoccer.com/match/torino-fc/fc-crotone/2017116006,2017,32,serie_a,20,38,1,1,1,10,44,11,11,9,59,52,5.0,8,6,1,36,21,18,20,5,5,21,25,51,5.6000000000000005,1,2,12,9,28,5.0,3.2,77.0,66.0
Fiorentina,Empoli,1-2,https://www.besoccer.com/match/fiorentina/empoli-fc/2017116007,2017,32,serie_a,20,38,2,1,2,8,52,14,10,7,49,39,6.6000000000000005,8,7,0,23,13,17,23,5,8,18,18,49,1.0,1,4,10,6,25,7.4,0.0,86.0,71.0
Pescara,Juventus,0-2,https://www.besoccer.com/match/pescara-calcio/juventus-fc/2017116008,2017,32,serie_a,20,38,2,0,2,20,14,2,8,21,31,68,1.8,1,5,9,16,31,1,77,25,2,4,62,20,7.0,9,2,4,22,12,2.8,5.800000000000001,61.0,96.0
Genoa,Lazio,2-2,https://www.besoccer.com/match/genoa/lazio/2017116009,2017,32,serie_a,20,38,1,2,2,16,29,7,8,16,30,51,0.6000000000000001,4,6,5,18,19,4,60,18,6,7,52,34,4.800000000000001,8,4,3,26,19,0.8,7.4,74.0,85.0
Sassuolo,Sampdoria,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2017116011,2017,32,serie_a,20,38,0,2,1,15,32,9,5,17,38,49,1.2,5,1,9,15,21,9,45,12,9,10,39,37,5.200000000000001,4,4,7,15,21,0.0,7.200000000000001,73.0,74.0
Napoli,Udinese,3-0,https://www.besoccer.com/match/napoli/udinese/2017116012,2017,32,serie_a,20,38,0,3,0,3,67,20,7,4,72,33,7.4,10,4,2,34,17,11,40,11,7,13,41,40,7.0,4,4,7,15,20,4.800000000000001,3.6000000000000005,89.0,76.0
Atalanta,Bologna,3-2,https://www.besoccer.com/match/atalanta/bologna/2017116013,2017,33,serie_a,20,38,0,3,2,5,60,18,6,8,53,35,4.8,10,2,3,24,13,14,35,9,8,15,29,46,2.8000000000000003,3,6,7,13,24,5.800000000000001,3.1999999999999997,76.0,73.0
Fiorentina,Inter,5-4,https://www.besoccer.com/match/fiorentina/internazionale/2017116018,2017,33,serie_a,20,38,0,5,4,8,52,14,10,8,50,41,4.4,8,7,1,24,15,7,56,17,5,10,59,37,2.0,7,2,7,21,20,5.2,3.8,86.0,85.0
Sassuolo,Napoli,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/2017116019,2017,33,serie_a,20,38,1,2,2,15,35,10,5,17,40,50,3.8,6,1,9,17,22,3,70,21,7,4,75,33,7.800000000000001,10,3,2,38,16,3.0,9.0,73.0,89.0
Udinese,Cagliari,2-1,https://www.besoccer.com/match/udinese/cagliari/2017116014,2017,33,serie_a,20,38,0,2,1,11,40,11,7,14,41,43,4.800000000000001,7,3,6,26,20,13,38,11,5,16,45,62,5.199999999999999,3,2,11,13,31,6.6000000000000005,5.199999999999999,76.0,73.0
Sampdoria,Crotone,1-2,https://www.besoccer.com/match/sampdoria/fc-crotone/2017116015,2017,33,serie_a,20,38,2,1,2,9,45,12,9,11,40,39,3.2,8,5,3,24,16,18,21,5,6,21,26,52,5.2,1,3,12,10,29,3.8,3.4000000000000004,74.0,66.0
Milan,Empoli,1-2,https://www.besoccer.com/match/milan/empoli-fc/2017116016,2017,33,serie_a,20,38,2,1,2,6,58,17,7,8,49,35,5.200000000000001,11,2,3,27,14,17,26,6,8,18,20,50,3.8,2,4,10,8,26,8.4,3.0,85.0,71.0
Lazio,Palermo FC,6-2,https://www.besoccer.com/match/lazio/palermo/2017116020,2017,33,serie_a,20,38,0,6,2,4,61,18,7,7,54,36,3.8,10,2,4,26,15,19,16,3,7,22,25,67,1.0,2,4,10,17,38,4.6,0.2,85.0,67.0
Chievo,Torino,1-3,https://www.besoccer.com/match/chievo/torino-fc/2017116022,2017,33,serie_a,20,38,2,1,3,12,38,11,5,16,35,49,0.6000000000000001,6,4,6,20,21,10,45,11,12,9,60,53,4.4,3,5,8,23,31,4.4,3.8,74.0,77.0
Juventus,Genoa,4-0,https://www.besoccer.com/match/juventus-fc/genoa/2017116017,2017,33,serie_a,20,38,0,4,0,1,80,26,2,4,64,20,7.800000000000001,16,0,0,40,8,16,30,7,9,16,32,53,1.0,3,2,11,12,32,9.0,1.7999999999999998,96.0,74.0
Pescara,Roma,1-4,https://www.besoccer.com/match/pescara-calcio/roma/2017116021,2017,33,serie_a,20,38,2,1,4,20,14,2,8,22,31,70,1.4,1,5,10,16,33,2,72,23,3,6,70,27,7.0,9,2,5,27,15,2.0,8.4,61.0,89.0
Atalanta,Juventus,2-2,https://www.besoccer.com/match/atalanta/juventus-fc/2017116025,2017,34,serie_a,20,38,1,2,2,5,63,19,6,8,56,37,6.2,11,2,3,27,15,1,83,27,2,4,68,20,8.2,10,2,4,24,12,6.6,6.6,76.0,96.0
Torino,Sampdoria,1-1,https://www.besoccer.com/match/torino-fc/sampdoria/2017116030,2017,34,serie_a,20,38,1,1,1,9,48,12,12,9,63,54,6.2,8,7,1,37,22,10,45,12,9,12,41,41,1.8000000000000003,4,4,8,16,23,4.2,5.2,77.0,74.0
Roma,Lazio,1-3,https://www.besoccer.com/match/roma/lazio/2017116026,2017,34,serie_a,20,38,2,1,3,2,75,24,3,6,74,28,7.4,14,1,1,43,12,4,64,19,7,7,60,38,5.2,8,5,3,28,21,5.800000000000001,5.800000000000001,89.0,85.0
Genoa,Chievo,1-2,https://www.besoccer.com/match/genoa/chievo/2017116023,2017,34,serie_a,20,38,2,1,2,16,30,7,9,17,32,57,0.8,4,7,5,20,21,12,38,11,5,17,36,52,0.0,5,1,10,15,28,1.4,0.6000000000000001,74.0,74.0
Palermo FC,Fiorentina,2-0,https://www.besoccer.com/match/palermo/fiorentina/2017116024,2017,34,serie_a,20,38,0,2,0,19,16,3,7,23,27,73,0.8,1,3,12,8,29,8,55,15,10,8,55,45,5.4,6,3,7,26,26,1.4,4.0,67.0,86.0
Crotone,Milan,1-1,https://www.besoccer.com/match/fc-crotone/milan/2017116027,2017,34,serie_a,20,38,1,1,1,18,24,6,6,21,28,53,6.8,4,3,9,16,23,6,58,17,7,9,50,37,3.5999999999999996,6,5,5,22,21,3.6,3.2,66.0,85.0
Cagliari,Pescara,1-0,https://www.besoccer.com/match/cagliari/pescara-calcio/2017116029,2017,34,serie_a,20,38,0,1,0,13,38,11,5,17,46,64,3.8000000000000007,8,3,5,32,31,20,14,2,8,23,32,74,1.0,1,3,12,15,37,3.6,1.0,73.0,61.0
Empoli,Sassuolo,1-3,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/2017116031,2017,34,serie_a,20,38,2,1,3,17,29,7,8,18,22,51,6.0,4,4,8,12,24,14,36,10,6,17,42,52,4.0,4,4,8,23,28,1.2,3.4000000000000004,71.0,73.0
Bologna,Udinese,4-0,https://www.besoccer.com/match/bologna/udinese/2017116032,2017,34,serie_a,20,38,0,4,0,15,35,9,8,16,31,49,1.4000000000000001,6,2,8,16,22,11,43,12,7,14,43,44,5.8,4,4,8,15,23,2.4000000000000004,2.5999999999999996,73.0,76.0
Inter,Napoli,0-1,https://www.besoccer.com/match/internazionale/napoli/2017116028,2017,34,serie_a,20,38,2,0,1,7,56,17,5,11,63,42,1.0,10,3,3,38,17,3,71,21,8,4,77,35,6.2,10,4,2,40,18,3.4,7.0,85.0,89.0
Napoli,Cagliari,3-1,https://www.besoccer.com/match/napoli/cagliari/2017116035,2017,35,serie_a,20,38,0,3,1,3,74,22,8,4,78,35,7.0,11,4,2,37,17,13,41,12,5,17,47,64,5.4,3,2,12,14,33,6.2,3.8000000000000007,90.0,73.0
Juventus,Torino,1-1,https://www.besoccer.com/match/juventus-fc/torino-fc/2017116042,2017,35,serie_a,20,38,1,1,1,1,84,27,3,4,70,22,6.6000000000000005,17,0,0,44,8,9,49,12,13,9,64,55,5.4,4,5,8,26,32,9.0,5.800000000000001,96.0,77.0
Udinese,Atalanta,1-1,https://www.besoccer.com/match/udinese/atalanta/2017116033,2017,35,serie_a,20,38,1,1,1,11,43,12,7,15,43,48,3.8000000000000007,8,3,6,28,21,5,64,19,7,8,58,39,5.0,8,4,5,29,22,7.6,5.200000000000001,76.0,77.0
Empoli,Bologna,3-1,https://www.besoccer.com/match/empoli-fc/bologna/2017116034,2017,35,serie_a,20,38,0,3,1,17,29,7,8,19,23,54,4.6,4,4,9,13,27,15,38,10,8,16,35,49,3.6,3,6,8,15,27,0.8,2.2,71.0,73.0
Pescara,Crotone,0-1,https://www.besoccer.com/match/pescara-calcio/fc-crotone/2017116036,2017,35,serie_a,20,38,2,0,1,20,14,2,8,24,32,75,0.6000000000000001,1,5,11,17,37,18,25,6,7,21,29,54,5.800000000000001,2,3,12,12,30,1.2000000000000002,5.6,61.0,66.0
Sassuolo,Fiorentina,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/2017116037,2017,35,serie_a,20,38,1,2,2,14,39,11,6,17,45,53,6.0,6,2,9,19,24,8,55,15,10,9,55,47,3.4000000000000004,6,3,8,26,28,3.4000000000000004,3.0,73.0,86.0
Genoa,Inter,1-0,https://www.besoccer.com/match/genoa/internazionale/2017116038,2017,35,serie_a,20,38,0,1,0,16,30,7,9,18,33,59,0.6,4,7,6,21,23,7,56,17,5,12,63,43,0.6,7,2,8,25,25,1.0,2.4000000000000004,74.0,84.0
Chievo,Palermo FC,1-1,https://www.besoccer.com/match/chievo/palermo/2017116039,2017,35,serie_a,20,38,1,1,1,12,41,12,5,17,38,53,3.0,6,4,7,21,24,19,19,4,7,23,29,73,3.6,2,4,11,19,44,3.0,0.0,74.0,67.0
Lazio,Sampdoria,7-3,https://www.besoccer.com/match/lazio/sampdoria/2017116041,2017,35,serie_a,20,38,0,7,3,4,67,20,7,7,63,39,6.6000000000000005,11,2,4,32,17,10,46,12,10,12,42,42,2.0,4,5,8,17,24,6.2,4.2,85.0,75.0
Milan,Roma,1-4,https://www.besoccer.com/match/milan/roma/2017116040,2017,35,serie_a,20,38,2,1,4,6,59,17,8,9,51,38,3.0,11,2,4,28,16,2,75,24,3,7,75,31,4.800000000000001,10,2,5,31,16,6.0,9.0,85.0,89.0
Fiorentina,Lazio,3-2,https://www.besoccer.com/match/fiorentina/lazio/2017116047,2017,36,serie_a,20,38,0,3,2,8,56,15,11,9,57,49,3.0,9,7,1,29,19,4,70,21,7,7,70,42,7.6,9,5,3,31,22,6.2,6.6,86.0,85.0
Atalanta,Milan,1-1,https://www.besoccer.com/match/atalanta/milan/2017116048,2017,36,serie_a,20,38,1,1,1,5,65,19,8,8,59,40,4.2,11,3,3,29,17,6,59,17,8,10,52,42,1.8,6,6,5,23,22,5.4,3.0,77.0,85.0
Inter,Sassuolo,1-2,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2017116051,2017,36,serie_a,20,38,2,1,2,7,56,17,5,13,63,44,0.4,10,3,4,38,18,14,40,11,7,17,47,55,5.4,5,4,8,26,29,2.0,4.8,84.0,73.0
Sampdoria,Chievo,1-1,https://www.besoccer.com/match/sampdoria/chievo/2017116043,2017,36,serie_a,20,38,1,1,1,10,46,12,10,13,45,49,1.0,8,5,4,25,18,12,42,12,6,17,39,54,3.4000000000000004,6,1,10,17,29,2.2,3.0,75.0,74.0
Cagliari,Empoli,3-2,https://www.besoccer.com/match/cagliari/empoli-fc/2017116044,2017,36,serie_a,20,38,0,3,2,13,41,12,5,18,48,67,3.6000000000000005,9,3,5,33,31,17,32,8,8,19,26,55,6.2,3,4,10,10,27,5.800000000000001,5.4,73.0,71.0
Palermo FC,Genoa,1-0,https://www.besoccer.com/match/palermo/genoa/2017116045,2017,36,serie_a,20,38,0,1,0,19,20,4,8,23,30,74,3.8000000000000003,2,3,12,10,29,16,33,8,9,18,34,59,3.4,3,2,12,12,36,4.0,1.2000000000000002,66.0,73.0
Torino,Napoli,0-5,https://www.besoccer.com/match/torino-fc/napoli/2017116049,2017,36,serie_a,20,38,2,0,5,9,50,12,14,9,65,56,4.6,8,8,1,38,23,3,77,23,8,4,81,36,7.800000000000001,11,4,2,41,18,3.4000000000000004,7.4,77.0,90.0
Bologna,Pescara,3-1,https://www.besoccer.com/match/bologna/pescara-calcio/2017116050,2017,36,serie_a,20,38,0,3,1,15,38,10,8,17,36,52,2.8000000000000003,7,2,8,20,22,20,14,2,8,25,32,76,0.2,1,3,13,15,38,4.8,0.8,72.0,62.0
Crotone,Udinese,1-0,https://www.besoccer.com/match/fc-crotone/udinese/2017116052,2017,36,serie_a,20,38,0,1,0,18,28,7,7,21,30,54,6.6,4,4,9,17,24,11,44,12,8,15,44,49,3.4,4,4,9,15,27,3.8000000000000003,1.8000000000000003,66.0,76.0
Roma,Juventus,3-1,https://www.besoccer.com/match/roma/juventus-fc/2017116046,2017,36,serie_a,20,38,0,3,1,2,78,25,3,7,79,32,5.8,14,1,2,44,15,1,85,27,4,4,71,23,5.4,10,3,4,26,14,3.8,5.4,89.0,97.0
Chievo,Roma,3-5,https://www.besoccer.com/match/chievo/roma/2017116060,2017,37,serie_a,20,38,2,3,5,13,43,12,7,17,40,55,3.5999999999999996,6,5,7,22,25,2,81,26,3,7,82,33,6.800000000000001,11,2,5,35,17,2.8000000000000003,9.0,74.0,89.0
Napoli,Fiorentina,4-1,https://www.besoccer.com/match/napoli/fiorentina/2017116057,2017,37,serie_a,20,38,0,4,1,3,80,24,8,4,86,36,8.2,12,4,2,40,18,7,59,16,11,9,60,51,5.0,6,4,8,28,30,7.200000000000001,3.0,90.0,85.0
Empoli,Atalanta,0-1,https://www.besoccer.com/match/empoli-fc/atalanta/2017116053,2017,37,serie_a,20,38,2,0,1,17,32,8,8,20,28,58,4.200000000000001,5,4,9,16,28,5,66,19,9,8,60,41,3.8,8,5,5,30,23,3.6,4.2,71.0,77.0
Milan,Bologna,3-0,https://www.besoccer.com/match/milan/bologna/2017116054,2017,37,serie_a,20,38,0,3,0,6,60,17,9,10,53,43,1.8,11,2,5,29,20,15,41,11,8,17,39,53,5.0,3,6,9,16,30,3.6,1.2000000000000002,85.0,72.0
Sassuolo,Cagliari,6-2,https://www.besoccer.com/match/us-sassuolo-calcio/cagliari/2017116055,2017,37,serie_a,20,38,0,6,2,14,43,12,7,17,49,56,6.6,6,3,9,21,26,11,44,13,5,18,51,69,5.4,3,2,13,15,36,3.5999999999999996,2.4,73.0,73.0
Juventus,Crotone,3-0,https://www.besoccer.com/match/juventus-fc/fc-crotone/2017116056,2017,37,serie_a,20,38,0,3,0,1,85,27,4,5,72,26,3.2,17,1,0,45,9,18,31,8,7,21,31,54,7.4,3,3,12,13,30,7.0,7.200000000000001,97.0,66.0
Udinese,Sampdoria,1-1,https://www.besoccer.com/match/udinese/sampdoria/2017116061,2017,37,serie_a,20,38,1,1,1,12,44,12,8,16,44,50,2.0,8,4,6,29,22,10,47,12,11,13,46,50,1.6,4,5,9,20,31,6.6000000000000005,2.6000000000000005,76.0,75.0
Genoa,Torino,2-1,https://www.besoccer.com/match/genoa/torino-fc/2017133479,2017,37,serie_a,20,38,0,2,1,16,33,8,9,19,34,60,2.6000000000000005,5,7,6,22,23,9,50,12,14,10,65,61,2.8,4,6,8,27,33,3.6,5.4,73.0,77.0
Lazio,Inter,1-3,https://www.besoccer.com/match/lazio/internazionale/2017116058,2017,37,serie_a,20,38,2,1,3,4,70,21,7,8,72,45,5.6000000000000005,12,2,4,39,20,8,56,17,5,14,64,46,0.2,7,2,9,25,26,7.200000000000001,1.0,85.0,84.0
Pescara,Palermo FC,2-0,https://www.besoccer.com/match/pescara-calcio/palermo/2017116059,2017,37,serie_a,20,38,0,2,0,20,14,2,8,26,33,79,0.0,1,5,12,17,38,19,23,5,8,23,31,74,5.8,2,5,11,20,45,0.4,1.0,62.0,66.0
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/2017116064,2017,38,serie_a,20,38,0,1,0,5,69,20,9,8,61,41,5.4,11,4,3,30,18,14,43,12,7,18,43,60,2.6000000000000005,6,2,10,18,30,4.6,3.4000000000000004,77.0,73.0
Bologna,Juventus,1-2,https://www.besoccer.com/match/bologna/juventus-fc/2017133463,2017,38,serie_a,20,38,2,1,2,15,41,11,8,18,39,56,3.6000000000000005,8,2,8,23,23,1,88,28,4,5,75,26,4.6,10,3,5,27,17,6.6000000000000005,3.5999999999999996,72.0,97.0
Cagliari,Milan,2-1,https://www.besoccer.com/match/cagliari/milan/2017116069,2017,38,serie_a,20,38,0,2,1,13,44,13,5,19,53,75,3.6000000000000005,10,3,5,36,33,6,63,18,9,10,56,43,4.2,6,7,5,24,23,7.4,2.8,73.0,85.0
Sampdoria,Napoli,2-4,https://www.besoccer.com/match/sampdoria/napoli/2017116067,2017,38,serie_a,20,38,2,2,4,10,48,12,12,13,47,51,2.2,8,6,4,26,19,3,83,25,8,4,90,37,8.600000000000001,12,4,2,46,18,2.2,7.800000000000001,74.0,90.0
Roma,Genoa,3-2,https://www.besoccer.com/match/roma/genoa/2017116068,2017,38,serie_a,20,38,0,3,2,2,84,27,3,7,87,36,7.800000000000001,15,1,2,47,16,16,36,9,9,19,36,61,4.8,3,2,13,12,37,5.4,0.6000000000000001,89.0,73.0
Inter,Udinese,5-2,https://www.besoccer.com/match/internazionale/udinese/2017116062,2017,38,serie_a,20,38,0,5,2,8,59,18,5,14,67,47,3.0,10,3,5,39,20,12,45,12,9,16,45,51,2.2,4,4,10,15,28,1.2000000000000002,1.0,84.0,76.0
Torino,Sassuolo,5-3,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/2017116063,2017,38,serie_a,20,38,0,5,3,9,50,12,14,11,66,63,1.6,8,8,2,38,28,11,46,13,7,17,55,58,7.4,6,4,8,28,30,2.0,6.2,77.0,73.0
Fiorentina,Pescara,2-2,https://www.besoccer.com/match/fiorentina/pescara-calcio/2017116065,2017,38,serie_a,20,38,1,2,2,7,59,16,11,10,61,55,3.6000000000000005,10,7,1,32,21,20,17,3,8,26,35,79,3.0,1,3,14,16,41,7.200000000000001,0.6,85.0,61.0
Palermo FC,Empoli,2-1,https://www.besoccer.com/match/palermo/empoli-fc/2017116066,2017,38,serie_a,20,38,0,2,1,19,23,5,8,24,31,76,4.200000000000001,3,3,12,11,29,17,32,8,8,21,28,59,2.4,3,4,11,12,30,6.0,4.2,66.0,72.0
Crotone,Lazio,3-1,https://www.besoccer.com/match/fc-crotone/lazio/2017116070,2017,38,serie_a,20,38,0,3,1,18,31,8,7,22,31,57,5.2,5,4,9,18,24,4,70,21,7,9,73,48,3.6,9,5,4,33,25,5.8,4.4,67.0,85.0
