Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lazio,Torino,2-2,https://www.besoccer.com/match/lazio/torino-fc/20089285,2008,1,serie_a,20,38,1,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,87.0,72.0
Juventus,Livorno,5-1,https://www.besoccer.com/match/juventus-fc/livorno/20089284,2008,1,serie_a,20,38,0,5,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,75.0,70.0
Fiorentina,Empoli,3-1,https://www.besoccer.com/match/fiorentina/empoli-fc/20089286,2008,1,serie_a,20,38,0,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,84.0,75.0
Genoa,Milan,0-3,https://www.besoccer.com/match/genoa/milan/20089287,2008,1,serie_a,20,38,2,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,61.0,94.0
Inter,Udinese,1-1,https://www.besoccer.com/match/internazionale/udinese/20089288,2008,1,serie_a,20,38,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,94.0,81.0
Napoli,Cagliari,0-2,https://www.besoccer.com/match/napoli/cagliari/20089289,2008,1,serie_a,20,38,2,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,62.0,74.0
Parma,Catania,2-2,https://www.besoccer.com/match/parma-fc/catania/20089291,2008,1,serie_a,20,38,1,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,81.0,62.0
Reggina,Atalanta,1-1,https://www.besoccer.com/match/reggina/atalanta/20089292,2008,1,serie_a,20,38,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,76.0,71.0
Siena,Sampdoria,1-2,https://www.besoccer.com/match/siena/sampdoria/20089293,2008,1,serie_a,20,38,2,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,71.0,80.0
Palermo FC,Roma,0-2,https://www.besoccer.com/match/palermo/roma/20089290,2008,1,serie_a,20,38,2,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,78.0,92.0
Empoli,Inter,0-2,https://www.besoccer.com/match/empoli-fc/internazionale/20089294,2008,2,serie_a,20,38,2,0,2,16,0,0,0,1,1,3,0.0,0,0,0,0,0,10,1,0,1,0,1,1,1.0,0,0,0,0,0,0.0,0.0,75.0,94.0
Roma,Siena,3-0,https://www.besoccer.com/match/roma/siena/20089295,2008,2,serie_a,20,38,0,3,0,4,3,1,0,0,2,0,3.0,0,0,0,0,0,20,0,0,0,1,1,2,0.0,0,0,0,0,0,0.0,0.0,92.0,70.0
Atalanta,Parma,2-0,https://www.besoccer.com/match/atalanta/parma-fc/20089296,2008,2,serie_a,20,38,0,2,0,8,1,0,1,0,1,1,1.0,0,0,0,0,0,9,1,0,1,0,2,2,1.0,0,0,0,0,0,0.0,0.0,71.0,81.0
Cagliari,Juventus,2-3,https://www.besoccer.com/match/cagliari/juventus-fc/20089297,2008,2,serie_a,20,38,2,2,3,5,3,1,0,0,2,0,3.0,0,0,0,0,0,1,3,1,0,0,5,1,3.0,0,0,0,0,0,0.0,0.0,74.0,76.0
Catania,Genoa,0-0,https://www.besoccer.com/match/catania/genoa/20089298,2008,2,serie_a,20,38,1,0,0,11,1,0,1,0,2,2,1.0,0,0,0,0,0,18,0,0,0,1,0,3,0.0,0,0,0,0,0,0.0,0.0,63.0,61.0
Livorno,Palermo FC,2-4,https://www.besoccer.com/match/livorno/palermo/20089299,2008,2,serie_a,20,38,2,2,4,19,0,0,0,1,1,5,0.0,0,0,0,0,0,17,0,0,0,1,0,2,0.0,0,0,0,0,0,0.0,0.0,70.0,77.0
Torino,Reggina,2-2,https://www.besoccer.com/match/torino-fc/reggina/20089301,2008,2,serie_a,20,38,1,2,2,7,1,0,1,0,2,2,1.0,0,0,0,0,0,12,1,0,1,0,1,1,1.0,0,0,0,0,0,0.0,0.0,72.0,76.0
Udinese,Napoli,0-5,https://www.besoccer.com/match/udinese/napoli/20089302,2008,2,serie_a,20,38,2,0,5,14,1,0,1,0,1,1,1.0,0,0,0,0,0,15,0,0,0,1,0,2,0.0,0,0,0,0,0,0.0,0.0,82.0,62.0
Sampdoria,Lazio,0-0,https://www.besoccer.com/match/sampdoria/lazio/20089300,2008,2,serie_a,20,38,1,0,0,3,3,1,0,0,2,1,3.0,0,0,0,0,0,13,1,0,1,0,2,2,1.0,0,0,0,0,0,0.0,0.0,80.0,87.0
Milan,Fiorentina,1-1,https://www.besoccer.com/match/milan/fiorentina/20089303,2008,2,serie_a,20,38,1,1,1,2,3,1,0,0,3,0,3.0,0,0,0,0,0,6,3,1,0,0,3,1,3.0,0,0,0,0,0,0.0,0.0,94.0,84.0
Siena,Milan,1-1,https://www.besoccer.com/match/siena/milan/20089305,2008,3,serie_a,20,38,1,1,1,20,0,0,0,2,1,5,0.0,0,0,1,1,2,7,4,1,1,0,4,1,3.4000000000000004,1,0,0,3,0,0.0,3.0,70.0,94.0
Lazio,Empoli,0-0,https://www.besoccer.com/match/lazio/empoli-fc/20089304,2008,3,serie_a,20,38,1,0,0,11,2,0,2,0,2,2,1.8,0,1,0,2,2,18,0,0,0,2,1,5,0.0,0,0,1,1,3,1.0,0.0,87.0,75.0
Fiorentina,Atalanta,2-2,https://www.besoccer.com/match/fiorentina/atalanta/20089306,2008,3,serie_a,20,38,1,2,2,4,4,1,1,0,4,2,3.4000000000000004,1,0,0,3,1,5,4,1,1,0,3,1,3.8,0,1,0,1,1,3.0,1.0,84.0,71.0
Genoa,Livorno,1-1,https://www.besoccer.com/match/genoa/livorno/20089307,2008,3,serie_a,20,38,1,1,1,17,1,0,1,1,0,3,1.0,0,0,1,0,3,19,0,0,0,2,3,9,0.0,0,0,1,1,5,0.0,0.0,61.0,69.0
Inter,Catania,2-0,https://www.besoccer.com/match/internazionale/catania/20089308,2008,3,serie_a,20,38,0,2,0,6,4,1,1,0,3,1,3.8,0,1,0,1,1,12,2,0,2,0,2,2,1.8,0,1,0,2,2,1.0,1.0,94.0,63.0
Juventus,Udinese,0-1,https://www.besoccer.com/match/juventus-fc/udinese/20089309,2008,3,serie_a,20,38,2,0,1,1,6,2,0,0,8,3,5.4,1,0,0,5,1,15,1,0,1,1,1,6,0.8,0,1,0,1,1,3.0,1.0,76.0,81.0
Napoli,Sampdoria,2-0,https://www.besoccer.com/match/napoli/sampdoria/20089310,2008,3,serie_a,20,38,0,2,0,10,3,1,0,1,5,2,3.0,0,0,1,0,2,3,4,1,1,0,2,1,3.4000000000000004,1,0,0,2,1,0.0,3.0,63.0,80.0
Palermo FC,Torino,1-1,https://www.besoccer.com/match/palermo/torino-fc/20089311,2008,3,serie_a,20,38,1,1,1,9,3,1,0,1,4,4,3.0,0,0,1,0,2,14,2,0,2,0,4,4,1.8,0,1,0,2,2,0.0,1.0,78.0,73.0
Reggina,Roma,0-2,https://www.besoccer.com/match/reggina/roma/20089313,2008,3,serie_a,20,38,2,0,2,13,2,0,2,0,3,3,1.8,0,1,0,1,1,2,6,2,0,0,5,0,5.4,1,0,0,2,0,1.0,3.0,76.0,92.0
Parma,Cagliari,1-1,https://www.besoccer.com/match/parma-fc/cagliari/20089312,2008,3,serie_a,20,38,1,1,1,16,1,0,1,1,2,4,0.8,0,1,0,2,2,8,3,1,0,1,4,3,2.4000000000000004,1,0,0,2,0,1.0,3.0,80.0,74.0
Udinese,Reggina,2-0,https://www.besoccer.com/match/udinese/reggina/20089315,2008,4,serie_a,20,38,0,2,0,11,4,1,1,1,2,6,3.6,0,0,1,0,5,14,2,0,2,1,3,5,1.4,0,1,0,2,2,0.0,1.0,81.0,76.0
Milan,Parma,1-1,https://www.besoccer.com/match/milan/parma-fc/20089314,2008,4,serie_a,20,38,1,1,1,7,5,1,2,0,5,2,3.5999999999999996,0,1,0,1,1,16,2,0,2,1,3,5,1.6,0,0,1,0,2,1.0,0.0,94.0,80.0
Roma,Juventus,2-2,https://www.besoccer.com/match/roma/juventus-fc/20089316,2008,4,serie_a,20,38,1,2,2,1,9,3,0,0,7,0,7.2,1,0,0,3,0,3,6,2,0,1,8,4,4.2,1,0,0,3,2,3.0,3.0,92.0,76.0
Atalanta,Lazio,2-1,https://www.besoccer.com/match/atalanta/lazio/20089317,2008,4,serie_a,20,38,0,2,1,6,5,1,2,0,5,3,4.0,1,0,0,2,0,13,3,0,3,0,2,2,2.4,0,1,0,0,0,3.0,1.0,71.0,87.0
Cagliari,Palermo FC,0-1,https://www.besoccer.com/match/cagliari/palermo/20089318,2008,4,serie_a,20,38,2,0,1,9,4,1,1,1,5,4,2.8,0,0,1,2,3,10,4,1,1,1,5,5,3.4000000000000004,1,0,0,4,2,0.0,3.0,74.0,78.0
Catania,Fiorentina,0-1,https://www.besoccer.com/match/catania/fiorentina/20089319,2008,4,serie_a,20,38,2,0,1,15,2,0,2,1,2,4,1.4,0,1,0,0,0,5,5,1,2,0,6,4,3.5999999999999996,0,1,0,1,1,1.0,1.0,63.0,84.0
Empoli,Napoli,0-0,https://www.besoccer.com/match/empoli-fc/napoli/20089320,2008,4,serie_a,20,38,1,0,0,18,1,0,1,2,1,5,1.0,0,0,1,0,2,4,6,2,0,1,7,2,5.4,1,0,0,5,0,0.0,3.0,75.0,64.0
Livorno,Inter,2-2,https://www.besoccer.com/match/livorno/internazionale/20089321,2008,4,serie_a,20,38,1,2,2,19,1,0,1,2,4,10,1.0,0,0,1,2,4,2,7,2,1,0,5,1,6.0,1,0,0,2,0,0.0,3.0,69.0,94.0
Torino,Siena,1-1,https://www.besoccer.com/match/torino-fc/siena/20089323,2008,4,serie_a,20,38,1,1,1,12,3,0,3,0,5,5,2.4,0,1,0,2,2,20,1,0,1,2,2,6,1.0,0,0,1,0,3,1.0,0.0,73.0,70.0
Sampdoria,Genoa,0-0,https://www.besoccer.com/match/sampdoria/genoa/20089322,2008,4,serie_a,20,38,1,0,0,8,4,1,1,1,2,3,2.5999999999999996,0,1,0,0,0,17,2,0,2,1,1,4,1.8,0,1,0,0,0,1.0,1.0,80.0,61.0
Catania,Empoli,1-0,https://www.besoccer.com/match/catania/empoli-fc/20089324,2008,5,serie_a,20,38,0,1,0,17,2,0,2,2,2,5,1.0,0,1,1,0,1,18,2,0,2,2,1,5,1.8,0,1,1,1,3,0.8,1.0,63.0,75.0
Fiorentina,Roma,2-2,https://www.besoccer.com/match/fiorentina/roma/20089325,2008,5,serie_a,20,38,1,2,2,4,8,2,2,0,7,4,5.6000000000000005,1,1,0,5,3,1,10,3,1,0,9,2,6.4,2,0,0,4,0,3.4000000000000004,5.4,84.0,92.0
Genoa,Udinese,3-2,https://www.besoccer.com/match/genoa/udinese/20089326,2008,5,serie_a,20,38,0,3,2,15,3,0,3,1,1,4,2.4,0,1,1,1,4,6,7,2,1,1,4,6,5.800000000000001,1,1,0,2,1,1.0,3.8,61.0,81.0
Inter,Sampdoria,3-0,https://www.besoccer.com/match/internazionale/sampdoria/20089327,2008,5,serie_a,20,38,0,3,0,3,8,2,2,0,7,3,5.6,1,1,0,3,1,10,5,1,2,1,2,3,2.8000000000000003,1,0,1,2,3,3.8,2.4000000000000004,94.0,80.0
Juventus,Reggina,4-0,https://www.besoccer.com/match/juventus-fc/reggina/20089328,2008,5,serie_a,20,38,0,4,0,8,7,2,1,1,10,6,4.0,1,0,1,5,2,16,2,0,2,2,3,7,1.0,0,1,1,2,4,2.4000000000000004,0.8,76.0,76.0
Lazio,Cagliari,3-1,https://www.besoccer.com/match/lazio/cagliari/20089329,2008,5,serie_a,20,38,0,3,1,13,3,0,3,1,3,4,1.8,0,2,0,2,2,11,4,1,1,2,5,5,2.0,1,1,0,3,1,1.8,3.4000000000000004,87.0,74.0
Napoli,Livorno,1-0,https://www.besoccer.com/match/napoli/livorno/20089330,2008,5,serie_a,20,38,0,1,0,7,7,2,1,1,7,2,5.2,1,0,1,2,2,19,2,0,2,2,6,12,1.8,0,1,1,2,6,3.0,1.0,64.0,70.0
Palermo FC,Milan,2-1,https://www.besoccer.com/match/palermo/milan/20089331,2008,5,serie_a,20,38,0,2,1,5,7,2,1,1,6,5,5.6,0,1,1,1,3,9,6,1,3,0,6,3,3.6000000000000005,1,1,0,4,1,1.0,3.4000000000000004,78.0,94.0
Parma,Torino,2-0,https://www.besoccer.com/match/parma-fc/torino-fc/20089332,2008,5,serie_a,20,38,0,2,0,14,3,0,3,1,4,6,2.2,0,2,0,3,3,12,4,0,4,0,6,6,2.8,0,2,0,3,3,1.8,1.8,80.0,73.0
Siena,Atalanta,1-1,https://www.besoccer.com/match/siena/atalanta/20089333,2008,5,serie_a,20,38,1,1,1,20,2,0,2,2,3,7,1.8,0,1,1,2,3,2,8,2,2,0,7,4,6.0,0,2,0,3,3,1.0,1.8,70.0,72.0
Roma,Inter,1-4,https://www.besoccer.com/match/roma/internazionale/20089334,2008,6,serie_a,20,38,2,1,4,1,11,3,2,0,11,4,5.4,1,1,0,5,2,2,11,3,2,0,10,3,7.0,1,1,0,4,2,3.4000000000000004,3.4000000000000004,92.0,94.0
Livorno,Fiorentina,0-3,https://www.besoccer.com/match/livorno/fiorentina/20089335,2008,6,serie_a,20,38,2,0,3,20,2,0,2,3,6,13,1.4,0,1,1,4,6,6,9,2,3,0,9,6,5.0,1,1,0,2,1,1.0,3.8,69.0,84.0
Milan,Catania,1-1,https://www.besoccer.com/match/milan/catania/20089336,2008,6,serie_a,20,38,1,1,1,10,6,1,3,1,7,5,2.4000000000000004,0,2,0,2,2,14,5,1,2,2,3,5,3.6,0,1,1,2,4,1.8,0.8,94.0,63.0
Cagliari,Siena,1-0,https://www.besoccer.com/match/cagliari/siena/20089337,2008,6,serie_a,20,38,0,1,0,15,4,1,1,3,6,8,1.2000000000000002,0,0,2,2,4,17,3,0,3,2,4,8,2.4,0,1,1,1,4,0.0,1.0,74.0,70.0
Empoli,Palermo FC,3-1,https://www.besoccer.com/match/empoli-fc/palermo/20089338,2008,6,serie_a,20,38,0,3,1,19,2,0,2,3,1,6,1.4,0,1,1,0,2,3,10,3,1,1,8,6,7.200000000000001,2,0,0,5,2,1.0,5.4,74.0,78.0
Napoli,Genoa,1-2,https://www.besoccer.com/match/napoli/genoa/20089339,2008,6,serie_a,20,38,2,1,2,4,10,3,1,1,8,2,6.8,2,0,1,3,2,9,6,1,3,1,4,6,4.8,0,2,0,0,0,5.4,1.8,64.0,61.0
Reggina,Lazio,1-1,https://www.besoccer.com/match/reggina/lazio/20089340,2008,6,serie_a,20,38,1,1,1,18,2,0,2,3,3,11,0.6000000000000001,0,1,1,1,3,11,6,1,3,1,6,5,4.2,0,1,1,1,2,0.8,0.8,76.0,87.0
Sampdoria,Atalanta,3-0,https://www.besoccer.com/match/sampdoria/atalanta/20089341,2008,6,serie_a,20,38,0,3,0,13,5,1,2,2,2,6,1.8,0,2,0,0,0,7,9,2,3,0,8,5,5.4,0,3,0,4,4,1.8,2.4,80.0,72.0
Udinese,Parma,2-1,https://www.besoccer.com/match/udinese/parma-fc/20089343,2008,6,serie_a,20,38,0,2,1,8,7,2,1,2,6,9,4.4,1,0,1,2,5,12,6,1,3,1,6,6,4.6,0,1,1,1,3,3.0,1.0,81.0,80.0
Torino,Juventus,0-1,https://www.besoccer.com/match/torino-fc/juventus-fc/20089342,2008,6,serie_a,20,38,2,0,1,16,4,0,4,1,6,8,2.0,0,2,0,3,3,5,10,3,1,1,14,6,5.6000000000000005,1,1,0,5,4,1.8,3.4000000000000004,72.0,77.0
Atalanta,Udinese,0-0,https://www.besoccer.com/match/atalanta/udinese/20089344,2008,7,serie_a,20,38,1,0,0,8,9,2,3,1,8,8,3.5999999999999996,2,0,0,4,1,7,10,3,1,2,8,10,6.0,1,1,1,4,4,5.4,3.0000000000000004,72.0,81.0
Inter,Napoli,2-1,https://www.besoccer.com/match/internazionale/napoli/20089345,2008,7,serie_a,20,38,0,2,1,1,14,4,2,0,14,4,7.800000000000001,2,1,0,6,1,6,10,3,1,2,9,4,4.800000000000001,1,1,0,5,0,6.0,3.4000000000000004,95.0,64.0
Catania,Livorno,1-0,https://www.besoccer.com/match/catania/livorno/20089346,2008,7,serie_a,20,38,0,1,0,15,6,1,3,2,4,6,3.6000000000000005,1,1,1,1,1,20,2,0,2,4,6,16,1.0,0,1,2,2,7,3.6,0.8,63.0,69.0
Fiorentina,Juventus,1-1,https://www.besoccer.com/match/fiorentina/juventus-fc/20089347,2008,7,serie_a,20,38,1,1,1,3,12,3,3,0,12,6,6.2,1,2,0,7,5,2,13,4,1,1,15,6,6.6000000000000005,2,1,0,6,4,3.5999999999999996,5.6,84.0,77.0
Genoa,Cagliari,2-0,https://www.besoccer.com/match/genoa/cagliari/20089348,2008,7,serie_a,20,38,0,2,0,9,9,2,3,1,6,7,6.6000000000000005,1,1,1,4,6,11,7,2,1,3,7,8,3.4,1,1,1,4,4,3.8,2.5999999999999996,62.0,74.0
Palermo FC,Reggina,1-1,https://www.besoccer.com/match/palermo/reggina/20089350,2008,7,serie_a,20,38,1,1,1,5,10,3,1,2,9,9,5.2,1,1,1,3,4,19,3,0,3,3,4,12,1.2,0,1,2,2,8,3.8,0.6,78.0,76.0
Parma,Roma,0-3,https://www.besoccer.com/match/parma-fc/roma/20089351,2008,7,serie_a,20,38,2,0,3,14,6,1,3,2,7,8,3.4000000000000004,1,2,0,5,3,4,11,3,2,1,12,8,3.2,2,1,0,6,2,4.4,5.2,80.0,92.0
Siena,Empoli,3-0,https://www.besoccer.com/match/siena/empoli-fc/20089352,2008,7,serie_a,20,38,0,3,0,18,3,0,3,3,4,9,1.8,0,2,1,3,4,16,5,1,2,3,4,7,4.0,0,1,2,1,4,1.8,0.8,70.0,75.0
Torino,Sampdoria,1-0,https://www.besoccer.com/match/torino-fc/sampdoria/20089353,2008,7,serie_a,20,38,0,1,0,17,4,0,4,2,6,9,1.2000000000000002,0,2,1,3,4,10,8,2,2,2,5,6,3.8,1,0,2,2,6,1.4,1.7999999999999998,72.0,80.0
Lazio,Milan,1-5,https://www.besoccer.com/match/lazio/milan/20089349,2008,7,serie_a,20,38,2,1,5,12,7,1,4,1,7,6,4.0,1,2,0,5,3,13,7,1,4,1,8,6,2.2,1,1,1,5,3,4.4,2.5999999999999996,87.0,94.0
Roma,Napoli,4-4,https://www.besoccer.com/match/roma/napoli/20089354,2008,8,serie_a,20,38,1,4,4,2,14,4,2,1,15,8,4.6,1,1,1,6,6,8,10,3,1,3,10,6,2.8,1,1,1,6,2,2.5999999999999996,2.5999999999999996,92.0,64.0
Reggina,Inter,0-1,https://www.besoccer.com/match/reggina/internazionale/20089355,2008,8,serie_a,20,38,2,0,1,19,4,0,4,3,5,13,1.8,0,2,1,2,4,1,17,5,2,0,16,5,8.2,2,1,0,8,3,1.6,5.6,76.0,95.0
Milan,Empoli,0-1,https://www.besoccer.com/match/milan/empoli-fc/20089356,2008,8,serie_a,20,38,2,0,1,10,10,2,4,1,13,7,4.4,0,3,0,3,3,18,5,1,2,4,4,10,3.0000000000000004,0,1,3,1,7,2.4,0.6,94.0,74.0
