Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Juventus,Empoli,2-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/201529066,2015,29,serie_a,20,38,0,2,0,1,67,20,7,1,55,14,8.2,12,2,0,34,7,13,33,6,15,7,30,30,5.4,1,9,3,13,16,9.0,2.8,94.0,74.0
Genoa,Cagliari,2-0,https://www.besoccer.com/match/genoa/cagliari/201529072,2015,30,serie_a,20,38,0,2,0,8,41,10,11,8,40,34,2.0,5,6,4,20,17,19,21,4,9,16,35,56,0.6,2,5,7,19,27,4.2,0.8,75.0,72.0
Parma,Juventus,1-0,https://www.besoccer.com/match/parma-fc/juventus-fc/201529075,2015,30,serie_a,20,38,0,1,0,20,16,4,4,21,23,56,1.4,3,2,10,13,23,1,70,21,7,1,57,14,8.600000000000001,8,5,1,21,7,2.5999999999999996,5.4,75.0,94.0
Hellas Verona,Inter,0-3,https://www.besoccer.com/match/hellas-verona-fc/internazionale/201529070,2015,30,serie_a,20,38,2,0,3,15,33,8,9,12,36,51,3.8,5,4,5,20,21,10,38,9,11,9,43,37,2.0,4,6,5,17,20,4.6000000000000005,3.8,72.0,85.0
Cesena,Chievo,0-1,https://www.besoccer.com/match/ac-cesena/chievo/201529077,2015,30,serie_a,20,38,2,0,1,18,22,4,10,15,28,52,2.6,3,6,6,15,24,16,32,8,8,13,21,31,4.800000000000001,5,2,7,10,16,3.5999999999999996,3.6000000000000005,66.0,73.0
Udinese,Palermo FC,1-3,https://www.besoccer.com/match/udinese/palermo/201529069,2015,30,serie_a,20,38,2,1,3,13,34,8,10,11,32,38,3.6000000000000005,5,5,4,21,18,12,35,8,11,10,39,43,0.6000000000000001,1,6,7,17,27,4.0,1.0,80.0,69.0
Lazio,Empoli,4-0,https://www.besoccer.com/match/lazio/empoli-fc/201529071,2015,30,serie_a,20,38,0,4,0,3,55,17,4,8,54,28,9.0,10,0,4,29,13,14,33,6,15,8,30,32,3.6000000000000005,1,9,4,13,18,7.800000000000001,2.0,85.0,74.0
Atalanta,Sassuolo,2-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/201529073,2015,30,serie_a,20,38,0,2,1,17,26,5,11,13,24,40,1.8,3,5,6,15,22,11,35,8,11,10,35,43,4.8,3,5,7,17,28,1.4000000000000001,0.4,72.0,69.0
Torino,Roma,1-1,https://www.besoccer.com/match/torino-fc/roma/201529074,2015,30,serie_a,20,38,1,1,1,7,42,11,9,9,34,31,6.0,5,6,3,15,11,2,56,15,11,3,40,21,6.0,7,5,2,15,11,4.4,5.8,76.0,87.0
Napoli,Fiorentina,3-0,https://www.besoccer.com/match/napoli/fiorentina/201529076,2015,30,serie_a,20,38,0,3,0,6,47,13,8,8,47,37,1.2000000000000002,7,5,2,31,20,4,49,13,10,6,43,31,6.2,7,4,4,23,19,5.4,4.2,88.0,87.0
Milan,Sampdoria,1-1,https://www.besoccer.com/match/milan/sampdoria/201529068,2015,30,serie_a,20,38,1,1,1,9,41,10,11,8,43,36,6.0,7,4,4,23,14,5,48,12,12,5,37,30,6.0,5,5,5,17,20,6.6,4.2,86.0,74.0
Sampdoria,Cesena,0-0,https://www.besoccer.com/match/sampdoria/ac-cesena/201529086,2015,31,serie_a,20,38,1,0,0,6,49,12,13,5,38,31,4.6,7,7,0,20,10,18,22,4,10,16,28,53,1.4000000000000001,1,4,9,13,28,6.6000000000000005,2.4000000000000004,74.0,66.0
Juventus,Lazio,2-0,https://www.besoccer.com/match/juventus-fc/lazio/201529079,2015,31,serie_a,20,38,0,2,0,1,70,21,7,2,57,15,6.0,13,2,0,36,7,2,58,18,4,8,58,28,9.0,7,4,4,25,15,9.0,8.4,94.0,85.0
Sassuolo,Torino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/201529087,2015,31,serie_a,20,38,1,1,1,13,35,8,11,11,36,45,3.6000000000000005,5,6,3,18,15,8,43,11,10,9,35,32,5.2,6,3,6,19,20,6.0,6.4,69.0,76.0
Palermo FC,Genoa,2-1,https://www.besoccer.com/match/palermo/genoa/201529080,2015,31,serie_a,20,38,0,2,1,11,38,9,11,10,42,44,3.2,7,5,3,22,16,7,44,11,11,8,42,34,4.0,5,5,4,20,17,2.4000000000000004,2.6000000000000005,69.0,75.0
Roma,Atalanta,1-1,https://www.besoccer.com/match/roma/atalanta/201529081,2015,31,serie_a,20,38,1,1,1,3,57,15,12,3,41,22,5.4,8,6,1,25,10,17,29,6,11,13,26,41,4.2,2,6,7,9,18,4.2,1.8,87.0,72.0
Chievo,Udinese,1-1,https://www.besoccer.com/match/chievo/udinese/201529082,2015,31,serie_a,20,38,1,1,1,12,35,9,8,13,22,31,6.2,3,6,6,11,15,14,34,8,10,12,33,41,2.4000000000000004,3,5,7,11,20,5.6000000000000005,1.8,74.0,80.0
Empoli,Parma,2-2,https://www.besoccer.com/match/empoli-fc/parma-fc/201529083,2015,31,serie_a,20,38,1,2,2,15,33,6,15,9,30,36,2.4,5,6,4,17,14,20,19,5,4,21,24,56,4.0,1,2,11,10,33,6.8,1.4,73.0,75.0
Cagliari,Napoli,0-3,https://www.besoccer.com/match/cagliari/napoli/201529078,2015,31,serie_a,20,38,2,0,3,19,21,4,9,17,35,58,0.4,2,4,9,16,29,4,50,14,8,8,50,37,3.8,6,3,6,16,17,0.8,0.6000000000000001,72.0,88.0
Inter,Milan,0-0,https://www.besoccer.com/match/internazionale/milan/201529084,2015,31,serie_a,20,38,1,0,0,10,41,10,11,9,46,37,4.4,5,5,4,26,17,9,42,10,12,8,44,37,5.4,3,7,4,20,22,3.0,3.6,86.0,86.0
Fiorentina,Hellas Verona,0-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/201529085,2015,31,serie_a,20,38,2,0,1,5,49,13,10,7,43,34,4.200000000000001,6,6,2,20,12,16,33,8,9,13,36,54,2.2,3,5,7,16,30,7.4,2.5999999999999996,86.0,72.0
Udinese,Milan,2-1,https://www.besoccer.com/match/udinese/milan/201529090,2015,32,serie_a,20,38,0,2,1,15,35,8,11,12,34,42,2.2,5,5,5,22,21,9,43,10,13,8,44,37,4.8,3,8,4,20,22,2.8,3.8000000000000003,80.0,86.0
Inter,Roma,2-1,https://www.besoccer.com/match/internazionale/roma/201529089,2015,32,serie_a,20,38,0,2,1,10,42,10,12,9,46,37,4.2,5,6,4,26,17,3,58,15,13,3,42,23,4.8,7,6,2,16,12,3.0,5.0,86.0,87.0
Atalanta,Empoli,2-2,https://www.besoccer.com/match/atalanta/empoli-fc/201529091,2015,32,serie_a,20,38,1,2,2,17,30,6,12,13,27,42,4.0,4,5,6,17,23,16,34,6,16,9,32,38,2.4000000000000004,1,9,5,13,22,3.6,1.2000000000000002,72.0,73.0
Hellas Verona,Sassuolo,3-2,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/201529088,2015,32,serie_a,20,38,0,3,2,14,36,9,9,13,37,54,4.2,5,4,6,20,24,13,36,8,12,11,37,46,3.4,3,5,8,18,30,3.0,0.2,72.0,69.0
Genoa,Cesena,3-1,https://www.besoccer.com/match/genoa/ac-cesena/201529092,2015,32,serie_a,20,38,0,3,1,7,44,11,11,9,43,36,3.0000000000000004,6,6,4,22,17,18,23,4,11,16,28,53,1.8,1,5,9,13,28,5.6000000000000005,2.4,75.0,66.0
Parma,Palermo FC,1-0,https://www.besoccer.com/match/parma-fc/palermo/201529094,2015,32,serie_a,20,38,0,1,0,20,20,5,5,21,26,58,4.0,4,2,10,14,23,11,41,10,11,10,44,45,5.4,2,6,7,20,28,4.800000000000001,3.6,75.0,69.0
Torino,Juventus,2-1,https://www.besoccer.com/match/torino-fc/juventus-fc/201529095,2015,32,serie_a,20,38,0,2,1,8,44,11,11,9,36,33,4.8,5,7,3,16,12,1,73,22,7,2,59,15,6.6,8,5,2,21,8,3.8,3.6000000000000005,76.0,94.0
Lazio,Chievo,1-1,https://www.besoccer.com/match/lazio/chievo/201529096,2015,32,serie_a,20,38,1,1,1,2,58,18,4,9,58,30,6.0,11,0,4,33,13,12,36,9,9,13,23,32,5.200000000000001,6,2,7,11,16,8.4,5.4,85.0,74.0
Fiorentina,Cagliari,1-3,https://www.besoccer.com/match/fiorentina/cagliari/201529097,2015,32,serie_a,20,38,2,1,3,6,49,13,10,8,43,35,2.8,6,6,3,20,13,19,21,4,9,18,35,61,0.2,2,5,8,19,29,5.2,0.4,86.0,72.0
Napoli,Sampdoria,4-2,https://www.besoccer.com/match/napoli/sampdoria/201529093,2015,32,serie_a,20,38,0,4,2,4,53,15,8,8,53,37,5.800000000000001,8,5,2,34,20,5,50,12,14,5,38,31,3.6000000000000005,5,6,5,18,21,6.2,4.0,88.0,74.0
Udinese,Inter,1-2,https://www.besoccer.com/match/udinese/internazionale/201529106,2015,33,serie_a,20,38,2,1,2,13,38,9,11,12,36,43,4.4,6,5,5,24,22,9,45,11,12,9,48,38,6.0,5,6,5,20,20,4.800000000000001,5.4,80.0,86.0
Chievo,Cagliari,1-0,https://www.besoccer.com/match/chievo/cagliari/201529098,2015,33,serie_a,20,38,0,1,0,14,37,9,10,13,24,33,4.2,3,7,6,12,16,18,24,5,9,18,38,62,3.0,3,5,8,22,30,5.0,3.2,74.0,72.0
Sassuolo,Roma,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/roma/201529099,2015,33,serie_a,20,38,2,0,3,15,36,8,12,12,39,49,2.0,5,7,3,19,16,3,58,15,13,4,43,25,3.2,7,6,3,17,14,5.2,3.2,69.0,87.0
Sampdoria,Hellas Verona,1-1,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/201529101,2015,33,serie_a,20,38,1,1,1,5,50,12,14,6,40,35,2.0,7,8,0,20,10,12,39,10,9,13,40,56,5.800000000000001,4,5,7,17,30,5.800000000000001,4.800000000000001,74.0,73.0
Juventus,Fiorentina,3-2,https://www.besoccer.com/match/juventus-fc/fiorentina/201529102,2015,33,serie_a,20,38,0,3,2,1,73,22,7,3,60,17,4.200000000000001,14,2,0,38,7,6,49,13,10,9,44,38,1.4000000000000001,7,4,5,23,22,9.0,2.6000000000000005,94.0,86.0
Cesena,Atalanta,2-2,https://www.besoccer.com/match/ac-cesena/atalanta/201529103,2015,33,serie_a,20,38,1,2,2,19,23,4,11,17,29,56,1.2000000000000002,3,6,7,15,25,17,31,6,13,13,29,44,3.8,2,7,7,10,19,2.0,2.4,66.0,72.0
Palermo FC,Torino,2-2,https://www.besoccer.com/match/palermo/torino-fc/201529104,2015,33,serie_a,20,38,1,2,2,11,41,10,11,11,44,46,4.2,8,5,3,24,17,8,47,12,11,9,38,34,6.2,6,4,6,20,21,4.0,5.4,69.0,76.0
Lazio,Parma,4-0,https://www.besoccer.com/match/lazio/parma-fc/201529105,2015,33,serie_a,20,38,0,4,0,2,59,18,5,9,59,31,4.6,11,1,4,34,14,20,23,6,5,21,27,58,6.0,1,3,11,12,35,7.0,2.0,85.0,75.0
Milan,Genoa,1-3,https://www.besoccer.com/match/milan/genoa/201529107,2015,33,serie_a,20,38,2,1,3,10,43,10,13,9,45,39,3.2,7,5,4,24,15,7,47,12,11,9,46,37,5.199999999999999,5,5,5,21,19,5.4,1.6,85.0,75.0
Empoli,Napoli,4-2,https://www.besoccer.com/match/empoli-fc/napoli/201529100,2015,33,serie_a,20,38,0,4,2,16,35,6,17,9,34,40,2.4000000000000004,5,7,4,19,16,4,56,16,8,8,57,39,7.4,7,3,6,19,17,5.800000000000001,3.0,73.0,89.0
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/201529116,2015,34,serie_a,20,38,2,0,1,5,51,12,15,6,41,36,2.0,7,9,0,21,11,1,76,23,7,3,63,19,5.4,8,5,3,22,10,5.0,2.4,74.0,94.0
Sassuolo,Palermo FC,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/palermo/201529109,2015,34,serie_a,20,38,1,0,0,16,36,8,12,13,39,52,1.2000000000000002,5,7,4,19,19,11,42,10,12,11,46,48,4.0,2,6,8,20,29,3.8,2.8000000000000003,69.0,69.0
Roma,Genoa,2-0,https://www.besoccer.com/match/roma/genoa/201529112,2015,34,serie_a,20,38,0,2,0,3,61,16,13,4,46,25,4.6,8,7,1,26,11,6,50,13,11,9,49,38,6.800000000000001,6,5,5,24,20,4.0,3.6,87.0,76.0
Hellas Verona,Udinese,0-1,https://www.besoccer.com/match/hellas-verona-fc/udinese/201529108,2015,34,serie_a,20,38,2,0,1,12,40,10,10,13,41,57,5.4,6,4,6,23,26,14,38,9,11,13,37,45,3.2,3,6,7,12,21,5.0,2.4,73.0,80.0
Atalanta,Lazio,1-1,https://www.besoccer.com/match/atalanta/lazio/201529110,2015,34,serie_a,20,38,1,1,1,17,32,6,14,13,31,46,3.6000000000000005,4,6,6,19,25,2,62,19,5,9,63,31,5.6000000000000005,7,4,5,25,17,3.8000000000000003,6.0,72.0,85.0
Fiorentina,Cesena,3-1,https://www.besoccer.com/match/fiorentina/ac-cesena/201529113,2015,34,serie_a,20,38,0,3,1,7,49,13,10,10,46,41,0.6000000000000001,6,6,4,21,16,19,24,4,12,17,31,58,1.8,1,5,10,14,31,3.2,1.8,86.0,66.0
Inter,Chievo,0-0,https://www.besoccer.com/match/internazionale/chievo/201529117,2015,34,serie_a,20,38,1,0,0,9,48,12,12,9,50,39,7.4,6,6,4,28,18,13,40,10,10,13,25,33,5.6000000000000005,6,3,7,12,17,4.8,4.6000000000000005,86.0,74.0
Napoli,Milan,3-0,https://www.besoccer.com/match/napoli/milan/201529115,2015,34,serie_a,20,38,0,3,0,4,56,16,8,9,59,43,5.4,9,5,2,38,22,10,43,10,13,10,46,42,1.6,3,8,5,21,24,7.0,2.8,88.0,85.0
Cagliari,Parma,4-0,https://www.besoccer.com/match/cagliari/parma-fc/201529114,2015,34,serie_a,20,38,0,4,0,18,24,5,9,19,38,63,2.4000000000000004,2,4,10,16,32,20,23,6,5,22,27,62,4.4,1,3,12,12,39,0.6,1.4,72.0,75.0
Torino,Empoli,0-1,https://www.besoccer.com/match/torino-fc/empoli-fc/201529111,2015,34,serie_a,20,38,2,0,1,8,48,12,12,9,40,36,5.0,6,7,3,18,13,15,38,7,17,9,38,42,4.4,1,10,5,15,24,5.2,1.6,76.0,74.0
Juventus,Cagliari,1-1,https://www.besoccer.com/match/juventus-fc/cagliari/201529127,2015,35,serie_a,20,38,1,1,1,1,79,24,7,3,64,19,6.6000000000000005,15,2,0,41,9,18,27,6,9,19,42,63,4.8,3,5,9,22,31,9.0,2.4000000000000004,94.0,72.0
Milan,Roma,2-1,https://www.besoccer.com/match/milan/roma/201529119,2015,35,serie_a,20,38,0,2,1,11,43,10,13,11,46,45,0.6000000000000001,7,5,5,25,18,2,64,17,13,4,48,25,6.0,8,6,3,20,14,3.5999999999999996,5.0,85.0,87.0
Chievo,Hellas Verona,2-2,https://www.besoccer.com/match/chievo/hellas-verona-fc/201529126,2015,35,serie_a,20,38,1,2,2,12,41,10,11,13,25,33,5.0,4,7,6,13,16,15,40,10,10,14,41,58,3.8,4,6,7,18,31,6.2,4.4,74.0,72.0
Cesena,Sassuolo,2-3,https://www.besoccer.com/match/ac-cesena/us-sassuolo-calcio/201529118,2015,35,serie_a,20,38,2,2,3,19,24,4,12,18,32,61,1.2000000000000002,3,7,7,17,27,16,37,8,13,13,39,52,1.4,3,5,9,20,33,2.0,0.0,66.0,69.0
Palermo FC,Atalanta,2-3,https://www.besoccer.com/match/palermo/atalanta/201529122,2015,35,serie_a,20,38,2,2,3,10,43,10,13,11,46,48,3.6000000000000005,8,6,3,26,19,17,33,6,15,13,32,47,3.4000000000000004,2,8,7,12,21,3.6000000000000005,2.8,69.0,72.0
Udinese,Sampdoria,1-4,https://www.besoccer.com/match/udinese/sampdoria/201529124,2015,35,serie_a,20,38,2,1,4,13,41,10,11,13,38,45,5.199999999999999,6,5,6,25,24,6,51,12,15,7,41,37,1.4000000000000001,5,6,6,20,25,3.4000000000000004,2.6000000000000005,80.0,74.0
Empoli,Fiorentina,2-3,https://www.besoccer.com/match/empoli-fc/fiorentina/201529121,2015,35,serie_a,20,38,2,2,3,14,41,8,17,9,39,42,6.4,6,7,4,23,18,5,52,14,10,10,49,42,3.0,7,4,6,25,25,6.6,1.2000000000000002,74.0,86.0
Parma,Napoli,2-2,https://www.besoccer.com/match/parma-fc/napoli/201529125,2015,35,serie_a,20,38,1,2,2,20,23,6,5,23,27,66,2.8,5,2,10,15,23,4,59,17,8,9,62,43,6.6,7,3,7,21,21,6.4,2.4000000000000004,74.0,88.0
Lazio,Inter,1-2,https://www.besoccer.com/match/lazio/internazionale/201529120,2015,35,serie_a,20,38,2,1,2,3,63,19,6,9,64,32,4.6000000000000005,12,1,4,38,14,8,49,12,13,9,50,39,6.2,6,6,5,22,21,7.4,6.4,85.0,86.0
Genoa,Torino,5-1,https://www.besoccer.com/match/genoa/torino-fc/201529123,2015,35,serie_a,20,38,0,5,1,7,50,13,11,10,49,40,4.800000000000001,7,6,4,25,18,9,48,12,12,10,40,37,3.2,6,5,6,22,23,6.6000000000000005,4.8,76.0,76.0
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/201529128,2015,36,serie_a,20,38,2,1,2,8,52,13,13,9,52,40,7.0,6,7,4,28,18,1,80,24,8,3,65,20,5.800000000000001,9,5,3,23,10,4.6000000000000005,4.4,86.0,95.0
Sampdoria,Lazio,0-1,https://www.besoccer.com/match/sampdoria/lazio/201529133,2015,36,serie_a,20,38,2,0,1,6,54,13,15,7,45,38,3.8,7,9,1,21,12,3,63,19,6,10,65,34,3.0,7,5,5,26,18,3.2,4.6,74.0,85.0
Sassuolo,Milan,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/milan/201529137,2015,36,serie_a,20,38,0,3,2,16,40,9,13,13,42,54,4.0,5,8,4,19,19,10,46,11,13,11,48,46,3.2,3,8,6,21,27,3.4000000000000004,1.8000000000000003,69.0,85.0
Hellas Verona,Empoli,2-1,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/201529129,2015,36,serie_a,20,38,0,2,1,15,41,10,11,14,43,60,3.4000000000000004,6,4,7,23,27,14,41,8,17,10,41,45,4.800000000000001,2,10,5,16,24,3.4000000000000004,4.0,72.0,74.0
Cagliari,Palermo FC,0-1,https://www.besoccer.com/match/cagliari/palermo/201529132,2015,36,serie_a,20,38,2,0,1,18,28,6,10,19,43,64,4.6000000000000005,3,4,10,20,32,11,43,10,13,12,48,51,2.0,2,7,8,20,29,3.4,3.0,73.0,69.0
Atalanta,Genoa,1-4,https://www.besoccer.com/match/atalanta/genoa/201529134,2015,36,serie_a,20,38,2,1,4,17,36,7,15,13,35,49,5.0,4,7,6,20,26,7,53,14,11,10,54,41,6.0,6,5,6,24,22,3.8,2.6000000000000005,72.0,76.0
Torino,Chievo,2-0,https://www.besoccer.com/match/torino-fc/chievo/201529135,2015,36,serie_a,20,38,0,2,0,9,48,12,12,11,41,42,2.0,6,7,4,18,14,12,42,10,12,13,27,35,4.2,6,4,7,12,17,3.6000000000000005,4.2,76.0,74.0
Roma,Udinese,2-1,https://www.besoccer.com/match/roma/udinese/201529131,2015,36,serie_a,20,38,0,2,1,2,64,17,13,5,49,27,4.4,9,7,1,28,11,13,41,10,11,14,39,49,3.8000000000000007,4,6,7,13,21,5.8,4.8,87.0,79.0
Fiorentina,Parma,3-0,https://www.besoccer.com/match/fiorentina/parma-fc/201529136,2015,36,serie_a,20,38,0,3,0,5,55,15,10,10,52,44,5.4,7,6,4,24,17,20,24,6,6,23,29,68,2.4000000000000004,1,3,13,12,43,4.800000000000001,1.0,86.0,74.0
Napoli,Cesena,3-2,https://www.besoccer.com/match/napoli/ac-cesena/20151365853,2015,36,serie_a,20,38,0,3,2,4,60,17,9,9,64,45,5.200000000000001,10,5,2,41,22,19,24,4,12,19,34,64,0.8,1,5,11,15,34,7.800000000000001,1.2000000000000002,88.0,66.0
Juventus,Napoli,3-1,https://www.besoccer.com/match/juventus-fc/napoli/201529140,2015,37,serie_a,20,38,0,3,1,1,83,25,8,3,67,21,6.8,15,3,0,42,10,4,63,18,9,9,67,47,6.2,7,4,7,23,23,7.0,2.8,95.0,88.0
Genoa,Inter,3-2,https://www.besoccer.com/match/genoa/internazionale/201529145,2015,37,serie_a,20,38,0,3,2,6,56,15,11,10,58,42,7.200000000000001,8,6,4,30,19,8,52,13,13,10,53,42,4.800000000000001,7,6,5,24,22,7.6,7.4,76.0,86.0
Empoli,Sampdoria,1-1,https://www.besoccer.com/match/empoli-fc/sampdoria/201529139,2015,37,serie_a,20,38,1,1,1,16,41,8,17,11,42,47,3.2,6,7,5,25,21,7,54,13,15,8,45,39,2.8000000000000003,6,6,6,24,26,4.4,4.2,74.0,74.0
Parma,Hellas Verona,2-2,https://www.besoccer.com/match/parma-fc/hellas-verona-fc/201529141,2015,37,serie_a,20,38,1,2,2,20,24,6,6,24,29,71,1.4000000000000001,5,3,10,17,25,12,44,11,11,14,45,61,4.8,4,7,7,20,33,5.4,3.8,74.0,73.0
Cesena,Cagliari,0-1,https://www.besoccer.com/match/ac-cesena/cagliari/201529142,2015,37,serie_a,20,38,2,0,1,19,24,4,12,20,36,67,0.4,3,7,8,19,30,18,28,6,10,20,43,65,3.2,3,6,9,23,32,1.0,2.8,66.0,72.0
Udinese,Sassuolo,0-1,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/201529143,2015,37,serie_a,20,38,2,0,1,15,41,10,11,15,40,51,2.4,6,5,7,26,28,13,43,10,13,13,45,56,6.0,4,5,9,23,35,1.9999999999999998,3.0,79.0,69.0
Palermo FC,Fiorentina,2-3,https://www.besoccer.com/match/palermo/fiorentina/201529146,2015,37,serie_a,20,38,2,2,3,10,46,11,13,12,49,51,4.0,8,6,4,28,22,5,58,16,10,10,55,44,7.2,8,4,6,28,27,2.5999999999999996,3.4,69.0,86.0
Chievo,Atalanta,1-1,https://www.besoccer.com/match/chievo/atalanta/201529147,2015,37,serie_a,20,38,1,1,1,14,42,10,12,14,27,37,2.8,4,8,6,15,18,17,36,7,15,14,36,53,3.6000000000000005,3,8,7,15,23,5.4,5.0,74.0,72.0
Milan,Torino,3-0,https://www.besoccer.com/match/milan/torino-fc/201529138,2015,37,serie_a,20,38,0,3,0,11,46,11,13,12,50,49,2.4000000000000004,8,5,5,27,19,9,51,13,12,11,43,42,4.0,6,5,7,23,28,5.0,3.2,85.0,76.0
Lazio,Roma,1-2,https://www.besoccer.com/match/lazio/roma/201529144,2015,37,serie_a,20,38,2,1,2,3,66,20,6,10,66,34,5.0,12,1,5,39,16,2,67,18,13,5,51,28,6.0,8,6,4,21,16,4.800000000000001,3.4000000000000004,85.0,87.0
Hellas Verona,Juventus,2-2,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/201529151,2015,38,serie_a,20,38,1,2,2,13,45,11,12,14,47,63,4.2,7,4,7,25,28,1,86,26,8,3,70,22,7.800000000000001,10,5,3,25,11,5.0,6.0,73.0,95.0
Atalanta,Milan,1-3,https://www.besoccer.com/match/atalanta/milan/201529150,2015,38,serie_a,20,38,2,1,3,17,37,7,16,14,37,54,3.4,4,7,7,21,30,10,49,12,13,12,53,49,4.8,3,8,7,23,30,2.6000000000000005,1.0,72.0,85.0
Cagliari,Udinese,4-3,https://www.besoccer.com/match/cagliari/udinese/201529154,2015,38,serie_a,20,38,0,4,3,18,31,7,10,20,44,65,4.800000000000001,3,4,11,20,33,16,41,10,11,16,40,52,1.2000000000000002,4,6,8,14,23,2.6000000000000005,3.6000000000000005,73.0,79.0
Fiorentina,Chievo,3-0,https://www.besoccer.com/match/fiorentina/chievo/201529148,2015,38,serie_a,20,38,0,3,0,5,61,17,10,10,58,46,8.4,8,6,4,27,17,14,43,10,13,14,28,38,2.6,6,4,8,12,19,6.0,2.6000000000000005,86.0,74.0
Sampdoria,Parma,2-2,https://www.besoccer.com/match/sampdoria/parma-fc/201529149,2015,38,serie_a,20,38,1,2,2,7,55,13,16,8,46,40,3.0,7,9,2,21,13,19,25,6,7,24,31,73,1.6,1,3,14,12,46,1.6,0.6000000000000001,74.0,74.0
Inter,Empoli,4-3,https://www.besoccer.com/match/internazionale/empoli-fc/201529152,2015,38,serie_a,20,38,0,4,3,8,52,13,13,11,55,45,2.8,6,7,5,29,20,15,42,8,18,11,43,48,2.8000000000000003,2,10,6,17,26,3.2,3.0000000000000004,86.0,74.0
Torino,Cesena,5-0,https://www.besoccer.com/match/torino-fc/ac-cesena/201529153,2015,38,serie_a,20,38,0,5,0,9,51,13,12,12,43,45,2.6000000000000005,7,7,4,20,14,20,24,4,12,21,36,68,0.2,1,5,12,17,37,5.199999999999999,0.6000000000000001,76.0,66.0
Roma,Palermo FC,1-2,https://www.besoccer.com/match/roma/palermo/201529155,2015,38,serie_a,20,38,2,1,2,2,70,19,13,5,53,29,7.200000000000001,10,7,1,30,12,11,46,11,13,13,51,54,3.0000000000000004,3,7,8,21,29,7.200000000000001,5.0,87.0,69.0
Napoli,Lazio,2-4,https://www.besoccer.com/match/napoli/lazio/201529156,2015,38,serie_a,20,38,2,2,4,4,63,18,9,10,68,50,4.200000000000001,11,5,2,44,24,3,66,20,6,11,67,36,3.4000000000000004,8,5,5,27,18,8.600000000000001,5.6000000000000005,88.0,85.0
Sassuolo,Genoa,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/201529157,2015,38,serie_a,20,38,0,3,1,12,46,11,13,13,46,56,7.6,6,8,4,22,21,6,59,16,11,10,61,44,7.800000000000001,7,5,6,28,23,4.8,4.8,70.0,77.0
