Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lecce,Sampdoria,1-2,https://www.besoccer.com/match/lecce/sampdoria/2020134183,2020,29,serie_a,20,38,2,1,2,18,25,6,7,15,35,64,0.6000000000000001,2,5,7,20,30,16,26,7,5,16,31,50,1.7999999999999998,3,1,9,14,26,3.2,1.9999999999999998,59.0,74.0
SPAL,Milan,2-2,https://www.besoccer.com/match/spal-1907/milan/2020134184,2020,29,serie_a,20,38,1,2,2,19,18,5,3,20,21,48,1.7999999999999998,2,2,9,11,21,7,42,12,6,10,34,35,6.4,7,1,6,19,20,0.0,5.6000000000000005,64.0,85.0
Hellas Verona,Parma,3-2,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/2020134186,2020,29,serie_a,20,38,0,3,2,9,39,10,9,9,34,32,2.4000000000000004,7,3,4,19,15,8,39,11,6,11,38,35,3.4000000000000004,5,5,4,20,21,6.0,6.0,69.0,63.0
Atalanta,Napoli,2-0,https://www.besoccer.com/match/atalanta/napoli/2020134178,2020,29,serie_a,20,38,0,2,0,4,57,17,6,5,80,39,9.0,8,2,4,40,22,6,45,13,6,9,46,37,9.0,7,4,3,26,18,7.6,8.4,84.0,90.0
Roma,Udinese,0-2,https://www.besoccer.com/match/roma/udinese/2020134177,2020,29,serie_a,20,38,2,0,2,5,48,14,6,8,53,38,5.4,7,3,4,28,20,15,28,7,7,14,23,41,1.2000000000000002,2,3,9,11,26,5.800000000000001,1.4,87.0,73.0
Juventus,Torino,4-1,https://www.besoccer.com/match/juventus-fc/torino-fc/2020134190,2020,30,serie_a,20,38,0,4,1,1,72,23,3,3,59,25,9.0,13,1,0,35,10,14,31,9,4,16,33,52,1.9999999999999998,4,1,9,19,27,9.0,0.0,94.0,77.0
Sassuolo,Lecce,4-2,https://www.besoccer.com/match/us-sassuolo-calcio/lecce/2020134195,2020,30,serie_a,20,38,0,4,2,12,37,10,7,12,51,50,5.6000000000000005,6,2,6,31,25,18,25,6,7,16,36,66,0.0,4,2,8,15,34,5.200000000000001,1.7999999999999998,75.0,59.0
Lazio,Milan,0-3,https://www.besoccer.com/match/lazio/milan/2020134191,2020,30,serie_a,20,38,2,0,3,2,68,21,5,3,66,28,7.200000000000001,12,3,0,41,11,7,43,12,7,10,36,37,5.4,7,2,6,21,22,9.0,4.6000000000000005,85.0,85.0
Inter,Bologna,1-2,https://www.besoccer.com/match/internazionale/bologna/2020134189,2020,30,serie_a,20,38,2,1,2,3,64,19,7,3,62,29,6.6000000000000005,9,5,1,34,14,11,38,10,8,11,41,46,3.6000000000000005,6,2,6,22,23,7.0,6.0,89.0,73.0
Brescia,Hellas Verona,2-0,https://www.besoccer.com/match/brescia/hellas-verona-fc/2020134187,2020,30,serie_a,20,38,0,2,0,20,18,4,6,19,25,58,1.4,1,4,9,15,27,8,42,11,9,9,37,34,4.4,3,6,5,15,17,1.8,2.2,64.0,69.0
Cagliari,Atalanta,0-1,https://www.besoccer.com/match/cagliari/atalanta/2020134188,2020,30,serie_a,20,38,2,0,1,10,39,10,9,10,48,45,5.2,6,2,6,29,25,4,60,18,6,5,82,39,9.0,9,4,1,40,17,3.4,8.600000000000001,74.0,84.0
Parma,Fiorentina,1-2,https://www.besoccer.com/match/parma-fc/fiorentina/2020134193,2020,30,serie_a,20,38,2,1,2,9,39,11,6,12,40,38,1.9999999999999998,6,1,7,18,14,13,31,7,10,12,35,42,1.2000000000000002,4,4,6,20,21,1.8000000000000003,3.2,63.0,80.0
Sampdoria,SPAL,3-0,https://www.besoccer.com/match/sampdoria/spal-1907/2020134194,2020,30,serie_a,20,38,0,3,0,16,29,8,5,16,33,51,4.2,4,4,7,17,24,19,19,5,4,20,23,50,2.2,3,1,11,10,27,2.6000000000000005,3.0000000000000004,74.0,64.0
Udinese,Genoa,2-2,https://www.besoccer.com/match/udinese/genoa/2020134196,2020,30,serie_a,20,38,1,2,2,15,31,8,7,14,25,41,3.6,5,4,5,12,15,17,26,6,8,15,35,56,2.0,2,7,6,19,31,2.0,5.800000000000001,73.0,72.0
Napoli,Roma,2-1,https://www.besoccer.com/match/napoli/roma/2020134192,2020,30,serie_a,20,38,0,2,1,6,45,13,6,10,46,39,6.0,6,2,6,20,19,5,48,14,6,9,53,40,3.6,7,3,4,25,18,6.6000000000000005,3.0000000000000004,90.0,87.0
Lecce,Lazio,2-1,https://www.besoccer.com/match/lecce/lazio/2020134203,2020,31,serie_a,20,38,0,2,1,18,25,6,7,17,38,70,0.0,2,5,8,21,32,2,68,21,5,4,66,31,4.800000000000001,9,2,3,25,17,1.8000000000000003,6.2,59.0,85.0
Milan,Juventus,4-2,https://www.besoccer.com/match/milan/juventus-fc/2020134197,2020,31,serie_a,20,38,0,4,2,7,46,13,7,10,39,37,6.8,5,5,4,15,15,1,75,24,3,3,63,26,9.0,10,2,3,24,15,5.8,7.2,85.0,94.0
Fiorentina,Cagliari,0-0,https://www.besoccer.com/match/fiorentina/cagliari/2020134201,2020,31,serie_a,20,38,1,0,0,13,34,8,10,12,37,43,3.6,3,6,6,15,21,11,39,10,9,11,48,46,3.8,4,7,4,19,20,1.6,3.6000000000000005,80.0,74.0
Genoa,Napoli,1-2,https://www.besoccer.com/match/genoa/napoli/2020134202,2020,31,serie_a,20,38,2,1,2,17,27,6,9,15,37,58,2.2,4,1,9,16,25,6,48,14,6,10,48,40,6.6,7,4,4,26,20,1.2000000000000002,6.0,72.0,90.0
Roma,Parma,2-1,https://www.besoccer.com/match/roma/parma-fc/2020134198,2020,31,serie_a,20,38,0,2,1,5,48,14,6,10,54,42,1.8000000000000003,7,3,5,28,22,12,39,11,6,13,41,40,1.2000000000000002,5,5,5,22,24,4.4,4.4,87.0,63.0
Atalanta,Sampdoria,2-0,https://www.besoccer.com/match/atalanta/sampdoria/2020134199,2020,31,serie_a,20,38,0,2,0,4,63,19,6,5,83,39,9.0,9,2,4,42,22,15,32,9,5,16,36,51,6.0,4,1,9,16,27,8.600000000000001,4.2,84.0,74.0
Bologna,Sassuolo,1-2,https://www.besoccer.com/match/bologna/us-sassuolo-calcio/2020134200,2020,31,serie_a,20,38,2,1,2,9,41,11,8,11,43,47,5.6,4,6,5,19,23,10,40,11,7,12,55,52,7.0,4,5,6,20,25,2.2,5.2,73.0,75.0
Torino,Brescia,3-1,https://www.besoccer.com/match/torino-fc/brescia/2020134205,2020,31,serie_a,20,38,0,3,1,16,31,9,4,17,34,56,1.2000000000000002,5,3,7,14,25,19,21,5,6,19,27,58,4.0,3,2,10,10,31,3.0000000000000004,0.8,77.0,64.0
SPAL,Udinese,0-3,https://www.besoccer.com/match/spal-1907/udinese/2020134204,2020,31,serie_a,20,38,2,0,3,20,19,5,4,21,23,53,1.4000000000000001,2,3,9,13,23,14,32,8,8,14,27,43,3.6000000000000005,3,3,9,13,26,1.0,4.0,64.0,73.0
Hellas Verona,Inter,2-2,https://www.besoccer.com/match/hellas-verona-fc/internazionale/2020134206,2020,31,serie_a,20,38,1,2,2,8,42,11,9,10,37,36,3.0000000000000004,8,3,4,22,17,3,64,19,7,4,63,31,4.6,10,2,2,28,15,6.6,4.4,69.0,89.0
Lazio,Sassuolo,1-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/2020134213,2020,32,serie_a,20,38,2,1,2,2,68,21,5,5,67,33,3.0,12,3,1,41,14,9,43,12,7,12,57,53,7.800000000000001,5,5,6,22,26,6.0,6.6000000000000005,85.0,75.0
Brescia,Roma,0-3,https://www.besoccer.com/match/brescia/roma/2020134207,2020,32,serie_a,20,38,2,0,3,19,21,5,6,20,28,61,3.0000000000000004,2,4,9,17,27,5,51,15,6,10,56,43,3.6,7,3,5,26,20,4.2,1.7999999999999998,64.0,87.0
Juventus,Atalanta,2-2,https://www.besoccer.com/match/juventus-fc/atalanta/2020134212,2020,32,serie_a,20,38,1,2,2,1,75,24,3,4,65,30,6.0,14,1,0,39,11,3,66,20,6,5,85,39,9.0,10,4,1,41,17,9.0,9.0,94.0,84.0
Genoa,SPAL,2-0,https://www.besoccer.com/match/genoa/spal-1907/2020134210,2020,32,serie_a,20,38,0,2,0,18,27,6,9,16,38,60,1.2000000000000002,4,1,10,17,27,20,19,5,4,22,23,56,0.6,3,1,12,10,30,0.6000000000000001,1.7999999999999998,72.0,64.0
Cagliari,Lecce,0-0,https://www.besoccer.com/match/cagliari/lecce/2020134208,2020,32,serie_a,20,38,1,0,0,11,40,10,10,11,48,46,3.4000000000000004,6,2,7,29,26,17,28,7,7,17,40,71,3.0,4,2,9,17,38,2.6000000000000005,1.2000000000000002,74.0,59.0
Fiorentina,Hellas Verona,1-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/2020134209,2020,32,serie_a,20,38,1,1,1,13,35,8,11,12,37,43,3.6000000000000005,3,7,6,15,21,8,43,11,10,10,39,38,3.1999999999999997,3,6,6,15,19,2.0,1.4000000000000001,80.0,69.0
Parma,Bologna,2-2,https://www.besoccer.com/match/parma-fc/bologna/2020134215,2020,32,serie_a,20,38,1,2,2,12,39,11,6,14,42,42,0.6000000000000001,6,1,8,19,16,10,41,11,8,12,44,49,4.200000000000001,7,2,6,24,24,0.6000000000000001,7.200000000000001,63.0,73.0
Udinese,Sampdoria,1-3,https://www.besoccer.com/match/udinese/sampdoria/2020134216,2020,32,serie_a,20,38,2,1,3,14,35,9,8,14,30,43,5.6,5,5,5,14,17,16,32,9,5,17,36,53,4.2,4,1,10,16,29,2.0,3.0000000000000004,73.0,74.0
Napoli,Milan,2-2,https://www.besoccer.com/match/napoli/milan/2020134214,2020,32,serie_a,20,38,1,2,2,6,51,15,6,10,50,41,7.200000000000001,7,2,6,22,20,7,49,14,7,10,43,39,7.800000000000001,8,2,6,24,22,7.800000000000001,6.0,90.0,85.0
Inter,Torino,3-1,https://www.besoccer.com/match/internazionale/torino-fc/2020134211,2020,32,serie_a,20,38,0,3,1,4,65,19,8,4,65,33,4.2,9,5,2,35,16,15,34,10,4,17,37,57,3.6,4,1,10,20,31,4.800000000000001,0.0,89.0,77.0
Atalanta,Brescia,6-2,https://www.besoccer.com/match/atalanta/brescia/2020134219,2020,33,serie_a,20,38,0,6,2,4,67,20,7,5,87,41,7.0,10,2,4,44,22,19,21,5,6,21,28,64,1.9999999999999998,3,2,11,11,34,9.0,0.6,84.0,64.0
Milan,Parma,3-1,https://www.besoccer.com/match/milan/parma-fc/2020134217,2020,33,serie_a,20,38,0,3,1,7,50,14,8,10,45,41,6.2,6,5,4,19,17,12,40,11,7,14,44,44,1.0,5,5,6,23,26,6.800000000000001,2.8,85.0,63.0
Bologna,Napoli,1-1,https://www.besoccer.com/match/bologna/napoli/2020134220,2020,33,serie_a,20,38,1,1,1,10,42,11,9,12,46,51,3.8,4,6,6,20,25,6,52,15,7,10,52,43,5.800000000000001,8,4,4,28,21,1.2000000000000002,6.6,73.0,90.0
Sampdoria,Cagliari,3-0,https://www.besoccer.com/match/sampdoria/cagliari/2020134222,2020,33,serie_a,20,38,0,3,0,15,35,10,5,17,39,54,6.0,5,4,7,20,24,11,41,10,11,11,48,46,2.8,4,8,4,19,20,4.8,3.5999999999999996,74.0,74.0
Roma,Hellas Verona,2-1,https://www.besoccer.com/match/roma/hellas-verona-fc/2020134218,2020,33,serie_a,20,38,0,2,1,5,54,16,6,10,59,43,5.4,8,3,5,30,23,9,44,11,11,10,40,39,3.2,3,7,6,16,20,6.0,1.8,87.0,69.0
Lecce,Fiorentina,1-3,https://www.besoccer.com/match/lecce/fiorentina/2020134221,2020,33,serie_a,20,38,2,1,3,18,29,7,8,17,40,71,3.4000000000000004,3,5,8,23,33,13,36,8,12,12,38,44,3.5999999999999996,5,4,6,22,22,3.6,4.800000000000001,59.0,80.0
Sassuolo,Juventus,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/2020134223,2020,33,serie_a,20,38,1,3,3,8,46,13,7,12,59,54,8.600000000000001,7,2,6,35,27,1,76,24,4,4,67,32,4.6,10,2,4,26,19,6.2,5.4,75.0,94.0
Udinese,Lazio,0-0,https://www.besoccer.com/match/udinese/lazio/2020134226,2020,33,serie_a,20,38,1,0,0,14,35,9,8,15,31,46,4.200000000000001,5,5,6,15,20,2,68,21,5,6,68,35,1.8000000000000003,9,2,4,26,19,1.4000000000000001,4.200000000000001,73.0,85.0
Torino,Genoa,3-0,https://www.besoccer.com/match/torino-fc/genoa/2020134225,2020,33,serie_a,20,38,0,3,0,16,34,10,4,18,38,60,2.4000000000000004,6,3,7,17,26,17,30,7,9,16,40,60,3.8,2,8,6,21,33,5.199999999999999,5.0,77.0,72.0
SPAL,Inter,0-4,https://www.besoccer.com/match/spal-1907/internazionale/2020134224,2020,33,serie_a,20,38,2,0,4,20,19,5,4,23,23,58,0.4,2,3,10,13,26,3,68,20,8,4,68,34,5.6000000000000005,10,3,2,30,17,0.8,4.0,64.0,89.0
Hellas Verona,Atalanta,1-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/2020134236,2020,34,serie_a,20,38,1,1,1,9,44,11,11,11,41,41,2.0,8,4,4,24,19,3,70,21,7,5,93,43,7.4,10,5,1,43,19,5.200000000000001,7.0,69.0,84.0
Cagliari,Sassuolo,1-1,https://www.besoccer.com/match/cagliari/us-sassuolo-calcio/2020134230,2020,34,serie_a,20,38,1,1,1,11,41,10,11,12,48,49,1.6,6,3,7,29,26,8,47,13,8,12,62,57,7.0,6,5,6,24,27,2.8,7.6,74.0,75.0
Milan,Bologna,5-1,https://www.besoccer.com/match/milan/bologna/2020134227,2020,34,serie_a,20,38,0,5,1,7,53,15,8,10,48,42,7.0,7,5,4,22,18,10,43,11,10,12,47,52,3.2,7,3,6,26,26,7.800000000000001,5.800000000000001,85.0,73.0
Parma,Sampdoria,2-3,https://www.besoccer.com/match/parma-fc/sampdoria/2020134235,2020,34,serie_a,20,38,2,2,3,12,40,11,7,15,45,47,0.8,6,2,8,21,18,14,38,11,5,17,42,54,7.200000000000001,5,1,10,19,30,1.0,4.8,63.0,74.0
Brescia,SPAL,2-1,https://www.besoccer.com/match/brescia/spal-1907/2020134229,2020,34,serie_a,20,38,0,2,1,19,21,5,6,22,30,70,1.2000000000000002,2,4,10,17,30,20,19,5,4,24,23,62,0.2,3,1,13,10,32,3.2,1.2000000000000002,64.0,64.0
Fiorentina,Torino,2-0,https://www.besoccer.com/match/fiorentina/torino-fc/2020134231,2020,34,serie_a,20,38,0,2,0,13,39,9,12,12,41,45,5.6000000000000005,3,8,6,16,22,15,37,11,4,18,41,60,4.8,4,1,11,21,34,2.4000000000000004,0.0,80.0,77.0
Genoa,Lecce,2-1,https://www.besoccer.com/match/genoa/lecce/2020134232,2020,34,serie_a,20,38,0,2,1,17,30,7,9,17,40,63,2.8000000000000003,5,1,10,19,27,18,29,7,8,18,41,74,2.5999999999999996,4,3,9,17,38,3.0,1.6,72.0,59.0
Napoli,Udinese,2-1,https://www.besoccer.com/match/napoli/udinese/2020134234,2020,34,serie_a,20,38,0,2,1,6,53,15,8,10,53,44,4.8,7,3,6,24,22,16,36,9,9,15,31,46,3.8,4,3,9,16,26,6.4,6.0,90.0,73.0
Roma,Inter,2-2,https://www.besoccer.com/match/roma/internazionale/2020134228,2020,34,serie_a,20,38,1,2,2,5,57,17,6,10,61,44,7.2,9,3,5,32,24,2,71,21,8,4,72,34,6.6000000000000005,11,3,2,34,17,7.200000000000001,5.6,87.0,89.0
Juventus,Lazio,2-1,https://www.besoccer.com/match/juventus-fc/lazio/2020134233,2020,34,serie_a,20,38,0,2,1,1,77,24,5,4,70,35,3.6000000000000005,14,2,0,41,13,4,69,21,6,6,68,35,1.6,9,3,4,26,19,7.0,3.4,94.0,85.0
Atalanta,Bologna,1-0,https://www.besoccer.com/match/atalanta/bologna/2020134237,2020,35,serie_a,20,38,0,1,0,3,71,21,8,5,94,44,5.800000000000001,11,2,4,50,24,10,43,11,10,13,48,57,2.0,7,3,7,27,31,9.0,3.8,84.0,73.0
Sassuolo,Milan,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/milan/2020134243,2020,35,serie_a,20,38,2,1,2,8,48,13,9,12,63,58,5.4,7,3,6,38,30,7,56,16,8,10,53,43,7.800000000000001,8,3,6,26,24,5.200000000000001,5.4,75.0,85.0
Parma,Napoli,2-1,https://www.besoccer.com/match/parma-fc/napoli/2020134241,2020,35,serie_a,20,38,0,2,1,14,40,11,7,16,47,50,0.6,6,2,9,23,21,6,56,16,8,10,55,45,6.2,8,5,4,29,22,0.8,5.200000000000001,63.0,90.0
Inter,Fiorentina,0-0,https://www.besoccer.com/match/internazionale/fiorentina/2020134238,2020,35,serie_a,20,38,1,0,0,2,72,21,9,4,74,36,5.6,10,5,2,38,17,11,42,10,12,12,43,45,7.0,6,4,6,25,23,5.8,6.4,89.0,80.0
Lecce,Brescia,3-1,https://www.besoccer.com/match/lecce/brescia/2020134240,2020,35,serie_a,20,38,0,3,1,18,29,7,8,19,42,76,1.8000000000000003,3,5,9,24,36,19,24,6,6,22,32,71,3.6,3,2,12,13,40,2.4000000000000004,0.4,59.0,64.0
Sampdoria,Genoa,1-2,https://www.besoccer.com/match/sampdoria/genoa/2020134242,2020,35,serie_a,20,38,2,1,2,13,41,12,5,17,45,56,7.800000000000001,6,4,7,23,24,17,33,8,9,17,42,64,5.0,2,8,7,21,36,6.6000000000000005,3.2,74.0,72.0
SPAL,Roma,1-6,https://www.besoccer.com/match/spal-1907/roma/2020134244,2020,35,serie_a,20,38,2,1,6,20,19,5,4,25,24,64,0.0,2,3,11,13,30,5,58,17,7,10,63,46,6.4,8,3,5,29,20,0.6,4.2,64.0,87.0
Torino,Hellas Verona,1-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/2020134245,2020,35,serie_a,20,38,1,1,1,15,37,11,4,19,41,62,3.6000000000000005,7,3,7,20,26,9,45,11,12,11,42,42,2.0,3,7,7,17,22,6.800000000000001,1.2000000000000002,77.0,69.0
Udinese,Juventus,2-1,https://www.besoccer.com/match/udinese/juventus-fc/2020134246,2020,35,serie_a,20,38,0,2,1,16,36,9,9,16,32,48,2.2,5,6,6,15,20,1,80,25,5,4,72,36,5.0,10,3,4,29,22,1.8,4.6,73.0,94.0
Lazio,Cagliari,2-1,https://www.besoccer.com/match/lazio/cagliari/2020134239,2020,35,serie_a,20,38,0,2,1,4,69,21,6,7,69,37,0.8,12,3,2,42,16,12,42,10,12,12,49,50,2.0,4,8,5,19,23,3.6,2.6000000000000005,85.0,74.0
Milan,Atalanta,1-1,https://www.besoccer.com/match/milan/atalanta/2020134247,2020,36,serie_a,20,38,1,1,1,6,59,17,8,10,55,44,8.2,8,5,4,27,19,2,74,22,8,5,95,44,6.6,10,6,1,44,20,8.4,5.4,85.0,84.0
Brescia,Parma,1-2,https://www.besoccer.com/match/brescia/parma-fc/2020134250,2020,36,serie_a,20,38,2,1,2,19,24,6,6,23,33,74,2.4000000000000004,3,4,10,19,31,10,43,12,7,16,49,51,3.4,5,5,7,24,29,5.199999999999999,1.4000000000000001,64.0,63.0
Genoa,Inter,0-3,https://www.besoccer.com/match/genoa/internazionale/2020134252,2020,36,serie_a,20,38,2,0,3,17,36,9,9,17,44,65,6.6000000000000005,6,1,10,21,28,3,73,21,10,4,74,36,5.0,11,4,2,36,19,5.4,5.200000000000001,72.0,89.0
Napoli,Sassuolo,2-0,https://www.besoccer.com/match/napoli/us-sassuolo-calcio/2020134254,2020,36,serie_a,20,38,0,2,0,7,56,16,8,11,56,47,4.0,8,3,6,26,23,8,48,13,9,13,64,60,3.2,6,6,6,25,28,7.4,6.6000000000000005,90.0,75.0
Bologna,Lecce,3-2,https://www.besoccer.com/match/bologna/lecce/2020134249,2020,36,serie_a,20,38,0,3,2,12,43,11,10,14,48,58,1.0,4,7,6,21,26,18,32,8,8,19,45,77,4.0,4,3,10,18,40,1.8,0.8,73.0,59.0
Roma,Fiorentina,2-1,https://www.besoccer.com/match/roma/fiorentina/2020134248,2020,36,serie_a,20,38,0,2,1,5,61,18,7,10,69,47,7.4,9,4,5,34,26,11,43,10,13,12,43,45,5.800000000000001,6,5,6,25,23,5.800000000000001,5.4,87.0,80.0
Cagliari,Udinese,0-1,https://www.besoccer.com/match/cagliari/udinese/2020134251,2020,36,serie_a,20,38,2,0,1,13,42,10,12,13,50,52,1.4000000000000001,6,4,7,30,27,15,39,10,9,16,34,49,4.2,4,3,10,17,28,3.0,4.4,74.0,73.0
SPAL,Torino,1-1,https://www.besoccer.com/match/spal-1907/torino-fc/2020134255,2020,36,serie_a,20,38,1,1,1,20,19,5,4,26,25,70,0.0,2,3,12,14,36,16,38,11,5,19,42,63,3.4,4,1,12,21,36,0.4,0.0,64.0,77.0
Hellas Verona,Lazio,1-5,https://www.besoccer.com/match/hellas-verona-fc/lazio/2020134256,2020,36,serie_a,20,38,2,1,5,9,46,11,13,11,43,43,2.4000000000000004,8,5,4,25,20,4,72,22,6,7,71,38,3.6,9,3,5,27,21,4.2,2.0,69.0,85.0
Juventus,Sampdoria,2-0,https://www.besoccer.com/match/juventus-fc/sampdoria/2020134253,2020,36,serie_a,20,38,0,2,0,1,80,25,5,5,73,38,3.4000000000000004,15,2,0,43,14,14,41,12,5,18,46,58,5.4,6,1,10,22,32,7.4,6.6000000000000005,94.0,74.0
Parma,Atalanta,1-2,https://www.besoccer.com/match/parma-fc/atalanta/2020134261,2020,37,serie_a,20,38,2,1,2,11,46,13,7,16,51,52,5.6000000000000005,7,2,9,25,22,4,75,22,9,5,96,45,5.4,10,7,1,45,21,3.6,4.2,63.0,84.0
Inter,Napoli,2-0,https://www.besoccer.com/match/internazionale/napoli/2020134259,2020,37,serie_a,20,38,0,2,0,2,76,22,10,4,77,36,6.2,10,6,2,38,17,7,59,17,8,11,58,47,5.4,8,5,5,30,24,4.800000000000001,3.2,89.0,90.0
Lazio,Brescia,2-0,https://www.besoccer.com/match/lazio/brescia/2020134260,2020,37,serie_a,20,38,0,2,0,3,75,23,6,7,76,39,5.800000000000001,13,3,2,44,17,19,24,6,6,24,34,76,1.7999999999999998,3,2,13,14,43,4.800000000000001,0.2,85.0,64.0
Sampdoria,Milan,1-4,https://www.besoccer.com/match/sampdoria/milan/2020134262,2020,37,serie_a,20,38,2,1,4,15,41,12,5,19,46,60,3.6,6,4,8,24,26,6,60,17,9,10,56,45,6.6000000000000005,9,3,6,28,25,4.800000000000001,6.6,74.0,85.0
Sassuolo,Genoa,5-0,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/2020134263,2020,37,serie_a,20,38,0,5,0,8,48,13,9,14,64,62,1.6,7,3,7,39,32,17,36,9,9,18,44,68,4.800000000000001,3,8,7,23,37,3.5999999999999996,4.6,75.0,72.0
Udinese,Lecce,1-2,https://www.besoccer.com/match/udinese/lecce/2020134265,2020,37,serie_a,20,38,2,1,2,14,42,11,9,16,35,49,5.800000000000001,6,6,6,17,21,18,32,8,8,20,47,80,2.6000000000000005,4,3,11,20,43,4.2,0.6,73.0,59.0
Hellas Verona,SPAL,3-0,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/2020134266,2020,37,serie_a,20,38,0,3,0,10,46,11,13,12,44,48,1.6,8,5,5,26,25,20,20,5,5,26,26,71,1.0,3,1,14,11,34,2.6000000000000005,0.6000000000000001,69.0,64.0
Cagliari,Juventus,2-0,https://www.besoccer.com/match/cagliari/juventus-fc/2020134257,2020,37,serie_a,20,38,0,2,0,13,42,10,12,14,50,53,0.8,6,4,8,30,28,1,83,26,5,5,75,38,5.4,10,3,5,30,24,2.0,2.6000000000000005,74.0,94.0
Fiorentina,Bologna,4-0,https://www.besoccer.com/match/fiorentina/bologna/2020134258,2020,37,serie_a,20,38,0,4,0,12,43,10,13,13,44,47,4.0,4,8,6,18,22,9,46,12,10,14,51,60,3.6,7,3,8,27,32,4.6,2.4000000000000004,80.0,73.0
Torino,Roma,2-3,https://www.besoccer.com/match/torino-fc/roma/2020134264,2020,37,serie_a,20,38,2,2,3,16,39,11,6,19,43,64,3.0,7,4,7,21,27,5,64,19,7,10,71,48,7.800000000000001,9,3,5,35,21,5.800000000000001,6.0,77.0,87.0
Brescia,Sampdoria,1-1,https://www.besoccer.com/match/brescia/sampdoria/2020134270,2020,38,serie_a,20,38,1,1,1,19,24,6,6,25,34,78,1.2000000000000002,3,4,11,20,33,15,41,12,5,20,47,64,1.8000000000000003,6,1,11,22,34,3.8000000000000007,4.800000000000001,64.0,74.0
Milan,Cagliari,3-0,https://www.besoccer.com/match/milan/cagliari/2020134267,2020,38,serie_a,20,38,0,3,0,6,63,18,9,10,60,46,7.4,8,6,4,28,20,13,45,11,12,14,52,53,3.4,4,8,6,20,25,7.0,1.6,85.0,74.0
Atalanta,Inter,0-2,https://www.besoccer.com/match/atalanta/internazionale/2020134268,2020,38,serie_a,20,38,2,0,2,4,78,23,9,5,98,46,6.6,12,2,4,51,24,2,79,23,10,4,79,36,7.0,12,4,2,39,19,9.0,6.6,84.0,89.0
Juventus,Roma,1-3,https://www.besoccer.com/match/juventus-fc/roma/2020134272,2020,38,serie_a,20,38,2,1,3,1,83,26,5,6,75,40,3.8000000000000007,16,2,0,45,14,5,67,20,7,10,74,50,8.2,10,3,5,38,23,7.800000000000001,7.2,94.0,87.0
Napoli,Lazio,3-1,https://www.besoccer.com/match/napoli/lazio/2020134274,2020,38,serie_a,20,38,0,3,1,7,59,17,8,12,58,49,3.8000000000000007,9,3,6,28,23,3,78,24,6,7,78,39,7.4,10,3,5,32,22,7.800000000000001,4.2,90.0,85.0
SPAL,Fiorentina,1-3,https://www.besoccer.com/match/spal-1907/fiorentina/2020134276,2020,38,serie_a,20,38,2,1,3,20,20,5,5,27,26,74,0.8,2,4,12,15,37,10,46,11,13,13,48,47,5.4,6,5,7,26,25,1.2,3.8,64.0,80.0
Bologna,Torino,1-1,https://www.besoccer.com/match/bologna/torino-fc/2020134269,2020,38,serie_a,20,38,1,1,1,12,46,12,10,15,51,64,2.6000000000000005,5,7,6,24,28,16,39,11,6,20,45,67,2.0,4,2,12,22,37,4.2,1.0,73.0,77.0
Genoa,Hellas Verona,3-0,https://www.besoccer.com/match/genoa/hellas-verona-fc/2020134271,2020,38,serie_a,20,38,0,3,0,17,36,9,9,19,44,73,3.0,6,1,11,21,31,9,49,12,13,12,47,48,4.0,3,8,7,18,23,4.2,1.8,72.0,69.0
Lecce,Parma,3-4,https://www.besoccer.com/match/lecce/parma-fc/2020134273,2020,38,serie_a,20,38,2,3,4,18,35,9,8,20,49,81,4.8,4,5,9,27,37,11,46,13,7,17,52,54,4.2,6,5,7,26,30,4.8,3.6,59.0,63.0
Sassuolo,Udinese,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/2020134275,2020,38,serie_a,20,38,2,0,1,8,51,14,9,14,69,62,3.6,8,3,7,44,32,14,42,11,9,17,36,51,4.4,5,3,10,18,28,5.0,6.0,75.0,73.0
