Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/201317083,2013,30,serie_a,20,38,2,1,2,5,50,15,5,9,46,37,5.199999999999999,7,4,3,22,17,1,65,20,5,4,57,18,7.200000000000001,9,3,2,26,10,3.5999999999999996,5.2,89.0,90.0
Parma,Pescara,3-0,https://www.besoccer.com/match/parma-fc/pescara-calcio/201317086,2013,30,serie_a,20,38,0,3,0,15,35,9,8,12,36,39,2.4000000000000004,7,5,2,23,13,19,21,6,3,20,21,58,0.0,2,2,10,9,31,3.8,0.6,77.0,60.0
Palermo FC,Roma,2-0,https://www.besoccer.com/match/palermo/roma/201317087,2013,30,serie_a,20,38,0,2,0,20,21,3,12,14,23,43,1.2000000000000002,3,6,5,17,19,7,47,14,5,10,60,49,7.4,6,2,7,28,29,1.6,3.8000000000000003,75.0,86.0
Atalanta,Sampdoria,0-0,https://www.besoccer.com/match/atalanta/sampdoria/201317088,2013,30,serie_a,20,38,1,0,0,14,35,10,5,14,30,42,4.2,6,3,5,16,18,10,36,10,6,13,35,35,3.2,3,4,7,15,22,3.8,2.0,70.0,68.0
Genoa,Siena,2-2,https://www.besoccer.com/match/genoa/siena/201317089,2013,30,serie_a,20,38,1,2,2,18,26,6,8,15,29,45,1.0,4,3,7,18,25,17,31,8,7,14,29,40,4.0,2,3,9,14,25,4.800000000000001,3.6,73.0,71.0
Chievo,Milan,0-1,https://www.besoccer.com/match/chievo/milan/201317084,2013,30,serie_a,20,38,2,0,1,13,35,10,5,14,31,44,5.6000000000000005,6,5,3,17,13,3,54,16,6,7,52,32,8.2,5,6,3,25,20,4.8,5.8,75.0,91.0
Torino,Napoli,3-5,https://www.besoccer.com/match/torino-fc/napoli/201317085,2013,30,serie_a,20,38,2,3,5,11,36,8,12,9,34,36,4.2,6,4,4,17,15,2,56,16,8,5,50,26,4.2,6,4,4,16,12,6.6,2.8,68.0,84.0
Juventus,Pescara,2-1,https://www.besoccer.com/match/juventus-fc/pescara-calcio/201317098,2013,31,serie_a,20,38,0,2,1,1,68,21,5,4,59,19,8.2,11,2,2,31,8,20,21,6,3,21,21,61,0.0,2,2,11,9,34,8.2,0.4,90.0,59.0
Bologna,Torino,2-2,https://www.besoccer.com/match/bologna/torino-fc/201317099,2013,31,serie_a,20,38,1,2,2,13,36,10,6,14,39,38,4.6,6,5,4,27,18,14,36,8,12,10,37,41,2.8000000000000003,2,8,5,17,21,4.800000000000001,1.0,75.0,68.0
Fiorentina,Milan,2-2,https://www.besoccer.com/match/fiorentina/milan/201317095,2013,31,serie_a,20,38,1,2,2,4,51,15,6,9,54,37,5.4,11,3,1,33,13,3,57,17,6,7,53,32,8.600000000000001,6,6,3,26,20,8.600000000000001,7.0,83.0,91.0
Catania,Cagliari,0-0,https://www.besoccer.com/match/catania/cagliari/201317091,2013,31,serie_a,20,38,1,0,0,8,45,13,6,11,40,38,3.0000000000000004,10,2,3,26,14,11,38,10,8,12,37,49,6.2,4,4,7,16,27,6.6,4.2,76.0,75.0
Udinese,Chievo,3-1,https://www.besoccer.com/match/udinese/chievo/201317092,2013,31,serie_a,20,38,0,3,1,9,42,10,12,8,38,38,3.0,7,7,1,22,13,16,35,10,5,15,31,45,4.2,4,0,11,14,31,4.2,3.6,82.0,75.0
Sampdoria,Palermo FC,1-3,https://www.besoccer.com/match/sampdoria/palermo/201317096,2013,31,serie_a,20,38,2,1,3,12,37,10,7,13,35,35,2.8000000000000003,7,2,6,20,13,19,24,4,12,14,25,43,3.6,0,6,9,6,24,6.0,1.8,68.0,76.0
Siena,Parma,0-0,https://www.besoccer.com/match/siena/parma-fc/201317097,2013,31,serie_a,20,38,1,0,0,17,32,8,8,14,31,42,3.5999999999999996,6,4,5,15,15,10,38,10,8,12,39,39,4.8,2,3,10,13,26,4.6,0.2,71.0,77.0
Inter,Atalanta,3-4,https://www.besoccer.com/match/internazionale/atalanta/201317090,2013,31,serie_a,20,38,2,3,4,5,50,15,5,10,47,39,3.8000000000000007,7,4,4,23,19,15,36,10,6,14,30,42,4.0,4,2,9,14,24,2.0,3.6000000000000005,89.0,70.0
Napoli,Genoa,2-0,https://www.besoccer.com/match/napoli/genoa/201317093,2013,31,serie_a,20,38,0,2,0,2,59,17,8,5,55,29,6.0,10,4,1,34,14,18,27,6,9,15,31,47,1.2,2,5,8,11,20,6.2,1.2000000000000002,85.0,73.0
Roma,Lazio,1-1,https://www.besoccer.com/match/roma/lazio/201317094,2013,31,serie_a,20,38,1,1,1,7,47,14,5,11,60,51,4.800000000000001,8,3,3,32,20,6,50,15,5,10,39,36,3.6,4,3,7,12,22,7.4,0.2,86.0,84.0
Pescara,Siena,2-3,https://www.besoccer.com/match/pescara-calcio/siena/201317108,2013,32,serie_a,20,38,2,2,3,20,21,6,3,22,22,63,0.0,4,1,10,12,27,17,33,8,9,14,31,42,3.6000000000000005,2,4,9,16,27,0.0,3.8000000000000003,59.0,71.0
Atalanta,Fiorentina,0-2,https://www.besoccer.com/match/atalanta/fiorentina/201317102,2013,32,serie_a,20,38,2,0,2,10,39,11,6,14,34,45,5.6000000000000005,6,4,5,16,18,4,52,15,7,9,56,39,4.6,4,3,8,21,24,3.8000000000000003,2.4000000000000004,70.0,83.0
Palermo FC,Bologna,1-1,https://www.besoccer.com/match/palermo/bologna/201317100,2013,32,serie_a,20,38,1,1,1,19,27,5,12,14,28,44,5.6000000000000005,4,6,5,19,19,14,37,10,7,14,41,40,3.6000000000000005,4,1,10,12,20,4.0,4.6000000000000005,76.0,75.0
Chievo,Catania,0-0,https://www.besoccer.com/match/chievo/catania/201317101,2013,32,serie_a,20,38,1,0,0,16,35,10,5,16,32,48,3.0,6,5,4,17,14,8,46,13,7,11,40,38,2.8,3,4,8,14,24,3.2,2.1999999999999997,75.0,76.0
Cagliari,Inter,2-0,https://www.besoccer.com/match/cagliari/internazionale/201317103,2013,32,serie_a,20,38,0,2,0,11,39,10,9,12,37,49,5.200000000000001,6,4,5,21,22,6,50,15,5,11,50,43,2.4,8,1,6,24,20,7.800000000000001,5.6000000000000005,75.0,89.0
Torino,Roma,1-2,https://www.besoccer.com/match/torino-fc/roma/201317106,2013,32,serie_a,20,38,2,1,2,15,37,8,13,10,39,43,3.0,6,4,5,20,20,7,48,14,6,11,61,52,3.8,6,2,8,28,31,4.4,2.8,68.0,86.0
Genoa,Sampdoria,1-1,https://www.besoccer.com/match/genoa/sampdoria/201317107,2013,32,serie_a,20,38,1,1,1,18,27,6,9,16,31,49,0.8,4,4,7,20,27,13,37,10,7,14,36,38,1.4000000000000001,3,5,7,15,22,4.0,2.0,73.0,68.0
Parma,Udinese,0-3,https://www.besoccer.com/match/parma-fc/udinese/201317109,2013,32,serie_a,20,38,2,0,3,12,39,10,9,12,39,39,4.6000000000000005,8,5,2,26,13,9,45,11,12,8,41,39,4.8,3,5,7,16,25,5.800000000000001,2.4000000000000004,77.0,82.0
Milan,Napoli,1-1,https://www.besoccer.com/match/milan/napoli/201317105,2013,32,serie_a,20,38,1,1,1,3,58,17,7,7,55,34,7.0,11,0,4,27,12,2,62,18,8,5,57,29,7.4,7,4,4,21,15,9.0,4.6,91.0,85.0
Lazio,Juventus,0-2,https://www.besoccer.com/match/lazio/juventus-fc/201317104,2013,32,serie_a,20,38,2,0,2,5,51,15,6,10,40,37,3.4000000000000004,11,2,3,27,14,1,71,22,5,4,61,20,8.600000000000001,10,3,2,28,11,5.199999999999999,6.6000000000000005,84.0,90.0
Genoa,Atalanta,1-1,https://www.besoccer.com/match/genoa/atalanta/201317110,2013,33,serie_a,20,38,1,1,1,18,28,6,10,16,32,50,1.6,4,5,7,21,28,11,39,11,6,15,34,47,3.6000000000000005,5,2,9,18,27,3.6000000000000005,5.4,73.0,70.0
Udinese,Lazio,1-0,https://www.besoccer.com/match/udinese/lazio/201317113,2013,33,serie_a,20,38,0,1,0,8,48,12,12,8,44,39,6.2,8,7,1,25,14,5,51,15,6,11,40,39,2.5999999999999996,4,4,7,13,23,5.4,1.0,83.0,84.0
Inter,Parma,1-0,https://www.besoccer.com/match/internazionale/parma-fc/201317116,2013,33,serie_a,20,38,0,1,0,7,50,15,5,12,50,45,1.2000000000000002,7,4,5,26,23,12,39,10,9,13,39,42,3.2,2,4,10,13,26,1.0,1.0,88.0,77.0
Napoli,Cagliari,3-2,https://www.besoccer.com/match/napoli/cagliari/201317111,2013,33,serie_a,20,38,0,3,2,2,63,18,9,5,58,30,6.4,11,4,1,36,14,10,42,11,9,12,39,49,6.6,4,5,7,16,27,7.0,3.6000000000000005,85.0,75.0
Siena,Chievo,0-1,https://www.besoccer.com/match/siena/chievo/201317112,2013,33,serie_a,20,38,2,0,1,17,36,9,9,14,34,44,5.4,6,5,5,15,15,16,36,10,6,16,32,48,2.8000000000000003,4,0,12,15,34,3.6000000000000005,2.4000000000000004,71.0,75.0
Catania,Palermo FC,1-1,https://www.besoccer.com/match/catania/palermo/201317115,2013,33,serie_a,20,38,1,1,1,9,47,13,8,11,40,38,3.0,10,3,3,26,14,19,28,5,13,14,29,45,5.2,1,6,9,9,25,5.200000000000001,4.2,76.0,76.0
Roma,Pescara,1-1,https://www.besoccer.com/match/roma/pescara-calcio/201317117,2013,33,serie_a,20,38,1,1,1,6,51,15,6,11,63,53,5.2,8,4,3,33,21,20,21,6,3,23,24,66,0.0,2,2,12,10,36,6.4,0.2,86.0,59.0
Bologna,Sampdoria,1-1,https://www.besoccer.com/match/bologna/sampdoria/201317118,2013,33,serie_a,20,38,1,1,1,14,38,10,8,14,42,41,3.0,6,6,4,29,20,13,38,10,8,14,37,39,1.6,3,6,7,16,23,4.2,2.4000000000000004,75.0,68.0
Fiorentina,Torino,4-3,https://www.besoccer.com/match/fiorentina/torino-fc/201317119,2013,33,serie_a,20,38,0,4,3,4,55,16,7,9,58,39,5.6000000000000005,11,4,1,35,15,15,37,8,13,11,40,45,2.0,2,9,5,19,23,7.0,1.2,83.0,68.0
Juventus,Milan,1-0,https://www.besoccer.com/match/juventus-fc/milan/201317114,2013,33,serie_a,20,38,0,1,0,1,74,23,5,4,63,20,9.0,12,2,2,33,9,3,59,17,8,7,56,35,5.4,6,7,3,28,22,8.600000000000001,5.800000000000001,90.0,91.0
Atalanta,Bologna,1-1,https://www.besoccer.com/match/atalanta/bologna/201317120,2013,34,serie_a,20,38,1,1,1,11,40,11,7,15,35,48,3.1999999999999997,6,4,6,16,20,14,39,10,9,14,43,42,2.8,4,2,10,13,21,2.8,4.2,70.0,75.0
Cagliari,Udinese,0-1,https://www.besoccer.com/match/cagliari/udinese/201317129,2013,34,serie_a,20,38,2,0,1,10,42,11,9,13,41,52,4.4,7,4,5,23,22,8,51,13,12,8,45,39,7.6,4,5,7,19,25,8.600000000000001,4.8,75.0,83.0
Pescara,Napoli,0-3,https://www.besoccer.com/match/pescara-calcio/napoli/201317127,2013,34,serie_a,20,38,2,0,3,20,22,6,4,23,25,67,1.0,4,1,11,14,30,2,66,19,9,5,61,32,7.4,7,5,4,22,16,0.0,4.0,59.0,85.0
Sampdoria,Fiorentina,0-3,https://www.besoccer.com/match/sampdoria/fiorentina/201317122,2013,34,serie_a,20,38,2,0,3,13,39,10,9,14,38,40,2.2,7,2,7,21,16,4,58,17,7,9,62,42,6.6000000000000005,5,3,8,23,24,3.6,4.8,68.0,83.0
Chievo,Genoa,0-1,https://www.besoccer.com/match/chievo/genoa/201317123,2013,34,serie_a,20,38,2,0,1,15,39,11,6,16,33,48,4.4,6,6,4,17,14,18,29,6,11,16,33,51,2.2,2,5,9,11,22,3.1999999999999997,0.6000000000000001,75.0,73.0
Palermo FC,Inter,1-0,https://www.besoccer.com/match/palermo/internazionale/201317124,2013,34,serie_a,20,38,0,1,0,19,29,5,14,14,30,46,4.8,4,7,5,20,20,5,53,16,5,12,51,45,3.6,8,1,7,24,22,4.0,4.2,76.0,88.0
Torino,Juventus,0-2,https://www.besoccer.com/match/torino-fc/juventus-fc/201317125,2013,34,serie_a,20,38,2,0,2,16,37,8,13,12,43,49,1.2000000000000002,6,4,6,21,22,1,77,24,5,4,64,20,9.0,11,3,2,30,11,2.8,7.6,68.0,90.0
Parma,Lazio,0-0,https://www.besoccer.com/match/parma-fc/lazio/201317126,2013,34,serie_a,20,38,1,0,0,12,39,10,9,14,39,43,1.8000000000000003,8,5,3,26,16,7,51,15,6,12,40,40,1.8000000000000003,4,4,8,13,24,4.4,0.8,77.0,84.0
Roma,Siena,4-0,https://www.besoccer.com/match/roma/siena/201317128,2013,34,serie_a,20,38,0,4,0,6,52,15,7,11,64,54,4.6000000000000005,8,5,3,34,22,17,36,9,9,15,34,45,3.6000000000000005,3,4,9,19,29,5.4,5.8,86.0,71.0
Milan,Catania,4-2,https://www.besoccer.com/match/milan/catania/201317121,2013,34,serie_a,20,38,0,4,2,3,59,17,8,8,56,36,3.2,11,1,4,28,13,9,48,13,9,11,41,39,3.0,3,5,8,14,24,7.0,2.4000000000000004,91.0,76.0
Chievo,Cagliari,0-0,https://www.besoccer.com/match/chievo/cagliari/201317132,2013,35,serie_a,20,38,1,0,0,15,39,11,6,17,33,49,3.0000000000000004,6,6,5,17,15,10,42,11,9,14,41,53,2.8,4,5,8,18,30,2.2,2.0,75.0,75.0
Fiorentina,Roma,0-1,https://www.besoccer.com/match/fiorentina/roma/201317136,2013,35,serie_a,20,38,2,0,1,4,61,18,7,9,65,42,7.6,12,4,1,39,18,5,55,16,7,11,68,54,6.0,7,2,8,30,32,7.4,4.800000000000001,83.0,86.0
Udinese,Sampdoria,3-1,https://www.besoccer.com/match/udinese/sampdoria/201317137,2013,35,serie_a,20,38,0,3,1,6,54,14,12,8,46,39,8.600000000000001,9,7,1,26,14,14,39,10,9,15,38,43,1.6,3,7,7,17,24,6.6000000000000005,2.6,83.0,68.0
Parma,Atalanta,2-0,https://www.besoccer.com/match/parma-fc/atalanta/201317130,2013,35,serie_a,20,38,0,2,0,12,40,10,10,14,39,43,2.0,8,6,3,26,16,11,41,11,8,15,36,49,3.2,5,3,9,19,28,4.0,4.6000000000000005,77.0,70.0
Lazio,Bologna,6-0,https://www.besoccer.com/match/lazio/bologna/201317131,2013,35,serie_a,20,38,0,6,0,8,52,15,7,12,40,40,2.0,11,2,4,27,16,13,40,10,10,14,44,43,3.0,4,3,10,14,22,3.8000000000000007,3.6000000000000005,84.0,75.0
Juventus,Palermo FC,1-0,https://www.besoccer.com/match/juventus-fc/palermo/201317134,2013,35,serie_a,20,38,0,1,0,1,80,25,5,4,66,20,9.0,13,2,2,34,9,19,32,6,14,14,31,46,6.2,1,7,9,10,26,9.0,4.0,90.0,76.0
Genoa,Pescara,4-1,https://www.besoccer.com/match/genoa/pescara-calcio/201317135,2013,35,serie_a,20,38,0,4,1,18,32,7,11,16,34,51,4.6,4,6,7,22,29,20,22,6,4,24,25,70,0.8,2,3,12,11,37,3.0,1.0,73.0,59.0
Catania,Siena,3-0,https://www.besoccer.com/match/catania/siena/201317138,2013,35,serie_a,20,38,0,3,0,9,48,13,9,12,43,43,1.8,10,4,3,27,15,17,36,9,9,16,34,49,2.4,3,4,10,19,33,4.2,4.200000000000001,76.0,70.0
Milan,Torino,1-0,https://www.besoccer.com/match/milan/torino-fc/201317139,2013,35,serie_a,20,38,0,1,0,3,62,18,8,8,60,38,4.6,12,1,4,32,15,16,37,8,13,13,43,51,0.4,2,9,6,22,27,7.4,0.8,91.0,68.0
Napoli,Inter,3-1,https://www.besoccer.com/match/napoli/internazionale/201317133,2013,35,serie_a,20,38,0,3,1,2,69,20,9,5,64,32,7.800000000000001,12,4,1,39,16,7,53,16,5,13,51,46,2.4000000000000004,8,1,8,24,23,7.800000000000001,3.0,85.0,88.0
Roma,Chievo,0-1,https://www.besoccer.com/match/roma/chievo/201317141,2013,36,serie_a,20,38,2,0,1,5,58,17,7,11,69,54,7.4,9,5,3,38,22,14,40,11,7,17,33,49,3.1999999999999997,5,0,12,16,34,6.2,4.8,86.0,75.0
Pescara,Milan,0-4,https://www.besoccer.com/match/pescara-calcio/milan/201317146,2013,36,serie_a,20,38,2,0,4,20,22,6,4,25,26,74,0.6,4,1,12,14,33,3,65,19,8,8,61,38,6.0,6,7,4,28,23,0.0,4.0,59.0,91.0
Sampdoria,Catania,1-1,https://www.besoccer.com/match/sampdoria/catania/201317140,2013,36,serie_a,20,38,1,1,1,15,39,10,9,16,39,46,1.0,7,2,8,21,19,9,51,14,9,12,46,43,4.2,3,5,9,16,28,1.8000000000000003,1.4000000000000001,67.0,76.0
Siena,Fiorentina,0-1,https://www.besoccer.com/match/siena/fiorentina/201317142,2013,36,serie_a,20,38,2,0,1,17,36,9,9,17,34,52,1.4000000000000001,6,5,6,15,16,4,61,18,7,10,65,43,5.6000000000000005,6,3,8,26,24,2.0,6.6000000000000005,70.0,83.0
Torino,Genoa,0-0,https://www.besoccer.com/match/torino-fc/genoa/201317143,2013,36,serie_a,20,38,1,0,0,16,37,8,13,14,43,52,0.2,6,4,7,21,24,18,35,8,11,16,38,52,6.4,3,5,9,12,22,1.4000000000000001,3.2,68.0,73.0
Atalanta,Juventus,0-1,https://www.besoccer.com/match/atalanta/juventus-fc/201317144,2013,36,serie_a,20,38,2,0,1,12,41,11,8,16,36,51,2.0,6,5,6,17,21,1,83,26,5,4,67,20,9.0,12,3,2,32,11,2.8000000000000003,8.600000000000001,70.0,90.0
Inter,Lazio,1-3,https://www.besoccer.com/match/internazionale/lazio/201317145,2013,36,serie_a,20,38,2,1,3,8,53,16,5,14,52,49,1.7999999999999998,8,4,5,27,23,7,55,16,7,12,46,40,4.0,4,5,8,13,24,3.2,1.6,88.0,84.0
Bologna,Napoli,0-3,https://www.besoccer.com/match/bologna/napoli/201317147,2013,36,serie_a,20,38,2,0,3,13,40,10,10,15,44,49,2.0,6,7,4,30,21,2,72,21,9,5,67,33,8.2,8,5,4,25,16,3.6000000000000005,5.8,75.0,85.0
Cagliari,Parma,0-1,https://www.besoccer.com/match/cagliari/parma-fc/201317148,2013,36,serie_a,20,38,2,0,1,11,43,11,10,14,41,53,2.4000000000000004,7,4,6,23,23,10,43,11,10,14,41,43,4.0,2,4,11,13,27,6.0,0.8,75.0,77.0
Palermo FC,Udinese,2-3,https://www.besoccer.com/match/palermo/udinese/201317149,2013,36,serie_a,20,38,2,2,3,19,32,6,14,15,31,47,4.0,5,7,5,21,20,6,57,15,12,8,49,40,9.0,5,5,7,20,25,5.8,6.6000000000000005,76.0,83.0
Juventus,Cagliari,1-1,https://www.besoccer.com/match/juventus-fc/cagliari/201317152,2013,37,serie_a,20,38,1,1,1,1,86,27,5,4,68,20,9.0,14,2,2,35,9,12,43,11,10,15,41,54,1.4000000000000001,4,6,8,18,30,9.0,2.0,90.0,75.0
Catania,Pescara,1-0,https://www.besoccer.com/match/catania/pescara-calcio/201317155,2013,37,serie_a,20,38,0,1,0,9,52,14,10,12,47,44,4.0,11,4,3,30,15,20,22,6,4,26,26,78,0.4,2,3,13,12,41,5.6000000000000005,0.8,76.0,59.0
Genoa,Inter,0-0,https://www.besoccer.com/match/genoa/internazionale/201317153,2013,37,serie_a,20,38,1,0,0,18,36,8,12,16,38,52,5.800000000000001,5,6,7,26,30,8,53,16,5,15,53,52,1.2000000000000002,8,1,9,25,26,4.8,1.8000000000000003,73.0,87.0
Fiorentina,Palermo FC,1-0,https://www.besoccer.com/match/fiorentina/palermo/201317154,2013,37,serie_a,20,38,0,1,0,4,64,19,7,10,66,43,6.6,12,4,2,39,19,19,32,6,14,16,33,50,2.4,1,7,10,10,27,4.800000000000001,2.8,83.0,76.0
Chievo,Torino,1-1,https://www.besoccer.com/match/chievo/torino-fc/201317159,2013,37,serie_a,20,38,1,1,1,11,43,12,7,17,34,49,5.2,6,7,5,17,15,16,38,8,14,14,43,52,1.0,2,9,7,22,28,2.2,0.6,75.0,68.0
Udinese,Atalanta,2-1,https://www.besoccer.com/match/udinese/atalanta/201317150,2013,37,serie_a,20,38,0,2,1,5,60,16,12,8,52,42,9.0,10,7,1,29,15,13,41,11,8,17,36,52,1.0,5,3,10,19,30,7.800000000000001,3.2,83.0,70.0
Lazio,Sampdoria,2-0,https://www.besoccer.com/match/lazio/sampdoria/201317157,2013,37,serie_a,20,38,0,2,0,7,58,17,7,12,49,41,6.0,12,2,4,33,16,15,40,10,10,16,40,47,1.6,3,7,8,18,27,5.4,1.8,84.0,67.0
Napoli,Siena,2-1,https://www.besoccer.com/match/napoli/siena/201317158,2013,37,serie_a,20,38,0,2,1,2,75,22,9,5,70,33,8.600000000000001,13,4,1,42,17,17,36,9,9,18,34,53,0.6000000000000001,3,4,11,19,36,8.600000000000001,2.8,85.0,70.0
Parma,Bologna,0-2,https://www.besoccer.com/match/parma-fc/bologna/201317151,2013,37,serie_a,20,38,2,0,2,10,46,12,10,14,42,43,6.0,9,6,3,28,16,14,40,10,10,16,44,52,1.2000000000000002,4,3,11,14,28,5.6000000000000005,2.4000000000000004,77.0,75.0
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/201317156,2013,37,serie_a,20,38,1,0,0,3,68,20,8,8,65,38,7.4,13,1,4,33,15,6,58,17,7,12,69,55,5.2,8,2,8,31,32,7.800000000000001,6.4,91.0,86.0
Sampdoria,Juventus,3-2,https://www.besoccer.com/match/sampdoria/juventus-fc/201317164,2013,38,serie_a,20,38,0,3,2,15,40,10,10,17,40,49,1.0,7,3,8,22,20,1,87,27,6,4,69,21,7.0,13,3,2,33,11,1.6,9.0,67.0,90.0
Atalanta,Chievo,2-2,https://www.besoccer.com/match/atalanta/chievo/201317161,2013,38,serie_a,20,38,1,2,2,14,41,11,8,18,37,54,0.6000000000000001,6,5,7,17,22,12,44,12,8,17,35,50,4.6000000000000005,6,0,12,17,34,1.8,6.6000000000000005,70.0,75.0
Bologna,Genoa,0-0,https://www.besoccer.com/match/bologna/genoa/201317163,2013,38,serie_a,20,38,1,0,0,13,43,11,10,16,46,52,3.6,6,7,5,30,24,17,37,8,13,16,38,52,5.0,3,6,9,12,22,2.0,3.4000000000000004,75.0,74.0
Torino,Catania,2-2,https://www.besoccer.com/match/torino-fc/catania/201317160,2013,38,serie_a,20,38,1,2,2,16,39,8,15,14,44,53,1.8,6,5,7,21,24,8,55,15,10,12,48,44,5.8,3,6,9,17,29,1.6,1.6,68.0,77.0
Pescara,Fiorentina,1-5,https://www.besoccer.com/match/pescara-calcio/fiorentina/201317162,2013,38,serie_a,20,38,2,1,5,20,22,6,4,27,26,79,0.2,4,1,13,14,37,4,67,20,7,10,67,43,7.200000000000001,7,3,8,27,24,0.0,7.800000000000001,59.0,83.0
Cagliari,Lazio,1-0,https://www.besoccer.com/match/cagliari/lazio/201317165,2013,38,serie_a,20,38,0,1,0,11,44,11,11,15,42,55,1.6,7,4,7,23,24,6,61,18,7,12,51,41,7.6,5,5,8,16,25,3.6,4.2,75.0,84.0
Siena,Milan,1-2,https://www.besoccer.com/match/siena/milan/201317166,2013,38,serie_a,20,38,2,1,2,18,36,9,9,19,35,55,0.0,6,5,7,15,17,3,69,20,9,8,65,38,6.4,7,7,4,32,23,1.0,5.4,70.0,91.0
Roma,Napoli,2-1,https://www.besoccer.com/match/roma/napoli/201317167,2013,38,serie_a,20,38,0,2,1,7,59,17,8,12,69,55,4.2,9,5,4,38,23,2,78,23,9,5,72,34,9.0,9,5,4,28,16,4.0,7.200000000000001,86.0,85.0
Palermo FC,Parma,1-3,https://www.besoccer.com/match/palermo/parma-fc/201317168,2013,38,serie_a,20,38,2,1,3,19,32,6,14,17,33,51,1.4000000000000001,5,7,6,23,23,10,46,12,10,15,42,45,4.6,3,4,11,14,27,4.200000000000001,3.6,76.0,77.0
Inter,Udinese,2-5,https://www.besoccer.com/match/internazionale/udinese/201317169,2013,38,serie_a,20,38,2,2,5,9,54,16,6,15,53,52,1.6,8,4,6,28,26,5,63,17,12,8,54,43,9.0,6,5,7,23,27,2.4000000000000004,7.800000000000001,87.0,83.0
