Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Reggina,Genoa,0-1,https://www.besoccer.com/match/reggina/genoa/20098904,2009,30,serie_a,20,38,2,0,1,20,20,3,11,15,22,48,1.8,2,7,5,18,20,4,51,14,9,6,39,27,6.4,5,5,5,12,15,2.8,5.8,72.0,71.0
Cagliari,Catania,1-0,https://www.besoccer.com/match/cagliari/catania/20098905,2009,30,serie_a,20,38,0,1,0,8,42,12,6,11,34,29,4.0,8,3,4,17,9,11,37,10,7,12,30,34,5.6000000000000005,1,6,7,11,17,3.2,4.2,75.0,69.0
Palermo FC,Torino,1-0,https://www.besoccer.com/match/palermo/torino-fc/20098906,2009,30,serie_a,20,38,0,1,0,7,42,13,3,13,39,38,4.2,10,0,4,28,21,18,24,5,9,15,26,45,1.0,0,6,8,11,25,4.800000000000001,2.0,77.0,72.0
Siena,Lazio,2-0,https://www.besoccer.com/match/siena/lazio/20098907,2009,30,serie_a,20,38,0,2,0,15,31,8,7,14,23,32,2.1999999999999997,6,5,3,13,12,9,41,12,5,12,39,41,3.6,6,1,7,22,23,2.0,4.2,72.0,84.0
Roma,Bologna,2-1,https://www.besoccer.com/match/roma/bologna/200967375,2009,30,serie_a,20,38,0,2,1,6,46,13,7,9,44,41,2.4000000000000004,9,3,2,23,15,17,26,6,8,15,31,47,1.7999999999999998,3,5,7,13,24,4.4,1.2000000000000002,92.0,69.0
Udinese,Inter,0-1,https://www.besoccer.com/match/udinese/internazionale/20098901,2009,30,serie_a,20,38,2,0,1,13,36,9,9,11,38,41,2.6000000000000005,7,5,2,22,13,1,69,21,6,2,54,21,8.2,10,2,2,28,10,6.6000000000000005,8.4,80.0,94.0
Milan,Lecce,2-0,https://www.besoccer.com/match/milan/lecce/20098903,2009,30,serie_a,20,38,0,2,0,3,55,16,7,6,51,28,5.800000000000001,11,2,1,26,7,19,24,4,12,13,26,48,1.6,2,4,8,11,26,7.0,1.4000000000000001,92.0,68.0
Fiorentina,Cagliari,2-1,https://www.besoccer.com/match/fiorentina/cagliari/20098910,2009,31,serie_a,20,38,0,2,1,5,52,16,4,10,41,30,5.6000000000000005,10,2,2,21,10,8,45,13,6,11,35,29,6.0,4,3,7,17,20,6.6,5.6000000000000005,85.0,75.0
Lazio,Roma,4-2,https://www.besoccer.com/match/lazio/roma/20098912,2009,31,serie_a,20,38,0,4,2,9,41,12,5,13,39,43,1.8000000000000003,6,4,5,17,18,6,49,14,7,9,46,42,4.2,4,4,7,21,26,3.0000000000000004,2.8,83.0,92.0
Napoli,Atalanta,0-0,https://www.besoccer.com/match/napoli/atalanta/20098914,2009,31,serie_a,20,38,1,0,0,11,38,10,8,12,35,35,2.4,8,4,3,22,14,10,40,12,4,14,36,35,2.5999999999999996,2,3,9,11,22,1.6,2.2,70.0,74.0
Inter,Palermo FC,2-2,https://www.besoccer.com/match/internazionale/palermo/20098916,2009,31,serie_a,20,38,1,2,2,1,72,22,6,2,55,21,8.600000000000001,11,4,0,26,11,7,45,14,3,13,40,38,6.0,3,3,9,11,17,7.4,3.0000000000000004,94.0,77.0
Torino,Catania,2-1,https://www.besoccer.com/match/torino-fc/catania/20098917,2009,31,serie_a,20,38,0,2,1,18,24,5,9,16,26,46,0.2,5,3,7,15,20,13,37,10,7,13,30,35,3.6000000000000005,1,6,8,11,18,2.4,3.0,72.0,69.0
Lecce,Sampdoria,1-3,https://www.besoccer.com/match/lecce/sampdoria/20098918,2009,31,serie_a,20,38,2,1,3,19,24,4,12,14,26,50,1.2000000000000002,2,8,5,15,22,12,37,9,10,11,33,38,4.6000000000000005,2,4,8,10,22,2.0,4.0,68.0,80.0
Chievo,Milan,0-1,https://www.besoccer.com/match/chievo/milan/20098919,2009,31,serie_a,20,38,2,0,1,16,31,7,10,13,28,39,6.2,3,6,6,12,18,3,58,17,7,6,53,28,6.8,5,5,5,25,21,5.0,4.0,74.0,92.0
Bologna,Siena,1-4,https://www.besoccer.com/match/bologna/siena/200967376,2009,31,serie_a,20,38,2,1,4,17,26,6,8,16,32,49,1.2000000000000002,3,3,8,18,23,15,34,9,7,14,25,32,4.4,2,2,11,10,20,2.4000000000000004,2.8000000000000003,68.0,73.0
Genoa,Juventus,3-2,https://www.besoccer.com/match/genoa/juventus-fc/20098913,2009,31,serie_a,20,38,0,3,2,4,54,15,9,6,40,27,7.4,9,4,1,27,12,2,63,19,6,5,54,26,7.0,9,3,3,23,12,5.0,8.4,71.0,85.0
Reggina,Udinese,0-2,https://www.besoccer.com/match/reggina/udinese/20098911,2009,31,serie_a,20,38,2,0,2,20,20,3,11,16,22,49,1.2000000000000002,2,7,6,18,21,14,36,9,9,12,38,42,1.6,2,4,9,16,28,2.0,1.4000000000000001,72.0,80.0
Genoa,Lazio,0-1,https://www.besoccer.com/match/genoa/lazio/20098924,2009,32,serie_a,20,38,2,0,1,4,57,16,9,6,43,29,8.4,10,4,1,30,14,9,44,13,5,13,43,45,3.6,6,1,8,22,25,6.4,3.0,71.0,84.0
Juventus,Inter,1-1,https://www.besoccer.com/match/juventus-fc/internazionale/20098928,2009,32,serie_a,20,38,1,1,1,2,63,19,6,6,56,29,4.4,10,3,2,31,14,1,73,22,7,2,57,23,7.0,11,2,2,29,10,5.6,9.0,84.0,94.0
Catania,Sampdoria,2-0,https://www.besoccer.com/match/catania/sampdoria/20098920,2009,32,serie_a,20,38,0,2,0,14,37,10,7,14,31,37,2.1999999999999997,9,1,5,19,17,11,40,10,10,11,36,39,6.0,3,4,8,13,23,4.8,6.0,69.0,80.0
Roma,Lecce,3-2,https://www.besoccer.com/match/roma/lecce/20098921,2009,32,serie_a,20,38,0,3,2,6,49,14,7,10,48,46,3.0000000000000004,10,3,2,25,16,19,24,4,12,15,27,53,0.8,2,4,9,11,28,5.4,0.6000000000000001,91.0,68.0
Udinese,Fiorentina,3-1,https://www.besoccer.com/match/udinese/fiorentina/20098922,2009,32,serie_a,20,38,0,3,1,12,39,10,9,12,40,42,3.6,7,5,3,22,14,5,55,17,4,10,43,31,7.2,6,2,8,20,20,4.4,4.6,80.0,85.0
Atalanta,Reggina,0-1,https://www.besoccer.com/match/atalanta/reggina/20098923,2009,32,serie_a,20,38,2,0,1,10,41,12,5,14,36,35,2.8000000000000003,10,1,5,25,13,20,20,3,11,17,22,51,0.6000000000000001,1,4,10,4,28,4.200000000000001,1.4000000000000001,74.0,72.0
Siena,Chievo,0-2,https://www.besoccer.com/match/siena/chievo/20098925,2009,32,serie_a,20,38,2,0,2,15,37,10,7,14,29,33,6.0,7,5,3,15,12,16,31,7,10,14,28,40,4.0,4,4,7,16,21,4.0,5.4,73.0,73.0
Cagliari,Napoli,2-0,https://www.besoccer.com/match/cagliari/napoli/20098927,2009,32,serie_a,20,38,0,2,0,8,45,13,6,12,36,31,4.4,9,3,4,18,9,13,39,10,9,12,35,35,2.8,2,4,9,13,21,4.800000000000001,1.8,75.0,70.0
Palermo FC,Bologna,4-1,https://www.besoccer.com/match/palermo/bologna/200967377,2009,32,serie_a,20,38,0,4,1,7,46,14,4,13,42,40,5.200000000000001,11,0,4,29,21,18,26,6,8,17,33,53,0.6000000000000001,3,5,8,14,26,6.0,0.4,77.0,68.0
Milan,Torino,5-1,https://www.besoccer.com/match/milan/torino-fc/20098926,2009,32,serie_a,20,38,0,5,1,3,61,18,7,6,54,28,7.800000000000001,12,2,1,28,7,17,27,6,9,16,28,47,3.0,0,6,9,11,26,7.800000000000001,1.2000000000000002,92.0,72.0
Chievo,Udinese,1-2,https://www.besoccer.com/match/chievo/udinese/20098933,2009,33,serie_a,20,38,2,1,2,16,34,8,10,14,30,40,5.4,3,6,7,12,19,10,42,11,9,12,43,43,5.6000000000000005,3,4,9,18,28,3.6000000000000005,3.8,74.0,80.0
Fiorentina,Roma,4-1,https://www.besoccer.com/match/fiorentina/roma/20098930,2009,33,serie_a,20,38,0,4,1,5,55,17,4,11,44,34,5.4,11,2,2,23,11,6,52,15,7,10,51,48,5.0,4,4,8,23,30,7.200000000000001,1.6,84.0,91.0
Sampdoria,Cagliari,3-3,https://www.besoccer.com/match/sampdoria/cagliari/20098932,2009,33,serie_a,20,38,1,3,3,13,40,10,10,12,36,41,4.4,7,6,3,23,16,8,48,14,6,12,38,31,6.0,4,3,8,18,22,5.0,3.6000000000000005,80.0,75.0
Milan,Palermo FC,3-0,https://www.besoccer.com/match/milan/palermo/20098934,2009,33,serie_a,20,38,0,3,0,2,64,19,7,6,59,29,8.2,13,2,1,33,8,7,49,15,4,13,46,41,6.2,3,4,9,13,19,8.600000000000001,3.1999999999999997,92.0,77.0
Lazio,Atalanta,0-1,https://www.besoccer.com/match/lazio/atalanta/20098936,2009,33,serie_a,20,38,2,0,1,9,47,14,5,13,44,45,5.4,7,4,5,21,20,11,41,12,5,15,36,36,1.8,2,4,9,11,22,5.199999999999999,2.4000000000000004,84.0,73.0
Torino,Siena,1-0,https://www.besoccer.com/match/torino-fc/siena/20098937,2009,33,serie_a,20,38,0,1,0,17,27,6,9,17,29,52,2.4000000000000004,6,3,7,17,21,15,37,10,7,15,29,35,4.2,3,2,11,14,21,4.4,5.0,72.0,73.0
Reggina,Juventus,2-2,https://www.besoccer.com/match/reggina/juventus-fc/20098938,2009,33,serie_a,20,38,1,2,2,20,23,4,11,17,23,51,3.2,2,7,7,18,23,3,64,19,7,6,57,30,3.4000000000000004,9,3,4,25,15,1.2000000000000002,6.0,72.0,84.0
Lecce,Catania,2-1,https://www.besoccer.com/match/lecce/catania/20098939,2009,33,serie_a,20,38,0,2,1,19,24,4,12,16,29,56,0.4,2,8,6,16,25,12,40,11,7,14,33,37,4.4,1,6,9,12,20,1.4,2.0,68.0,69.0
Bologna,Genoa,2-0,https://www.besoccer.com/match/bologna/genoa/200967378,2009,33,serie_a,20,38,0,2,0,18,26,6,8,18,34,57,0.0,3,3,9,19,27,4,57,16,9,7,43,30,6.0,6,5,5,13,15,1.7999999999999998,7.200000000000001,68.0,71.0
Napoli,Inter,1-0,https://www.besoccer.com/match/napoli/internazionale/20098931,2009,33,serie_a,20,38,0,1,0,14,39,10,9,13,35,37,2.0,8,5,3,22,14,1,74,22,8,2,58,24,5.4,11,3,2,30,11,2.0,7.0,70.0,94.0
Bologna,Reggina,1-2,https://www.besoccer.com/match/bologna/reggina/200967379,2009,34,serie_a,20,38,2,1,2,18,29,7,8,18,36,57,3.0,4,3,9,21,27,20,24,4,12,17,25,53,3.4000000000000004,2,4,10,5,28,4.2,3.8,68.0,72.0
Inter,Lazio,2-0,https://www.besoccer.com/match/internazionale/lazio/20098940,2009,34,serie_a,20,38,0,2,0,1,74,22,8,3,58,25,3.2,11,5,0,28,13,9,47,14,5,14,44,46,4.2,7,1,8,23,25,6.2,4.800000000000001,93.0,84.0
Udinese,Atalanta,3-0,https://www.besoccer.com/match/udinese/atalanta/20098941,2009,34,serie_a,20,38,0,3,0,10,45,12,9,12,45,44,7.2,8,5,3,25,15,11,44,13,5,15,37,36,3.8,3,4,9,12,22,5.4,4.4,81.0,74.0
Catania,Milan,0-2,https://www.besoccer.com/match/catania/milan/20098943,2009,34,serie_a,20,38,2,0,2,14,40,11,7,15,34,39,3.0000000000000004,10,1,5,21,17,2,67,20,7,6,62,29,8.600000000000001,6,5,5,26,21,6.6000000000000005,5.6,69.0,92.0
Roma,Chievo,0-0,https://www.besoccer.com/match/roma/chievo/20098944,2009,34,serie_a,20,38,1,0,0,6,52,15,7,11,52,52,3.6000000000000005,11,3,2,28,18,16,34,8,10,15,31,42,3.4000000000000004,5,4,7,18,21,6.4,6.8,91.0,74.0
Juventus,Lecce,2-2,https://www.besoccer.com/match/juventus-fc/lecce/20098946,2009,34,serie_a,20,38,1,2,2,3,65,19,8,6,59,32,2.8,10,4,2,32,15,19,27,5,12,16,31,57,3.2,2,4,10,13,31,5.0,0.0,84.0,68.0
Palermo FC,Cagliari,5-1,https://www.besoccer.com/match/palermo/cagliari/20098947,2009,34,serie_a,20,38,0,5,1,7,49,15,4,14,46,44,4.200000000000001,12,0,4,33,22,8,49,14,7,12,41,34,5.200000000000001,4,4,8,21,25,7.2,3.1999999999999997,77.0,75.0
Fiorentina,Torino,1-0,https://www.besoccer.com/match/fiorentina/torino-fc/20098948,2009,34,serie_a,20,38,0,1,0,4,58,18,4,11,48,35,6.6,12,2,2,27,12,17,30,7,9,17,30,52,4.8,0,6,10,12,31,7.800000000000001,0.6000000000000001,85.0,72.0
Siena,Napoli,2-1,https://www.besoccer.com/match/siena/napoli/20098949,2009,34,serie_a,20,38,0,2,1,15,37,10,7,16,29,36,3.0,7,5,4,15,14,12,42,11,9,13,36,37,4.2,2,4,10,13,23,3.0000000000000004,1.4,73.0,70.0
Genoa,Sampdoria,3-1,https://www.besoccer.com/match/genoa/sampdoria/20098942,2009,34,serie_a,20,38,0,3,1,5,57,16,9,8,43,32,3.6,10,4,2,30,15,13,41,10,11,12,39,44,3.8,3,4,9,13,25,4.4,4.4,71.0,80.0
Sampdoria,Reggina,5-0,https://www.besoccer.com/match/sampdoria/reggina/20098950,2009,35,serie_a,20,38,0,5,0,13,41,10,11,13,40,47,2.2,7,7,3,26,19,20,27,5,12,17,27,54,5.6,3,4,10,7,29,4.2,5.800000000000001,80.0,72.0
Lazio,Udinese,1-3,https://www.besoccer.com/match/lazio/udinese/20098953,2009,35,serie_a,20,38,2,1,3,10,47,14,5,15,44,48,3.0,7,4,6,21,21,9,48,13,9,12,48,44,8.4,4,4,9,20,29,3.8000000000000007,5.800000000000001,84.0,81.0
Catania,Fiorentina,0-2,https://www.besoccer.com/match/catania/fiorentina/20098952,2009,35,serie_a,20,38,2,0,2,14,40,11,7,16,34,41,1.7999999999999998,10,1,6,21,19,4,61,19,4,11,49,35,7.200000000000001,6,2,9,21,23,4.800000000000001,3.0000000000000004,69.0,85.0
Siena,Palermo FC,1-0,https://www.besoccer.com/match/siena/palermo/20098954,2009,35,serie_a,20,38,0,1,0,15,40,11,7,16,31,37,4.800000000000001,8,5,4,17,15,7,52,16,4,14,51,45,5.8,3,4,10,13,22,5.0,2.2,73.0,77.0
Chievo,Inter,2-2,https://www.besoccer.com/match/chievo/internazionale/20098955,2009,35,serie_a,20,38,1,2,2,16,35,8,11,15,31,42,3.0,3,6,8,13,21,1,77,23,8,3,60,25,4.6,11,3,3,30,12,2.4,4.4,74.0,94.0
Cagliari,Roma,2-2,https://www.besoccer.com/match/cagliari/roma/20098957,2009,35,serie_a,20,38,1,2,2,8,49,14,7,13,42,39,3.2,10,3,4,20,9,6,53,15,8,11,52,52,3.4,4,4,9,24,34,6.4,1.0,75.0,91.0
Lecce,Napoli,1-1,https://www.besoccer.com/match/lecce/napoli/20098958,2009,35,serie_a,20,38,1,1,1,19,28,5,13,16,33,59,3.4000000000000004,3,8,6,18,26,12,42,11,9,14,37,39,3.0000000000000004,2,4,11,14,25,4.0,1.0,68.0,70.0
Atalanta,Genoa,1-1,https://www.besoccer.com/match/atalanta/genoa/20098959,2009,35,serie_a,20,38,1,1,1,11,44,13,5,16,37,39,2.8000000000000003,10,1,6,25,14,5,60,17,9,8,46,33,4.800000000000001,6,5,6,13,17,2.4,5.2,74.0,71.0
Torino,Bologna,1-1,https://www.besoccer.com/match/torino-fc/bologna/200967380,2009,35,serie_a,20,38,1,1,1,17,30,7,9,18,30,53,3.6000000000000005,7,3,7,18,21,18,29,7,8,19,37,59,2.4000000000000004,3,5,9,15,30,6.0,0.2,72.0,68.0
Milan,Juventus,1-1,https://www.besoccer.com/match/milan/juventus-fc/20098951,2009,35,serie_a,20,38,1,1,1,2,70,21,7,6,64,29,9.0,14,2,1,36,8,3,66,19,9,6,61,34,2.6,9,4,4,27,17,9.0,4.6,92.0,84.0
Roma,Catania,4-3,https://www.besoccer.com/match/roma/catania/20098966,2009,36,serie_a,20,38,0,4,3,6,54,15,9,11,54,54,3.0,11,4,2,28,18,15,40,11,7,17,34,43,1.2000000000000002,1,6,10,13,22,5.4,1.0,91.0,69.0
Udinese,Milan,2-1,https://www.besoccer.com/match/udinese/milan/20098961,2009,36,serie_a,20,38,0,2,1,8,51,14,9,12,51,45,9.0,9,5,3,28,15,2,71,21,8,6,65,30,7.0,7,5,5,28,21,6.4,7.200000000000001,81.0,92.0
Napoli,Torino,1-2,https://www.besoccer.com/match/napoli/torino-fc/20098960,2009,36,serie_a,20,38,2,1,2,13,43,11,10,14,38,40,3.0,9,5,3,23,14,17,31,7,10,18,31,54,3.4,0,6,11,12,32,4.4,0.2,70.0,72.0
Genoa,Chievo,2-2,https://www.besoccer.com/match/genoa/chievo/20098962,2009,36,serie_a,20,38,1,2,2,5,61,17,10,8,47,34,4.0,11,4,2,33,16,16,36,8,12,15,33,44,3.0,5,5,7,18,21,6.0,5.800000000000001,71.0,74.0
Juventus,Atalanta,2-2,https://www.besoccer.com/match/juventus-fc/atalanta/20098963,2009,36,serie_a,20,38,1,2,2,3,67,19,10,6,62,35,2.8,10,5,2,34,17,11,45,13,6,16,38,40,3.0,3,4,10,12,25,4.2,3.4000000000000004,84.0,73.0
Fiorentina,Sampdoria,1-0,https://www.besoccer.com/match/fiorentina/sampdoria/20098967,2009,36,serie_a,20,38,0,1,0,4,64,20,4,11,51,35,7.800000000000001,13,2,2,28,12,12,44,11,11,13,45,47,4.2,3,4,10,14,28,8.4,3.0,85.0,80.0
Palermo FC,Lazio,2-0,https://www.besoccer.com/match/palermo/lazio/20098968,2009,36,serie_a,20,38,0,2,0,7,52,16,4,15,51,46,3.8000000000000007,13,0,4,38,23,10,47,14,5,16,45,51,1.8000000000000003,7,1,9,23,27,8.4,3.0000000000000004,77.0,83.0
Reggina,Cagliari,2-1,https://www.besoccer.com/match/reggina/cagliari/20098969,2009,36,serie_a,20,38,0,2,1,20,27,5,12,18,27,59,4.200000000000001,2,8,7,20,25,9,50,14,8,13,44,41,2.8000000000000003,4,4,9,22,30,1.6,2.2,72.0,75.0
Bologna,Lecce,2-1,https://www.besoccer.com/match/bologna/lecce/200967381,2009,36,serie_a,20,38,0,2,1,18,30,7,9,19,38,60,2.8,4,3,10,22,29,19,29,5,14,16,34,60,3.5999999999999996,2,5,10,15,33,3.0000000000000004,1.0,68.0,68.0
Inter,Siena,3-0,https://www.besoccer.com/match/internazionale/siena/20098964,2009,36,serie_a,20,38,0,3,0,1,78,23,9,3,62,27,4.0,12,5,0,30,13,14,43,12,7,16,32,37,6.0,3,2,12,14,22,7.0,3.6000000000000005,93.0,73.0
Lazio,Reggina,1-0,https://www.besoccer.com/match/lazio/reggina/20098972,2009,37,serie_a,20,38,0,1,0,10,47,14,5,17,45,53,0.6000000000000001,7,4,7,22,24,19,30,6,12,18,29,60,5.8,3,4,11,7,34,2.4,4.4,83.0,72.0
Catania,Napoli,3-1,https://www.besoccer.com/match/catania/napoli/20098970,2009,37,serie_a,20,38,0,3,1,15,40,11,7,18,37,47,0.6000000000000001,10,1,7,21,21,13,43,11,10,15,39,42,2.0,2,5,11,15,26,3.0,1.6,69.0,70.0
Torino,Genoa,2-3,https://www.besoccer.com/match/torino-fc/genoa/20098971,2009,37,serie_a,20,38,2,2,3,17,34,8,10,18,33,55,5.0,7,4,7,19,22,5,62,17,11,8,49,36,3.5999999999999996,6,6,6,14,18,5.2,4.2,72.0,71.0
Siena,Juventus,0-3,https://www.besoccer.com/match/siena/juventus-fc/20098973,2009,37,serie_a,20,38,2,0,3,14,43,12,7,17,32,40,4.2,9,5,4,18,15,3,68,19,11,6,64,37,3.0,9,5,4,28,18,6.6000000000000005,3.6000000000000005,73.0,84.0
Lecce,Fiorentina,1-1,https://www.besoccer.com/match/lecce/fiorentina/20098974,2009,37,serie_a,20,38,1,1,1,20,29,5,14,17,35,62,2.6000000000000005,3,9,6,19,27,4,67,21,4,11,52,35,8.4,7,2,9,23,23,4.0,5.0,68.0,85.0
Sampdoria,Udinese,2-2,https://www.besoccer.com/match/sampdoria/udinese/20098975,2009,37,serie_a,20,38,1,2,2,12,44,11,11,14,45,48,2.8000000000000003,8,7,3,31,19,8,54,15,9,12,53,46,9.0,5,4,9,23,30,5.4,7.4,80.0,81.0
Atalanta,Palermo FC,2-2,https://www.besoccer.com/match/atalanta/palermo/20098976,2009,37,serie_a,20,38,1,2,2,11,46,13,7,16,40,42,3.0,10,2,6,26,15,7,55,17,4,15,53,46,5.4,3,4,11,13,23,2.2,1.2000000000000002,74.0,78.0
Cagliari,Inter,2-1,https://www.besoccer.com/match/cagliari/internazionale/20098977,2009,37,serie_a,20,38,0,2,1,9,50,14,8,14,45,43,1.8,10,4,4,22,11,1,81,24,9,3,65,27,5.8,11,4,3,32,14,5.4,3.4000000000000004,75.0,94.0
Milan,Roma,2-3,https://www.besoccer.com/match/milan/roma/20098979,2009,37,serie_a,20,38,2,2,3,2,71,21,8,7,66,32,4.4,14,3,1,37,9,6,57,16,9,11,58,57,5.0,4,5,9,26,36,7.0,1.6,92.0,91.0
Chievo,Bologna,0-0,https://www.besoccer.com/match/chievo/bologna/200967382,2009,37,serie_a,20,38,1,0,0,16,37,8,13,15,35,46,3.0,3,7,8,15,23,18,33,8,9,19,40,61,5.0,3,6,9,16,31,2.4000000000000004,1.0,74.0,68.0
Roma,Torino,3-2,https://www.besoccer.com/match/roma/torino-fc/20098980,2009,38,serie_a,20,38,0,3,2,6,60,17,9,11,61,59,6.4,12,4,2,32,21,17,34,8,10,19,35,58,3.6000000000000005,1,6,11,14,33,6.8,3.0,91.0,72.0
Fiorentina,Milan,0-2,https://www.besoccer.com/match/fiorentina/milan/20098981,2009,38,serie_a,20,38,2,0,2,4,68,21,5,11,53,36,7.0,14,2,2,29,12,2,71,21,8,8,68,35,2.4000000000000004,7,5,6,29,23,9.0,5.2,85.0,92.0
Napoli,Chievo,3-0,https://www.besoccer.com/match/napoli/chievo/20098982,2009,38,serie_a,20,38,0,3,0,13,43,11,10,16,40,45,1.2000000000000002,9,5,4,24,16,16,38,8,14,15,35,46,2.8,5,6,7,20,23,3.4000000000000004,4.6,70.0,74.0
Inter,Atalanta,4-3,https://www.besoccer.com/match/internazionale/atalanta/20098983,2009,38,serie_a,20,38,0,4,3,1,81,24,9,4,66,29,4.200000000000001,13,5,0,33,13,11,47,13,8,16,42,44,3.0,3,5,10,14,27,7.800000000000001,3.4,93.0,74.0
Reggina,Siena,1-1,https://www.besoccer.com/match/reggina/siena/20098984,2009,38,serie_a,20,38,1,1,1,19,30,6,12,19,29,61,3.8000000000000007,3,8,7,22,26,14,43,12,7,18,32,43,3.0,3,2,13,14,25,4.0,2.4,72.0,73.0
Genoa,Lecce,4-1,https://www.besoccer.com/match/genoa/lecce/20098985,2009,38,serie_a,20,38,0,4,1,5,65,18,11,8,52,38,5.6000000000000005,11,5,2,35,18,20,30,5,15,17,36,63,2.6,2,5,11,16,35,5.200000000000001,0.8,71.0,68.0
Palermo FC,Sampdoria,2-2,https://www.besoccer.com/match/palermo/sampdoria/20098987,2009,38,serie_a,20,38,1,2,2,7,56,17,5,15,55,48,4.6000000000000005,14,0,4,40,23,12,45,11,12,14,47,50,3.0,3,4,11,14,29,9.0,1.8000000000000003,78.0,80.0
Juventus,Lazio,2-0,https://www.besoccer.com/match/juventus-fc/lazio/20098988,2009,38,serie_a,20,38,0,2,0,3,71,20,11,6,67,37,5.0,10,6,2,36,19,10,50,15,5,17,46,53,3.0,7,1,10,23,29,3.4000000000000004,1.7999999999999998,84.0,83.0
Udinese,Cagliari,6-2,https://www.besoccer.com/match/udinese/cagliari/20098989,2009,38,serie_a,20,38,0,6,2,8,55,15,10,12,55,48,7.0,10,5,3,30,16,9,53,15,8,14,47,44,3.8,4,4,10,23,32,7.4,1.2000000000000002,81.0,75.0
Bologna,Catania,3-1,https://www.besoccer.com/match/bologna/catania/200967383,2009,38,serie_a,20,38,0,3,1,18,34,8,10,19,40,61,4.6000000000000005,5,3,10,24,30,15,43,12,7,18,40,48,3.0,1,6,11,16,26,4.8,0.2,68.0,69.0
