Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SSC Bari,Inter,2-1,https://www.besoccer.com/match/as-bari/internazionale/199812141,1998,33,serie_a,18,34,0,2,1,12,34,9,7,16,26,42,3.2,4,6,6,10,17,2,66,20,6,6,57,24,4.6,9,3,4,26,15,4.800000000000001,4.2,70.0,87.0
Piacenza,Roma,3-3,https://www.besoccer.com/match/piacenza/roma/199812142,1998,33,serie_a,18,34,1,3,3,14,33,6,15,11,23,34,4.0,4,8,4,10,10,6,55,15,10,7,62,39,5.4,6,6,4,20,18,4.2,3.6000000000000005,70.0,82.0
Empoli,Vicenza ,3-2,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/199812143,1998,33,serie_a,18,34,0,3,2,13,34,9,7,16,46,52,4.0,8,3,5,29,16,11,36,9,9,14,33,55,4.0,3,4,9,13,29,6.6,1.8,72.0,79.0
Lazio,Fiorentina,1-4,https://www.besoccer.com/match/lazio/fiorentina/199812144,1998,33,serie_a,18,34,2,1,4,4,56,16,8,8,51,24,0.4,11,1,4,31,12,7,51,13,12,7,59,35,4.0,6,5,5,25,22,2.4000000000000004,2.1999999999999997,87.0,83.0
Udinese,Atalanta,1-0,https://www.besoccer.com/match/udinese/atalanta/199812145,1998,33,serie_a,18,34,0,1,0,3,58,17,7,8,58,39,6.6000000000000005,10,4,2,37,19,15,31,7,10,15,24,46,4.8,2,5,9,9,30,6.800000000000001,0.6,79.0,72.0
Brescia,Napoli,2-1,https://www.besoccer.com/match/brescia/napoli/199812146,1998,33,serie_a,18,34,0,2,1,16,29,7,8,17,40,61,0.4,5,7,4,27,26,18,13,2,7,23,22,72,0.8,0,4,12,11,43,2.4000000000000004,1.4,68.0,72.0
Sampdoria,Lecce,1-1,https://www.besoccer.com/match/sampdoria/lecce/199812147,1998,33,serie_a,18,34,1,1,1,8,47,13,8,11,51,52,6.4,9,3,4,31,24,17,25,6,7,19,30,68,4.0,3,2,11,16,44,5.4,4.4,81.0,64.0
Inter,Empoli,4-1,https://www.besoccer.com/match/internazionale/empoli-fc/199812148,1998,34,serie_a,18,34,0,4,1,2,66,20,6,7,58,26,2.6000000000000005,11,3,2,31,9,12,37,10,7,16,49,54,5.6,1,4,11,17,36,7.0,1.6,87.0,73.0
Vicenza ,Udinese,1-3,https://www.besoccer.com/match/vicenza-calcio/udinese/199812149,1998,34,serie_a,18,34,2,1,3,13,36,9,9,15,35,58,2.8,6,5,5,20,26,3,61,18,7,8,59,39,7.800000000000001,7,3,6,21,20,4.4,4.2,79.0,79.0
Parma,Brescia,1-3,https://www.besoccer.com/match/parma-fc/brescia/199812150,1998,34,serie_a,18,34,2,1,3,4,57,15,12,6,54,36,5.4,9,5,2,29,16,15,32,8,8,17,42,62,3.2,2,1,13,13,35,4.4,0.0,85.0,68.0
Roma,Sampdoria,2-0,https://www.besoccer.com/match/roma/sampdoria/199812151,1998,34,serie_a,18,34,0,2,0,6,56,15,11,7,65,42,4.6000000000000005,9,4,3,42,21,8,48,13,9,11,52,53,5.4,4,5,7,20,28,6.4,4.6000000000000005,82.0,81.0
Bologna,Lazio,2-1,https://www.besoccer.com/match/bologna/lazio/199812152,1998,34,serie_a,18,34,0,2,1,9,45,11,12,10,53,45,4.0,8,5,3,34,21,5,56,16,8,9,52,28,0.2,5,7,4,20,12,6.4,2.4000000000000004,78.0,86.0
Fiorentina,Milan,2-0,https://www.besoccer.com/match/fiorentina/milan/199812153,1998,34,serie_a,18,34,0,2,0,7,54,14,12,7,63,36,5.6000000000000005,7,7,2,34,13,10,44,11,11,11,37,41,2.2,5,4,7,21,28,6.2,0.2,84.0,85.0
Atalanta,Juventus,1-1,https://www.besoccer.com/match/atalanta/juventus-fc/199812154,1998,34,serie_a,18,34,1,1,1,16,31,7,10,16,24,47,3.6000000000000005,5,5,6,15,16,1,73,21,10,2,66,27,7.4,6,8,2,21,13,6.800000000000001,5.800000000000001,72.0,93.0
Lecce,Piacenza,1-3,https://www.besoccer.com/match/lecce/piacenza/199812155,1998,34,serie_a,18,34,2,1,3,17,26,6,8,19,31,69,3.6000000000000005,3,5,8,14,24,14,34,6,16,11,26,37,3.5999999999999996,2,7,7,13,24,4.2,3.4,64.0,70.0
Napoli,SSC Bari,2-2,https://www.besoccer.com/match/napoli/as-bari/199812156,1998,34,serie_a,18,34,1,2,2,18,13,2,7,24,23,74,0.6,2,3,11,11,29,11,37,10,7,16,28,43,4.800000000000001,5,1,10,16,25,0.2,2.8000000000000003,72.0,70.0
