Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Genoa,Torino,3-2,https://www.besoccer.com/match/genoa/torino-fc/201667083,2016,29,serie_a,20,38,0,3,2,13,31,8,7,13,28,32,5.0,7,3,4,18,12,12,33,8,9,11,34,35,2.8000000000000003,3,3,7,14,20,7.0,3.0000000000000004,76.0,76.0
Lazio,Atalanta,2-0,https://www.besoccer.com/match/lazio/atalanta/201667074,2016,29,serie_a,20,38,0,2,0,8,38,10,8,10,35,37,3.0,7,3,4,23,15,15,30,7,9,12,26,33,1.4000000000000001,2,5,7,8,17,3.8000000000000007,2.2,85.0,72.0
Palermo FC,Napoli,0-1,https://www.besoccer.com/match/palermo/napoli/201667079,2016,29,serie_a,20,38,2,0,1,17,27,7,6,15,28,50,1.0,4,3,7,17,22,2,61,18,7,3,58,23,5.0,7,4,3,27,13,2.2,4.6,69.0,89.0
Empoli,Palermo FC,0-0,https://www.besoccer.com/match/empoli-fc/palermo/201667092,2016,30,serie_a,20,38,1,0,0,11,35,9,8,12,34,42,1.0,4,4,6,17,19,17,27,7,6,16,28,51,0.6,3,3,8,11,28,1.6,1.0,74.0,69.0
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/201667089,2016,30,serie_a,20,38,1,1,1,3,59,17,8,4,61,30,9.0,10,3,1,35,13,5,54,16,6,7,39,27,6.6000000000000005,6,4,4,18,16,8.600000000000001,0.8,88.0,86.0
Atalanta,Bologna,2-0,https://www.besoccer.com/match/atalanta/bologna/201667084,2016,30,serie_a,20,38,0,2,0,15,30,7,9,13,26,35,0.8,5,4,5,18,16,9,36,10,6,13,30,33,2.4000000000000004,6,1,7,12,15,1.2000000000000002,3.2,72.0,73.0
Hellas Verona,Carpi,1-2,https://www.besoccer.com/match/hellas-verona-fc/carpi/201667085,2016,30,serie_a,20,38,2,1,2,20,19,2,13,14,25,49,2.2,2,6,7,15,24,19,25,5,10,14,26,45,4.8,1,5,8,10,26,4.4,2.0,71.0,62.0
Sampdoria,Chievo,0-1,https://www.besoccer.com/match/sampdoria/chievo/201667086,2016,30,serie_a,20,38,2,0,1,14,32,8,8,13,43,47,5.4,6,4,4,25,19,10,35,9,8,12,33,39,3.0,5,2,8,17,23,4.4,1.7999999999999998,73.0,74.0
Frosinone,Fiorentina,0-0,https://www.besoccer.com/match/frosinone-calcio/fiorentina/201667087,2016,30,serie_a,20,38,1,0,0,18,26,7,5,17,29,55,3.4000000000000004,6,3,6,18,22,4,54,16,6,7,50,32,3.4000000000000004,6,3,5,21,20,5.2,3.4000000000000004,59.0,87.0
Torino,Juventus,1-4,https://www.besoccer.com/match/torino-fc/juventus-fc/201667090,2016,30,serie_a,20,38,2,1,4,13,33,8,9,12,36,38,1.8,5,6,4,20,15,1,67,21,4,4,51,15,8.2,10,2,3,29,9,2.8,7.4,76.0,95.0
Sassuolo,Udinese,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/201667093,2016,30,serie_a,20,38,1,1,1,7,44,11,11,7,36,32,5.6000000000000005,6,6,2,20,17,16,30,8,6,15,25,44,1.7999999999999998,4,3,8,14,25,6.0,1.0,73.0,77.0
Napoli,Genoa,3-1,https://www.besoccer.com/match/napoli/genoa/201667088,2016,30,serie_a,20,38,0,3,1,2,64,19,7,3,59,23,6.4,11,3,0,31,10,12,34,9,7,13,31,34,6.6000000000000005,1,4,9,10,20,7.4,1.0,90.0,76.0
Milan,Lazio,1-1,https://www.besoccer.com/match/milan/lazio/201667091,2016,30,serie_a,20,38,1,1,1,6,48,13,9,7,39,30,3.8,9,3,2,22,13,8,41,11,8,10,37,37,4.8,3,5,6,12,22,7.800000000000001,3.0,86.0,85.0
Carpi,Sassuolo,1-3,https://www.besoccer.com/match/carpi/us-sassuolo-calcio/201667102,2016,31,serie_a,20,38,2,1,3,18,28,6,10,14,28,46,6.6000000000000005,4,5,6,16,19,7,45,11,12,7,37,33,4.6,5,5,5,16,15,4.8,3.4000000000000004,63.0,73.0
Juventus,Empoli,1-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/201667094,2016,31,serie_a,20,38,0,1,0,1,70,22,4,4,55,16,8.600000000000001,11,2,1,22,6,10,36,9,9,12,34,42,1.8,5,4,6,17,23,9.0,0.8,95.0,74.0
Udinese,Napoli,3-1,https://www.besoccer.com/match/udinese/napoli/201667098,2016,31,serie_a,20,38,0,3,1,16,31,8,7,15,26,45,2.2,4,3,7,11,19,2,67,20,7,3,62,24,7.800000000000001,8,4,3,28,13,2.8000000000000003,5.6000000000000005,77.0,90.0
Genoa,Frosinone,4-0,https://www.besoccer.com/match/genoa/frosinone-calcio/201667095,2016,31,serie_a,20,38,0,4,0,12,34,9,7,14,32,37,4.800000000000001,8,3,4,21,14,19,27,7,6,17,29,55,3.0,1,2,11,11,33,7.800000000000001,1.7999999999999998,76.0,59.0
Atalanta,Milan,2-1,https://www.besoccer.com/match/atalanta/milan/201667097,2016,31,serie_a,20,38,0,2,1,14,33,8,9,13,28,35,3.4,6,4,5,20,16,6,49,13,10,7,40,31,3.2,4,6,5,17,17,3.6,3.0,72.0,86.0
Chievo,Palermo FC,3-1,https://www.besoccer.com/match/chievo/palermo/201667099,2016,31,serie_a,20,38,0,3,1,9,38,10,8,12,34,39,5.0,4,6,4,16,16,17,28,7,7,16,28,51,1.4,3,4,8,11,28,4.2,1.6,74.0,69.0
Lazio,Roma,1-4,https://www.besoccer.com/match/lazio/roma/201667100,2016,31,serie_a,20,38,2,1,4,8,42,11,9,10,38,38,4.2,8,3,4,25,15,3,60,17,9,4,62,31,7.0,7,5,3,26,17,5.4,8.4,85.0,88.0
Fiorentina,Sampdoria,1-1,https://www.besoccer.com/match/fiorentina/sampdoria/201667101,2016,31,serie_a,20,38,1,1,1,4,55,16,7,7,50,32,2.8,10,3,2,29,12,15,32,8,8,14,43,48,3.8,2,4,9,18,28,5.4,3.4000000000000004,87.0,73.0
Inter,Torino,1-2,https://www.besoccer.com/match/internazionale/torino-fc/201667103,2016,31,serie_a,20,38,2,1,2,5,55,16,7,7,40,28,5.800000000000001,10,2,3,21,11,13,33,8,9,13,37,42,0.8,3,3,8,16,23,8.600000000000001,2.1999999999999997,86.0,76.0
Bologna,Hellas Verona,0-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/201667096,2016,31,serie_a,20,38,2,0,1,11,36,10,6,14,30,35,1.2000000000000002,4,5,6,18,18,20,19,2,13,15,26,51,1.4000000000000001,0,7,7,10,25,3.8,1.6,72.0,71.0
Frosinone,Inter,0-1,https://www.besoccer.com/match/frosinone-calcio/internazionale/201667110,2016,32,serie_a,20,38,2,0,1,19,27,7,6,18,29,59,2.0,6,4,6,18,22,5,55,16,7,8,41,30,3.8,6,5,4,19,17,4.6000000000000005,1.4,59.0,86.0
Chievo,Carpi,1-0,https://www.besoccer.com/match/chievo/carpi/201667106,2016,32,serie_a,20,38,0,1,0,9,41,11,8,12,37,40,6.6000000000000005,5,6,4,19,17,18,28,6,10,15,29,49,4.800000000000001,2,5,8,12,27,6.0,4.4,75.0,62.0
Sassuolo,Genoa,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/201667108,2016,32,serie_a,20,38,2,0,1,7,48,12,12,7,40,34,5.6000000000000005,6,7,2,21,18,10,37,10,7,14,36,37,6.0,1,4,10,11,23,5.6,0.2,74.0,76.0
Milan,Juventus,1-2,https://www.besoccer.com/match/milan/juventus-fc/201667111,2016,32,serie_a,20,38,2,1,2,6,49,13,10,8,41,33,2.0,9,4,2,23,14,1,73,23,4,4,56,16,9.0,11,2,3,33,10,6.2,7.800000000000001,86.0,95.0
Empoli,Fiorentina,2-0,https://www.besoccer.com/match/empoli-fc/fiorentina/201667107,2016,32,serie_a,20,38,0,2,0,14,36,9,9,13,34,43,1.4,4,5,6,17,19,4,56,16,8,7,51,33,2.6,6,4,5,21,20,2.0,3.4,74.0,87.0
Torino,Atalanta,2-1,https://www.besoccer.com/match/torino-fc/atalanta/201667104,2016,32,serie_a,20,38,0,2,1,11,36,9,9,13,39,43,3.4,5,6,5,21,19,12,36,9,9,13,30,36,5.6000000000000005,2,5,8,8,19,1.6,1.6,76.0,73.0
Napoli,Hellas Verona,3-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/201667109,2016,32,serie_a,20,38,0,3,0,2,67,20,7,4,63,27,5.6000000000000005,12,3,0,34,11,20,22,3,13,15,27,51,3.6,1,7,7,11,25,7.800000000000001,4.0,89.0,71.0
Sampdoria,Udinese,2-0,https://www.besoccer.com/match/sampdoria/udinese/201667113,2016,32,serie_a,20,38,0,2,0,16,33,8,9,14,44,49,3.4000000000000004,6,4,5,25,20,15,34,9,7,15,29,46,4.4,4,4,8,15,26,3.4000000000000004,1.6,73.0,78.0
Palermo FC,Lazio,0-3,https://www.besoccer.com/match/palermo/lazio/201667112,2016,32,serie_a,20,38,2,0,3,17,28,7,7,17,29,54,1.0,4,3,8,17,23,8,42,11,9,11,39,42,3.0,3,6,6,13,23,1.4000000000000001,3.0,69.0,84.0
Roma,Bologna,1-1,https://www.besoccer.com/match/roma/bologna/201667105,2016,32,serie_a,20,38,1,1,1,3,63,18,9,4,66,32,7.4,10,4,1,36,14,13,36,10,6,15,30,36,0.6000000000000001,6,1,8,12,17,7.0,1.8000000000000003,88.0,72.0
Bologna,Torino,0-1,https://www.besoccer.com/match/bologna/torino-fc/201667123,2016,33,serie_a,20,38,2,0,1,13,37,10,7,15,31,37,1.2,4,5,7,18,19,12,39,10,9,13,41,44,5.6000000000000005,4,3,8,18,24,2.4000000000000004,4.4,72.0,77.0
Carpi,Genoa,4-1,https://www.besoccer.com/match/carpi/genoa/201667117,2016,33,serie_a,20,38,0,4,1,18,28,6,10,16,29,50,3.2,4,5,7,17,22,10,40,11,7,14,37,37,7.200000000000001,2,4,10,12,23,3.2,3.0,62.0,76.0
Inter,Napoli,2-0,https://www.besoccer.com/match/internazionale/napoli/201667119,2016,33,serie_a,20,38,0,2,0,4,58,17,7,8,42,30,5.4,10,2,4,22,13,2,70,21,7,4,66,27,6.6,8,4,4,29,16,6.0,3.6000000000000005,86.0,89.0
Atalanta,Roma,3-3,https://www.besoccer.com/match/atalanta/roma/201667121,2016,33,serie_a,20,38,1,3,3,14,36,9,9,14,31,38,4.2,7,4,5,22,17,3,64,18,10,4,67,33,5.800000000000001,8,5,3,30,18,5.6000000000000005,9.0,72.0,88.0
Udinese,Chievo,0-0,https://www.besoccer.com/match/udinese/chievo/201667114,2016,33,serie_a,20,38,1,0,0,16,34,9,7,16,29,48,3.0000000000000004,5,3,7,14,20,9,44,12,8,12,38,40,7.6,6,2,8,18,23,5.0,4.2,77.0,75.0
Hellas Verona,Frosinone,1-2,https://www.besoccer.com/match/hellas-verona-fc/frosinone-calcio/201667116,2016,33,serie_a,20,38,2,1,2,20,22,3,13,16,27,54,2.8000000000000003,2,6,8,16,26,19,27,7,6,19,29,60,1.2000000000000002,1,2,12,11,37,2.8,1.2000000000000002,71.0,59.0
Juventus,Palermo FC,4-0,https://www.besoccer.com/match/juventus-fc/palermo/201667120,2016,33,serie_a,20,38,0,4,0,1,76,24,4,4,58,17,9.0,12,2,1,23,6,17,28,7,7,18,29,57,0.6,3,4,9,12,31,9.0,1.0,95.0,69.0
Fiorentina,Sassuolo,3-1,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/201667122,2016,33,serie_a,20,38,0,3,1,5,56,16,8,8,51,35,1.8,10,4,2,30,13,7,48,12,12,8,40,35,3.6000000000000005,6,5,5,19,16,4.2,5.4,87.0,73.0
Lazio,Empoli,2-0,https://www.besoccer.com/match/lazio/empoli-fc/201667115,2016,33,serie_a,20,38,0,2,0,8,45,12,9,11,42,42,5.0,8,3,5,26,19,11,39,10,9,13,36,43,4.0,5,4,7,17,24,3.6000000000000005,0.4,85.0,74.0
Sampdoria,Milan,0-1,https://www.besoccer.com/match/sampdoria/milan/201667118,2016,33,serie_a,20,38,2,0,1,15,36,9,9,14,46,49,4.8,7,4,5,27,20,6,49,13,10,9,42,35,1.0,4,6,6,18,19,5.4,1.8,74.0,86.0
Napoli,Bologna,6-0,https://www.besoccer.com/match/napoli/bologna/201667125,2016,34,serie_a,20,38,0,6,0,2,70,21,7,5,66,29,4.200000000000001,13,3,0,37,11,13,37,10,7,16,31,38,0.8,6,2,8,13,18,8.2,2.0,89.0,72.0
Sassuolo,Sampdoria,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/201667132,2016,34,serie_a,20,38,1,0,0,7,48,12,12,9,41,38,2.1999999999999997,6,7,3,21,19,15,36,9,9,15,46,50,3.2,2,5,9,19,29,4.0,3.5999999999999996,73.0,74.0
Palermo FC,Atalanta,2-2,https://www.besoccer.com/match/palermo/atalanta/201667124,2016,34,serie_a,20,38,1,2,2,19,28,7,7,19,29,61,0.4,4,3,9,17,26,14,37,9,10,14,34,41,4.0,2,5,9,9,21,0.6,1.0,69.0,73.0
Udinese,Fiorentina,2-1,https://www.besoccer.com/match/udinese/fiorentina/201667127,2016,34,serie_a,20,38,0,2,1,16,35,9,8,16,29,48,3.1999999999999997,5,4,7,14,20,5,59,17,8,8,54,36,4.2,6,4,6,21,22,4.6000000000000005,2.2,77.0,87.0
Chievo,Frosinone,5-1,https://www.besoccer.com/match/chievo/frosinone-calcio/201667128,2016,34,serie_a,20,38,0,5,1,9,45,12,9,12,38,40,6.6000000000000005,6,6,4,20,17,18,30,8,6,19,31,61,3.4,2,2,12,13,38,7.4,3.6,75.0,59.0
Empoli,Hellas Verona,1-0,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/201667129,2016,34,serie_a,20,38,0,1,0,12,39,10,9,14,36,45,3.0000000000000004,5,5,6,19,19,20,22,3,13,17,28,56,1.9999999999999998,1,7,8,11,28,4.4,3.0000000000000004,74.0,71.0
Genoa,Inter,1-0,https://www.besoccer.com/match/genoa/internazionale/201667130,2016,34,serie_a,20,38,0,1,0,11,40,11,7,15,38,41,4.800000000000001,9,3,4,25,14,4,61,18,7,8,44,30,6.4,7,5,4,20,17,8.600000000000001,4.0,76.0,86.0
Juventus,Lazio,3-0,https://www.besoccer.com/match/juventus-fc/lazio/201667131,2016,34,serie_a,20,38,0,3,0,1,79,25,4,4,62,17,9.0,13,2,1,27,6,8,48,13,9,11,44,42,6.4,4,6,6,16,23,9.0,5.0,95.0,85.0
Roma,Torino,3-2,https://www.besoccer.com/match/roma/torino-fc/201667133,2016,34,serie_a,20,38,0,3,2,3,65,18,11,4,70,36,4.6,10,5,1,37,15,10,42,11,9,13,42,44,7.2,5,3,8,19,24,5.4,6.0,88.0,77.0
Milan,Carpi,0-0,https://www.besoccer.com/match/milan/carpi/201667126,2016,34,serie_a,20,38,1,0,0,6,52,14,10,9,43,35,3.6,9,4,3,24,16,17,31,7,10,16,33,51,4.800000000000001,2,5,9,12,28,4.0,3.4000000000000004,86.0,63.0
Inter,Udinese,3-1,https://www.besoccer.com/match/internazionale/udinese/201667143,2016,35,serie_a,20,38,0,3,1,4,61,18,7,9,44,31,4.4,11,2,4,24,13,14,38,10,8,16,31,49,5.2,4,4,9,15,28,6.6,1.0,86.0,77.0
Frosinone,Palermo FC,0-2,https://www.besoccer.com/match/frosinone-calcio/palermo/201667141,2016,35,serie_a,20,38,2,0,2,18,30,8,6,20,32,66,2.6000000000000005,6,4,7,18,23,19,29,7,8,19,31,63,1.2,3,4,10,12,35,3.0,0.6,59.0,69.0
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/201667134,2016,35,serie_a,20,38,0,1,0,13,38,9,11,14,36,43,3.6000000000000005,7,5,5,25,20,9,48,13,9,12,43,41,7.4,6,3,8,18,23,5.2,4.0,73.0,75.0
Bologna,Genoa,2-0,https://www.besoccer.com/match/bologna/genoa/201667136,2016,35,serie_a,20,38,0,2,0,15,37,10,7,17,31,44,0.6,4,5,8,18,20,10,43,12,7,15,39,41,6.0,2,4,11,13,27,1.2000000000000002,2.4000000000000004,72.0,76.0
Sampdoria,Lazio,2-1,https://www.besoccer.com/match/sampdoria/lazio/201667138,2016,35,serie_a,20,38,0,2,1,16,37,9,10,15,46,50,3.1999999999999997,7,4,6,27,21,8,48,13,9,12,44,45,4.4,4,6,7,16,26,3.8000000000000007,3.6000000000000005,74.0,85.0
Torino,Sassuolo,1-3,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/201667142,2016,35,serie_a,20,38,2,1,3,11,42,11,9,14,44,47,5.4,6,6,5,23,20,7,49,12,13,9,41,38,2.4000000000000004,6,5,6,20,19,4.0,3.8000000000000007,77.0,73.0
Fiorentina,Juventus,1-2,https://www.besoccer.com/match/fiorentina/juventus-fc/201667137,2016,35,serie_a,20,38,2,1,2,5,59,17,8,9,55,38,3.0000000000000004,11,4,2,33,14,1,82,26,4,4,65,17,9.0,12,2,3,35,11,5.4,8.2,86.0,95.0
Roma,Napoli,1-0,https://www.besoccer.com/match/roma/napoli/201667140,2016,35,serie_a,20,38,0,1,0,3,68,19,11,4,73,38,5.8,11,5,1,40,17,2,73,22,7,5,72,29,5.4,8,4,5,29,18,6.2,2.1999999999999997,88.0,89.0
Hellas Verona,Milan,2-1,https://www.besoccer.com/match/hellas-verona-fc/milan/201667139,2016,35,serie_a,20,38,0,2,1,20,22,3,13,18,28,57,1.2000000000000002,2,6,9,17,28,6,53,14,11,9,43,35,3.6000000000000005,5,6,6,19,19,1.4000000000000001,3.8,71.0,86.0
Carpi,Empoli,1-0,https://www.besoccer.com/match/carpi/empoli-fc/201667135,2016,35,serie_a,20,38,0,1,0,17,32,7,11,16,33,51,4.0,5,5,7,21,23,12,42,11,9,14,37,45,5.0,5,4,8,17,26,5.199999999999999,0.2,63.0,74.0
Udinese,Torino,1-5,https://www.besoccer.com/match/udinese/torino-fc/201666793,2016,36,serie_a,20,38,2,1,5,16,38,10,8,17,32,52,3.6000000000000005,6,4,7,16,21,12,42,11,9,15,45,50,3.6,5,3,9,21,27,6.2,4.2,77.0,76.0
Chievo,Fiorentina,0-0,https://www.besoccer.com/match/chievo/fiorentina/201666787,2016,36,serie_a,20,38,1,0,0,9,48,13,9,13,43,42,4.800000000000001,7,6,4,25,18,5,59,17,8,10,56,40,1.9999999999999998,6,4,7,22,24,8.2,1.2000000000000002,75.0,86.0
Juventus,Carpi,2-0,https://www.besoccer.com/match/juventus-fc/carpi/201666786,2016,36,serie_a,20,38,0,2,0,1,85,27,4,4,67,18,9.0,14,2,1,30,6,17,35,8,11,16,34,51,5.6,2,6,9,12,28,9.0,3.4,95.0,63.0
Empoli,Bologna,0-0,https://www.besoccer.com/match/empoli-fc/bologna/201666785,2016,36,serie_a,20,38,1,0,0,11,42,11,9,15,37,46,3.6000000000000005,6,5,6,20,19,14,40,11,7,17,33,44,3.4,6,2,9,13,24,6.4,1.0,74.0,72.0
Milan,Frosinone,3-3,https://www.besoccer.com/match/milan/frosinone-calcio/201666788,2016,36,serie_a,20,38,1,3,3,6,53,14,11,10,44,37,2.5999999999999996,9,5,3,24,16,19,30,8,6,21,32,68,1.7999999999999998,2,2,13,14,43,3.4000000000000004,2.4000000000000004,86.0,59.0
Sassuolo,Hellas Verona,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/201666789,2016,36,serie_a,20,38,0,1,0,7,52,13,13,9,44,39,4.4,6,8,3,21,19,20,25,4,13,18,30,58,3.6,1,7,9,11,29,3.4000000000000004,2.1999999999999997,74.0,71.0
Palermo FC,Sampdoria,2-0,https://www.besoccer.com/match/palermo/sampdoria/201666792,2016,36,serie_a,20,38,0,2,0,18,32,8,8,19,33,63,3.8,4,4,9,19,28,15,40,10,10,15,48,51,5.2,2,6,9,19,29,1.4,3.6000000000000005,69.0,74.0
Lazio,Inter,2-0,https://www.besoccer.com/match/lazio/internazionale/201666790,2016,36,serie_a,20,38,0,2,0,8,48,13,9,13,45,47,3.0,9,3,5,28,19,4,64,19,7,9,47,32,6.0,7,5,5,20,18,5.4,3.0000000000000004,84.0,86.0
Genoa,Roma,2-3,https://www.besoccer.com/match/genoa/roma/201666791,2016,36,serie_a,20,38,2,2,3,10,43,12,7,16,39,43,4.200000000000001,10,3,4,26,14,3,71,20,11,4,74,38,7.0,8,6,3,33,21,9.0,7.0,76.0,88.0
Napoli,Atalanta,2-1,https://www.besoccer.com/match/napoli/atalanta/201666784,2016,36,serie_a,20,38,0,2,1,2,73,22,7,6,72,30,3.6000000000000005,14,3,0,43,11,13,41,10,11,14,37,43,5.0,2,6,9,11,23,8.600000000000001,1.6,89.0,73.0
Inter,Empoli,2-1,https://www.besoccer.com/match/internazionale/empoli-fc/201666775,2016,37,serie_a,20,38,0,2,1,4,64,19,7,10,47,34,4.200000000000001,12,2,4,27,14,11,43,11,10,15,37,46,3.4,5,4,9,17,27,7.200000000000001,0.0,86.0,74.0
Bologna,Milan,0-1,https://www.besoccer.com/match/bologna/milan/201666779,2016,37,serie_a,20,38,2,0,1,14,41,11,8,17,33,44,3.6000000000000005,5,5,8,20,20,7,54,14,12,10,47,40,2.8000000000000003,5,6,7,20,21,3.6,2.8000000000000003,72.0,86.0
Roma,Chievo,3-0,https://www.besoccer.com/match/roma/chievo/201666774,2016,37,serie_a,20,38,0,3,0,3,74,21,11,4,77,40,7.800000000000001,12,5,1,41,17,9,49,13,10,13,43,42,3.8,6,3,9,18,24,7.0,2.5999999999999996,88.0,75.0
Sampdoria,Genoa,0-3,https://www.besoccer.com/match/sampdoria/genoa/201666776,2016,37,serie_a,20,38,2,0,3,15,40,10,10,16,48,53,3.6000000000000005,8,4,6,29,22,12,43,12,7,17,41,46,2.4,2,4,12,13,29,5.4,1.7999999999999998,73.0,76.0
Carpi,Lazio,1-3,https://www.besoccer.com/match/carpi/lazio/201666778,2016,37,serie_a,20,38,2,1,3,17,35,8,11,17,34,53,4.200000000000001,6,5,7,22,23,8,51,14,9,13,47,47,4.800000000000001,4,6,8,17,28,6.800000000000001,2.4,63.0,85.0
Fiorentina,Palermo FC,0-0,https://www.besoccer.com/match/fiorentina/palermo/201666781,2016,37,serie_a,20,38,1,0,0,5,60,17,9,10,56,40,2.2,11,4,3,34,16,18,35,9,8,19,35,63,6.0,4,4,10,14,35,3.6000000000000005,3.4,86.0,69.0
Frosinone,Sassuolo,0-1,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/201666782,2016,37,serie_a,20,38,2,0,1,19,31,8,7,21,35,71,2.2,6,4,8,18,25,6,55,14,13,9,45,39,6.0,7,5,6,23,20,2.0,5.4,59.0,74.0
Atalanta,Udinese,1-1,https://www.besoccer.com/match/atalanta/udinese/201666783,2016,37,serie_a,20,38,1,1,1,13,41,10,11,15,38,45,3.4000000000000004,8,5,5,26,20,16,38,10,8,18,33,57,2.1999999999999997,4,4,10,16,31,6.8,0.6,73.0,77.0
Hellas Verona,Juventus,2-1,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/201666777,2016,37,serie_a,20,38,0,2,1,20,25,4,13,19,30,59,2.4000000000000004,3,6,9,19,29,1,88,28,4,4,69,18,9.0,13,2,3,37,12,3.6,8.600000000000001,71.0,95.0
Torino,Napoli,1-2,https://www.besoccer.com/match/torino-fc/napoli/201666780,2016,37,serie_a,20,38,2,1,2,10,45,12,9,15,50,51,4.800000000000001,6,6,6,24,23,2,76,23,7,6,74,31,5.4,8,4,6,29,19,3.0000000000000004,1.4000000000000001,77.0,89.0
Juventus,Sampdoria,5-0,https://www.besoccer.com/match/juventus-fc/sampdoria/201666772,2016,38,serie_a,20,38,0,5,0,1,88,28,4,5,70,20,6.0,15,2,1,32,6,15,40,10,10,17,48,56,2.1999999999999997,2,6,10,19,31,9.0,2.4000000000000004,95.0,73.0
Sassuolo,Inter,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/internazionale/201666770,2016,38,serie_a,20,38,0,3,1,6,58,15,13,9,46,39,7.6,7,8,3,22,19,4,67,20,7,10,49,35,5.4,7,5,6,20,20,4.8,2.1999999999999997,74.0,86.0
Napoli,Frosinone,4-0,https://www.besoccer.com/match/napoli/frosinone-calcio/201666768,2016,38,serie_a,20,38,0,4,0,2,79,24,7,6,76,32,6.6000000000000005,15,3,0,45,12,19,31,8,7,22,35,72,1.4000000000000001,2,3,13,17,46,9.0,2.8,89.0,59.0
Milan,Roma,1-3,https://www.besoccer.com/match/milan/roma/201666771,2016,38,serie_a,20,38,2,1,3,7,57,15,12,10,48,40,4.8,9,6,3,27,19,3,77,22,11,4,80,40,8.600000000000001,9,6,3,36,23,2.8,7.4,86.0,88.0
Genoa,Atalanta,1-2,https://www.besoccer.com/match/genoa/atalanta/201666764,2016,38,serie_a,20,38,2,1,2,10,46,13,7,17,44,46,4.2,10,3,5,28,17,13,42,10,12,15,39,46,3.4,2,6,10,12,25,6.0,1.0,76.0,73.0
Chievo,Bologna,0-0,https://www.besoccer.com/match/chievo/bologna/201666765,2016,38,serie_a,20,38,1,0,0,9,49,13,10,14,43,45,2.2,7,7,4,25,18,14,41,11,8,18,33,45,2.5999999999999996,6,3,9,13,24,6.6000000000000005,1.6,75.0,72.0
Empoli,Torino,2-1,https://www.besoccer.com/match/empoli-fc/torino-fc/201666773,2016,38,serie_a,20,38,0,2,1,12,43,11,10,16,38,48,2.0,6,6,6,20,19,11,45,12,9,16,51,53,3.0000000000000004,6,3,9,26,28,5.800000000000001,6.0,74.0,77.0
Udinese,Carpi,1-2,https://www.besoccer.com/match/udinese/carpi/201666766,2016,38,serie_a,20,38,2,1,2,16,39,10,9,18,34,58,2.4000000000000004,6,4,8,17,26,18,35,8,11,18,35,56,2.8,2,6,10,12,30,4.200000000000001,2.2,77.0,63.0
Lazio,Fiorentina,2-4,https://www.besoccer.com/match/lazio/fiorentina/201666767,2016,38,serie_a,20,38,2,2,4,8,54,15,9,13,50,48,6.0,10,3,5,30,19,5,61,17,10,10,56,40,2.4000000000000004,6,5,7,22,24,6.6000000000000005,1.4,85.0,86.0
Palermo FC,Hellas Verona,3-2,https://www.besoccer.com/match/palermo/hellas-verona-fc/201666769,2016,38,serie_a,20,38,0,3,2,17,36,9,9,19,35,63,5.6,5,4,9,21,28,20,28,5,13,19,32,60,4.8,1,7,10,11,30,4.0,1.4000000000000001,70.0,71.0
