Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Inter,Lazio,3-1,https://www.besoccer.com/match/internazionale/lazio/2006296,2006,30,serie_a,20,38,0,3,1,3,62,19,5,5,53,22,6.0,13,0,2,36,11,7,42,10,12,7,38,36,5.2,3,6,6,14,22,7.200000000000001,4.800000000000001,94.0,86.0
Lecce,Parma,1-2,https://www.besoccer.com/match/lecce/parma-fc/2006297,2006,30,serie_a,20,38,2,1,2,19,18,4,6,19,20,46,3.0000000000000004,3,5,6,12,17,13,32,8,8,13,33,48,6.800000000000001,3,2,9,16,30,4.0,7.200000000000001,69.0,82.0
Reggina,Empoli,0-2,https://www.besoccer.com/match/reggina/empoli-fc/2006298,2006,30,serie_a,20,38,2,0,2,14,31,8,7,14,29,47,3.4000000000000004,6,3,5,19,23,18,26,7,5,17,30,51,3.6,2,2,11,12,30,3.0,1.7999999999999998,73.0,70.0
Sampdoria,Palermo FC,0-2,https://www.besoccer.com/match/sampdoria/palermo/2006299,2006,30,serie_a,20,38,2,0,2,9,37,10,7,12,42,38,0.6000000000000001,6,4,4,25,20,10,37,9,10,10,38,42,4.0,3,7,5,14,20,2.8,3.0,79.0,73.0
Udinese,Milan,0-4,https://www.besoccer.com/match/udinese/milan/2006300,2006,30,serie_a,20,38,2,0,4,15,28,7,7,15,28,44,1.0,4,4,7,14,17,2,64,20,4,5,63,24,7.0,7,3,5,25,14,1.4,6.2,82.0,95.0
Juventus,Roma,1-1,https://www.besoccer.com/match/juventus-fc/roma/2006302,2006,31,serie_a,20,38,1,1,1,1,77,24,5,1,60,19,7.0,13,2,0,28,5,5,58,17,7,6,56,30,5.4,8,4,2,25,10,5.800000000000001,6.0,96.0,88.0
Parma,Inter,1-0,https://www.besoccer.com/match/parma-fc/internazionale/2006303,2006,31,serie_a,20,38,0,1,0,13,35,9,8,13,35,49,7.800000000000001,5,6,4,17,18,3,65,20,5,5,56,23,7.4,6,5,3,17,11,4.2,3.6000000000000005,82.0,94.0
Milan,Fiorentina,3-1,https://www.besoccer.com/match/milan/fiorentina/2006301,2006,31,serie_a,20,38,0,3,1,2,67,21,4,5,67,24,7.4,13,1,0,38,10,4,60,18,6,6,51,31,6.8,4,6,4,17,15,8.2,3.8000000000000003,95.0,80.0
Ascoli,Chievo,2-2,https://www.besoccer.com/match/ascoli/chievo/2006304,2006,31,serie_a,20,38,1,2,2,11,36,8,12,10,32,37,4.800000000000001,7,6,2,21,15,7,44,11,11,8,42,35,4.2,4,4,7,17,23,6.6000000000000005,2.5999999999999996,62.0,77.0
Cagliari,Reggina,0-2,https://www.besoccer.com/match/cagliari/reggina/2006305,2006,31,serie_a,20,38,2,0,2,15,31,7,10,13,32,43,6.0,5,8,1,16,10,14,31,8,7,15,29,49,2.4,2,4,9,10,24,4.2,4.200000000000001,73.0,72.0
Empoli,Livorno,2-1,https://www.besoccer.com/match/empoli-fc/livorno/2006306,2006,31,serie_a,20,38,0,2,1,16,29,8,5,17,32,51,5.800000000000001,5,3,6,18,21,6,44,11,11,8,31,32,0.6000000000000001,4,5,5,12,18,4.0,1.6,70.0,67.0
Lazio,Sampdoria,2-0,https://www.besoccer.com/match/lazio/sampdoria/2006307,2006,31,serie_a,20,38,0,2,0,8,42,10,12,8,39,39,3.6000000000000005,7,6,1,24,14,10,37,10,7,13,42,40,0.0,4,3,8,17,18,4.2,1.0,86.0,79.0
Messina,Udinese,1-1,https://www.besoccer.com/match/messina/udinese/2006308,2006,31,serie_a,20,38,1,1,1,18,27,5,12,13,28,42,2.6000000000000005,3,8,4,14,17,17,28,7,7,16,28,48,0.6,3,3,8,14,27,4.6,0.8,68.0,82.0
Palermo FC,Treviso,1-0,https://www.besoccer.com/match/palermo/treviso/2006309,2006,31,serie_a,20,38,0,1,0,9,40,10,10,10,40,42,5.6000000000000005,6,3,5,24,22,20,15,2,9,19,17,44,0.4,1,7,7,10,24,5.4,1.4000000000000001,74.0,58.0
Siena,Lecce,1-2,https://www.besoccer.com/match/siena/lecce/2006310,2006,31,serie_a,20,38,2,1,2,12,35,9,8,13,35,47,4.200000000000001,5,4,6,15,19,19,18,4,6,20,21,48,1.9999999999999998,1,1,13,8,29,5.800000000000001,0.6,69.0,69.0
Inter,Messina,3-0,https://www.besoccer.com/match/internazionale/messina/2006311,2006,32,serie_a,20,38,0,3,0,3,65,20,5,6,56,24,5.2,14,0,2,39,12,18,28,5,13,13,29,43,2.8,2,4,9,14,25,7.800000000000001,0.4,94.0,68.0
Lecce,Milan,1-0,https://www.besoccer.com/match/lecce/milan/2006312,2006,32,serie_a,20,38,0,1,0,19,21,5,6,20,23,49,4.2,3,5,7,13,19,2,70,22,4,5,70,25,7.800000000000001,8,3,5,29,14,3.0000000000000004,7.0,69.0,95.0
Treviso,Juventus,0-0,https://www.besoccer.com/match/treviso/juventus-fc/2006313,2006,32,serie_a,20,38,1,0,0,20,15,2,9,20,17,45,0.2,1,2,12,7,20,1,78,24,6,1,61,20,5.800000000000001,11,3,1,32,14,0.0,7.800000000000001,58.0,95.0
Chievo,Livorno,2-1,https://www.besoccer.com/match/chievo/livorno/2006314,2006,32,serie_a,20,38,0,2,1,6,45,11,12,8,44,37,4.0,7,7,1,25,12,8,44,11,11,9,32,34,0.2,4,5,6,13,20,5.4,1.0,76.0,67.0
Fiorentina,Roma,1-1,https://www.besoccer.com/match/fiorentina/roma/2006315,2006,32,serie_a,20,38,1,1,1,4,60,18,6,7,52,34,4.800000000000001,14,0,2,34,16,5,59,17,8,6,57,31,4.4,8,5,2,26,11,7.200000000000001,4.6,80.0,88.0
Lazio,Empoli,3-3,https://www.besoccer.com/match/lazio/empoli-fc/2006316,2006,32,serie_a,20,38,1,3,3,7,45,11,12,8,41,39,5.199999999999999,8,6,1,26,14,15,32,9,5,17,34,52,7.4,3,2,11,14,30,6.0,4.2,86.0,70.0
Palermo FC,Ascoli,1-1,https://www.besoccer.com/match/palermo/ascoli/2006317,2006,32,serie_a,20,38,1,1,1,9,43,11,10,10,41,42,7.2,7,3,5,25,22,11,37,8,13,10,34,39,3.8,1,6,8,11,22,6.6000000000000005,3.2,74.0,63.0
Reggina,Siena,1-1,https://www.besoccer.com/match/reggina/siena/2006318,2006,32,serie_a,20,38,1,1,1,14,34,9,7,15,31,49,4.4,6,3,6,19,25,13,35,9,8,14,36,49,2.4,4,4,7,20,28,1.8,2.8,73.0,68.0
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/2006319,2006,32,serie_a,20,38,1,1,1,12,37,10,7,14,42,42,0.0,6,4,5,25,22,16,31,7,10,14,32,45,4.4,2,2,12,16,33,1.4000000000000001,5.4,79.0,72.0
Udinese,Parma,2-0,https://www.besoccer.com/match/udinese/parma-fc/2006320,2006,32,serie_a,20,38,0,2,0,17,29,7,8,16,29,49,1.4,4,4,8,14,21,10,38,10,8,13,36,49,8.4,4,2,9,18,31,1.0,8.2,82.0,83.0
Ascoli,Inter,1-2,https://www.besoccer.com/match/ascoli/internazionale/2006321,2006,33,serie_a,20,38,2,1,2,11,38,8,14,10,35,40,3.2,7,7,2,23,17,3,68,21,5,6,59,24,6.2,6,5,4,17,12,5.6,2.0,63.0,94.0
Livorno,Udinese,0-2,https://www.besoccer.com/match/livorno/udinese/2006322,2006,33,serie_a,20,38,2,0,2,8,44,11,11,10,33,36,0.0,7,6,3,19,14,17,32,8,8,16,31,49,4.0,3,4,8,15,28,2.0,1.4,67.0,82.0
Milan,Chievo,4-1,https://www.besoccer.com/match/milan/chievo/2006323,2006,33,serie_a,20,38,0,4,1,2,70,22,4,6,70,26,5.2,14,1,0,41,11,6,48,12,12,8,46,38,5.8,4,5,7,19,25,8.600000000000001,2.8000000000000003,96.0,77.0
Roma,Lecce,3-1,https://www.besoccer.com/match/roma/lecce/2006324,2006,33,serie_a,20,38,0,3,1,5,60,17,9,6,58,32,3.8,9,3,4,31,20,19,24,6,6,20,24,49,6.0,2,1,13,10,30,7.4,3.4,88.0,70.0
Cagliari,Palermo FC,1-1,https://www.besoccer.com/match/cagliari/palermo/2006325,2006,33,serie_a,20,38,1,1,1,16,32,7,11,14,33,46,3.8,5,8,2,16,12,9,44,11,11,10,42,43,6.4,4,7,5,16,20,2.4000000000000004,5.0,72.0,74.0
Empoli,Sampdoria,2-1,https://www.besoccer.com/match/empoli-fc/sampdoria/2006326,2006,33,serie_a,20,38,0,2,1,15,33,9,6,17,37,55,6.4,6,3,6,20,22,10,38,10,8,14,43,43,1.0,4,3,9,17,20,6.0,0.6000000000000001,71.0,79.0
Juventus,Fiorentina,1-1,https://www.besoccer.com/match/juventus-fc/fiorentina/2006327,2006,33,serie_a,20,38,1,1,1,1,79,24,7,1,61,20,4.6,13,3,0,29,6,4,61,18,7,7,53,35,3.8,4,6,5,18,18,4.6,2.8,95.0,80.0
Messina,Treviso,3-1,https://www.besoccer.com/match/messina/treviso/2006328,2006,33,serie_a,20,38,0,3,1,18,28,5,13,14,29,46,2.0,3,9,4,15,18,20,16,2,10,20,17,45,1.0,1,7,8,10,25,4.0,0.8,68.0,58.0
Parma,Reggina,4-0,https://www.besoccer.com/match/parma-fc/reggina/2006329,2006,33,serie_a,20,38,0,4,0,12,38,10,8,14,36,51,6.0,6,6,4,18,18,14,35,9,8,15,32,50,4.0,3,4,9,12,24,5.800000000000001,5.8,82.0,73.0
Siena,Lazio,2-3,https://www.besoccer.com/match/siena/lazio/2006330,2006,33,serie_a,20,38,2,2,3,13,36,9,9,14,37,50,2.2,5,4,7,16,21,7,46,11,13,8,44,42,4.800000000000001,3,6,7,15,25,4.4,3.2,68.0,86.0
Milan,Inter,1-0,https://www.besoccer.com/match/milan/internazionale/2006331,2006,34,serie_a,20,38,0,1,0,2,73,23,4,6,74,27,6.2,15,1,0,45,12,3,71,22,5,6,61,25,7.200000000000001,7,5,4,19,13,9.0,4.0,96.0,94.0
Cagliari,Juventus,1-1,https://www.besoccer.com/match/cagliari/juventus-fc/2006332,2006,34,serie_a,20,38,1,1,1,17,33,7,12,14,34,47,3.2,5,9,2,17,13,1,80,24,8,1,62,21,3.8,11,4,1,32,14,2.2,6.2,72.0,95.0
Chievo,Messina,2-0,https://www.besoccer.com/match/chievo/messina/2006333,2006,34,serie_a,20,38,0,2,0,7,48,12,12,9,47,42,4.200000000000001,8,7,1,27,13,18,31,6,13,14,32,47,4.2,2,4,10,14,28,6.6000000000000005,0.2,77.0,68.0
Empoli,Siena,2-1,https://www.besoccer.com/match/empoli-fc/siena/2006334,2006,34,serie_a,20,38,0,2,1,14,36,10,6,17,39,56,7.4,7,3,6,22,23,13,36,9,9,15,39,53,1.4000000000000001,4,5,7,21,29,7.6,2.4000000000000004,71.0,68.0
Lazio,Livorno,3-1,https://www.besoccer.com/match/lazio/livorno/2006335,2006,34,serie_a,20,38,0,3,1,6,49,12,13,8,47,44,6.2,8,7,1,29,17,9,44,11,11,11,33,38,0.0,4,5,7,14,22,5.4,0.6000000000000001,86.0,66.0
Lecce,Udinese,1-2,https://www.besoccer.com/match/lecce/udinese/2006336,2006,34,serie_a,20,38,2,1,2,19,24,6,6,21,25,52,4.2,4,5,7,14,19,16,35,9,8,16,33,49,6.0,4,4,8,17,28,5.199999999999999,4.0,70.0,82.0
Palermo FC,Roma,3-3,https://www.besoccer.com/match/palermo/roma/2006337,2006,34,serie_a,20,38,1,3,3,8,45,11,12,10,43,44,5.4,7,4,5,26,23,4,63,18,9,6,61,33,5.6000000000000005,8,6,2,27,12,5.800000000000001,3.6000000000000005,74.0,88.0
Reggina,Ascoli,2-0,https://www.besoccer.com/match/reggina/ascoli/2006338,2006,34,serie_a,20,38,0,2,0,15,35,9,8,16,32,54,2.5999999999999996,6,4,6,20,26,11,38,8,14,11,36,42,2.0,1,7,8,12,23,1.8,3.0,73.0,63.0
Sampdoria,Parma,1-2,https://www.besoccer.com/match/sampdoria/parma-fc/2006339,2006,34,serie_a,20,38,2,1,2,12,38,10,8,15,44,45,0.8,6,5,5,26,23,10,41,11,8,14,40,51,6.6,4,2,10,18,33,1.6,5.6000000000000005,78.0,83.0
Treviso,Fiorentina,1-3,https://www.besoccer.com/match/treviso/fiorentina/2006340,2006,34,serie_a,20,38,2,1,3,20,16,2,10,21,18,48,0.8,1,3,12,7,20,5,62,18,8,7,54,36,3.2,4,7,5,19,19,1.0,2.8000000000000003,58.0,80.0
Roma,Sampdoria,0-0,https://www.besoccer.com/match/roma/sampdoria/2006341,2006,35,serie_a,20,38,1,0,0,5,64,18,10,6,64,36,5.0,10,3,4,34,21,15,38,10,8,16,45,47,0.6,4,3,10,18,22,7.800000000000001,0.2,88.0,78.0
Ascoli,Cagliari,2-2,https://www.besoccer.com/match/ascoli/cagliari/2006342,2006,35,serie_a,20,38,1,2,2,14,38,8,14,12,36,44,1.0,7,7,3,24,19,17,34,7,13,14,35,48,3.0,2,3,12,17,34,4.0,5.2,62.0,72.0
Fiorentina,Empoli,2-1,https://www.besoccer.com/match/fiorentina/empoli-fc/2006343,2006,35,serie_a,20,38,0,2,1,4,65,19,8,7,57,37,5.0,14,1,2,35,17,11,39,11,6,17,41,57,7.800000000000001,3,3,11,17,33,5.800000000000001,4.0,80.0,71.0
Inter,Reggina,4-0,https://www.besoccer.com/match/internazionale/reggina/2006344,2006,35,serie_a,20,38,0,4,0,3,71,22,5,7,61,26,4.800000000000001,15,0,2,42,12,13,38,10,8,16,34,54,4.800000000000001,3,4,10,12,28,8.4,3.8000000000000007,94.0,73.0
Juventus,Lazio,1-1,https://www.besoccer.com/match/juventus-fc/lazio/2006345,2006,35,serie_a,20,38,1,1,1,1,81,24,9,1,63,22,3.4000000000000004,13,4,0,30,7,6,52,13,13,8,50,45,7.200000000000001,4,6,7,18,27,3.8,4.800000000000001,95.0,86.0
Lecce,Treviso,1-1,https://www.besoccer.com/match/lecce/treviso/2006346,2006,35,serie_a,20,38,1,1,1,19,24,6,6,22,26,54,3.0,4,5,8,15,21,20,16,2,10,22,19,51,0.6,1,7,9,11,28,3.8000000000000007,0.4,69.0,58.0
Livorno,Palermo FC,3-1,https://www.besoccer.com/match/livorno/palermo/2006347,2006,35,serie_a,20,38,0,3,1,9,44,11,11,12,34,41,0.0,7,6,4,19,16,8,46,11,13,10,46,47,4.2,4,8,5,17,21,1.0,4.4,66.0,74.0
Messina,Milan,1-3,https://www.besoccer.com/match/messina/milan/2006348,2006,35,serie_a,20,38,2,1,3,18,31,6,13,15,32,49,2.8000000000000003,4,9,4,18,19,2,76,24,4,6,75,27,7.200000000000001,8,3,6,29,15,5.8,4.800000000000001,68.0,95.0
Parma,Siena,1-1,https://www.besoccer.com/match/parma-fc/siena/2006349,2006,35,serie_a,20,38,1,1,1,10,44,12,8,14,42,52,7.200000000000001,7,6,4,22,18,16,36,9,9,16,40,55,0.6,4,5,8,22,31,7.4,1.4000000000000001,83.0,68.0
Udinese,Chievo,1-1,https://www.besoccer.com/match/udinese/chievo/2006350,2006,35,serie_a,20,38,1,1,1,12,38,10,8,16,35,50,7.6,5,4,8,16,21,7,51,13,12,9,49,42,5.8,4,5,8,20,29,3.6,1.8,82.0,77.0
Milan,Livorno,2-0,https://www.besoccer.com/match/milan/livorno/2006351,2006,36,serie_a,20,38,0,2,0,2,79,25,4,6,78,28,7.800000000000001,16,1,0,46,12,8,47,12,11,12,37,42,3.0,4,5,8,15,25,9.0,0.2,96.0,67.0
Cagliari,Parma,3-1,https://www.besoccer.com/match/cagliari/parma-fc/2006352,2006,36,serie_a,20,38,0,3,1,17,35,7,14,14,37,50,2.8,5,10,2,18,14,10,45,12,9,14,43,53,5.800000000000001,5,2,10,20,34,2.4000000000000004,6.6,72.0,83.0
Chievo,Roma,4-4,https://www.besoccer.com/match/chievo/roma/2006353,2006,36,serie_a,20,38,1,4,4,7,52,13,13,9,50,43,4.800000000000001,9,7,1,29,13,5,65,18,11,6,64,36,4.2,8,7,2,30,15,7.800000000000001,3.0,77.0,88.0
Empoli,Inter,1-0,https://www.besoccer.com/match/empoli-fc/internazionale/2006354,2006,36,serie_a,20,38,0,1,0,13,39,11,6,18,42,59,5.2,8,3,6,24,24,3,74,23,5,7,65,26,6.0,7,5,5,19,14,8.600000000000001,3.0000000000000004,71.0,94.0
Lazio,Lecce,1-0,https://www.besoccer.com/match/lazio/lecce/2006355,2006,36,serie_a,20,38,0,1,0,6,53,13,14,8,51,46,6.2,9,7,1,32,18,19,25,6,7,22,27,55,2.8000000000000003,2,1,14,11,33,6.8,2.6000000000000005,86.0,69.0
Palermo FC,Fiorentina,1-0,https://www.besoccer.com/match/palermo/fiorentina/2006356,2006,36,serie_a,20,38,0,1,0,9,46,11,13,11,47,50,2.4000000000000004,7,5,5,29,26,4,68,20,8,7,59,38,6.4,5,7,5,22,20,4.8,4.8,74.0,80.0
Reggina,Messina,3-0,https://www.besoccer.com/match/reggina/messina/2006357,2006,36,serie_a,20,38,0,3,0,15,38,10,8,17,34,58,3.4000000000000004,7,4,6,22,26,18,31,6,13,16,33,52,1.9999999999999998,2,4,11,14,30,4.2,0.0,73.0,68.0
Sampdoria,Udinese,1-1,https://www.besoccer.com/match/sampdoria/udinese/2006358,2006,36,serie_a,20,38,1,1,1,12,39,10,9,16,45,47,1.4,6,5,6,27,25,14,39,10,9,16,36,51,6.6000000000000005,5,4,8,19,29,0.8,6.0,78.0,82.0
Siena,Juventus,0-3,https://www.besoccer.com/match/siena/juventus-fc/2006359,2006,36,serie_a,20,38,2,0,3,16,37,9,10,16,41,56,1.4,5,4,8,18,24,1,82,24,10,1,64,23,3.0,11,5,1,33,15,3.0,5.0,68.0,95.0
Treviso,Ascoli,2-2,https://www.besoccer.com/match/treviso/ascoli/2006360,2006,36,serie_a,20,38,1,2,2,20,17,2,11,22,20,52,1.4,1,3,13,8,23,11,39,8,15,12,38,46,1.6,1,7,9,12,25,0.8,1.8,58.0,63.0
Roma,Treviso,1-0,https://www.besoccer.com/match/roma/treviso/2006361,2006,37,serie_a,20,38,0,1,0,5,66,18,12,6,68,40,3.8,10,4,4,34,21,20,18,2,12,22,22,54,2.0,1,8,9,12,29,6.2,1.2,88.0,58.0
Ascoli,Lazio,1-4,https://www.besoccer.com/match/ascoli/lazio/2006362,2006,37,serie_a,20,38,2,1,4,14,40,8,16,12,40,48,2.0,7,8,3,26,21,6,56,14,14,8,52,46,7.0,4,7,7,19,28,3.4000000000000004,4.4,63.0,86.0
Fiorentina,Reggina,5-2,https://www.besoccer.com/match/fiorentina/reggina/2006363,2006,37,serie_a,20,38,0,5,2,4,68,20,8,8,59,39,4.800000000000001,15,1,2,37,18,12,41,11,8,17,37,58,5.0,3,4,11,12,32,6.8,2.4,80.0,73.0
Inter,Siena,1-1,https://www.besoccer.com/match/internazionale/siena/2006364,2006,37,serie_a,20,38,1,1,1,3,74,23,5,8,65,27,4.200000000000001,16,0,2,46,12,17,37,9,10,17,41,59,1.0,4,6,8,23,32,9.0,1.6,94.0,68.0
Juventus,Palermo FC,2-1,https://www.besoccer.com/match/juventus-fc/palermo/2006365,2006,37,serie_a,20,38,0,2,1,1,85,25,10,1,67,23,5.0,13,5,0,31,8,8,49,12,13,11,48,50,4.2,4,8,6,18,24,3.4000000000000004,2.8,95.0,74.0
Lecce,Chievo,0-0,https://www.besoccer.com/match/lecce/chievo/2006366,2006,37,serie_a,20,38,1,0,0,19,25,6,7,23,27,56,1.4000000000000001,4,6,8,16,22,7,53,13,14,9,54,47,4.2,4,6,8,21,30,3.4,1.8,69.0,77.0
Livorno,Sampdoria,0-0,https://www.besoccer.com/match/livorno/sampdoria/2006367,2006,37,serie_a,20,38,1,0,0,9,47,12,11,13,37,44,2.4000000000000004,8,6,4,22,17,15,40,10,10,16,46,48,2.0,4,4,10,18,22,3.2,1.0,67.0,78.0
Messina,Empoli,0-3,https://www.besoccer.com/match/messina/empoli-fc/2006368,2006,37,serie_a,20,38,2,0,3,18,31,6,13,17,33,55,1.2000000000000002,4,9,5,19,22,11,42,12,6,18,43,59,6.2,3,3,12,18,35,4.200000000000001,2.5999999999999996,68.0,71.0
Parma,Milan,2-3,https://www.besoccer.com/match/parma-fc/milan/2006369,2006,37,serie_a,20,38,2,2,3,10,45,12,9,15,44,56,3.8,7,7,4,23,19,2,82,26,4,6,80,28,8.4,9,3,6,32,16,6.4,5.8,82.0,96.0
Udinese,Cagliari,2-0,https://www.besoccer.com/match/udinese/cagliari/2006370,2006,37,serie_a,20,38,0,2,0,13,40,10,10,16,37,52,5.4,5,5,8,17,22,16,38,8,14,14,40,51,5.0,2,4,12,19,36,3.8000000000000003,4.8,82.0,73.0
Milan,Roma,2-1,https://www.besoccer.com/match/milan/roma/2006371,2006,38,serie_a,20,38,0,2,1,2,85,27,4,6,83,30,9.0,17,1,0,48,12,5,69,19,12,6,69,40,5.4,8,8,2,34,19,9.0,2.8,96.0,88.0
Cagliari,Inter,2-2,https://www.besoccer.com/match/cagliari/internazionale/2006372,2006,38,serie_a,20,38,1,2,2,16,38,8,14,15,40,53,3.6000000000000005,6,10,2,21,15,3,75,23,6,8,66,28,3.4,7,5,6,19,15,4.6,1.9999999999999998,73.0,94.0
Chievo,Fiorentina,0-2,https://www.besoccer.com/match/chievo/fiorentina/2006373,2006,38,serie_a,20,38,2,0,2,7,54,13,15,9,54,47,3.6000000000000005,9,8,1,33,17,4,71,21,8,8,64,41,6.2,5,7,6,22,21,6.6000000000000005,3.2,77.0,80.0
Empoli,Ascoli,1-2,https://www.besoccer.com/match/empoli-fc/ascoli/2006374,2006,38,serie_a,20,38,2,1,2,10,45,13,6,18,46,59,7.200000000000001,9,3,6,25,24,15,40,8,16,13,41,52,1.4,1,8,9,14,27,9.0,1.8,72.0,62.0
Lazio,Parma,1-0,https://www.besoccer.com/match/lazio/parma-fc/2006375,2006,38,serie_a,20,38,0,1,0,6,59,15,14,8,56,47,7.800000000000001,10,7,1,33,18,11,45,12,9,16,46,59,2.4000000000000004,5,2,11,21,37,7.800000000000001,4.200000000000001,87.0,82.0
Palermo FC,Messina,1-0,https://www.besoccer.com/match/palermo/messina/2006376,2006,38,serie_a,20,38,0,1,0,8,49,12,13,12,49,52,3.0000000000000004,8,5,5,30,26,18,31,6,13,18,33,58,0.6000000000000001,2,4,12,14,33,6.2,0.0,74.0,67.0
Reggina,Juventus,0-2,https://www.besoccer.com/match/reggina/juventus-fc/2006377,2006,38,serie_a,20,38,2,0,2,13,41,11,8,18,39,63,3.6000000000000005,8,4,6,25,26,1,88,26,10,1,69,24,6.6000000000000005,12,5,1,36,15,6.2,6.2,73.0,95.0
Sampdoria,Lecce,1-3,https://www.besoccer.com/match/sampdoria/lecce/2006378,2006,38,serie_a,20,38,2,1,3,14,41,10,11,16,46,48,2.4,6,6,6,28,26,19,26,6,8,23,27,56,1.6,2,1,15,11,34,1.6,1.7999999999999998,78.0,69.0
Siena,Livorno,0-0,https://www.besoccer.com/match/siena/livorno/2006379,2006,38,serie_a,20,38,1,0,0,17,38,9,11,17,42,60,1.6,5,4,9,18,27,9,48,12,12,13,37,44,2.8,4,5,9,15,27,1.8000000000000003,0.0,68.0,67.0
Treviso,Udinese,2-1,https://www.besoccer.com/match/treviso/udinese/2006380,2006,38,serie_a,20,38,0,2,1,20,18,2,12,23,22,55,1.4,1,4,13,10,25,12,43,11,10,16,39,52,6.2,5,5,8,20,30,1.6,5.6,58.0,82.0
