Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Inter,Livorno,3-0,https://www.besoccer.com/match/internazionale/livorno/201017469,2010,30,serie_a,20,38,0,3,0,1,60,17,9,3,54,26,3.0,10,4,0,27,11,20,24,6,6,17,20,43,0.8,2,2,10,6,24,5.4,0.4,93.0,69.0
Parma,Milan,1-0,https://www.besoccer.com/match/parma-fc/milan/201017470,2010,30,serie_a,20,38,0,1,0,12,38,10,8,11,30,38,5.200000000000001,8,3,3,15,10,2,59,17,8,4,48,27,5.800000000000001,7,5,2,18,10,6.0,4.6000000000000005,74.0,91.0
Genoa,Palermo FC,2-2,https://www.besoccer.com/match/genoa/palermo/201017471,2010,30,serie_a,20,38,1,2,2,7,42,12,6,11,49,49,3.6000000000000005,10,3,2,37,23,4,47,13,8,8,41,35,4.6,3,3,8,17,25,6.6,2.6000000000000005,74.0,79.0
Bologna,Roma,0-2,https://www.besoccer.com/match/bologna/roma/201017472,2010,30,serie_a,20,38,2,0,2,14,35,9,8,12,33,39,3.8,6,4,5,20,20,3,56,16,8,5,52,34,5.4,4,7,3,23,22,4.4,5.0,70.0,91.0
SSC Bari,Sampdoria,2-1,https://www.besoccer.com/match/as-bari/sampdoria/201017473,2010,30,serie_a,20,38,0,2,1,10,39,10,9,10,35,35,5.2,8,4,2,22,11,5,47,13,8,8,36,34,5.8,4,3,8,12,26,4.800000000000001,3.4000000000000004,69.0,80.0
Lazio,Siena,2-0,https://www.besoccer.com/match/lazio/siena/201017474,2010,30,serie_a,20,38,0,2,0,17,29,6,11,12,24,32,3.4,3,5,6,12,15,19,25,6,7,16,32,51,5.8,3,1,10,19,31,1.8,5.2,81.0,71.0
Napoli,Juventus,3-1,https://www.besoccer.com/match/napoli/juventus-fc/201017468,2010,30,serie_a,20,38,0,3,1,8,42,10,12,7,37,35,1.6,6,7,1,18,12,6,45,13,6,10,45,40,3.2,7,2,5,21,18,2.0,4.6,73.0,84.0
Roma,Inter,2-1,https://www.besoccer.com/match/roma/internazionale/201017481,2010,31,serie_a,20,38,0,2,1,2,59,17,8,5,54,34,6.6000000000000005,12,1,2,29,12,1,63,18,9,3,57,26,4.8,7,5,3,27,15,7.4,3.4,91.0,93.0
Palermo FC,Bologna,3-1,https://www.besoccer.com/match/palermo/bologna/201017477,2010,31,serie_a,20,38,0,3,1,4,48,13,9,8,43,37,3.6000000000000005,10,5,0,24,10,14,35,9,8,13,33,41,2.4000000000000004,3,4,7,13,19,7.0,5.2,79.0,70.0
Juventus,Atalanta,2-1,https://www.besoccer.com/match/juventus-fc/atalanta/201017475,2010,31,serie_a,20,38,0,2,1,6,45,13,6,11,46,43,1.8000000000000003,6,4,5,24,22,18,28,7,7,16,28,40,5.800000000000001,2,3,10,10,24,3.1999999999999997,0.6,83.0,72.0
Livorno,SSC Bari,1-1,https://www.besoccer.com/match/livorno/as-bari/201017476,2010,31,serie_a,20,38,1,1,1,20,24,6,6,18,20,46,0.6,4,4,7,14,19,9,42,11,9,10,37,36,6.8,2,5,8,13,24,1.4,3.0,69.0,69.0
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/201017478,2010,31,serie_a,20,38,1,1,1,5,47,13,8,9,37,36,4.200000000000001,9,5,0,24,8,12,39,11,6,13,47,46,0.4,4,2,9,17,25,8.600000000000001,0.2,80.0,75.0
Napoli,Catania,1-0,https://www.besoccer.com/match/napoli/catania/201017479,2010,31,serie_a,20,38,0,1,0,7,45,11,12,7,40,36,4.0,7,7,1,21,13,15,35,8,11,11,34,35,6.6,2,6,7,15,23,4.2,3.2,73.0,71.0
Siena,Genoa,0-0,https://www.besoccer.com/match/siena/genoa/201017480,2010,31,serie_a,20,38,1,0,0,19,25,6,7,17,32,53,4.0,3,6,6,13,20,8,43,12,7,11,51,51,3.1999999999999997,2,3,9,12,26,4.6,1.2000000000000002,71.0,74.0
Chievo,Parma,0-0,https://www.besoccer.com/match/chievo/parma-fc/201017483,2010,31,serie_a,20,38,1,0,0,13,37,10,7,13,27,29,2.4000000000000004,5,4,5,16,15,10,41,11,8,11,31,38,6.6,2,5,8,15,28,4.4,1.8,74.0,74.0
Fiorentina,Udinese,4-1,https://www.besoccer.com/match/fiorentina/udinese/201017484,2010,31,serie_a,20,38,0,4,1,11,41,12,5,13,39,35,4.4,8,1,6,21,14,16,32,8,8,14,37,45,3.1999999999999997,0,5,10,10,25,4.8,1.0,86.0,80.0
Milan,Lazio,1-1,https://www.besoccer.com/match/milan/lazio/201017482,2010,31,serie_a,20,38,1,1,1,3,59,17,8,5,48,28,3.5999999999999996,10,3,2,30,17,17,32,7,11,12,26,32,5.6000000000000005,3,6,6,12,17,6.6000000000000005,4.4,91.0,81.0
Inter,Bologna,3-0,https://www.besoccer.com/match/internazionale/bologna/201017485,2010,32,serie_a,20,38,0,3,0,1,63,18,9,4,58,28,3.2,11,4,0,30,11,14,35,9,8,14,34,44,1.0,3,4,8,14,22,6.2,3.2,93.0,69.0
Parma,Fiorentina,1-1,https://www.besoccer.com/match/parma-fc/fiorentina/201017486,2010,32,serie_a,20,38,1,1,1,11,42,11,9,11,31,38,5.4,9,3,3,16,10,8,44,13,5,13,43,36,6.0,4,4,7,18,21,7.4,3.2,74.0,86.0
Genoa,Livorno,1-1,https://www.besoccer.com/match/genoa/livorno/201017488,2010,32,serie_a,20,38,1,1,1,9,44,12,8,11,51,51,3.2,10,4,2,39,25,20,25,6,7,18,21,47,1.4,2,2,11,6,27,5.200000000000001,0.2,74.0,69.0
Cagliari,Milan,2-3,https://www.besoccer.com/match/cagliari/milan/201017489,2010,32,serie_a,20,38,2,2,3,12,40,11,7,13,48,47,1.2,7,4,4,30,21,3,60,17,9,5,49,29,3.0,7,5,3,18,11,4.0,3.0,75.0,90.0
Lazio,Napoli,1-1,https://www.besoccer.com/match/lazio/napoli/201017490,2010,32,serie_a,20,38,1,1,1,16,33,7,12,12,27,33,5.2,4,5,6,14,15,7,48,12,12,7,41,36,6.0,4,5,6,19,23,3.8,2.2,81.0,73.0
SSC Bari,Roma,0-1,https://www.besoccer.com/match/as-bari/roma/201017492,2010,32,serie_a,20,38,2,0,1,10,43,11,10,10,38,37,5.800000000000001,9,4,2,24,12,2,62,18,8,5,56,35,7.800000000000001,5,7,3,25,22,6.2,6.2,69.0,91.0
Chievo,Sampdoria,1-2,https://www.besoccer.com/match/chievo/sampdoria/201017493,2010,32,serie_a,20,38,2,1,2,13,38,10,8,13,27,29,2.4,5,5,5,16,15,5,48,13,9,9,38,37,3.8,4,3,9,13,28,3.8,1.8,74.0,80.0
Atalanta,Siena,2-0,https://www.besoccer.com/match/atalanta/siena/201017494,2010,32,serie_a,20,38,0,2,0,18,28,7,7,17,29,42,4.4,5,4,6,18,16,19,26,6,8,17,32,53,3.4,3,1,11,19,33,6.6000000000000005,3.8,72.0,71.0
Catania,Palermo FC,2-0,https://www.besoccer.com/match/catania/palermo/201017491,2010,32,serie_a,20,38,0,2,0,15,35,8,11,12,34,36,4.4,6,5,4,19,12,4,51,14,9,8,46,38,5.0,3,4,8,19,27,7.800000000000001,2.8,71.0,79.0
Udinese,Juventus,3-0,https://www.besoccer.com/match/udinese/juventus-fc/201017487,2010,32,serie_a,20,38,0,3,0,17,32,8,8,15,38,49,2.2,8,3,4,27,20,6,48,14,6,11,48,44,4.0,7,2,6,22,21,4.6000000000000005,3.2,80.0,84.0
Napoli,Parma,2-3,https://www.besoccer.com/match/napoli/parma-fc/201017503,2010,33,serie_a,20,38,2,2,3,6,49,12,13,7,42,37,5.6,8,7,1,22,13,10,43,11,10,11,32,39,4.6,2,6,8,15,28,6.0,2.4,73.0,74.0
Fiorentina,Inter,2-2,https://www.besoccer.com/match/fiorentina/internazionale/201017501,2010,33,serie_a,20,38,1,2,2,8,45,13,6,13,44,37,5.200000000000001,9,1,6,25,15,1,66,19,9,4,61,28,5.199999999999999,7,5,4,28,17,6.6000000000000005,2.2,86.0,93.0
Roma,Atalanta,2-1,https://www.besoccer.com/match/roma/atalanta/201017495,2010,33,serie_a,20,38,0,2,1,2,65,19,8,5,57,35,8.600000000000001,13,1,2,31,13,18,31,8,7,17,31,42,6.0,2,3,11,11,26,7.800000000000001,0.4,91.0,73.0
Siena,SSC Bari,3-2,https://www.besoccer.com/match/siena/as-bari/201017496,2010,33,serie_a,20,38,0,3,2,19,26,6,8,18,32,55,2.2,3,7,6,13,20,11,43,11,10,11,38,38,3.5999999999999996,2,6,8,14,25,4.4,3.4000000000000004,71.0,69.0
Juventus,Cagliari,1-0,https://www.besoccer.com/match/juventus-fc/cagliari/201017497,2010,33,serie_a,20,38,0,1,0,7,48,14,6,12,48,47,2.6000000000000005,7,4,5,26,23,12,40,11,7,14,50,50,0.8,4,3,9,18,26,5.2,1.0,83.0,75.0
Milan,Catania,2-2,https://www.besoccer.com/match/milan/catania/201017498,2010,33,serie_a,20,38,1,2,2,3,63,18,9,5,52,31,4.8,10,4,2,31,18,14,38,9,11,12,36,36,5.8,2,6,8,15,24,5.4,2.0,90.0,72.0
Palermo FC,Chievo,3-1,https://www.besoccer.com/match/palermo/chievo/201017499,2010,33,serie_a,20,38,0,3,1,4,51,14,9,9,46,40,3.4000000000000004,11,5,0,27,11,13,38,10,8,14,28,31,1.8,5,3,8,11,14,7.4,2.2,79.0,74.0
Bologna,Lazio,2-3,https://www.besoccer.com/match/bologna/lazio/201017502,2010,33,serie_a,20,38,2,2,3,15,35,9,8,15,34,47,0.2,6,4,6,20,22,17,34,7,13,12,28,34,4.8,3,7,6,13,18,2.8,4.0,69.0,81.0
Livorno,Udinese,0-2,https://www.besoccer.com/match/livorno/udinese/201017504,2010,33,serie_a,20,38,2,0,2,20,26,6,8,18,22,48,2.0,4,5,7,15,20,16,35,9,8,15,41,49,4.2,0,5,11,11,29,2.0,0.6,69.0,80.0
Sampdoria,Genoa,1-0,https://www.besoccer.com/match/sampdoria/genoa/201017500,2010,33,serie_a,20,38,0,1,0,5,51,14,9,9,40,38,5.2,9,6,0,25,9,9,45,12,9,11,52,52,3.0,2,4,9,12,26,7.0,1.8,80.0,74.0
Inter,Juventus,2-0,https://www.besoccer.com/match/internazionale/juventus-fc/201017508,2010,34,serie_a,20,38,0,2,0,2,67,19,10,4,63,30,4.800000000000001,12,4,0,33,11,6,51,15,6,12,49,47,4.8,7,2,7,22,24,7.0,1.8000000000000003,93.0,83.0
Chievo,Livorno,2-0,https://www.besoccer.com/match/chievo/livorno/201017509,2010,34,serie_a,20,38,0,2,0,14,38,10,8,15,29,34,1.2000000000000002,5,5,6,17,17,20,26,6,8,19,22,50,1.4,2,3,11,7,28,2.6000000000000005,1.0,74.0,69.0
Udinese,Bologna,1-1,https://www.besoccer.com/match/udinese/bologna/201017505,2010,34,serie_a,20,38,1,1,1,15,38,10,8,15,43,49,5.800000000000001,9,3,4,30,20,17,35,9,8,16,36,50,0.0,3,4,9,14,25,6.2,1.8000000000000003,80.0,69.0
Atalanta,Fiorentina,2-1,https://www.besoccer.com/match/atalanta/fiorentina/201017506,2010,34,serie_a,20,38,0,2,1,18,31,8,7,18,32,44,4.200000000000001,6,4,6,20,16,8,46,13,7,13,46,39,4.2,4,5,7,19,22,7.6,3.1999999999999997,73.0,86.0
Parma,Genoa,2-3,https://www.besoccer.com/match/parma-fc/genoa/201017507,2010,34,serie_a,20,38,2,2,3,9,46,12,10,11,35,41,5.8,9,4,3,17,11,10,45,12,9,12,52,53,1.8,2,4,10,12,27,6.4,1.2000000000000002,74.0,74.0
Sampdoria,Milan,2-1,https://www.besoccer.com/match/sampdoria/milan/201017510,2010,34,serie_a,20,38,0,2,1,5,54,15,9,9,41,38,6.6000000000000005,10,6,0,26,9,3,64,18,10,5,54,33,4.2,8,5,3,21,13,7.4,5.0,80.0,90.0
SSC Bari,Napoli,1-2,https://www.besoccer.com/match/as-bari/napoli/201017511,2010,34,serie_a,20,38,2,1,2,11,43,11,10,12,40,41,2.0,9,4,3,24,13,7,49,12,13,8,44,40,4.0,4,6,6,20,24,4.200000000000001,2.2,69.0,73.0
Cagliari,Palermo FC,2-2,https://www.besoccer.com/match/cagliari/palermo/201017512,2010,34,serie_a,20,38,1,2,2,12,40,11,7,15,50,51,0.6,7,4,5,32,24,4,54,15,9,9,49,41,5.4,3,4,9,19,29,2.4000000000000004,2.0,75.0,79.0
Catania,Siena,2-2,https://www.besoccer.com/match/catania/siena/201017514,2010,34,serie_a,20,38,1,2,2,13,39,9,12,12,38,38,4.800000000000001,7,5,4,21,12,19,29,7,8,18,35,57,4.2,3,1,12,19,35,8.600000000000001,2.4000000000000004,72.0,71.0
Lazio,Roma,1-2,https://www.besoccer.com/match/lazio/roma/201017513,2010,34,serie_a,20,38,2,1,2,16,37,8,13,12,31,36,6.2,4,6,6,15,16,1,68,20,8,5,59,36,9.0,6,7,3,26,22,3.8000000000000003,7.0,81.0,91.0
Inter,Atalanta,3-1,https://www.besoccer.com/match/internazionale/atalanta/201017515,2010,35,serie_a,20,38,0,3,1,2,70,20,10,4,65,30,6.2,13,4,0,35,11,18,34,9,7,18,34,45,5.4,2,3,12,12,28,7.800000000000001,0.2,94.0,73.0
Palermo FC,Milan,3-1,https://www.besoccer.com/match/palermo/milan/201017521,2010,35,serie_a,20,38,0,3,1,5,55,15,10,9,51,43,4.800000000000001,12,5,0,30,12,3,64,18,10,6,55,35,3.0,8,5,4,22,15,7.800000000000001,3.4000000000000004,79.0,90.0
Juventus,SSC Bari,3-0,https://www.besoccer.com/match/juventus-fc/as-bari/201017516,2010,35,serie_a,20,38,0,3,0,7,51,15,6,13,49,49,3.6000000000000005,8,4,5,27,23,11,43,11,10,13,41,43,1.0,2,6,9,16,28,6.6000000000000005,2.5999999999999996,83.0,68.0
Napoli,Cagliari,0-0,https://www.besoccer.com/match/napoli/cagliari/201017517,2010,35,serie_a,20,38,1,0,0,6,52,13,13,8,46,41,5.4,8,7,2,24,16,12,41,11,8,15,52,53,1.4,4,3,10,18,27,4.4,0.8,73.0,75.0
Livorno,Catania,3-1,https://www.besoccer.com/match/livorno/catania/201017518,2010,35,serie_a,20,38,0,3,1,20,26,6,8,20,22,52,1.0,4,5,8,15,22,14,40,9,13,12,40,40,4.2,2,7,8,17,26,1.4,2.0,68.0,72.0
Fiorentina,Chievo,0-2,https://www.besoccer.com/match/fiorentina/chievo/201017519,2010,35,serie_a,20,38,2,0,2,9,46,13,7,14,47,41,2.6000000000000005,9,2,6,27,17,13,41,11,8,15,31,34,3.6,5,3,9,12,17,5.800000000000001,1.4000000000000001,86.0,74.0
Genoa,Lazio,1-2,https://www.besoccer.com/match/genoa/lazio/201017520,2010,35,serie_a,20,38,2,1,2,8,48,13,9,12,55,55,4.2,10,5,2,40,26,16,37,8,13,13,32,38,4.0,4,7,6,16,20,4.2,5.6,74.0,81.0
Bologna,Parma,2-1,https://www.besoccer.com/match/bologna/parma-fc/201017522,2010,35,serie_a,20,38,0,2,1,17,36,9,9,16,37,51,1.0,6,4,7,22,25,10,46,12,10,12,37,44,4.0,3,6,8,18,30,1.8000000000000003,4.8,69.0,74.0
Udinese,Siena,4-1,https://www.besoccer.com/match/udinese/siena/201017524,2010,35,serie_a,20,38,0,4,1,15,39,10,9,15,44,50,5.4,9,4,4,31,21,19,30,7,9,18,37,59,3.8000000000000003,3,2,12,21,37,5.200000000000001,2.0,81.0,71.0
Roma,Sampdoria,1-2,https://www.besoccer.com/match/roma/sampdoria/201017523,2010,35,serie_a,20,38,2,1,2,1,71,21,8,5,61,37,9.0,14,1,2,33,14,4,57,16,9,9,43,39,7.6,5,3,9,15,29,8.2,3.8,91.0,80.0
Parma,Roma,1-2,https://www.besoccer.com/match/parma-fc/roma/201017533,2010,36,serie_a,20,38,2,1,2,10,46,12,10,13,38,46,2.4,9,4,4,19,14,2,71,21,8,6,62,39,6.0,7,7,3,28,23,4.4,7.800000000000001,74.0,91.0
Milan,Fiorentina,1-0,https://www.besoccer.com/match/milan/fiorentina/201017526,2010,36,serie_a,20,38,0,1,0,3,64,18,10,7,56,38,2.0,10,5,2,33,20,9,46,13,7,15,47,43,1.6,4,5,8,20,24,4.2,2.2,90.0,86.0
Atalanta,Bologna,1-1,https://www.besoccer.com/match/atalanta/bologna/201017525,2010,36,serie_a,20,38,1,1,1,18,34,9,7,19,35,48,3.6000000000000005,7,4,6,22,17,17,39,10,9,16,39,52,3.8,3,5,9,15,26,8.600000000000001,1.6,73.0,69.0
SSC Bari,Genoa,3-0,https://www.besoccer.com/match/as-bari/genoa/201017527,2010,36,serie_a,20,38,0,3,0,12,43,11,10,14,41,46,0.2,9,4,4,25,15,8,48,13,9,13,56,57,3.0000000000000004,3,4,10,15,29,2.8,3.8,68.0,74.0
Catania,Juventus,1-1,https://www.besoccer.com/match/catania/juventus-fc/201017529,2010,36,serie_a,20,38,1,1,1,15,40,9,13,13,41,43,2.6000000000000005,7,6,4,23,14,6,54,16,6,13,52,49,5.4,7,2,8,22,26,7.0,0.6000000000000001,71.0,83.0
Sampdoria,Livorno,2-0,https://www.besoccer.com/match/sampdoria/livorno/201017530,2010,36,serie_a,20,38,0,2,0,4,60,17,9,9,45,40,8.600000000000001,11,6,0,28,10,20,29,7,8,20,25,53,3.6,2,3,12,7,30,7.800000000000001,0.8,81.0,69.0
Chievo,Napoli,1-2,https://www.besoccer.com/match/chievo/napoli/201017531,2010,36,serie_a,20,38,2,1,2,11,44,12,8,15,33,34,5.6000000000000005,6,5,6,19,17,7,53,13,14,8,46,41,4.4,5,6,6,22,25,4.6,4.6,74.0,73.0
Siena,Palermo FC,1-2,https://www.besoccer.com/match/siena/palermo/201017532,2010,36,serie_a,20,38,2,1,2,19,30,7,9,19,38,63,2.8,4,7,6,16,22,5,58,16,10,9,54,44,6.2,3,5,9,21,31,6.2,2.2,71.0,79.0
Cagliari,Udinese,2-2,https://www.besoccer.com/match/cagliari/udinese/201017534,2010,36,serie_a,20,38,1,2,2,13,42,11,9,15,52,53,2.0,7,5,5,34,26,14,42,11,9,15,48,51,6.8,1,5,11,13,29,2.0,3.4,75.0,81.0
Lazio,Inter,0-2,https://www.besoccer.com/match/lazio/internazionale/201017528,2010,36,serie_a,20,38,2,0,2,16,40,9,13,13,34,39,5.4,4,6,7,16,18,1,73,21,10,4,68,31,7.200000000000001,7,6,4,30,19,2.8,2.2,81.0,94.0
Napoli,Atalanta,2-0,https://www.besoccer.com/match/napoli/atalanta/201017535,2010,37,serie_a,20,38,0,2,0,6,56,14,14,8,48,42,5.8,8,8,2,24,16,18,35,9,8,19,36,49,3.4,2,3,13,13,31,4.0,0.0,74.0,73.0
Udinese,SSC Bari,3-3,https://www.besoccer.com/match/udinese/as-bari/201017536,2010,37,serie_a,20,38,1,3,3,14,43,11,10,15,50,53,5.800000000000001,10,4,4,35,22,9,46,12,10,14,44,46,3.0,2,6,10,16,31,6.6,1.8000000000000003,81.0,69.0
Roma,Cagliari,2-1,https://www.besoccer.com/match/roma/cagliari/201017537,2010,37,serie_a,20,38,0,2,1,2,74,22,8,6,64,40,6.6,14,1,3,34,16,13,43,11,10,15,54,55,2.4,4,4,10,18,27,5.6000000000000005,1.6,91.0,75.0
Bologna,Catania,1-1,https://www.besoccer.com/match/bologna/catania/201017538,2010,37,serie_a,20,38,1,1,1,17,40,10,10,16,40,53,4.0,7,4,7,24,26,15,41,9,14,13,42,44,2.6,2,7,9,18,29,4.0,1.4000000000000001,70.0,72.0
Inter,Chievo,4-3,https://www.besoccer.com/match/internazionale/chievo/201017539,2010,37,serie_a,20,38,0,4,3,1,76,22,10,4,70,31,8.2,14,4,0,38,12,12,44,12,8,16,34,36,4.2,6,3,9,14,17,8.600000000000001,3.6,95.0,74.0
Livorno,Lazio,1-2,https://www.besoccer.com/match/livorno/lazio/201017540,2010,37,serie_a,20,38,2,1,2,20,29,7,8,21,25,55,2.6000000000000005,5,5,8,18,23,16,40,9,13,14,34,41,3.8000000000000007,5,7,6,18,21,4.0,7.200000000000001,69.0,81.0
Genoa,Milan,1-0,https://www.besoccer.com/match/genoa/milan/201017541,2010,37,serie_a,20,38,0,1,0,8,48,13,9,14,56,60,1.9999999999999998,10,5,3,41,28,3,67,19,10,7,57,38,4.0,8,5,5,23,18,2.6000000000000005,1.9999999999999998,74.0,90.0
Juventus,Parma,2-3,https://www.besoccer.com/match/juventus-fc/parma-fc/201017542,2010,37,serie_a,20,38,2,2,3,7,55,16,7,13,53,50,4.6000000000000005,9,4,5,30,23,11,46,12,10,14,39,48,1.4000000000000001,3,6,9,19,32,7.6,3.6000000000000005,83.0,74.0
Palermo FC,Sampdoria,1-1,https://www.besoccer.com/match/palermo/sampdoria/201017543,2010,37,serie_a,20,38,1,1,1,5,61,17,10,9,56,45,7.200000000000001,13,5,0,33,13,4,63,18,9,9,47,40,9.0,6,3,9,17,30,8.2,5.800000000000001,80.0,81.0
Fiorentina,Siena,1-1,https://www.besoccer.com/match/fiorentina/siena/201017544,2010,37,serie_a,20,38,1,1,1,10,46,13,7,16,47,44,0.6000000000000001,9,2,7,27,19,19,30,7,9,20,39,65,1.8000000000000003,3,2,13,22,41,3.8,1.0,85.0,70.0
Milan,Juventus,3-0,https://www.besoccer.com/match/milan/juventus-fc/201017549,2010,38,serie_a,20,38,0,3,0,3,67,19,10,8,57,39,2.6000000000000005,11,5,2,34,20,7,55,16,7,14,55,53,3.2,7,3,8,23,27,5.4,1.0,90.0,83.0
Lazio,Udinese,3-1,https://www.besoccer.com/match/lazio/udinese/201017554,2010,38,serie_a,20,38,0,3,1,15,43,10,13,14,36,42,5.4,4,6,8,16,20,13,44,11,11,15,53,56,4.6,1,6,11,15,31,1.8000000000000003,3.6000000000000005,81.0,81.0
Cagliari,Bologna,1-1,https://www.besoccer.com/match/cagliari/bologna/201017545,2010,38,serie_a,20,38,1,1,1,14,43,11,10,16,55,57,1.8,7,6,5,36,28,17,41,10,11,16,41,54,4.0,3,6,9,16,27,2.0,1.8,75.0,70.0
SSC Bari,Fiorentina,2-0,https://www.besoccer.com/match/as-bari/fiorentina/201017546,2010,38,serie_a,20,38,0,2,0,11,47,12,11,14,47,49,3.4000000000000004,10,4,4,28,15,10,47,13,8,16,48,45,1.2,4,5,9,20,25,4.4,1.2000000000000002,69.0,85.0
Catania,Genoa,1-0,https://www.besoccer.com/match/catania/genoa/201017547,2010,38,serie_a,20,38,0,1,0,16,42,9,15,13,43,45,2.4000000000000004,7,7,4,24,15,8,51,14,9,14,57,60,4.2,3,4,11,15,32,5.4,2.8000000000000003,72.0,74.0
Siena,Inter,0-1,https://www.besoccer.com/match/siena/internazionale/201017548,2010,38,serie_a,20,38,2,0,1,19,31,7,10,20,40,66,2.0,4,7,7,17,24,1,79,23,10,4,74,34,8.600000000000001,8,6,4,32,19,4.4,4.2,71.0,95.0
Parma,Livorno,4-1,https://www.besoccer.com/match/parma-fc/livorno/201017550,2010,38,serie_a,20,38,0,4,1,9,49,13,10,14,42,50,3.6,9,4,5,20,16,20,29,7,8,22,26,57,1.7999999999999998,2,3,13,7,32,2.4000000000000004,0.6,74.0,68.0
Sampdoria,Napoli,1-0,https://www.besoccer.com/match/sampdoria/napoli/201017551,2010,38,serie_a,20,38,0,1,0,4,64,18,10,9,48,41,7.0,12,6,0,30,10,6,59,15,14,8,50,42,7.200000000000001,6,6,6,24,26,8.2,6.4,81.0,74.0
Atalanta,Palermo FC,1-2,https://www.besoccer.com/match/atalanta/palermo/201017552,2010,38,serie_a,20,38,2,1,2,18,35,9,8,20,36,51,2.0,7,5,6,23,18,5,62,17,11,9,57,46,6.2,4,5,9,23,32,7.0,4.2,73.0,79.0
Chievo,Roma,0-2,https://www.besoccer.com/match/chievo/roma/201017553,2010,38,serie_a,20,38,2,0,2,12,44,12,8,17,37,40,3.0,6,5,7,20,19,2,77,23,8,6,66,41,7.200000000000001,8,7,3,30,24,3.0000000000000004,8.600000000000001,74.0,91.0
