Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hellas Verona,Milan,1-2,https://www.besoccer.com/match/hellas-verona-fc/milan/200218082,2002,33,serie_a,18,34,2,1,2,11,39,11,6,15,40,48,3.0000000000000004,9,3,4,22,16,7,49,12,13,7,42,32,3.4000000000000004,6,5,5,20,18,4.8,3.2,70.0,87.0
Atalanta,Perugia,2-1,https://www.besoccer.com/match/atalanta/perugia/200218083,2002,33,serie_a,18,34,0,2,1,10,42,11,9,12,38,47,4.6,5,6,5,20,22,8,43,12,7,13,35,44,5.800000000000001,3,3,10,13,29,3.8,3.2,74.0,73.0
Venezia,Torino,1-1,https://www.besoccer.com/match/venezia/torino-fc/200218084,2002,33,serie_a,18,34,1,1,1,18,17,3,8,21,28,58,0.6,2,5,9,16,25,9,42,10,12,10,36,37,4.2,3,7,6,13,20,0.8,4.0,66.0,71.0
Roma,Chievo,5-0,https://www.besoccer.com/match/roma/chievo/200218085,2002,33,serie_a,18,34,0,5,0,3,64,17,13,2,52,24,5.200000000000001,12,4,0,28,8,4,51,13,12,7,55,46,5.0,5,7,4,27,26,8.600000000000001,5.0,88.0,66.0
Fiorentina,Parma,1-2,https://www.besoccer.com/match/fiorentina/parma-fc/200218086,2002,33,serie_a,18,34,2,1,2,17,22,5,7,20,28,59,0.0,3,6,7,15,21,13,38,10,8,14,39,45,3.4,3,2,11,19,31,1.0,0.6000000000000001,79.0,85.0
Chievo,Atalanta,2-1,https://www.besoccer.com/match/chievo/atalanta/200218087,2002,34,serie_a,18,34,0,2,1,6,51,13,12,8,55,51,3.2,8,5,3,28,20,8,45,12,9,12,40,48,5.8,6,3,7,18,25,4.2,5.800000000000001,65.0,75.0
Brescia,Bologna,3-0,https://www.besoccer.com/match/brescia/bologna/200218088,2002,34,serie_a,18,34,0,3,0,15,37,8,13,12,40,52,2.8000000000000003,4,8,4,25,26,4,52,15,7,11,40,37,3.4,3,5,8,12,20,6.2,1.2000000000000002,72.0,79.0
Lazio,Inter,4-2,https://www.besoccer.com/match/lazio/internazionale/200218089,2002,34,serie_a,18,34,0,4,2,7,50,13,11,9,46,35,5.6000000000000005,9,6,1,34,16,1,69,20,9,4,60,31,6.2,9,6,1,27,14,7.800000000000001,7.0,88.0,87.0
Perugia,Fiorentina,2-0,https://www.besoccer.com/match/perugia/fiorentina/200218090,2002,34,serie_a,18,34,0,2,0,10,43,12,7,14,36,46,4.4,9,4,3,22,15,17,22,5,7,21,29,61,0.0,2,1,13,13,38,5.4,1.2000000000000002,72.0,78.0
Udinese,Juventus,0-2,https://www.besoccer.com/match/udinese/juventus-fc/200218091,2002,34,serie_a,18,34,2,0,2,12,40,11,7,15,41,50,6.0,4,5,7,19,24,2,68,19,11,3,62,23,8.600000000000001,6,8,2,24,12,6.0,6.0,79.0,91.0
Torino,Roma,0-1,https://www.besoccer.com/match/torino-fc/roma/200218092,2002,34,serie_a,18,34,2,0,1,9,43,10,13,10,37,38,3.4000000000000004,7,5,4,23,17,3,67,18,13,2,57,24,6.6,5,9,2,24,16,4.2,3.2,71.0,88.0
Milan,Lecce,3-0,https://www.besoccer.com/match/milan/lecce/200218093,2002,34,serie_a,18,34,0,3,0,5,52,13,13,7,44,33,4.8,6,8,2,22,14,16,28,6,10,17,36,53,1.4000000000000001,3,4,9,17,29,5.4,1.6,87.0,67.0
Parma,Venezia,2-1,https://www.besoccer.com/match/parma-fc/venezia/200218094,2002,34,serie_a,18,34,0,2,1,11,41,11,8,14,41,46,5.0,7,6,3,20,14,18,18,3,9,21,29,59,1.4,1,3,12,12,33,5.6,0.6,85.0,66.0
Piacenza,Hellas Verona,3-0,https://www.besoccer.com/match/piacenza/hellas-verona-fc/200218095,2002,34,serie_a,18,34,0,3,0,14,39,10,9,14,46,43,3.2,7,1,8,27,18,13,39,11,6,16,41,50,2.1999999999999997,2,3,11,18,32,3.6000000000000005,0.8,73.0,70.0
