Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bologna,Sassuolo,2-1,https://www.besoccer.com/match/bologna/us-sassuolo-calcio/2019110789,2019,29,serie_a,20,38,0,2,1,18,24,5,9,14,25,42,5.4,3,4,6,10,17,13,32,7,11,10,39,47,1.2000000000000002,3,4,6,12,16,3.6,1.0,71.0,74.0
Inter,Lazio,0-1,https://www.besoccer.com/match/internazionale/lazio/2019110786,2019,29,serie_a,20,38,2,0,1,3,53,16,5,7,43,24,6.4,9,2,2,21,6,5,48,14,6,8,43,29,6.8,5,3,5,14,14,6.4,3.4,87.0,84.0
Milan,Udinese,1-1,https://www.besoccer.com/match/milan/udinese/2019110801,2019,30,serie_a,20,38,1,1,1,4,51,14,9,6,43,27,3.6,9,3,3,25,15,16,28,7,7,15,26,42,4.2,1,4,9,11,25,5.6000000000000005,0.0,87.0,73.0
Cagliari,Juventus,0-2,https://www.besoccer.com/match/cagliari/juventus-fc/2019110796,2019,30,serie_a,20,38,2,0,2,11,33,8,9,12,28,40,6.6000000000000005,6,6,2,18,13,1,78,25,3,1,60,19,6.6,12,1,1,27,10,7.4,6.0,72.0,95.0
Empoli,Napoli,2-1,https://www.besoccer.com/match/empoli-fc/napoli/2019110798,2019,30,serie_a,20,38,0,2,1,18,25,6,7,16,36,55,2.8000000000000003,6,3,6,24,24,2,63,19,6,4,56,24,6.6000000000000005,8,3,3,23,13,6.0,6.2,69.0,91.0
Roma,Fiorentina,2-2,https://www.besoccer.com/match/roma/fiorentina/2019110794,2019,30,serie_a,20,38,1,2,2,7,47,13,8,8,53,43,2.4,8,4,2,33,23,10,38,8,14,7,44,36,1.8,3,7,5,19,20,5.2,2.8,89.0,82.0
Genoa,Inter,0-4,https://www.besoccer.com/match/genoa/internazionale/2019110795,2019,30,serie_a,20,38,2,0,4,12,33,8,9,12,34,44,3.0000000000000004,6,6,3,19,15,3,53,16,5,8,43,25,4.4,7,3,5,22,18,6.0,4.800000000000001,72.0,87.0
SPAL,Lazio,1-0,https://www.besoccer.com/match/spal-1907/lazio/2019110797,2019,30,serie_a,20,38,0,1,0,15,29,7,8,14,26,42,5.6000000000000005,3,6,5,13,19,5,51,15,6,8,44,29,7.800000000000001,6,3,5,15,14,3.6,5.0,60.0,84.0
Frosinone,Parma,3-2,https://www.besoccer.com/match/frosinone-calcio/parma-fc/2019110799,2019,30,serie_a,20,38,0,3,2,19,17,3,8,18,21,54,0.4,0,5,9,9,28,13,33,9,6,14,31,47,2.1999999999999997,5,2,7,18,26,0.0,1.8,59.0,54.0
Torino,Sampdoria,2-1,https://www.besoccer.com/match/torino-fc/sampdoria/2019110800,2019,30,serie_a,20,38,0,2,1,8,45,11,12,6,38,27,4.6,8,1,5,21,14,9,45,13,6,10,50,38,7.200000000000001,5,4,6,28,27,6.0,5.6000000000000005,78.0,77.0
Sassuolo,Chievo,4-0,https://www.besoccer.com/match/us-sassuolo-calcio/chievo/2019110793,2019,30,serie_a,20,38,0,4,0,14,32,7,11,11,40,49,0.8,4,7,4,27,31,20,14,1,11,17,21,57,1.0,0,6,8,9,28,2.0,1.4,74.0,69.0
Atalanta,Bologna,4-1,https://www.besoccer.com/match/atalanta/bologna/2019110792,2019,30,serie_a,20,38,0,4,1,6,48,14,6,9,60,40,6.8,6,4,4,25,16,17,27,6,9,14,27,43,7.2,2,5,8,15,25,4.800000000000001,4.4,82.0,70.0
Parma,Torino,0-0,https://www.besoccer.com/match/parma-fc/torino-fc/2019110811,2019,31,serie_a,20,38,1,0,0,12,33,9,6,15,33,50,1.4000000000000001,4,4,7,13,21,8,48,12,12,6,40,28,5.6000000000000005,3,11,1,17,13,2.4000000000000004,4.4,54.0,78.0
Juventus,Milan,2-1,https://www.besoccer.com/match/juventus-fc/milan/2019110807,2019,31,serie_a,20,38,0,2,1,1,81,26,3,1,62,19,7.200000000000001,13,2,0,33,9,4,52,14,10,6,44,28,2.8000000000000003,5,6,3,18,12,8.2,5.2,95.0,87.0
Sampdoria,Roma,0-1,https://www.besoccer.com/match/sampdoria/roma/2019110808,2019,31,serie_a,20,38,2,0,1,9,45,13,6,11,51,40,4.800000000000001,8,2,4,22,11,7,48,13,9,8,55,45,2.2,5,4,6,20,20,5.4,3.2,77.0,89.0
Fiorentina,Frosinone,0-1,https://www.besoccer.com/match/fiorentina/frosinone-calcio/2019110805,2019,31,serie_a,20,38,2,0,1,10,39,8,15,7,46,38,2.2,5,7,2,25,16,19,20,4,8,18,24,56,3.2,3,3,9,12,26,3.0,2.6000000000000005,82.0,59.0
Udinese,Empoli,3-2,https://www.besoccer.com/match/udinese/empoli-fc/2019110804,2019,31,serie_a,20,38,0,3,2,16,29,7,8,15,27,43,4.0,6,3,6,15,17,17,28,7,7,16,38,56,5.0,0,4,10,12,31,7.6,0.2,73.0,69.0
Cagliari,SPAL,2-1,https://www.besoccer.com/match/cagliari/spal-1907/2019110810,2019,31,serie_a,20,38,0,2,1,13,33,8,9,13,28,42,4.800000000000001,6,6,3,18,15,15,32,8,8,14,27,42,7.2,4,2,9,13,23,5.4,4.2,72.0,60.0
Inter,Atalanta,0-0,https://www.besoccer.com/match/internazionale/atalanta/2019110802,2019,31,serie_a,20,38,1,0,0,3,56,17,5,8,47,25,6.0,9,2,3,21,7,6,51,15,6,9,64,41,7.800000000000001,8,2,5,35,24,4.4,7.200000000000001,87.0,82.0
Lazio,Sassuolo,2-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/2019110809,2019,31,serie_a,20,38,1,2,2,5,51,15,6,9,44,30,5.2,9,3,3,29,15,11,35,8,11,11,44,49,3.4,3,4,7,13,18,8.4,0.6000000000000001,84.0,74.0
Napoli,Genoa,1-1,https://www.besoccer.com/match/napoli/genoa/2019110806,2019,31,serie_a,20,38,1,1,1,2,63,19,6,5,57,26,4.6,11,3,1,33,11,14,33,8,9,13,34,48,1.9999999999999998,2,3,9,15,29,5.4,1.6,91.0,72.0
Bologna,Chievo,3-0,https://www.besoccer.com/match/bologna/chievo/2019110803,2019,31,serie_a,20,38,0,3,0,18,27,6,9,15,28,47,5.4,4,4,6,12,18,20,14,1,11,18,21,61,0.6,0,6,9,9,32,5.800000000000001,1.0,70.0,69.0
SPAL,Juventus,2-1,https://www.besoccer.com/match/spal-1907/juventus-fc/2019110817,2019,32,serie_a,20,38,0,2,1,15,32,8,8,15,28,44,5.4,4,6,5,14,19,1,84,27,3,1,64,20,7.800000000000001,13,1,1,29,10,5.6000000000000005,6.6,60.0,95.0
Roma,Udinese,1-0,https://www.besoccer.com/match/roma/udinese/2019110821,2019,32,serie_a,20,38,0,1,0,7,51,14,9,8,56,45,4.4,8,5,2,35,25,16,32,8,8,15,30,45,5.6,1,5,9,12,26,4.2,1.0,89.0,73.0
Milan,Lazio,1-0,https://www.besoccer.com/match/milan/lazio/2019110818,2019,32,serie_a,20,38,0,1,0,4,52,14,10,7,45,30,1.4000000000000001,9,4,3,26,16,5,52,15,7,9,46,32,4.2,6,3,6,15,15,4.6,3.6000000000000005,87.0,84.0
Torino,Cagliari,1-1,https://www.besoccer.com/match/torino-fc/cagliari/2019110813,2019,32,serie_a,20,38,1,1,1,8,49,12,13,6,40,28,4.6000000000000005,9,1,5,23,15,11,36,9,9,13,30,43,6.0,2,3,10,10,27,6.6,3.0,78.0,72.0
Fiorentina,Bologna,0-0,https://www.besoccer.com/match/fiorentina/bologna/2019110812,2019,32,serie_a,20,38,1,0,0,10,39,8,15,8,46,39,1.6,5,7,3,25,17,17,30,7,9,15,31,47,6.6,2,5,9,16,29,2.0,3.0000000000000004,82.0,71.0
Sampdoria,Genoa,2-0,https://www.besoccer.com/match/sampdoria/genoa/2019110815,2019,32,serie_a,20,38,0,2,0,9,45,13,6,12,51,41,3.0,8,2,5,22,12,14,34,8,10,13,35,49,2.2,2,4,9,16,30,3.6000000000000005,1.6,77.0,72.0
Sassuolo,Parma,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/2019110820,2019,32,serie_a,20,38,1,0,0,12,36,8,12,11,46,51,3.6000000000000005,5,7,4,31,31,13,34,9,7,15,33,50,1.6,5,2,8,20,29,4.0,0.8,74.0,54.0
Chievo,Napoli,1-3,https://www.besoccer.com/match/chievo/napoli/2019110819,2019,32,serie_a,20,38,2,1,3,20,14,1,11,19,21,64,0.4,1,5,9,12,29,2,64,19,7,5,58,27,4.2,8,3,4,24,15,0.6,4.4,69.0,90.0
Frosinone,Inter,1-3,https://www.besoccer.com/match/frosinone-calcio/internazionale/2019110816,2019,32,serie_a,20,38,2,1,3,19,23,5,8,18,25,56,5.4,1,5,9,12,30,3,57,17,6,8,47,25,5.200000000000001,8,3,5,26,18,3.0,6.4,59.0,87.0
Atalanta,Empoli,0-0,https://www.besoccer.com/match/atalanta/empoli-fc/2019110814,2019,32,serie_a,20,38,1,0,0,6,52,15,7,9,64,41,6.2,7,4,4,29,17,18,28,7,7,17,40,59,3.6000000000000005,0,4,11,14,34,6.2,0.0,82.0,68.0
Parma,Milan,1-1,https://www.besoccer.com/match/parma-fc/milan/2019110826,2019,33,serie_a,20,38,1,1,1,13,35,9,8,15,33,50,1.8,4,5,7,13,21,4,55,15,10,7,46,30,3.6,5,6,4,19,14,2.8,3.2,54.0,87.0
Lazio,Chievo,1-2,https://www.besoccer.com/match/lazio/chievo/2019110823,2019,33,serie_a,20,38,2,1,2,7,52,15,7,10,46,33,2.6000000000000005,9,4,3,31,17,20,14,1,11,20,22,67,0.2,0,6,10,9,35,7.0,0.6,84.0,69.0
Cagliari,Frosinone,1-0,https://www.besoccer.com/match/cagliari/frosinone-calcio/2019110825,2019,33,serie_a,20,38,0,1,0,12,37,9,10,13,31,44,5.200000000000001,7,6,3,20,16,19,23,5,8,19,26,59,4.2,4,3,9,13,26,6.6,4.2,72.0,59.0
Bologna,Sampdoria,3-0,https://www.besoccer.com/match/bologna/sampdoria/2019110828,2019,33,serie_a,20,38,0,3,0,17,31,7,10,15,31,47,5.200000000000001,5,4,6,15,18,9,48,14,6,12,53,41,4.800000000000001,5,4,7,29,29,7.4,4.2,71.0,77.0
Udinese,Sassuolo,1-1,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/2019110829,2019,33,serie_a,20,38,1,1,1,16,32,8,8,16,30,46,4.200000000000001,7,3,6,18,19,11,37,8,13,11,46,51,3.5999999999999996,3,5,7,15,20,8.600000000000001,1.2,73.0,74.0
Empoli,SPAL,2-4,https://www.besoccer.com/match/empoli-fc/spal-1907/2019110830,2019,33,serie_a,20,38,2,2,4,18,29,7,8,17,40,59,3.4,7,3,6,26,25,14,35,9,8,15,30,45,6.6,4,2,10,14,25,7.4,2.8000000000000003,69.0,61.0
Genoa,Torino,0-1,https://www.besoccer.com/match/genoa/torino-fc/2019110831,2019,33,serie_a,20,38,2,0,1,15,34,8,10,14,35,51,1.4000000000000001,6,6,4,19,19,8,50,12,14,6,41,29,4.0,3,12,1,17,13,4.4,4.2,72.0,78.0
Juventus,Fiorentina,2-1,https://www.besoccer.com/match/juventus-fc/fiorentina/2019110824,2019,33,serie_a,20,38,0,2,1,1,84,27,3,2,65,22,5.4,14,2,0,35,10,10,40,8,16,8,46,39,2.0,3,8,5,21,22,8.600000000000001,2.4000000000000004,95.0,82.0
Inter,Roma,1-1,https://www.besoccer.com/match/internazionale/roma/2019110827,2019,33,serie_a,20,38,1,1,1,3,60,18,6,8,50,26,6.2,9,3,3,21,7,5,54,15,9,8,57,45,6.0,6,4,6,21,20,4.0,4.800000000000001,87.0,89.0
Napoli,Atalanta,1-2,https://www.besoccer.com/match/napoli/atalanta/2019110822,2019,33,serie_a,20,38,2,1,2,2,67,20,7,5,61,28,5.6000000000000005,11,4,1,34,12,6,53,15,8,9,64,41,5.0,8,3,5,35,24,4.4,5.800000000000001,90.0,82.0
Bologna,Empoli,3-1,https://www.besoccer.com/match/bologna/empoli-fc/2019110833,2019,34,serie_a,20,38,0,3,1,16,34,8,10,15,34,47,6.2,6,4,6,18,18,18,29,7,8,18,42,63,2.0,0,5,11,14,34,8.4,1.0,71.0,69.0
Roma,Cagliari,3-0,https://www.besoccer.com/match/roma/cagliari/2019110832,2019,34,serie_a,20,38,0,3,0,6,55,15,10,8,58,46,5.6,9,5,2,36,25,11,40,10,10,13,32,44,6.2,2,4,10,11,28,5.6000000000000005,3.4000000000000004,89.0,72.0
Inter,Juventus,1-1,https://www.besoccer.com/match/internazionale/juventus-fc/2019110835,2019,34,serie_a,20,38,1,1,1,3,61,18,7,8,51,27,5.200000000000001,9,4,3,22,8,1,87,28,3,2,67,23,6.6,13,1,2,30,12,3.6000000000000005,4.200000000000001,87.0,95.0
Frosinone,Napoli,0-2,https://www.besoccer.com/match/frosinone-calcio/napoli/2019110838,2019,34,serie_a,20,38,2,0,2,19,23,5,8,20,26,60,3.0,1,5,10,13,33,2,67,20,7,6,62,30,3.6000000000000005,9,3,4,27,16,2.4000000000000004,5.8,59.0,90.0
SPAL,Genoa,1-1,https://www.besoccer.com/match/spal-1907/genoa/2019110834,2019,34,serie_a,20,38,1,1,1,12,38,10,8,15,34,47,7.200000000000001,5,6,5,16,20,15,34,8,10,15,35,52,0.6,2,4,10,16,32,7.2,1.0,61.0,72.0
Chievo,Parma,1-1,https://www.besoccer.com/match/chievo/parma-fc/2019110839,2019,34,serie_a,20,38,1,1,1,20,17,2,11,20,24,68,3.0,1,5,10,13,32,14,36,9,9,15,34,51,2.4,5,3,8,20,29,0.4,1.4,68.0,54.0
Sampdoria,Lazio,1-2,https://www.besoccer.com/match/sampdoria/lazio/2019110836,2019,34,serie_a,20,38,2,1,2,9,48,14,6,13,53,44,3.0000000000000004,9,2,5,24,12,8,52,15,7,11,47,35,1.2000000000000002,6,3,7,15,16,5.4,2.1999999999999997,77.0,84.0
Torino,Milan,2-0,https://www.besoccer.com/match/torino-fc/milan/2019110837,2019,34,serie_a,20,38,0,2,0,7,53,13,14,6,42,29,5.8,9,2,5,24,16,4,56,15,11,7,47,31,3.8000000000000003,5,7,4,20,15,5.200000000000001,2.8000000000000003,78.0,87.0
Atalanta,Udinese,2-0,https://www.besoccer.com/match/atalanta/udinese/2019110841,2019,34,serie_a,20,38,0,2,0,5,56,16,8,9,66,42,6.2,7,5,4,29,17,17,33,8,9,16,31,47,3.8,1,5,10,12,27,5.200000000000001,0.8,82.0,73.0
Fiorentina,Sassuolo,0-1,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/2019110840,2019,34,serie_a,20,38,2,0,1,10,40,8,16,9,47,41,1.4000000000000001,5,8,3,25,17,13,38,8,14,11,47,52,3.6000000000000005,3,6,7,16,21,2.2,1.8,82.0,74.0
Juventus,Torino,1-1,https://www.besoccer.com/match/juventus-fc/torino-fc/2019110851,2019,35,serie_a,20,38,1,1,1,1,88,28,4,2,68,24,5.200000000000001,15,2,0,37,11,7,56,14,14,6,44,29,7.0,4,12,1,18,13,9.0,5.8,95.0,78.0
Chievo,SPAL,0-4,https://www.besoccer.com/match/chievo/spal-1907/2019110850,2019,35,serie_a,20,38,2,0,4,20,18,2,12,20,25,69,3.4000000000000004,1,6,10,14,33,13,39,10,9,15,35,48,5.800000000000001,5,2,10,18,27,1.2,5.0,68.0,61.0
Udinese,Inter,0-0,https://www.besoccer.com/match/udinese/internazionale/2019110847,2019,35,serie_a,20,38,1,0,0,17,33,8,9,17,31,49,2.2,7,4,6,19,20,3,62,18,8,8,52,28,4.6,9,3,5,29,19,7.0,7.4,73.0,87.0
Empoli,Fiorentina,1-0,https://www.besoccer.com/match/empoli-fc/fiorentina/2019110845,2019,35,serie_a,20,38,0,1,0,18,29,7,8,19,43,66,1.2000000000000002,7,3,7,28,29,12,40,8,16,10,47,42,0.8,3,8,6,22,24,5.2,1.4000000000000001,69.0,82.0
Lazio,Atalanta,1-3,https://www.besoccer.com/match/lazio/atalanta/2019110842,2019,35,serie_a,20,38,2,1,3,8,55,16,7,11,49,36,3.4,9,4,4,32,19,4,59,17,8,9,68,42,7.0,9,3,5,37,25,4.4,6.8,84.0,82.0
Sassuolo,Frosinone,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/2019110846,2019,35,serie_a,20,38,1,2,2,10,41,9,14,11,48,52,5.4,5,8,4,31,31,19,23,5,8,21,26,62,1.8000000000000003,4,3,10,13,27,4.0,2.8000000000000003,74.0,59.0
Parma,Sampdoria,3-3,https://www.besoccer.com/match/parma-fc/sampdoria/2019110849,2019,35,serie_a,20,38,1,3,3,14,37,9,10,15,35,52,2.8,4,6,7,14,22,9,48,14,6,14,54,46,1.7999999999999998,5,4,8,29,32,3.0,3.0,54.0,77.0
Genoa,Roma,1-1,https://www.besoccer.com/match/genoa/roma/2019110848,2019,35,serie_a,20,38,1,1,1,16,35,8,11,15,36,53,1.4,6,6,5,19,20,5,58,16,10,8,61,46,7.0,6,5,6,22,21,2.8,4.0,72.0,88.0
Napoli,Cagliari,2-1,https://www.besoccer.com/match/napoli/cagliari/2019110844,2019,35,serie_a,20,38,0,2,1,2,70,21,7,6,64,30,5.199999999999999,11,4,2,35,14,11,40,10,10,14,32,47,4.200000000000001,2,4,11,11,31,2.8,2.5999999999999996,90.0,73.0
Milan,Bologna,2-1,https://www.besoccer.com/match/milan/bologna/2019110843,2019,35,serie_a,20,38,0,2,1,6,56,15,11,8,47,33,2.8,10,4,3,27,16,15,37,9,10,15,37,48,7.200000000000001,2,6,9,16,29,5.6000000000000005,2.8,86.0,71.0
Atalanta,Genoa,2-1,https://www.besoccer.com/match/atalanta/genoa/2019110854,2019,36,serie_a,20,38,0,2,1,4,62,18,8,9,71,43,7.800000000000001,8,5,4,31,17,16,36,8,12,15,37,54,2.0,2,5,10,17,33,6.6,1.6,82.0,72.0
Cagliari,Lazio,1-2,https://www.besoccer.com/match/cagliari/lazio/2019110856,2019,36,serie_a,20,38,2,1,2,12,40,10,10,15,33,49,2.8,8,6,3,21,16,8,55,16,7,12,50,39,2.6000000000000005,7,3,7,17,17,7.200000000000001,4.4,73.0,84.0
Fiorentina,Milan,0-1,https://www.besoccer.com/match/fiorentina/milan/2019110857,2019,36,serie_a,20,38,2,0,1,13,40,8,16,11,47,43,0.4,5,8,4,25,18,6,59,16,11,8,49,34,4.800000000000001,5,7,5,20,17,1.4000000000000001,1.4000000000000001,82.0,86.0
Torino,Sassuolo,3-2,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/2019110860,2019,36,serie_a,20,38,0,3,2,7,57,14,15,6,45,30,5.800000000000001,10,2,5,26,16,11,42,9,15,11,50,54,4.6000000000000005,4,6,7,17,21,6.2,4.4,78.0,74.0
Sampdoria,Empoli,1-2,https://www.besoccer.com/match/sampdoria/empoli-fc/2019110853,2019,36,serie_a,20,38,2,1,2,9,49,14,7,14,57,49,2.2,9,2,6,25,14,18,32,8,8,19,44,66,3.4,0,5,12,15,37,3.6000000000000005,0.8,77.0,69.0
Frosinone,Udinese,1-3,https://www.besoccer.com/match/frosinone-calcio/udinese/2019110861,2019,36,serie_a,20,38,2,1,3,19,24,5,9,21,28,64,1.6,1,5,11,13,35,17,34,8,10,17,31,49,2.2,1,5,11,12,29,1.7999999999999998,0.6,59.0,73.0
SPAL,Napoli,1-2,https://www.besoccer.com/match/spal-1907/napoli/2019110858,2019,36,serie_a,20,38,2,1,2,10,42,11,9,15,39,48,6.8,5,7,5,17,21,2,73,22,7,6,66,31,6.800000000000001,10,3,4,29,16,6.4,6.800000000000001,61.0,90.0
Roma,Juventus,2-0,https://www.besoccer.com/match/roma/juventus-fc/2019110855,2019,36,serie_a,20,38,0,2,0,5,59,16,11,8,62,47,5.800000000000001,10,5,2,39,25,1,89,28,5,2,69,25,4.2,13,2,2,31,13,6.6000000000000005,3.4,88.0,95.0
Bologna,Parma,4-1,https://www.besoccer.com/match/bologna/parma-fc/2019110859,2019,36,serie_a,20,38,0,4,1,15,37,9,10,16,38,50,5.2,7,4,6,21,19,14,38,9,11,15,38,55,3.0,5,4,8,21,30,9.0,2.0,71.0,54.0
Inter,Chievo,2-0,https://www.besoccer.com/match/internazionale/chievo/2019110852,2019,36,serie_a,20,38,0,2,0,3,63,18,9,8,52,28,3.8,9,5,3,23,9,20,18,2,12,21,25,73,2.5999999999999996,1,6,10,11,36,3.0,3.4,87.0,67.0
Udinese,SPAL,3-2,https://www.besoccer.com/match/udinese/spal-1907/2019110870,2019,37,serie_a,20,38,0,3,2,16,37,9,10,17,34,50,4.2,7,5,6,19,20,11,42,11,9,16,40,50,4.800000000000001,6,2,10,22,27,5.4,6.6000000000000005,73.0,62.0
Genoa,Cagliari,1-1,https://www.besoccer.com/match/genoa/cagliari/2019110864,2019,37,serie_a,20,38,1,1,1,17,36,8,12,16,38,56,1.4,6,7,5,20,21,12,40,10,10,16,34,51,1.4000000000000001,2,4,12,12,33,2.4000000000000004,1.8000000000000003,72.0,73.0
Sassuolo,Roma,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/roma/2019110868,2019,37,serie_a,20,38,1,0,0,10,42,9,15,12,52,57,3.2,5,9,4,33,33,5,62,17,11,8,64,47,6.6,6,6,6,23,22,3.8,3.5999999999999996,74.0,88.0
Chievo,Sampdoria,0-0,https://www.besoccer.com/match/chievo/sampdoria/2019110869,2019,37,serie_a,20,38,1,0,0,20,18,2,12,22,25,75,1.8000000000000003,1,6,11,14,37,9,49,14,7,15,58,51,1.4000000000000001,5,5,8,32,35,0.8,2.8000000000000003,67.0,77.0
Parma,Fiorentina,1-0,https://www.besoccer.com/match/parma-fc/fiorentina/2019110865,2019,37,serie_a,20,38,0,1,0,15,38,9,11,16,39,59,2.0,4,7,7,17,25,13,40,8,16,12,47,44,0.2,3,8,7,22,25,3.0,0.6,54.0,82.0
Empoli,Torino,4-1,https://www.besoccer.com/match/empoli-fc/torino-fc/2019110871,2019,37,serie_a,20,38,0,4,1,18,35,9,8,19,46,67,5.6000000000000005,8,3,7,29,29,7,60,15,15,6,48,32,7.0,4,13,1,19,14,6.2,5.0,69.0,78.0
Milan,Frosinone,2-0,https://www.besoccer.com/match/milan/frosinone-calcio/2019110866,2019,37,serie_a,20,38,0,2,0,6,62,17,11,8,50,34,6.4,11,4,3,29,17,19,24,5,9,22,29,67,0.8,4,4,10,15,29,6.6000000000000005,3.0,86.0,59.0
Juventus,Atalanta,1-1,https://www.besoccer.com/match/juventus-fc/atalanta/2019110862,2019,37,serie_a,20,38,1,1,1,1,89,28,5,3,69,27,2.6000000000000005,15,3,0,38,12,4,65,19,8,9,73,44,8.600000000000001,10,3,5,40,26,7.0,7.800000000000001,95.0,82.0
Napoli,Inter,4-1,https://www.besoccer.com/match/napoli/internazionale/2019110867,2019,37,serie_a,20,38,0,4,1,2,76,23,7,6,68,32,7.800000000000001,12,4,2,37,15,3,66,19,9,8,54,28,5.4,9,4,5,29,19,4.800000000000001,6.4,90.0,87.0
Lazio,Bologna,3-3,https://www.besoccer.com/match/lazio/bologna/2019110863,2019,37,serie_a,20,38,1,3,3,8,58,17,7,12,52,40,4.8,9,4,5,33,22,14,40,10,10,16,42,51,6.2,2,6,10,17,31,2.4000000000000004,2.0,84.0,72.0
Frosinone,Chievo,0-0,https://www.besoccer.com/match/frosinone-calcio/chievo/2019110872,2019,38,serie_a,20,38,1,0,0,19,24,5,9,23,29,69,0.6,1,5,12,14,38,20,19,2,13,22,25,75,2.0,1,6,11,11,38,1.2000000000000002,2.6000000000000005,59.0,68.0
Bologna,Napoli,3-2,https://www.besoccer.com/match/bologna/napoli/2019110878,2019,38,serie_a,20,38,0,3,2,13,41,10,11,16,45,54,5.200000000000001,8,4,6,25,20,2,79,24,7,6,72,33,8.4,11,3,4,31,17,9.0,7.800000000000001,72.0,90.0
Torino,Lazio,3-1,https://www.besoccer.com/match/torino-fc/lazio/2019110876,2019,38,serie_a,20,38,0,3,1,7,60,15,15,7,49,36,4.800000000000001,11,2,5,29,18,8,59,17,8,12,55,43,4.6000000000000005,8,3,7,19,18,7.200000000000001,6.0,78.0,84.0
Sampdoria,Juventus,2-0,https://www.besoccer.com/match/sampdoria/juventus-fc/2019110875,2019,38,serie_a,20,38,0,2,0,9,50,14,8,15,58,51,1.6,9,2,7,26,16,1,90,28,6,3,70,28,2.6,13,2,3,31,15,2.4,2.0,77.0,95.0
Inter,Empoli,2-1,https://www.besoccer.com/match/internazionale/empoli-fc/2019110873,2019,38,serie_a,20,38,0,2,1,3,66,19,9,9,55,32,3.6000000000000005,10,5,3,25,9,17,38,10,8,19,50,68,7.2,1,5,12,17,38,4.8,3.6,87.0,68.0
Fiorentina,Genoa,0-0,https://www.besoccer.com/match/fiorentina/genoa/2019110874,2019,38,serie_a,20,38,1,0,0,15,40,8,16,13,47,45,0.0,5,8,5,25,19,18,37,8,13,16,39,57,2.0,2,5,11,18,35,0.8,1.2000000000000002,82.0,71.0
SPAL,Milan,2-3,https://www.besoccer.com/match/spal-1907/milan/2019110877,2019,38,serie_a,20,38,2,2,3,11,42,11,9,17,42,53,2.8,5,7,6,18,23,5,65,18,11,8,52,34,7.4,6,7,5,21,17,4.4,3.6,62.0,86.0
Roma,Parma,2-1,https://www.besoccer.com/match/roma/parma-fc/2019110879,2019,38,serie_a,20,38,0,2,1,6,63,17,12,8,64,47,5.4,11,5,2,41,25,14,41,10,11,16,40,59,4.2,5,4,9,22,34,7.6,1.4,88.0,54.0
Atalanta,Sassuolo,3-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/2019110880,2019,38,serie_a,20,38,0,3,1,4,66,19,9,9,74,45,7.0,9,5,4,33,18,10,43,9,16,12,52,57,3.0,4,6,8,19,24,7.4,3.4000000000000004,83.0,74.0
Cagliari,Udinese,1-2,https://www.besoccer.com/match/cagliari/udinese/2019110881,2019,38,serie_a,20,38,2,1,2,12,41,10,11,16,35,52,1.6,8,6,4,22,18,16,40,10,10,17,37,52,6.2,2,5,11,15,30,4.800000000000001,3.4,73.0,73.0
