Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Napoli,Milan,1-0,https://www.besoccer.com/match/napoli/milan/19958538,1995,32,serie_a,18,34,0,1,0,10,42,10,12,9,37,45,4.800000000000001,7,5,3,22,19,3,57,16,9,6,51,29,8.4,6,4,5,26,19,4.800000000000001,6.6,78.0,91.0
Roma,Juventus,3-0,https://www.besoccer.com/match/roma/juventus-fc/19958539,1995,33,serie_a,18,34,0,3,0,5,53,14,11,7,38,23,3.1999999999999997,9,6,1,24,8,1,70,22,4,6,56,28,6.6000000000000005,11,2,3,31,17,6.2,8.600000000000001,80.0,87.0
Torino,Reggiana,4-0,https://www.besoccer.com/match/torino-fc/ac-reggiana-1919/19958540,1995,33,serie_a,18,34,0,4,0,11,42,11,9,12,40,47,1.2000000000000002,8,6,2,21,12,17,17,4,5,23,23,51,3.0,0,1,15,9,31,3.6000000000000005,0.2,79.0,65.0
Calcio Foggia,Lazio,0-1,https://www.besoccer.com/match/us-foggia/lazio/19958541,1995,33,serie_a,18,34,2,0,1,16,33,8,9,15,31,48,2.8000000000000003,7,5,4,21,15,4,57,17,6,9,67,34,8.2,6,4,6,17,17,5.6000000000000005,5.800000000000001,75.0,81.0
Sampdoria,Inter,2-2,https://www.besoccer.com/match/sampdoria/internazionale/19958542,1995,33,serie_a,18,34,1,2,2,9,46,12,10,10,47,34,4.4,9,5,2,33,16,7,48,13,9,10,35,31,2.1999999999999997,5,6,5,15,18,6.2,4.200000000000001,82.0,81.0
Padova,Genoa,1-1,https://www.besoccer.com/match/calcio-padova/genoa/19958543,1995,33,serie_a,18,34,1,1,1,13,39,12,3,17,35,55,3.4000000000000004,9,2,5,23,17,15,36,9,9,14,32,48,4.800000000000001,2,3,11,10,30,6.2,1.6,63.0,74.0
Parma,Fiorentina,3-0,https://www.besoccer.com/match/parma-fc/fiorentina/19958544,1995,33,serie_a,18,34,0,3,0,2,60,17,9,6,48,30,4.800000000000001,13,1,2,30,10,8,47,12,11,9,60,52,3.2,3,5,8,22,33,6.2,1.6,85.0,80.0
Brescia,Cremonese,1-2,https://www.besoccer.com/match/brescia/us-cremonese/19958545,1995,33,serie_a,18,34,2,1,2,18,12,2,6,24,17,62,0.0,2,4,10,13,29,14,38,10,8,14,31,32,6.6,2,3,11,9,23,0.0,2.4000000000000004,80.0,77.0
Milan,SSC Bari,0-1,https://www.besoccer.com/match/milan/as-bari/19958546,1995,33,serie_a,18,34,2,0,1,3,57,16,9,7,51,30,6.0,10,5,1,25,10,12,41,11,8,13,38,41,3.8,5,4,7,14,21,7.800000000000001,1.8,91.0,77.0
Cagliari,Napoli,0-1,https://www.besoccer.com/match/cagliari/napoli/19958547,1995,33,serie_a,18,34,2,0,1,6,49,13,10,9,39,35,5.8,11,3,2,25,10,10,45,11,12,9,38,45,6.4,3,7,6,15,26,5.4,4.2,77.0,78.0
SSC Bari,Sampdoria,1-2,https://www.besoccer.com/match/as-bari/sampdoria/19958548,1995,34,serie_a,18,34,2,1,2,12,44,12,8,13,39,41,5.2,6,4,6,24,20,9,47,12,11,10,49,36,4.0,3,5,8,14,18,5.800000000000001,2.8000000000000003,78.0,82.0
Lazio,Brescia,1-0,https://www.besoccer.com/match/lazio/brescia/19958549,1995,34,serie_a,18,34,0,1,0,3,60,18,6,9,68,34,8.600000000000001,11,2,3,50,17,18,12,2,6,25,18,64,0.0,0,2,14,4,33,7.800000000000001,0.0,81.0,80.0
Juventus,Cagliari,3-1,https://www.besoccer.com/match/juventus-fc/cagliari/19958550,1995,34,serie_a,18,34,0,3,1,1,70,22,4,7,56,31,4.800000000000001,11,2,3,25,11,6,49,13,10,10,39,36,3.8000000000000007,2,7,7,14,25,3.6,4.4,87.0,77.0
Reggiana,Calcio Foggia,1-1,https://www.besoccer.com/match/ac-reggiana-1919/us-foggia/19958551,1995,34,serie_a,18,34,1,1,1,17,17,4,5,24,23,55,2.4000000000000004,4,4,8,14,20,16,33,8,9,16,31,49,1.9999999999999998,1,4,11,10,33,3.2,0.0,64.0,75.0
Fiorentina,Milan,1-2,https://www.besoccer.com/match/fiorentina/milan/19958552,1995,34,serie_a,18,34,2,1,2,10,47,12,11,10,60,55,2.4000000000000004,9,6,1,38,19,4,57,16,9,8,51,31,3.6,6,4,6,26,20,6.2,4.200000000000001,80.0,90.0
Inter,Padova,2-1,https://www.besoccer.com/match/internazionale/calcio-padova/19958553,1995,34,serie_a,18,34,0,2,1,7,49,13,10,10,37,33,2.4000000000000004,8,3,5,20,13,14,40,12,4,17,36,56,3.0,3,1,12,12,38,4.4,3.0,81.0,63.0
Napoli,Parma,1-0,https://www.besoccer.com/match/napoli/parma-fc/19958554,1995,34,serie_a,18,34,0,1,0,8,48,12,12,9,39,45,7.4,8,5,3,23,19,2,63,18,9,6,51,30,5.8,4,8,4,18,20,5.8,3.2,79.0,85.0
Cremonese,Roma,2-5,https://www.besoccer.com/match/us-cremonese/roma/19958555,1995,34,serie_a,18,34,2,2,5,13,41,11,8,14,33,33,7.4,8,5,3,22,9,5,56,15,11,7,41,23,5.2,5,5,6,14,15,7.800000000000001,2.6,78.0,81.0
Genoa,Torino,1-0,https://www.besoccer.com/match/genoa/torino-fc/19958556,1995,34,serie_a,18,34,0,1,0,15,37,9,10,14,33,49,4.4,7,6,3,22,18,11,45,12,9,12,44,47,3.8,3,3,10,19,35,5.4,1.8000000000000003,74.0,79.0
