Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Roma,Juventus,2-2,https://www.besoccer.com/match/roma/juventus-fc/19961056,1996,32,serie_a,18,34,1,2,2,5,51,14,9,8,44,31,6.6,8,5,2,25,13,2,60,18,6,7,53,31,6.6,7,3,5,22,17,8.2,9.0,82.0,89.0
Lazio,Napoli,1-0,https://www.besoccer.com/match/lazio/napoli/19961057,1996,33,serie_a,18,34,0,1,0,5,53,15,8,9,63,38,6.6,12,2,2,44,15,12,38,9,11,12,26,39,3.2,2,6,8,14,30,7.800000000000001,0.4,82.0,77.0
Juventus,Atalanta,1-0,https://www.besoccer.com/match/juventus-fc/atalanta/19961058,1996,33,serie_a,18,34,0,1,0,2,61,18,7,7,55,33,5.200000000000001,11,3,2,31,14,13,36,10,6,16,35,49,2.4,4,2,10,14,29,5.6000000000000005,1.7999999999999998,89.0,71.0
Cremonese,Vicenza ,1-1,https://www.besoccer.com/match/us-cremonese/vicenza-calcio/19961059,1996,33,serie_a,18,34,1,1,1,17,26,5,11,16,35,49,1.4000000000000001,4,9,3,24,19,9,47,13,8,11,33,34,3.0,3,5,8,13,24,3.8,2.4,75.0,76.0
Sampdoria,Milan,3-0,https://www.besoccer.com/match/sampdoria/milan/19961060,1996,33,serie_a,18,34,0,3,0,8,48,13,9,10,54,45,4.4,9,5,2,30,15,1,70,20,10,2,53,20,6.6,8,7,1,19,10,5.200000000000001,6.6000000000000005,82.0,91.0
Inter,SSC Bari,3-0,https://www.besoccer.com/match/internazionale/as-bari/19961061,1996,33,serie_a,18,34,0,3,0,7,51,14,9,9,48,29,4.0,9,4,3,32,11,15,31,8,7,17,47,66,4.8,2,1,13,20,43,3.0000000000000004,1.7999999999999998,81.0,75.0
Padova,Cagliari,2-1,https://www.besoccer.com/match/calcio-padova/cagliari/19961062,1996,33,serie_a,18,34,0,2,1,18,21,6,3,23,39,75,0.0,5,3,8,25,31,11,38,10,8,14,31,45,4.0,2,4,10,11,36,0.0,1.8,63.0,76.0
Udinese,Piacenza,0-0,https://www.besoccer.com/match/udinese/piacenza/19961063,1996,33,serie_a,18,34,1,0,0,10,40,11,7,14,40,47,4.2,8,4,4,23,18,14,36,9,9,14,31,47,6.0,0,7,9,9,27,4.4,2.2,73.0,66.0
Parma,Torino,1-0,https://www.besoccer.com/match/parma-fc/torino-fc/19961064,1996,33,serie_a,18,34,0,1,0,4,55,15,10,7,43,29,6.6000000000000005,12,3,1,28,9,16,29,6,11,15,28,43,3.8,0,5,11,7,26,8.2,0.0,84.0,76.0
Fiorentina,Roma,1-4,https://www.besoccer.com/match/fiorentina/roma/19961065,1996,33,serie_a,18,34,2,1,4,3,56,16,8,8,51,37,4.200000000000001,11,4,1,35,17,6,52,14,10,8,46,33,5.200000000000001,6,4,6,19,18,6.4,4.6,82.0,82.0
SSC Bari,Juventus,2-2,https://www.besoccer.com/match/as-bari/juventus-fc/19961066,1996,34,serie_a,18,34,1,2,2,15,31,8,7,18,47,69,3.6000000000000005,6,6,4,27,23,2,64,19,7,7,56,33,6.2,7,4,5,24,19,6.800000000000001,7.0,75.0,89.0
Torino,Lazio,0-2,https://www.besoccer.com/match/torino-fc/lazio/19961067,1996,34,serie_a,18,34,2,0,2,16,29,6,11,16,28,44,3.0000000000000004,6,6,4,21,17,5,56,16,8,9,64,38,7.4,3,6,7,19,23,4.8,4.4,76.0,82.0
Atalanta,Padova,3-0,https://www.besoccer.com/match/atalanta/calcio-padova/19961068,1996,34,serie_a,18,34,0,3,0,14,36,10,6,17,35,50,1.2000000000000002,6,4,6,21,20,18,24,7,3,23,41,76,3.0,1,0,15,14,44,4.4,0.0,71.0,63.0
Napoli,Udinese,2-1,https://www.besoccer.com/match/napoli/udinese/19961069,1996,34,serie_a,18,34,0,2,1,12,38,9,11,13,26,40,2.4000000000000004,7,5,4,12,9,10,41,11,8,14,40,47,4.0,3,3,10,17,29,5.0,2.4000000000000004,77.0,73.0
Piacenza,Fiorentina,0-1,https://www.besoccer.com/match/piacenza/fiorentina/19961070,1996,34,serie_a,18,34,2,0,1,13,37,9,10,14,31,47,5.4,9,2,5,22,20,4,56,16,8,9,52,41,2.4,5,4,7,16,20,6.0,1.9999999999999998,66.0,82.0
Roma,Inter,1-0,https://www.besoccer.com/match/roma/internazionale/19961071,1996,34,serie_a,18,34,0,1,0,6,55,15,10,8,50,34,6.2,8,6,2,27,15,7,54,15,9,9,51,29,5.6000000000000005,5,5,6,16,18,6.6000000000000005,7.0,82.0,82.0
Vicenza ,Sampdoria,2-2,https://www.besoccer.com/match/vicenza-calcio/sampdoria/19961072,1996,34,serie_a,18,34,1,2,2,9,48,13,9,11,34,35,2.8000000000000003,10,3,3,20,10,8,51,14,9,10,57,45,5.4,4,4,8,24,30,6.0,5.6000000000000005,76.0,82.0
Cagliari,Parma,2-0,https://www.besoccer.com/match/cagliari/parma-fc/19961073,1996,34,serie_a,18,34,0,2,0,11,38,10,8,15,32,47,2.8,8,4,4,20,9,3,58,16,10,7,44,29,7.800000000000001,3,7,6,15,20,4.6000000000000005,3.0,76.0,84.0
Milan,Cremonese,7-1,https://www.besoccer.com/match/milan/us-cremonese/19961074,1996,34,serie_a,18,34,0,7,1,1,70,20,10,3,53,23,4.4,12,3,1,34,10,17,27,5,12,16,36,50,1.6,1,2,13,11,30,6.2,1.9999999999999998,91.0,75.0
