Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lazio,Milan,1-1,https://www.besoccer.com/match/lazio/milan/201450303,2014,29,serie_a,20,38,1,1,1,7,41,11,8,9,36,35,6.0,7,3,3,19,12,12,35,9,8,11,41,42,1.8000000000000003,3,4,7,23,26,4.0,3.6000000000000005,84.0,89.0
Roma,Torino,2-1,https://www.besoccer.com/match/roma/torino-fc/201450324,2014,30,serie_a,20,38,0,2,1,2,67,20,7,2,58,16,6.4,12,3,0,37,6,10,39,10,9,10,42,37,3.0,4,4,6,18,20,7.4,2.8,88.0,71.0
Chievo,Bologna,3-0,https://www.besoccer.com/match/chievo/bologna/201450316,2014,30,serie_a,20,38,0,3,0,17,24,6,6,17,23,43,2.4,4,2,8,14,18,16,26,5,11,13,24,43,4.0,2,4,8,11,24,4.2,2.2,74.0,73.0
Cagliari,Hellas Verona,1-0,https://www.besoccer.com/match/cagliari/hellas-verona-fc/201450317,2014,30,serie_a,20,38,0,1,0,15,29,6,11,12,27,39,2.0,6,4,5,21,23,8,40,12,4,13,43,51,1.0,4,2,8,20,30,3.6000000000000005,3.0,74.0,71.0
Genoa,Lazio,2-0,https://www.besoccer.com/match/genoa/lazio/201450318,2014,30,serie_a,20,38,0,2,0,12,36,9,9,11,32,36,2.4000000000000004,6,4,4,17,15,7,42,11,9,9,37,36,5.200000000000001,4,5,6,17,23,3.6000000000000005,7.200000000000001,74.0,84.0
Atalanta,Livorno,2-0,https://www.besoccer.com/match/atalanta/livorno/201450319,2014,30,serie_a,20,38,0,2,0,9,40,12,4,13,33,39,8.600000000000001,9,2,3,22,16,18,24,6,6,17,32,54,2.8000000000000003,2,2,10,13,30,7.200000000000001,2.1999999999999997,72.0,64.0
Fiorentina,Milan,0-2,https://www.besoccer.com/match/fiorentina/milan/201450320,2014,30,serie_a,20,38,2,0,2,4,51,15,6,8,49,31,5.6000000000000005,8,3,3,29,19,13,36,9,9,11,42,43,1.6,3,5,7,24,27,4.4,3.4,85.0,89.0
Catania,Napoli,2-4,https://www.besoccer.com/match/catania/napoli/201450321,2014,30,serie_a,20,38,2,2,4,20,20,4,8,17,21,50,0.6,4,6,4,14,16,3,58,17,7,5,53,30,4.800000000000001,8,3,3,24,18,3.0,5.8,73.0,88.0
Juventus,Parma,2-1,https://www.besoccer.com/match/juventus-fc/parma-fc/201450322,2014,30,serie_a,20,38,0,2,1,1,78,25,3,1,65,19,9.0,14,0,0,38,8,6,47,12,11,6,48,36,6.6000000000000005,6,4,4,26,20,9.0,7.800000000000001,91.0,79.0
Sassuolo,Sampdoria,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/201450323,2014,30,serie_a,20,38,2,1,2,19,21,5,6,18,28,57,3.0000000000000004,4,1,9,16,29,11,37,10,7,12,38,42,6.0,4,3,7,14,23,3.0,3.6000000000000005,65.0,70.0
Inter,Udinese,0-0,https://www.besoccer.com/match/internazionale/udinese/201450325,2014,30,serie_a,20,38,1,0,0,5,47,12,11,6,47,31,4.800000000000001,7,6,2,21,15,14,34,10,4,15,33,42,5.0,3,2,10,16,27,4.4,1.8000000000000003,86.0,82.0
Bologna,Atalanta,0-2,https://www.besoccer.com/match/bologna/atalanta/201450336,2014,31,serie_a,20,38,2,0,2,17,26,5,11,14,24,46,3.0000000000000004,3,7,5,13,19,7,43,13,4,13,35,39,9.0,3,2,10,11,23,4.0,6.0,73.0,72.0
Milan,Chievo,3-0,https://www.besoccer.com/match/milan/chievo/201450339,2014,31,serie_a,20,38,0,3,0,13,39,10,9,11,44,43,3.8,6,4,4,18,16,16,27,7,6,17,26,43,4.2,2,4,9,9,25,2.8,0.2,89.0,74.0
Sassuolo,Roma,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/roma/201450345,2014,31,serie_a,20,38,2,0,2,19,21,5,6,19,29,59,2.1999999999999997,4,1,10,17,31,2,70,21,7,2,60,17,7.4,8,4,2,21,10,2.4000000000000004,5.8,65.0,88.0
Torino,Cagliari,2-1,https://www.besoccer.com/match/torino-fc/cagliari/201450337,2014,31,serie_a,20,38,0,2,1,11,39,10,9,11,43,39,2.4000000000000004,6,5,4,24,17,15,32,7,11,12,28,39,4.0,0,7,7,6,16,3.6,1.4,70.0,74.0
Sampdoria,Fiorentina,0-0,https://www.besoccer.com/match/sampdoria/fiorentina/201450340,2014,31,serie_a,20,38,1,0,0,9,40,11,7,12,40,43,7.200000000000001,6,4,5,24,19,4,51,15,6,9,49,33,4.2,7,3,5,20,12,6.800000000000001,4.2,71.0,85.0
Hellas Verona,Genoa,3-0,https://www.besoccer.com/match/hellas-verona-fc/genoa/201450341,2014,31,serie_a,20,38,0,3,0,10,40,12,4,14,43,52,0.2,8,2,5,23,21,12,39,10,9,11,34,36,4.4,3,5,7,15,21,1.2000000000000002,3.0,71.0,75.0
Lazio,Parma,3-2,https://www.besoccer.com/match/lazio/parma-fc/201450344,2014,31,serie_a,20,38,0,3,2,8,42,11,9,10,37,38,3.2,7,4,3,20,13,6,47,12,11,7,49,38,4.4,6,4,5,27,22,3.4,5.4,84.0,79.0
Napoli,Juventus,2-0,https://www.besoccer.com/match/napoli/juventus-fc/201450343,2014,31,serie_a,20,38,0,2,0,3,61,18,7,5,57,32,6.2,9,4,2,29,12,1,81,26,3,1,67,20,9.0,11,3,1,27,11,4.4,7.800000000000001,88.0,91.0
Udinese,Catania,1-0,https://www.besoccer.com/match/udinese/catania/201450338,2014,31,serie_a,20,38,0,1,0,14,35,10,5,15,33,42,4.6000000000000005,7,2,5,17,15,20,20,4,8,18,23,54,0.4,0,2,13,7,34,7.200000000000001,0.6000000000000001,82.0,73.0
Livorno,Inter,2-2,https://www.besoccer.com/match/livorno/internazionale/201450342,2014,31,serie_a,20,38,1,2,2,18,24,6,6,18,32,56,1.9999999999999998,4,4,7,19,24,5,48,12,12,6,47,31,4.2,5,5,4,26,16,4.4,5.6,64.0,86.0
Chievo,Hellas Verona,0-1,https://www.besoccer.com/match/chievo/hellas-verona-fc/201450357,2014,32,serie_a,20,38,2,0,1,16,27,7,6,18,26,46,3.0000000000000004,5,2,8,17,18,9,43,13,4,14,46,52,3.0,4,2,9,20,31,6.0,1.8000000000000003,74.0,71.0
Inter,Bologna,2-2,https://www.besoccer.com/match/internazionale/bologna/201450356,2014,32,serie_a,20,38,1,2,2,5,49,12,13,6,49,33,3.6000000000000005,7,7,2,21,15,17,26,5,11,15,24,48,1.9999999999999998,2,4,9,11,27,3.8,1.2000000000000002,86.0,73.0
Lazio,Sampdoria,2-0,https://www.besoccer.com/match/lazio/sampdoria/201450362,2014,32,serie_a,20,38,0,2,0,8,45,12,9,10,40,40,4.800000000000001,8,4,3,23,15,12,41,11,8,12,40,43,5.800000000000001,5,3,7,16,24,5.2,5.4,84.0,71.0
Cagliari,Roma,1-3,https://www.besoccer.com/match/cagliari/roma/201450361,2014,32,serie_a,20,38,2,1,3,15,32,7,11,13,29,41,2.6000000000000005,7,4,5,22,23,2,73,22,7,2,62,17,8.4,9,4,2,23,10,5.4,6.800000000000001,74.0,88.0
Atalanta,Sassuolo,0-2,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/201450363,2014,32,serie_a,20,38,2,0,2,7,46,14,4,13,37,39,9.0,10,2,3,24,16,19,21,5,6,20,29,61,1.4000000000000001,1,5,9,12,28,7.800000000000001,0.8,73.0,65.0
Catania,Torino,1-2,https://www.besoccer.com/match/catania/torino-fc/201450364,2014,32,serie_a,20,38,2,1,2,20,20,4,8,19,23,55,0.2,4,6,5,16,20,11,42,11,9,11,45,40,4.8,4,4,7,19,22,2.0,1.4000000000000001,73.0,71.0
Fiorentina,Udinese,2-1,https://www.besoccer.com/match/fiorentina/udinese/201450365,2014,32,serie_a,20,38,0,2,1,4,52,15,7,9,49,33,4.0,8,3,4,29,21,14,38,11,5,15,34,42,6.2,3,3,10,16,27,3.0000000000000004,2.0,85.0,82.0
Parma,Napoli,1-0,https://www.besoccer.com/match/parma-fc/napoli/201450360,2014,32,serie_a,20,38,0,1,0,6,47,12,11,8,51,41,2.4000000000000004,6,7,2,22,16,3,64,19,7,5,59,32,7.200000000000001,9,3,3,28,20,5.0,7.200000000000001,79.0,88.0
Juventus,Livorno,2-0,https://www.besoccer.com/match/juventus-fc/livorno/201450358,2014,32,serie_a,20,38,0,2,0,1,81,26,3,2,67,22,6.0,15,0,0,40,9,18,25,6,7,18,34,58,2.2,2,2,11,13,32,9.0,1.4000000000000001,91.0,64.0
Genoa,Milan,1-2,https://www.besoccer.com/match/genoa/milan/201450359,2014,32,serie_a,20,38,2,1,2,13,39,10,9,12,34,39,3.0000000000000004,7,4,4,19,15,10,42,11,9,11,47,43,6.0,4,5,7,26,27,5.199999999999999,5.0,75.0,89.0
Sassuolo,Cagliari,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/cagliari/201450377,2014,33,serie_a,20,38,1,1,1,19,24,6,6,20,31,61,3.6,4,1,11,17,33,15,32,7,11,14,30,44,1.7999999999999998,0,7,8,7,18,1.7999999999999998,1.0,66.0,74.0
Roma,Atalanta,3-1,https://www.besoccer.com/match/roma/atalanta/201450376,2014,33,serie_a,20,38,0,3,1,2,76,23,7,2,65,18,9.0,13,3,0,39,7,8,46,14,4,14,37,41,6.0,4,2,10,13,23,7.800000000000001,7.6,88.0,72.0
Bologna,Parma,1-1,https://www.besoccer.com/match/bologna/parma-fc/201450385,2014,33,serie_a,20,38,1,1,1,17,27,5,12,15,26,50,2.2,3,7,6,13,21,6,50,13,11,8,52,41,4.0,6,4,6,29,25,3.0000000000000004,3.6,73.0,79.0
Livorno,Chievo,2-4,https://www.besoccer.com/match/livorno/chievo/201450379,2014,33,serie_a,20,38,2,2,4,18,25,6,7,19,34,60,1.4000000000000001,4,5,7,21,26,16,27,7,6,19,26,47,1.7999999999999998,2,4,10,9,28,4.0,0.0,64.0,74.0
Hellas Verona,Fiorentina,3-5,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/201450380,2014,33,serie_a,20,38,2,3,5,9,46,14,4,14,47,52,5.4,9,2,5,26,21,4,55,16,7,9,51,34,5.6000000000000005,7,4,5,20,12,3.8,3.8000000000000003,71.0,85.0
Torino,Genoa,2-1,https://www.besoccer.com/match/torino-fc/genoa/201450381,2014,33,serie_a,20,38,0,2,1,10,45,12,9,11,47,41,6.6000000000000005,7,5,4,26,18,13,39,10,9,13,35,41,2.1999999999999997,3,5,8,15,24,5.4,1.8,71.0,74.0
Sampdoria,Inter,0-4,https://www.besoccer.com/match/sampdoria/internazionale/201450382,2014,33,serie_a,20,38,2,0,4,12,41,11,8,13,40,45,3.8,6,5,5,24,19,5,50,12,14,6,51,35,3.0,5,6,4,28,18,5.800000000000001,5.200000000000001,71.0,86.0
Napoli,Lazio,4-2,https://www.besoccer.com/match/napoli/lazio/201450384,2014,33,serie_a,20,38,0,4,2,3,64,19,7,6,59,33,4.800000000000001,10,4,2,31,12,7,48,13,9,10,42,40,6.4,4,5,7,17,25,5.8,4.800000000000001,88.0,84.0
Milan,Catania,1-0,https://www.besoccer.com/match/milan/catania/201450378,2014,33,serie_a,20,38,0,1,0,11,45,12,9,11,49,44,7.6,7,4,4,21,16,20,20,4,8,20,24,57,0.0,0,2,14,7,35,4.4,0.2,89.0,73.0
Udinese,Juventus,0-2,https://www.besoccer.com/match/udinese/juventus-fc/201450383,2014,33,serie_a,20,38,2,0,2,14,38,11,5,16,35,44,4.200000000000001,8,2,5,18,15,1,84,27,3,2,69,22,6.6,11,3,2,27,13,8.2,5.6000000000000005,82.0,92.0
Genoa,Cagliari,1-2,https://www.besoccer.com/match/genoa/cagliari/201450397,2014,34,serie_a,20,38,2,1,2,13,39,10,9,14,36,43,1.4000000000000001,7,4,5,20,17,15,33,7,12,14,31,45,2.2,0,8,8,8,19,3.8000000000000007,1.6,74.0,74.0
Atalanta,Hellas Verona,1-2,https://www.besoccer.com/match/atalanta/hellas-verona-fc/201450398,2014,34,serie_a,20,38,2,1,2,11,46,14,4,15,38,44,3.6,10,2,4,24,18,10,46,14,4,15,50,57,4.2,5,2,9,21,31,5.4,3.6,72.0,71.0
Parma,Inter,0-2,https://www.besoccer.com/match/parma-fc/internazionale/201450399,2014,34,serie_a,20,38,2,0,2,6,51,13,12,8,53,42,3.6000000000000005,7,7,2,23,16,5,53,13,14,6,55,35,4.8,6,6,4,32,18,6.2,6.6,79.0,86.0
Milan,Livorno,3-0,https://www.besoccer.com/match/milan/livorno/201450400,2014,34,serie_a,20,38,0,3,0,8,48,13,9,11,50,44,8.600000000000001,8,4,4,22,16,18,25,6,7,20,36,64,0.6,2,2,12,13,34,6.0,0.6000000000000001,89.0,64.0
Udinese,Napoli,1-1,https://www.besoccer.com/match/udinese/napoli/201450401,2014,34,serie_a,20,38,1,1,1,14,38,11,5,17,35,46,2.8,8,2,6,18,17,3,67,20,7,6,63,35,6.0,9,3,4,28,21,5.6000000000000005,5.2,82.0,88.0
Catania,Sampdoria,2-1,https://www.besoccer.com/match/catania/sampdoria/201450403,2014,34,serie_a,20,38,0,2,1,20,20,4,8,21,24,58,0.0,4,6,6,17,22,12,41,11,8,14,40,49,2.4000000000000004,5,3,8,16,26,1.0,3.6000000000000005,72.0,70.0
Chievo,Sassuolo,0-1,https://www.besoccer.com/match/chievo/us-sassuolo-calcio/201450404,2014,34,serie_a,20,38,2,0,1,16,30,8,6,19,30,49,4.2,5,2,9,17,19,19,25,6,7,20,32,62,3.4000000000000004,2,5,9,14,28,4.200000000000001,3.6,74.0,66.0
Lazio,Torino,3-3,https://www.besoccer.com/match/lazio/torino-fc/201450405,2014,34,serie_a,20,38,1,3,3,9,48,13,9,11,44,44,4.4,9,4,3,25,15,7,48,13,9,11,49,42,7.800000000000001,5,4,7,21,23,6.6000000000000005,3.6,84.0,71.0
Juventus,Bologna,1-0,https://www.besoccer.com/match/juventus-fc/bologna/201450396,2014,34,serie_a,20,38,0,1,0,1,87,28,3,2,71,22,7.200000000000001,16,0,0,42,9,17,28,5,13,15,27,51,2.4000000000000004,2,5,9,13,29,9.0,1.4,92.0,73.0
Fiorentina,Roma,0-1,https://www.besoccer.com/match/fiorentina/roma/201450402,2014,34,serie_a,20,38,2,0,1,4,58,17,7,9,56,37,6.6000000000000005,9,3,4,31,22,2,79,24,7,2,68,19,9.0,10,4,2,26,11,4.8,7.800000000000001,85.0,88.0
Roma,Milan,2-0,https://www.besoccer.com/match/roma/milan/201450422,2014,35,serie_a,20,38,0,2,0,2,82,25,7,2,69,19,9.0,14,3,0,42,8,7,51,14,9,11,53,44,9.0,5,5,7,28,28,8.2,6.6000000000000005,88.0,89.0
Bologna,Fiorentina,0-3,https://www.besoccer.com/match/bologna/fiorentina/201450418,2014,35,serie_a,20,38,2,0,3,17,28,5,13,16,27,52,1.4,3,8,6,14,22,4,58,17,7,10,56,38,4.6,8,4,5,25,15,3.1999999999999997,5.8,73.0,85.0
Inter,Napoli,0-0,https://www.besoccer.com/match/internazionale/napoli/201450423,2014,35,serie_a,20,38,1,0,0,5,56,14,14,6,57,35,6.6000000000000005,7,8,2,23,17,3,68,20,8,6,64,36,5.200000000000001,9,4,4,29,22,3.2,4.2,86.0,88.0
Hellas Verona,Catania,4-0,https://www.besoccer.com/match/hellas-verona-fc/catania/201450416,2014,35,serie_a,20,38,0,4,0,10,49,15,4,15,52,58,6.0,9,2,6,29,26,20,23,5,8,21,26,59,3.0,0,2,15,7,36,2.8000000000000003,0.0,71.0,73.0
Sampdoria,Chievo,2-1,https://www.besoccer.com/match/sampdoria/chievo/201450417,2014,35,serie_a,20,38,0,2,1,12,41,11,8,15,41,51,1.0,6,5,6,24,23,16,30,8,6,20,30,50,3.0000000000000004,3,4,10,13,30,3.8,3.0,70.0,74.0
Livorno,Lazio,0-2,https://www.besoccer.com/match/livorno/lazio/201450421,2014,35,serie_a,20,38,2,0,2,19,25,6,7,21,36,67,0.4,4,5,8,23,30,9,49,13,10,11,47,47,4.0,4,5,8,19,29,3.0,3.0,64.0,83.0
Cagliari,Parma,1-0,https://www.besoccer.com/match/cagliari/parma-fc/201450424,2014,35,serie_a,20,38,0,1,0,15,36,8,12,14,33,46,4.4,7,4,6,23,26,6,51,13,12,9,53,44,2.5999999999999996,6,5,6,30,26,3.6000000000000005,2.8000000000000003,74.0,79.0
Torino,Udinese,2-0,https://www.besoccer.com/match/torino-fc/udinese/201450425,2014,35,serie_a,20,38,0,2,0,8,49,13,10,11,52,45,6.4,8,5,4,28,19,14,39,11,6,17,36,47,2.4000000000000004,3,3,11,17,29,7.2,1.0,71.0,82.0
Atalanta,Genoa,1-1,https://www.besoccer.com/match/atalanta/genoa/201450419,2014,35,serie_a,20,38,1,1,1,11,46,14,4,16,39,46,1.8000000000000003,10,2,5,25,20,13,39,10,9,15,37,45,0.6000000000000001,3,5,9,16,26,3.6,0.8,72.0,74.0
Sassuolo,Juventus,1-3,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/201450420,2014,35,serie_a,20,38,2,1,3,18,28,7,7,20,33,62,5.6,4,2,11,18,34,1,90,29,3,2,72,22,7.800000000000001,12,3,2,29,13,2.2,6.6,66.0,92.0
Genoa,Bologna,0-0,https://www.besoccer.com/match/genoa/bologna/201450437,2014,36,serie_a,20,38,1,0,0,13,40,10,10,15,38,46,1.0,7,4,6,21,19,17,28,5,13,17,27,55,1.0,2,5,10,13,30,2.4,1.0,74.0,73.0
Udinese,Livorno,5-3,https://www.besoccer.com/match/udinese/livorno/201450441,2014,36,serie_a,20,38,0,5,3,14,39,11,6,18,36,49,1.4000000000000001,8,3,6,19,18,19,25,6,7,22,36,69,0.2,2,2,13,13,37,4.6,0.0,81.0,64.0
Catania,Roma,4-1,https://www.besoccer.com/match/catania/roma/201450442,2014,36,serie_a,20,38,0,4,1,20,23,5,8,22,26,63,2.4000000000000004,5,6,6,19,23,2,85,26,7,2,71,19,9.0,11,4,2,27,11,3.2,8.4,72.0,89.0
Parma,Sampdoria,2-0,https://www.besoccer.com/match/parma-fc/sampdoria/201450443,2014,36,serie_a,20,38,0,2,0,9,51,13,12,10,53,45,1.8000000000000003,7,7,3,23,18,12,44,12,8,15,43,52,3.2,5,3,9,17,28,4.4,2.4,79.0,70.0
Chievo,Torino,0-1,https://www.besoccer.com/match/chievo/torino-fc/201450445,2014,36,serie_a,20,38,2,0,1,16,30,8,6,21,31,52,1.7999999999999998,5,2,10,17,20,6,52,14,10,11,54,45,7.4,5,5,7,24,26,2.4,3.4000000000000004,73.0,72.0
Milan,Inter,1-0,https://www.besoccer.com/match/milan/internazionale/201450440,2014,36,serie_a,20,38,0,1,0,10,51,14,9,12,53,46,6.0,9,4,4,25,16,5,57,14,15,6,57,35,5.800000000000001,7,6,4,34,18,7.2,7.4,89.0,86.0
Lazio,Hellas Verona,3-3,https://www.besoccer.com/match/lazio/hellas-verona-fc/201450439,2014,36,serie_a,20,38,1,3,3,7,52,14,10,11,49,47,5.6000000000000005,9,5,3,28,18,8,52,16,4,15,56,58,7.200000000000001,6,2,9,23,32,5.6,5.4,84.0,72.0
Juventus,Atalanta,1-0,https://www.besoccer.com/match/juventus-fc/atalanta/201450436,2014,36,serie_a,20,38,0,1,0,1,93,30,3,2,75,23,8.4,17,0,0,43,9,11,47,14,5,16,40,47,1.6,4,2,11,14,26,9.0,5.6000000000000005,92.0,72.0
Fiorentina,Sassuolo,3-4,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/201450444,2014,36,serie_a,20,38,2,3,4,4,61,18,7,10,59,38,6.2,9,3,5,31,23,18,28,7,7,21,34,65,4.200000000000001,3,5,9,15,28,3.6000000000000005,5.800000000000001,85.0,66.0
Napoli,Cagliari,3-0,https://www.besoccer.com/match/napoli/cagliari/201450438,2014,36,serie_a,20,38,0,3,0,3,69,20,9,6,64,36,4.2,11,4,2,35,14,15,39,9,12,14,34,46,6.0,1,8,8,10,20,6.800000000000001,4.0,89.0,74.0
Hellas Verona,Udinese,2-2,https://www.besoccer.com/match/hellas-verona-fc/udinese/201450465,2014,37,serie_a,20,38,1,2,2,10,53,16,5,15,59,61,5.800000000000001,10,2,6,33,26,13,42,12,6,18,41,52,3.6,3,3,12,17,31,5.0,0.6,72.0,81.0
Inter,Lazio,4-1,https://www.besoccer.com/match/internazionale/lazio/201450461,2014,37,serie_a,20,38,0,4,1,5,57,14,15,7,57,36,4.0,7,9,2,23,17,9,53,14,11,11,52,50,4.6000000000000005,5,5,8,21,29,3.0,4.800000000000001,86.0,83.0
Atalanta,Milan,2-1,https://www.besoccer.com/match/atalanta/milan/201450462,2014,37,serie_a,20,38,0,2,1,11,47,14,5,17,40,48,0.8,10,3,5,26,21,8,54,15,9,12,54,46,6.6,5,5,8,28,30,2.8000000000000003,4.6,72.0,89.0
Bologna,Catania,1-2,https://www.besoccer.com/match/bologna/catania/201450456,2014,37,serie_a,20,38,2,1,2,18,29,5,14,17,27,55,1.6,3,8,7,14,25,19,26,6,8,22,30,64,4.8,0,2,16,7,40,2.2,0.0,73.0,73.0
Cagliari,Chievo,0-1,https://www.besoccer.com/match/cagliari/chievo/201450457,2014,37,serie_a,20,38,2,0,1,15,39,9,12,15,34,49,4.6,8,4,6,24,26,17,30,8,6,22,31,53,1.2000000000000002,3,4,11,14,32,5.4,2.4000000000000004,74.0,73.0
Livorno,Fiorentina,0-1,https://www.besoccer.com/match/livorno/fiorentina/201450458,2014,37,serie_a,20,38,2,0,1,20,25,6,7,23,39,74,0.0,4,5,9,23,32,4,61,18,7,11,62,42,4.200000000000001,9,4,5,28,15,2.0,7.200000000000001,64.0,85.0
Sassuolo,Genoa,4-2,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/201450459,2014,37,serie_a,20,38,0,4,2,16,31,8,7,21,38,68,5.8,4,2,12,19,37,14,41,10,11,15,38,46,1.8,3,6,9,17,27,1.4000000000000001,1.4,66.0,74.0
Sampdoria,Napoli,2-5,https://www.besoccer.com/match/sampdoria/napoli/201450463,2014,37,serie_a,20,38,2,2,5,12,44,12,8,16,43,54,2.4000000000000004,7,5,6,26,24,3,72,21,9,6,67,36,5.6000000000000005,9,5,4,29,22,5.4,3.6000000000000005,70.0,89.0
Torino,Parma,1-1,https://www.besoccer.com/match/torino-fc/parma-fc/201450464,2014,37,serie_a,20,38,1,1,1,6,55,15,10,11,55,45,7.800000000000001,9,5,4,30,19,7,54,14,12,10,55,45,4.0,6,5,7,30,27,8.4,1.4000000000000001,72.0,79.0
Roma,Juventus,0-1,https://www.besoccer.com/match/roma/juventus-fc/201450460,2014,37,serie_a,20,38,2,0,1,2,85,26,7,3,72,23,6.0,15,3,0,44,8,1,96,31,3,2,76,23,9.0,13,3,2,32,14,8.600000000000001,7.200000000000001,88.0,92.0
Udinese,Sampdoria,3-3,https://www.besoccer.com/match/udinese/sampdoria/201450483,2014,38,serie_a,20,38,1,3,3,13,43,12,7,18,43,54,3.8000000000000003,9,3,6,24,21,12,44,12,8,17,45,59,1.7999999999999998,5,3,10,17,30,5.6000000000000005,1.2000000000000002,81.0,70.0
Catania,Atalanta,2-1,https://www.besoccer.com/match/catania/atalanta/201450476,2014,38,serie_a,20,38,0,2,1,19,29,7,8,22,32,65,6.6000000000000005,6,6,6,23,24,11,50,15,5,17,42,49,3.6,4,2,12,14,27,5.4,3.6,73.0,72.0
Juventus,Cagliari,3-0,https://www.besoccer.com/match/juventus-fc/cagliari/201450478,2014,38,serie_a,20,38,0,3,0,1,99,32,3,2,77,23,9.0,18,0,0,44,9,15,39,9,12,16,34,50,3.2,1,8,9,10,23,9.0,3.0000000000000004,92.0,74.0
Genoa,Roma,1-0,https://www.besoccer.com/match/genoa/roma/201450482,2014,38,serie_a,20,38,0,1,0,14,41,10,11,16,40,50,1.4,7,5,6,21,19,2,85,26,7,4,72,24,3.6,11,4,3,28,15,2.2,6.0,74.0,88.0
Lazio,Bologna,1-0,https://www.besoccer.com/match/lazio/bologna/201450477,2014,38,serie_a,20,38,0,1,0,10,53,14,11,12,53,54,3.0,9,6,3,31,21,18,29,5,14,18,28,57,1.0,2,6,10,13,30,5.0,1.6,83.0,72.0
Napoli,Hellas Verona,5-1,https://www.besoccer.com/match/napoli/hellas-verona-fc/201450479,2014,38,serie_a,20,38,0,5,1,3,75,22,9,6,72,38,7.0,12,4,2,38,14,9,54,16,6,15,61,63,4.8,6,3,9,26,35,7.800000000000001,5.2,89.0,72.0
Chievo,Inter,2-1,https://www.besoccer.com/match/chievo/internazionale/201450480,2014,38,serie_a,20,38,0,2,1,17,33,9,6,22,32,53,3.6,5,2,11,17,21,5,60,15,15,7,61,37,5.4,7,6,5,34,19,1.2000000000000002,5.2,73.0,86.0
Parma,Livorno,2-0,https://www.besoccer.com/match/parma-fc/livorno/201450481,2014,38,serie_a,20,38,0,2,0,7,55,14,13,10,56,46,3.6000000000000005,8,7,3,25,18,20,25,6,7,24,39,75,0.0,2,2,14,16,42,5.8,0.0,79.0,64.0
Milan,Sassuolo,2-1,https://www.besoccer.com/match/milan/us-sassuolo-calcio/201450484,2014,38,serie_a,20,38,0,2,1,8,54,15,9,13,55,48,4.200000000000001,10,4,4,26,16,16,34,9,7,21,42,70,6.800000000000001,4,5,9,19,31,8.4,7.4,89.0,67.0
Fiorentina,Torino,2-2,https://www.besoccer.com/match/fiorentina/torino-fc/201450485,2014,38,serie_a,20,38,1,2,2,4,64,19,7,11,63,42,5.4,9,3,6,34,27,6,56,15,11,11,56,46,6.2,6,5,7,25,26,2.4,5.6,85.0,72.0
