Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/2007295,2007,30,serie_a,20,38,1,1,1,16,28,6,10,13,31,39,4.8,4,5,6,16,16,10,35,9,8,12,35,36,3.0,3,2,9,10,18,3.8,1.7999999999999998,77.0,80.0
Empoli,Ascoli,4-1,https://www.besoccer.com/match/empoli-fc/ascoli/2007296,2007,30,serie_a,20,38,0,4,1,7,45,12,9,8,30,27,3.8,8,5,2,20,11,20,19,3,10,16,23,46,3.6000000000000005,2,3,9,8,22,7.0,5.0,75.0,64.0
Inter,Parma,2-0,https://www.besoccer.com/match/internazionale/parma-fc/2007297,2007,30,serie_a,20,38,0,2,0,1,76,24,4,1,62,26,8.2,11,2,1,28,13,18,25,5,10,14,26,46,5.0,0,7,8,12,26,6.2,2.4,96.0,80.0
Livorno,Catania,4-1,https://www.besoccer.com/match/livorno/catania/2007298,2007,30,serie_a,20,38,0,4,1,12,32,7,11,11,29,44,1.4000000000000001,5,7,2,13,9,11,32,8,8,13,36,54,0.6,2,4,8,13,31,4.0,1.0,69.0,61.0
Torino,Palermo FC,0-0,https://www.besoccer.com/match/torino-fc/palermo/2007299,2007,30,serie_a,20,38,1,0,0,15,31,8,7,14,24,40,6.6000000000000005,5,2,7,13,19,6,47,13,8,8,43,34,2.4000000000000004,5,5,4,13,16,5.4,3.0,72.0,78.0
Udinese,Lazio,2-4,https://www.besoccer.com/match/udinese/lazio/2007300,2007,30,serie_a,20,38,2,2,4,9,38,10,8,11,35,37,3.6,7,4,3,19,10,4,53,15,8,6,47,22,9.0,7,3,4,24,14,5.4,7.800000000000001,82.0,88.0
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/2007302,2007,31,serie_a,20,38,0,1,0,13,33,7,12,11,42,44,1.6,5,8,2,27,19,17,29,6,11,13,32,40,4.2,2,5,7,15,23,3.0,4.0,70.0,77.0
Catania,Roma,0-2,https://www.besoccer.com/match/catania/roma/2007303,2007,31,serie_a,20,38,2,0,2,15,32,8,8,14,37,58,0.4,6,4,5,23,23,2,62,18,8,4,59,24,4.2,7,5,3,24,16,0.8,3.0,61.0,91.0
Fiorentina,Ascoli,4-0,https://www.besoccer.com/match/fiorentina/ascoli/2007304,2007,31,serie_a,20,38,0,4,0,5,53,15,8,7,47,28,3.8,10,2,2,32,11,20,19,3,10,17,24,50,2.4,2,3,10,9,26,7.0,3.6000000000000005,83.0,64.0
Lazio,Messina,1-0,https://www.besoccer.com/match/lazio/messina/2007305,2007,31,serie_a,20,38,0,1,0,3,56,16,8,6,51,24,9.0,8,5,2,23,8,19,24,5,9,16,29,51,1.8000000000000003,0,4,11,12,31,8.600000000000001,0.8,88.0,68.0
Palermo FC,Cagliari,1-3,https://www.besoccer.com/match/palermo/cagliari/2007306,2007,31,serie_a,20,38,2,1,3,6,48,13,9,8,43,34,2.6,8,3,4,30,18,16,30,6,12,12,24,34,4.800000000000001,1,6,7,10,18,2.4,1.6,78.0,73.0
Parma,Livorno,1-0,https://www.besoccer.com/match/parma-fc/livorno/2007307,2007,31,serie_a,20,38,0,1,0,18,25,5,10,15,26,48,3.6000000000000005,5,3,6,14,20,11,35,8,11,11,33,45,3.8,2,4,9,16,35,5.6000000000000005,1.4,80.0,69.0
Reggina,Inter,0-0,https://www.besoccer.com/match/reggina/internazionale/2007308,2007,31,serie_a,20,38,1,0,0,8,39,10,9,11,41,42,3.0000000000000004,6,5,4,22,17,1,79,25,4,1,64,26,8.600000000000001,13,2,0,34,13,1.6,9.0,75.0,96.0
Sampdoria,Torino,1-0,https://www.besoccer.com/match/sampdoria/torino-fc/2007309,2007,31,serie_a,20,38,0,1,0,10,36,9,9,12,36,37,3.0,6,6,3,25,18,14,32,8,8,14,24,40,5.800000000000001,3,5,7,11,21,4.8,3.0,80.0,72.0
Siena,Udinese,2-2,https://www.besoccer.com/match/siena/udinese/2007310,2007,31,serie_a,20,38,1,2,2,12,34,7,13,10,26,32,3.6,3,7,4,16,17,9,38,10,8,12,37,41,2.6000000000000005,3,4,8,16,27,2.6000000000000005,2.0,70.0,82.0
Milan,Empoli,3-1,https://www.besoccer.com/match/milan/empoli-fc/2007301,2007,31,serie_a,20,38,0,3,1,4,55,15,10,5,44,27,4.800000000000001,10,2,3,22,12,7,48,13,9,8,34,28,5.4,4,4,6,10,16,9.0,3.8000000000000007,93.0,75.0
Cagliari,Empoli,0-0,https://www.besoccer.com/match/cagliari/empoli-fc/2007311,2007,32,serie_a,20,38,1,0,0,14,33,7,12,12,27,35,6.4,5,6,5,14,16,7,48,13,9,9,35,31,3.4000000000000004,4,4,7,11,19,5.0,2.4,74.0,75.0
Udinese,Chievo,2-1,https://www.besoccer.com/match/udinese/chievo/2007312,2007,32,serie_a,20,38,0,2,1,9,39,10,9,12,39,43,2.8,7,4,4,21,14,17,29,6,11,14,32,41,3.0,2,5,8,15,24,3.4000000000000004,3.0000000000000004,82.0,76.0
Roma,Sampdoria,4-0,https://www.besoccer.com/match/roma/sampdoria/2007313,2007,32,serie_a,20,38,0,4,0,2,65,19,8,4,61,24,5.8,11,3,1,35,8,10,39,10,9,12,37,37,4.8,3,3,9,11,19,7.0,2.2,91.0,80.0
Ascoli,Lazio,2-2,https://www.besoccer.com/match/ascoli/lazio/2007314,2007,32,serie_a,20,38,1,2,2,20,19,3,10,18,24,54,1.4000000000000001,1,7,7,15,24,3,59,17,8,6,52,24,9.0,8,3,4,28,16,1.8,8.2,64.0,88.0
Fiorentina,Siena,1-0,https://www.besoccer.com/match/fiorentina/siena/2007315,2007,32,serie_a,20,38,0,1,0,5,56,16,8,7,51,28,5.4,11,2,2,36,11,13,35,7,14,10,28,34,3.6000000000000005,4,6,6,10,15,7.4,3.8,83.0,70.0
Livorno,Reggina,1-1,https://www.besoccer.com/match/livorno/reggina/2007317,2007,32,serie_a,20,38,1,1,1,12,35,8,11,12,33,46,2.8000000000000003,6,7,2,17,10,8,40,10,10,11,41,42,3.0,4,4,7,19,25,5.4,5.6000000000000005,69.0,75.0
Messina,Milan,1-3,https://www.besoccer.com/match/messina/milan/2007318,2007,32,serie_a,20,38,2,1,3,19,24,5,9,17,29,52,1.0,5,5,5,17,20,4,58,16,10,5,47,28,6.2,5,8,2,22,15,4.6,3.4000000000000004,68.0,93.0
Parma,Catania,1-1,https://www.besoccer.com/match/parma-fc/catania/2007319,2007,32,serie_a,20,38,1,1,1,18,28,6,10,15,27,48,5.4,6,3,6,15,20,16,32,8,8,15,37,60,0.2,2,4,9,14,35,6.6000000000000005,0.6000000000000001,80.0,61.0
Torino,Atalanta,1-2,https://www.besoccer.com/match/torino-fc/atalanta/2007320,2007,32,serie_a,20,38,2,1,2,15,32,8,8,15,24,41,3.8,5,3,7,13,19,11,36,8,12,11,43,44,4.2,2,4,9,15,25,5.2,0.4,72.0,70.0
Inter,Palermo FC,2-2,https://www.besoccer.com/match/internazionale/palermo/2007316,2007,32,serie_a,20,38,1,2,2,1,80,25,5,1,64,26,7.0,12,2,1,30,13,6,48,13,9,9,44,37,1.8,5,6,4,13,16,7.200000000000001,2.8,96.0,77.0
Sampdoria,Messina,3-1,https://www.besoccer.com/match/sampdoria/messina/2007322,2007,33,serie_a,20,38,0,3,1,11,39,10,9,13,37,41,3.6000000000000005,7,6,3,26,18,19,24,5,9,18,30,55,0.2,0,4,12,12,32,6.2,0.6,80.0,68.0
Milan,Cagliari,3-1,https://www.besoccer.com/match/milan/cagliari/2007321,2007,33,serie_a,20,38,0,3,1,3,61,17,10,5,50,29,7.200000000000001,11,2,3,25,13,14,34,7,13,12,27,35,5.4,2,6,7,13,19,9.0,3.8,94.0,74.0
Atalanta,Roma,2-1,https://www.besoccer.com/match/atalanta/roma/2007323,2007,33,serie_a,20,38,0,2,1,10,39,9,12,11,45,45,6.2,6,8,2,28,19,2,68,20,8,4,65,24,7.0,8,5,3,26,16,5.0,4.8,70.0,92.0
Chievo,Livorno,2-1,https://www.besoccer.com/match/chievo/livorno/2007324,2007,33,serie_a,20,38,0,2,1,17,29,6,11,15,33,43,2.0,4,6,6,17,17,12,36,8,12,12,34,47,3.0,2,4,10,16,36,3.6000000000000005,1.0,76.0,70.0
Empoli,Torino,0-0,https://www.besoccer.com/match/empoli-fc/torino-fc/2007325,2007,33,serie_a,20,38,1,0,0,7,49,13,10,9,35,31,3.0,9,5,2,24,12,16,32,8,8,16,25,43,2.4000000000000004,3,5,8,11,22,7.4,2.4000000000000004,75.0,72.0
Lazio,Fiorentina,0-1,https://www.besoccer.com/match/lazio/fiorentina/2007326,2007,33,serie_a,20,38,2,0,1,4,60,17,9,6,54,26,7.0,9,5,2,24,8,5,59,17,8,7,52,28,6.6000000000000005,5,6,5,15,17,9.0,3.6000000000000005,88.0,83.0
Reggina,Udinese,1-1,https://www.besoccer.com/match/reggina/udinese/2007328,2007,33,serie_a,20,38,1,1,1,9,41,10,11,11,42,43,3.0,6,6,4,22,17,8,42,11,9,12,41,44,5.0,3,5,8,18,29,1.6,2.0,75.0,82.0
Siena,Inter,1-2,https://www.besoccer.com/match/siena/internazionale/2007329,2007,33,serie_a,20,38,2,1,2,13,35,7,14,11,28,35,2.5999999999999996,3,8,4,18,19,1,81,25,6,1,66,28,5.4,13,3,0,34,13,2.2,7.0,70.0,95.0
Palermo FC,Parma,3-4,https://www.besoccer.com/match/palermo/parma-fc/2007327,2007,33,serie_a,20,38,2,3,4,6,49,13,10,9,46,39,2.2,8,3,5,31,21,18,29,6,11,15,28,49,4.800000000000001,0,7,9,12,28,1.8,1.8,77.0,80.0
Catania,Ascoli,3-3,https://www.besoccer.com/match/catania/ascoli/2007330,2007,33,serie_a,20,38,1,3,3,15,33,8,9,15,38,61,1.0,6,4,6,23,25,20,20,3,11,18,26,56,1.6,2,3,11,9,30,0.6,2.1999999999999997,62.0,64.0
Fiorentina,Chievo,1-0,https://www.besoccer.com/match/fiorentina/chievo/2007331,2007,34,serie_a,20,38,0,1,0,4,62,18,8,7,53,28,7.800000000000001,12,2,2,37,11,17,32,7,11,15,35,44,4.0,2,5,9,16,26,7.800000000000001,1.9999999999999998,83.0,77.0
Torino,Milan,0-1,https://www.besoccer.com/match/torino-fc/milan/2007332,2007,34,serie_a,20,38,2,0,1,16,33,8,9,16,25,43,2.0,5,3,8,14,21,3,64,18,10,5,53,30,8.2,6,8,2,25,16,3.8,4.8,72.0,94.0
Roma,Lazio,0-0,https://www.besoccer.com/match/roma/lazio/2007333,2007,34,serie_a,20,38,1,0,0,2,68,20,8,5,66,26,4.800000000000001,12,3,1,39,8,5,60,17,9,7,54,27,4.4,8,4,4,30,18,7.4,6.6000000000000005,91.0,87.0
Ascoli,Reggina,2-3,https://www.besoccer.com/match/ascoli/reggina/2007334,2007,34,serie_a,20,38,2,2,3,20,21,3,12,18,29,59,1.8,1,8,7,17,26,11,42,10,12,11,43,44,3.0,4,5,7,20,26,2.2,4.6000000000000005,64.0,75.0
Inter,Empoli,3-1,https://www.besoccer.com/match/internazionale/empoli-fc/2007335,2007,34,serie_a,20,38,0,3,1,1,84,26,6,1,68,29,6.2,12,3,1,32,15,6,50,13,11,9,35,31,3.0,4,5,7,11,19,6.2,2.2,95.0,75.0
Livorno,Palermo FC,1-2,https://www.besoccer.com/match/livorno/palermo/2007336,2007,34,serie_a,20,38,2,1,2,12,36,8,12,13,35,49,2.0,6,8,2,18,11,7,49,13,10,10,49,43,1.4000000000000001,5,7,4,15,18,4.4,2.6,69.0,77.0
Messina,Atalanta,0-0,https://www.besoccer.com/match/messina/atalanta/2007337,2007,34,serie_a,20,38,1,0,0,19,24,5,9,19,31,58,0.0,5,5,6,18,23,9,42,10,12,11,47,46,7.6,3,4,9,17,26,3.2,3.2,68.0,70.0
Parma,Cagliari,2-1,https://www.besoccer.com/match/parma-fc/cagliari/2007338,2007,34,serie_a,20,38,0,2,1,18,32,7,11,15,32,52,6.2,6,4,6,16,21,14,34,7,13,13,28,38,3.8,2,6,8,14,22,5.6,3.0000000000000004,81.0,74.0
Siena,Sampdoria,0-2,https://www.besoccer.com/match/siena/sampdoria/2007339,2007,34,serie_a,20,38,2,0,2,13,35,7,14,12,29,37,1.8000000000000003,3,8,5,19,21,10,42,11,9,13,40,42,5.4,3,3,10,11,23,1.2000000000000002,1.4000000000000001,70.0,80.0
Udinese,Catania,0-1,https://www.besoccer.com/match/udinese/catania/2007340,2007,34,serie_a,20,38,2,0,1,8,43,11,10,12,42,45,4.6000000000000005,8,4,4,23,15,15,34,8,10,15,41,64,1.8,2,5,9,15,36,5.0,1.2,82.0,61.0
Milan,Fiorentina,0-0,https://www.besoccer.com/match/milan/fiorentina/2007341,2007,35,serie_a,20,38,1,0,0,3,67,19,10,5,54,30,8.600000000000001,12,2,3,28,14,4,65,19,8,7,54,28,8.600000000000001,6,6,5,16,17,9.0,5.4,94.0,83.0
Atalanta,Siena,3-1,https://www.besoccer.com/match/atalanta/siena/2007342,2007,35,serie_a,20,38,0,3,1,10,43,10,13,11,47,46,6.6000000000000005,7,8,2,30,20,14,35,7,14,13,29,39,1.0,4,6,7,10,16,6.6000000000000005,2.8000000000000003,70.0,70.0
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2007343,2007,35,serie_a,20,38,0,2,1,16,34,7,13,14,29,40,2.4000000000000004,5,7,5,14,16,11,43,11,10,13,42,46,3.0,3,6,8,19,30,4.6000000000000005,2.4000000000000004,73.0,82.0
Chievo,Parma,1-0,https://www.besoccer.com/match/chievo/parma-fc/2007344,2007,35,serie_a,20,38,0,1,0,18,32,7,11,16,35,45,2.6000000000000005,5,6,6,19,18,15,35,8,11,15,34,53,7.200000000000001,1,7,9,16,31,5.4,4.2,76.0,81.0
Empoli,Catania,2-1,https://www.besoccer.com/match/empoli-fc/catania/2007345,2007,35,serie_a,20,38,0,2,1,7,50,13,11,10,36,34,2.0,9,6,2,24,12,12,37,9,10,15,42,64,4.4,3,5,9,16,36,5.800000000000001,3.8,75.0,62.0
Lazio,Livorno,1-0,https://www.besoccer.com/match/lazio/livorno/2007346,2007,35,serie_a,20,38,0,1,0,5,61,17,10,7,54,27,3.4000000000000004,9,5,3,24,9,13,36,8,12,14,36,51,1.2000000000000002,2,4,11,17,38,6.0,0.6000000000000001,88.0,69.0
Messina,Inter,0-1,https://www.besoccer.com/match/messina/internazionale/2007347,2007,35,serie_a,20,38,2,0,1,19,25,5,10,19,31,58,1.0,5,6,6,18,23,1,87,27,6,1,71,30,7.0,14,3,0,36,14,2.8000000000000003,7.4,68.0,95.0
Palermo FC,Roma,1-2,https://www.besoccer.com/match/palermo/roma/2007348,2007,35,serie_a,20,38,2,1,2,6,52,14,10,10,51,44,3.8,8,3,6,34,25,2,69,20,9,5,66,26,4.2,8,5,4,27,18,1.2000000000000002,3.6000000000000005,77.0,91.0
Sampdoria,Reggina,0-0,https://www.besoccer.com/match/sampdoria/reggina/2007349,2007,35,serie_a,20,38,1,0,0,8,45,12,9,13,42,42,6.800000000000001,8,6,3,29,19,9,45,11,12,11,46,46,4.8,5,5,7,23,28,7.0,6.0,80.0,75.0
Torino,Ascoli,1-0,https://www.besoccer.com/match/torino-fc/ascoli/2007350,2007,35,serie_a,20,38,0,1,0,17,33,8,9,17,25,44,1.0,5,3,9,14,22,20,21,3,12,19,31,62,1.4,2,4,11,12,33,2.4000000000000004,2.4000000000000004,72.0,64.0
Roma,Torino,0-1,https://www.besoccer.com/match/roma/torino-fc/2007351,2007,36,serie_a,20,38,2,0,1,2,72,21,9,5,68,27,5.6000000000000005,12,4,1,39,8,15,36,9,9,17,26,44,3.6,3,6,8,11,22,5.800000000000001,2.8,92.0,72.0
Ascoli,Palermo FC,3-2,https://www.besoccer.com/match/ascoli/palermo/2007352,2007,36,serie_a,20,38,0,3,2,20,21,3,12,20,31,63,1.0,1,8,8,19,29,7,52,14,10,11,52,46,2.8000000000000003,6,7,4,17,19,1.4000000000000001,4.8,63.0,77.0
Catania,Milan,1-1,https://www.besoccer.com/match/catania/milan/2007353,2007,36,serie_a,20,38,1,1,1,12,37,9,10,16,43,66,3.4000000000000004,6,5,6,26,28,3,68,19,11,5,54,30,7.0,7,8,2,26,16,1.4,6.2,62.0,94.0
Fiorentina,Cagliari,1-0,https://www.besoccer.com/match/fiorentina/cagliari/2007354,2007,36,serie_a,20,38,0,1,0,4,66,19,9,7,54,28,7.0,13,2,2,38,11,13,37,8,13,14,31,41,4.0,2,6,9,15,24,8.2,2.1999999999999997,83.0,74.0
Inter,Lazio,4-3,https://www.besoccer.com/match/internazionale/lazio/2007355,2007,36,serie_a,20,38,0,4,3,1,90,28,6,1,72,30,7.800000000000001,13,3,1,35,16,5,64,18,10,7,55,27,4.8,8,5,4,30,18,7.0,5.4,95.0,88.0
Livorno,Sampdoria,1-0,https://www.besoccer.com/match/livorno/sampdoria/2007356,2007,36,serie_a,20,38,0,1,0,14,36,8,12,15,36,52,0.4,6,8,3,19,13,8,46,12,10,13,42,42,5.800000000000001,4,3,10,13,23,2.8,3.6,69.0,80.0
Parma,Messina,4-1,https://www.besoccer.com/match/parma-fc/messina/2007357,2007,36,serie_a,20,38,0,4,1,17,35,8,11,16,34,54,5.2,7,4,6,18,22,19,25,5,10,20,31,59,0.8,0,4,13,13,35,7.0,0.4,80.0,68.0
Reggina,Chievo,1-1,https://www.besoccer.com/match/reggina/chievo/2007358,2007,36,serie_a,20,38,1,1,1,9,46,11,13,11,46,46,4.6000000000000005,6,7,4,23,18,18,35,8,11,16,36,45,4.8,2,5,10,16,27,2.0,1.2000000000000002,75.0,77.0
Siena,Empoli,2-0,https://www.besoccer.com/match/siena/empoli-fc/2007359,2007,36,serie_a,20,38,0,2,0,16,35,7,14,14,30,42,0.2,3,8,6,19,23,6,53,14,11,10,38,35,4.0,4,5,8,12,22,0.8,1.4000000000000001,70.0,75.0
Udinese,Atalanta,2-3,https://www.besoccer.com/match/udinese/atalanta/2007360,2007,36,serie_a,20,38,2,2,3,11,43,11,10,14,43,48,2.0,8,4,5,23,16,10,46,11,13,11,50,47,7.4,3,5,9,17,26,3.6000000000000005,3.4000000000000004,81.0,71.0
Milan,Udinese,2-3,https://www.besoccer.com/match/milan/udinese/2007361,2007,37,serie_a,20,38,2,2,3,3,69,19,12,5,55,31,5.4,12,3,3,28,14,11,43,11,10,15,45,51,1.0,3,6,9,20,32,7.0,1.6,94.0,81.0
Atalanta,Inter,1-1,https://www.besoccer.com/match/atalanta/internazionale/2007362,2007,37,serie_a,20,38,1,1,1,8,49,12,13,11,53,49,7.800000000000001,8,8,2,33,21,1,93,29,6,1,76,33,8.600000000000001,15,3,0,37,14,7.800000000000001,7.800000000000001,71.0,95.0
Cagliari,Roma,3-2,https://www.besoccer.com/match/cagliari/roma/2007363,2007,37,serie_a,20,38,0,3,2,17,37,8,13,15,31,42,2.6000000000000005,6,7,5,16,17,2,72,21,9,6,68,28,3.6000000000000005,9,5,4,29,19,6.2,5.4,74.0,91.0
Chievo,Ascoli,1-0,https://www.besoccer.com/match/chievo/ascoli/2007364,2007,37,serie_a,20,38,0,1,0,18,36,8,12,16,37,46,4.6000000000000005,6,6,6,20,18,20,24,4,12,20,34,65,3.6,2,4,12,12,34,6.6000000000000005,1.4000000000000001,77.0,64.0
Empoli,Reggina,3-3,https://www.besoccer.com/match/empoli-fc/reggina/2007365,2007,37,serie_a,20,38,1,3,3,6,53,14,11,11,38,37,3.0000000000000004,10,6,2,26,13,9,47,11,14,11,47,47,4.2,5,6,7,23,28,6.6,5.4,75.0,75.0
Lazio,Parma,0-0,https://www.besoccer.com/match/lazio/parma-fc/2007366,2007,37,serie_a,20,38,1,0,0,5,64,18,10,8,58,31,3.2,10,5,3,25,9,16,38,9,11,16,38,55,6.2,1,7,10,16,32,6.6,3.0000000000000004,88.0,81.0
Messina,Fiorentina,2-2,https://www.besoccer.com/match/messina/fiorentina/2007367,2007,37,serie_a,20,38,1,2,2,19,25,5,10,21,32,63,0.6,5,6,7,18,24,4,69,20,9,7,55,28,7.4,6,7,5,16,17,1.4000000000000001,4.6000000000000005,67.0,83.0
Palermo FC,Siena,2-1,https://www.besoccer.com/match/palermo/siena/2007368,2007,37,serie_a,20,38,0,2,1,7,52,14,10,12,54,49,1.9999999999999998,8,3,7,35,27,15,38,8,14,14,32,42,3.0,4,6,8,11,19,0.6000000000000001,1.9999999999999998,77.0,70.0
Sampdoria,Catania,1-0,https://www.besoccer.com/match/sampdoria/catania/2007369,2007,37,serie_a,20,38,0,1,0,10,46,12,10,14,42,43,3.8,8,7,3,29,19,14,38,9,11,16,44,67,3.4,3,5,10,17,38,5.800000000000001,3.0000000000000004,80.0,62.0
Torino,Livorno,0-0,https://www.besoccer.com/match/torino-fc/livorno/2007370,2007,37,serie_a,20,38,1,0,0,13,39,10,9,17,27,44,5.800000000000001,6,3,9,15,22,12,39,9,12,15,37,52,3.2,2,4,12,17,39,4.0,0.2,72.0,70.0
Roma,Messina,4-3,https://www.besoccer.com/match/roma/messina/2007371,2007,38,serie_a,20,38,0,4,3,2,72,21,9,7,70,31,2.1999999999999997,12,4,2,39,9,19,26,5,11,21,34,65,1.4,0,4,14,14,39,3.5999999999999996,0.2,91.0,68.0
Ascoli,Cagliari,2-1,https://www.besoccer.com/match/ascoli/cagliari/2007372,2007,38,serie_a,20,38,0,2,1,20,24,4,12,21,34,66,2.6000000000000005,2,8,8,22,31,14,40,9,13,15,34,44,4.8,2,6,10,15,25,3.8,1.4000000000000001,64.0,74.0
Catania,Chievo,2-0,https://www.besoccer.com/match/catania/chievo/2007373,2007,38,serie_a,20,38,0,2,0,17,38,9,11,17,44,68,2.2,6,6,6,27,29,16,39,9,12,16,38,46,6.2,2,6,10,17,28,2.0,1.6,62.0,77.0
Fiorentina,Sampdoria,5-1,https://www.besoccer.com/match/fiorentina/sampdoria/2007374,2007,38,serie_a,20,38,0,5,1,3,70,20,10,7,57,30,5.800000000000001,14,2,2,39,11,9,49,13,10,14,43,43,5.4,4,3,11,13,24,8.600000000000001,2.8000000000000003,83.0,80.0
Inter,Torino,3-0,https://www.besoccer.com/match/internazionale/torino-fc/2007375,2007,38,serie_a,20,38,0,3,0,1,94,29,7,1,77,34,7.0,14,3,1,39,19,13,40,10,10,17,27,44,5.4,4,6,8,12,22,7.800000000000001,5.0,95.0,72.0
Livorno,Atalanta,4-2,https://www.besoccer.com/match/livorno/atalanta/2007376,2007,38,serie_a,20,38,0,4,2,12,40,9,13,15,37,52,3.4000000000000004,7,8,3,20,13,8,50,12,14,11,54,50,6.2,4,5,9,20,28,4.800000000000001,5.6,70.0,71.0
Parma,Empoli,3-1,https://www.besoccer.com/match/parma-fc/empoli-fc/2007377,2007,38,serie_a,20,38,0,3,1,15,39,9,12,16,38,55,5.200000000000001,8,4,6,22,23,7,54,14,12,11,41,40,3.0,4,5,9,12,24,7.800000000000001,0.6,81.0,75.0
Reggina,Milan,2-0,https://www.besoccer.com/match/reggina/milan/2007378,2007,38,serie_a,20,38,0,2,0,10,48,11,15,11,50,50,3.8,6,8,4,24,19,4,69,19,12,6,57,34,3.2,7,9,2,27,17,2.4,5.6,75.0,94.0
Siena,Lazio,2-1,https://www.besoccer.com/match/siena/lazio/2007379,2007,38,serie_a,20,38,0,2,1,18,38,8,14,15,33,44,2.4000000000000004,4,8,6,21,23,5,65,18,11,8,58,31,3.1999999999999997,8,5,5,33,22,3.4,3.2,70.0,87.0
Udinese,Palermo FC,1-2,https://www.besoccer.com/match/udinese/palermo/2007380,2007,38,serie_a,20,38,2,1,2,11,46,12,10,15,48,53,3.2,8,4,6,25,19,6,55,15,10,12,56,50,4.2,6,7,5,19,22,2.4,3.6000000000000005,81.0,77.0
