Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Udinese,Chievo,1-1,https://www.besoccer.com/match/udinese/chievo/2004297,2004,33,serie_a,18,34,1,1,1,7,49,13,10,9,40,35,5.6000000000000005,6,6,4,18,14,9,40,10,10,12,33,35,6.0,6,4,6,18,17,5.0,4.0,81.0,73.0
Chievo,Bologna,2-1,https://www.besoccer.com/match/chievo/bologna/2004298,2004,34,serie_a,18,34,0,2,1,9,41,10,11,12,34,36,5.6,4,6,6,15,18,11,39,10,9,14,44,51,2.8,3,4,9,18,27,4.4,1.2000000000000002,73.0,77.0
Empoli,Inter,2-3,https://www.besoccer.com/match/empoli-fc/internazionale/2004299,2004,34,serie_a,18,34,2,2,3,16,30,7,9,17,24,51,2.8000000000000003,6,6,4,17,15,4,56,16,8,9,56,35,5.4,7,4,5,25,20,6.2,5.4,69.0,89.0
Lazio,Modena,2-1,https://www.besoccer.com/match/lazio/modena-fc/2004300,2004,34,serie_a,18,34,0,2,1,6,53,15,8,10,50,37,2.6000000000000005,9,4,3,33,18,15,30,6,12,15,26,44,1.9999999999999998,1,6,9,9,24,5.800000000000001,1.2000000000000002,89.0,65.0
Lecce,Reggina,2-1,https://www.besoccer.com/match/lecce/reggina/2004301,2004,34,serie_a,18,34,0,2,1,12,38,10,8,15,41,55,6.4,5,4,7,17,22,14,34,6,16,11,28,43,4.8,2,8,6,14,26,5.6000000000000005,3.8,67.0,70.0
Milan,Brescia,4-2,https://www.besoccer.com/match/milan/brescia/2004302,2004,34,serie_a,18,34,0,4,2,1,79,24,7,2,61,22,4.800000000000001,13,2,1,35,13,10,40,9,13,11,50,53,6.6000000000000005,4,6,6,21,28,7.800000000000001,4.0,94.0,75.0
Parma,Udinese,4-3,https://www.besoccer.com/match/parma-fc/udinese/2004303,2004,34,serie_a,18,34,0,4,3,5,55,15,10,8,53,43,4.0,8,5,3,28,17,7,50,13,11,9,41,36,4.6000000000000005,7,4,5,22,21,7.0,5.0,85.0,81.0
Perugia,Ancona,1-0,https://www.besoccer.com/match/perugia/ancona/2004304,2004,34,serie_a,18,34,0,1,0,17,29,5,14,14,43,56,6.0,2,10,4,25,27,18,13,2,7,24,21,69,3.6,0,1,15,11,45,4.0,0.0,77.0,60.0
Sampdoria,Roma,0-0,https://www.besoccer.com/match/sampdoria/roma/2004305,2004,34,serie_a,18,34,1,0,0,8,45,11,12,10,40,42,1.4000000000000001,8,3,5,26,23,2,70,21,7,5,68,19,3.6,8,6,2,23,7,4.800000000000001,4.800000000000001,73.0,90.0
Siena,Juventus,1-3,https://www.besoccer.com/match/siena/juventus-fc/2004306,2004,34,serie_a,18,34,2,1,3,13,34,8,10,15,40,51,3.2,7,4,5,22,12,3,66,20,6,7,64,41,4.0,7,5,4,24,23,2.4000000000000004,1.8,61.0,92.0
