Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cremonese,Roma,1-2,https://www.besoccer.com/match/us-cremonese/roma/19921430,1992,33,serie_a,18,34,2,1,2,17,24,5,9,18,24,45,3.6,4,3,9,14,19,5,47,11,14,7,33,30,7.800000000000001,5,6,5,17,20,2.8,5.2,76.0,81.0
Ascoli,Parma,2-3,https://www.besoccer.com/match/ascoli/parma-fc/19921431,1992,33,serie_a,18,34,2,2,3,18,18,4,6,22,21,60,0.8,3,4,9,12,28,7,45,10,15,7,28,25,3.4,2,8,6,8,15,2.2,1.2000000000000002,72.0,72.0
Fiorentina,Napoli,4-2,https://www.besoccer.com/match/fiorentina/napoli/19921432,1992,33,serie_a,18,34,0,4,2,13,38,9,11,12,39,38,3.2,6,6,4,22,13,3,54,14,12,6,53,36,3.4000000000000004,4,8,4,20,22,3.8,3.0,75.0,82.0
SSC Bari,Inter,0-2,https://www.besoccer.com/match/as-bari/internazionale/19921433,1992,33,serie_a,18,34,2,0,2,15,28,6,10,16,26,43,4.0,5,6,5,15,17,9,43,9,16,7,26,28,2.6000000000000005,5,6,5,14,17,4.4,5.4,73.0,81.0
Atalanta,Torino,1-3,https://www.besoccer.com/match/atalanta/torino-fc/19921434,1992,33,serie_a,18,34,2,1,3,10,43,10,13,9,30,30,6.0,5,7,4,13,13,4,51,12,15,5,34,17,5.4,5,7,4,14,10,5.0,4.2,77.0,83.0
Juventus,Cagliari,0-0,https://www.besoccer.com/match/juventus-fc/cagliari/19921435,1992,33,serie_a,18,34,1,0,0,2,64,18,10,4,42,19,4.6,13,3,0,28,7,14,35,7,14,11,30,33,5.4,3,5,8,11,20,5.800000000000001,6.4,85.0,76.0
Milan,Hellas Verona,4-0,https://www.besoccer.com/match/milan/hellas-verona-fc/19921436,1992,33,serie_a,18,34,0,4,0,1,72,20,12,0,62,19,5.4,13,3,0,40,9,16,27,7,6,19,21,50,0.8,0,4,12,5,33,9.0,1.0,88.0,75.0
Lazio,Sampdoria,1-2,https://www.besoccer.com/match/lazio/sampdoria/19921437,1992,33,serie_a,18,34,2,1,2,11,42,10,12,10,41,38,1.9999999999999998,6,9,1,28,19,6,45,10,15,7,34,28,5.0,3,8,5,11,17,7.0,2.8,75.0,84.0
Calcio Foggia,Milan,2-8,https://www.besoccer.com/match/us-foggia/milan/19921438,1992,34,serie_a,18,34,2,2,8,8,47,12,11,10,56,50,8.2,8,5,3,29,16,1,75,21,12,0,66,19,6.6,7,9,0,22,10,8.4,3.4000000000000004,82.0,88.0
Cagliari,Lazio,0-1,https://www.besoccer.com/match/cagliari/lazio/19921439,1992,34,serie_a,18,34,2,0,1,14,36,7,15,11,30,33,4.6,4,9,3,19,13,11,42,10,12,11,42,40,1.2000000000000002,4,3,9,13,19,3.8,0.4,77.0,74.0
Hellas Verona,Juventus,3-3,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/19921440,1992,34,serie_a,18,34,1,3,3,16,27,7,6,20,21,54,0.6,7,2,7,16,17,2,65,18,11,4,42,19,3.8,5,7,4,14,12,1.4000000000000001,4.6000000000000005,75.0,85.0
Inter,Atalanta,0-0,https://www.besoccer.com/match/internazionale/atalanta/19921441,1992,34,serie_a,18,34,1,0,0,9,46,10,16,7,28,28,4.8,4,10,2,12,11,10,43,10,13,10,31,33,4.4,5,6,5,17,17,1.2000000000000002,4.2,81.0,76.0
Roma,SSC Bari,2-0,https://www.besoccer.com/match/roma/as-bari/19921442,1992,34,serie_a,18,34,0,2,0,5,50,12,14,7,35,31,8.600000000000001,6,8,2,16,10,15,28,6,10,17,26,45,2.6000000000000005,1,4,11,11,26,7.0,2.8,81.0,73.0
Torino,Ascoli,5-2,https://www.besoccer.com/match/torino-fc/ascoli/19921443,1992,34,serie_a,18,34,0,5,2,4,54,13,15,5,37,18,6.6000000000000005,7,8,1,20,7,18,18,4,6,23,23,63,0.6,1,2,13,9,32,5.8,0.6000000000000001,83.0,71.0
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/19921444,1992,34,serie_a,18,34,0,1,0,3,54,14,12,7,55,40,1.8,10,4,2,33,14,13,38,9,11,13,35,46,0.0,2,6,8,14,26,6.2,0.8,81.0,77.0
Sampdoria,Cremonese,2-2,https://www.besoccer.com/match/sampdoria/us-cremonese/19921445,1992,34,serie_a,18,34,1,2,2,6,48,11,15,7,36,29,6.6000000000000005,7,7,2,23,11,17,24,5,9,19,25,47,2.6000000000000005,1,6,9,10,26,5.0,3.8,85.0,75.0
Parma,Fiorentina,1-1,https://www.besoccer.com/match/parma-fc/fiorentina/19921446,1992,34,serie_a,18,34,1,1,1,7,48,11,15,7,31,27,5.2,8,7,1,20,10,12,41,10,11,12,43,40,5.0,3,5,8,17,25,4.4,3.0000000000000004,72.0,76.0
