Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bristol Rovers,Portsmouth,1-2,https://www.besoccer.com/match/bristol-rovers/portsmouth/199318095,1993,9,championship,24,10,2,1,2,24,35,9,8,21,45,74,3.4000000000000004,6,3,10,25,36,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,49.0,59.0
Derby County,Brentford,3-2,https://www.besoccer.com/match/derby-county-fc/brentford/199318094,1993,9,championship,24,10,0,3,2,12,51,15,6,15,55,45,3.8000000000000007,7,1,10,30,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,64.0,54.0
Millwall,Tranmere Rovers,0-0,https://www.besoccer.com/match/millwall-fc/tranmere-rovers/199318093,1993,9,championship,24,10,1,0,0,4,65,17,14,7,61,40,5.800000000000001,13,4,1,43,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,59.0,58.0
Sunderland,Birmingham City,1-2,https://www.besoccer.com/match/sunderland-afc/birmingham-city-fc/199318089,1993,9,championship,24,10,2,1,2,15,45,12,9,16,38,47,3.0000000000000004,8,5,6,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,59.0,51.0
Oxford United,Bristol City,2-0,https://www.besoccer.com/match/oxford-united/bristol-city-fc/199318091,1993,9,championship,24,10,0,2,0,16,43,10,13,14,44,47,3.0000000000000004,6,6,6,24,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6,0.0,55.0,57.0
Peterborough United,Cambridge United,1-0,https://www.besoccer.com/match/peterborough-u/cambridge-united/199318090,1993,9,championship,24,10,0,1,0,13,50,13,11,13,47,54,2.0,5,9,5,24,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,55.0,54.0
Swindon Town,Luton Town,1-0,https://www.besoccer.com/match/swindon-town/luton-town-fc/199318088,1993,9,championship,24,10,0,1,0,5,65,18,11,9,62,46,4.4,13,4,2,37,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,63.0
Watford,Southend United,0-0,https://www.besoccer.com/match/watford-fc/southend-united/199318087,1993,9,championship,24,10,1,0,0,14,46,12,10,16,52,64,3.4000000000000004,6,5,7,25,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,56.0,55.0
Wolves,Newcastle,1-0,https://www.besoccer.com/match/wolverhampton/newcastle-united-fc/199318086,1993,9,championship,24,10,0,1,0,8,54,14,12,12,52,46,6.4,9,6,5,33,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.199999999999999,0.0,56.0,62.0
West Ham,Leicester,3-0,https://www.besoccer.com/match/west-ham-united/leicester-city-fc/199318097,1993,9,championship,24,10,0,3,0,2,70,20,10,8,65,35,3.4,12,5,2,39,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,64.0,57.0
Birmingham City,Swindon Town,4-6,https://www.besoccer.com/match/birmingham-city-fc/swindon-town/199318104,1993,9,championship,24,10,2,4,6,20,42,11,9,18,38,58,6.4,9,2,7,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,51.0,58.0
Bristol City,Wolves,1-0,https://www.besoccer.com/match/bristol-city-fc/wolverhampton/199318102,1993,9,championship,24,10,0,1,0,18,42,11,9,17,41,62,6.0,7,5,6,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6000000000000005,0.0,56.0,56.0
Brentford,Notts County,2-2,https://www.besoccer.com/match/brentford/notts-county/199318103,1993,9,championship,24,10,1,2,2,21,41,11,8,19,41,55,3.4000000000000004,6,4,10,22,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0.0,53.0,58.0
Portsmouth,Derby County,3-0,https://www.besoccer.com/match/portsmouth/derby-county-fc/199318099,1993,9,championship,24,10,0,3,0,3,69,20,9,9,64,39,9.0,15,2,2,37,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,59.0,64.0
Charlton Athletic,Peterborough United,0-1,https://www.besoccer.com/match/charlton-athletic-fc/peterborough-u/199318101,1993,9,championship,24,10,2,0,1,11,51,13,12,13,43,39,1.4000000000000001,8,7,4,23,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,59.0,55.0
Tranmere Rovers,Barnsley,2-1,https://www.besoccer.com/match/tranmere-rovers/barnsley-fc/199318098,1993,9,championship,24,10,0,2,1,7,58,17,7,13,58,50,3.4,10,4,4,37,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,58.0,55.0
Grimsby Town,Sunderland,1-0,https://www.besoccer.com/match/grimsby-town/sunderland-afc/199318100,1993,9,championship,24,10,0,1,0,10,52,15,7,16,51,50,1.0,9,6,4,30,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,54.0,59.0
Luton Town,West Ham,2-0,https://www.besoccer.com/match/luton-town-fc/west-ham-united/199318105,1993,9,championship,24,10,0,2,0,17,43,9,16,13,41,55,4.0,5,11,4,23,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.8,0.0,63.0,65.0
Cambridge United,Watford,1-1,https://www.besoccer.com/match/cambridge-united/watford-fc/199318106,1993,9,championship,24,10,1,1,1,22,40,9,13,16,40,60,2.1999999999999997,6,5,8,22,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.8,0.0,54.0,56.0
Southend United,Bristol Rovers,3-0,https://www.besoccer.com/match/southend-united/bristol-rovers/199318107,1993,9,championship,24,10,0,3,0,23,36,8,12,17,40,51,2.0,5,8,6,26,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.0,0.0,55.0,49.0
Leicester,Millwall,3-0,https://www.besoccer.com/match/leicester-city-fc/millwall-fc/199318108,1993,9,championship,24,10,0,3,0,6,64,19,7,11,60,48,9.0,11,4,4,34,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,57.0,59.0
Oxford United,Charlton Athletic,0-1,https://www.besoccer.com/match/oxford-united/charlton-athletic-fc/199318115,1993,9,championship,24,10,2,0,1,16,43,10,13,14,44,47,3.0000000000000004,6,6,6,24,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6,0.0,55.0,59.0
Barnsley,Southend United,3-1,https://www.besoccer.com/match/barnsley-fc/southend-united/199318120,1993,9,championship,24,10,0,3,1,9,53,15,8,15,50,45,5.8,10,4,5,25,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,55.0,55.0
Derby County,Grimsby Town,2-1,https://www.besoccer.com/match/derby-county-fc/grimsby-town/199318118,1993,9,championship,24,10,0,2,1,12,51,15,6,15,55,45,3.8000000000000007,7,1,10,30,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,64.0,54.0
Millwall,Newcastle,1-2,https://www.besoccer.com/match/millwall-fc/newcastle-united-fc/199318117,1993,9,championship,24,10,2,1,2,4,65,17,14,7,61,40,5.800000000000001,13,4,1,43,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,59.0,61.0
Notts County,Portsmouth,0-1,https://www.besoccer.com/match/notts-county/portsmouth/199318116,1993,9,championship,24,10,2,0,1,19,42,10,12,15,46,59,4.800000000000001,8,5,5,27,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,60.0
Bristol Rovers,Cambridge United,1-1,https://www.besoccer.com/match/bristol-rovers/cambridge-united/199318119,1993,9,championship,24,10,1,1,1,24,35,9,8,21,45,74,3.4000000000000004,6,3,10,25,36,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,49.0,54.0
Peterborough United,Bristol City,1-1,https://www.besoccer.com/match/peterborough-u/bristol-city-fc/199318114,1993,9,championship,24,10,1,1,1,13,50,13,11,13,47,54,2.0,5,9,5,24,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,55.0,57.0
Swindon Town,Leicester,1-1,https://www.besoccer.com/match/swindon-town/leicester-city-fc/199318112,1993,9,championship,24,10,1,1,1,5,65,18,11,9,62,46,4.4,13,4,2,37,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,57.0
Watford,Birmingham City,1-0,https://www.besoccer.com/match/watford-fc/birmingham-city-fc/199318111,1993,9,championship,24,10,0,1,0,14,46,12,10,16,52,64,3.4000000000000004,6,5,7,25,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,56.0,51.0
West Ham,Brentford,4-0,https://www.besoccer.com/match/west-ham-united/brentford/199318110,1993,9,championship,24,10,0,4,0,2,70,20,10,8,65,35,3.4,12,5,2,39,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,64.0,54.0
Wolves,Tranmere Rovers,0-2,https://www.besoccer.com/match/wolverhampton/tranmere-rovers/199318109,1993,9,championship,24,10,2,0,2,8,54,14,12,12,52,46,6.4,9,6,5,33,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.199999999999999,0.0,56.0,58.0
Sunderland,Luton Town,2-2,https://www.besoccer.com/match/sunderland-afc/luton-town-fc/199318113,1993,9,championship,24,10,1,2,2,15,45,12,9,16,38,47,3.0000000000000004,8,5,6,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,59.0,63.0
Oxford United,Peterborough United,2-1,https://www.besoccer.com/match/oxford-united/peterborough-u/199318121,1993,9,championship,24,10,0,2,1,16,43,10,13,14,44,47,3.0000000000000004,6,6,6,24,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6,0.0,55.0,55.0
Leicester,Southend United,4-1,https://www.besoccer.com/match/leicester-city-fc/southend-united/199318122,1993,9,championship,24,10,0,4,1,6,64,19,7,11,60,48,9.0,11,4,4,34,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,57.0,55.0
Bristol City,Derby County,0-0,https://www.besoccer.com/match/bristol-city-fc/derby-county-fc/199318123,1993,9,championship,24,10,1,0,0,18,42,11,9,17,41,62,6.0,7,5,6,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6000000000000005,0.0,57.0,64.0
Southend United,Grimsby Town,1-0,https://www.besoccer.com/match/southend-united/grimsby-town/199318124,1993,9,championship,24,10,0,1,0,23,36,8,12,17,40,51,2.0,5,8,6,26,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.0,0.0,55.0,54.0
Derby County,Luton Town,1-1,https://www.besoccer.com/match/derby-county-fc/luton-town-fc/199318131,1993,9,championship,24,10,1,1,1,12,51,15,6,15,55,45,3.8000000000000007,7,1,10,30,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,64.0,63.0
Barnsley,Oxford United,0-1,https://www.besoccer.com/match/barnsley-fc/oxford-united/199318134,1993,9,championship,24,10,2,0,1,9,53,15,8,15,50,45,5.8,10,4,5,25,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,55.0,55.0
Birmingham City,Tranmere Rovers,0-0,https://www.besoccer.com/match/birmingham-city-fc/tranmere-rovers/199318133,1993,9,championship,24,10,1,0,0,20,42,11,9,18,38,58,6.4,9,2,7,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,51.0,58.0
Bristol City,Cambridge United,0-0,https://www.besoccer.com/match/bristol-city-fc/cambridge-united/199318132,1993,9,championship,24,10,1,0,0,18,42,11,9,17,41,62,6.0,7,5,6,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6000000000000005,0.0,57.0,54.0
West Ham,Bristol Rovers,2-1,https://www.besoccer.com/match/west-ham-united/bristol-rovers/199318125,1993,9,championship,24,10,0,2,1,2,70,20,10,8,65,35,3.4,12,5,2,39,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,64.0,49.0
Millwall,Charlton Athletic,1-0,https://www.besoccer.com/match/millwall-fc/charlton-athletic-fc/199318130,1993,9,championship,24,10,0,1,0,4,65,17,14,7,61,40,5.800000000000001,13,4,1,43,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,59.0,59.0
Notts County,Swindon Town,1-1,https://www.besoccer.com/match/notts-county/swindon-town/199318129,1993,9,championship,24,10,1,1,1,19,42,10,12,15,46,59,4.800000000000001,8,5,5,27,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,58.0
Peterborough United,Leicester,3-0,https://www.besoccer.com/match/peterborough-u/leicester-city-fc/199318128,1993,9,championship,24,10,0,3,0,13,50,13,11,13,47,54,2.0,5,9,5,24,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,55.0,57.0
Portsmouth,Wolves,2-0,https://www.besoccer.com/match/portsmouth/wolverhampton/199318127,1993,9,championship,24,10,0,2,0,3,69,20,9,9,64,39,9.0,15,2,2,37,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,60.0,56.0
Watford,Brentford,1-0,https://www.besoccer.com/match/watford-fc/brentford/199318126,1993,9,championship,24,10,0,1,0,14,46,12,10,16,52,64,3.4000000000000004,6,5,7,25,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,57.0,53.0
Newcastle,Sunderland,1-0,https://www.besoccer.com/match/newcastle-united-fc/sunderland-afc/199318135,1993,9,championship,24,10,0,1,0,1,75,22,9,7,69,34,3.0,12,6,1,42,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,62.0,59.0
Wolves,Millwall,3-1,https://www.besoccer.com/match/wolverhampton/millwall-fc/199318136,1993,10,championship,24,10,0,3,1,12,58,15,13,16,54,53,1.4000000000000001,10,6,6,34,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,55.0,59.0
Tranmere Rovers,Watford,2-1,https://www.besoccer.com/match/tranmere-rovers/watford-fc/199318137,1993,10,championship,24,10,0,2,1,6,72,21,9,13,67,53,6.2,13,4,4,44,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.2,0.0,58.0,57.0
Sunderland,Portsmouth,4-1,https://www.besoccer.com/match/sunderland-afc/portsmouth/199318138,1993,10,championship,24,10,0,4,1,20,47,12,11,20,44,58,1.0,8,6,8,30,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8000000000000003,0.0,59.0,60.0
Oxford United,Notts County,1-1,https://www.besoccer.com/match/oxford-united/notts-county/199318139,1993,10,championship,24,10,1,1,1,15,52,13,13,17,50,53,6.6000000000000005,8,6,8,28,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,55.0,58.0
Luton Town,Peterborough United,0-0,https://www.besoccer.com/match/luton-town-fc/peterborough-u/199318140,1993,10,championship,24,10,1,0,0,17,50,10,20,14,47,60,3.8,6,12,4,26,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,63.0,55.0
Leicester,Bristol City,0-0,https://www.besoccer.com/match/leicester-city-fc/bristol-city-fc/199318141,1993,10,championship,24,10,1,0,0,5,75,22,9,13,70,57,4.200000000000001,14,4,4,43,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,57.0,57.0
Charlton Athletic,Derby County,2-1,https://www.besoccer.com/match/charlton-athletic-fc/derby-county-fc/199318142,1993,10,championship,24,10,0,2,1,11,58,15,13,16,47,44,3.0000000000000004,9,8,5,26,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,59.0,64.0
Cambridge United,Southend United,3-1,https://www.besoccer.com/match/cambridge-united/southend-united/199318143,1993,10,championship,24,10,0,3,1,23,46,10,16,18,45,66,3.0,7,6,9,26,31,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,54.0,55.0
Bristol Rovers,Birmingham City,3-3,https://www.besoccer.com/match/bristol-rovers/birmingham-city-fc/199318144,1993,10,championship,24,10,1,3,3,24,37,9,10,25,49,84,0.8,6,5,11,27,39,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,49.0,51.0
Brentford,Barnsley,3-1,https://www.besoccer.com/match/brentford/barnsley-fc/199318145,1993,10,championship,24,10,0,3,1,22,46,12,10,22,48,66,0.8,6,6,10,25,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.4,0.0,53.0,55.0
Swindon Town,West Ham,1-3,https://www.besoccer.com/match/swindon-town/west-ham-united/199318146,1993,10,championship,24,10,2,1,3,4,76,21,13,10,73,55,4.8,15,5,2,40,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,58.0,65.0
Tranmere Rovers,Sunderland,2-1,https://www.besoccer.com/match/tranmere-rovers/sunderland-afc/199318147,1993,10,championship,24,10,0,2,1,6,72,21,9,13,67,53,6.2,13,4,4,44,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.2,0.0,58.0,59.0
Grimsby Town,Newcastle,0-2,https://www.besoccer.com/match/grimsby-town/newcastle-united-fc/199318148,1993,10,championship,24,10,2,0,2,8,64,19,7,18,57,53,3.6,12,6,4,33,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,54.0,62.0
Derby County,Notts County,2-0,https://www.besoccer.com/match/derby-county-fc/notts-county/199318149,1993,10,championship,24,10,0,2,0,9,60,17,9,17,63,55,4.2,9,2,10,36,33,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,64.0,58.0
Newcastle,Oxford United,2-1,https://www.besoccer.com/match/newcastle-united-fc/oxford-united/199318150,1993,10,championship,24,10,0,2,1,1,87,26,9,8,81,36,7.200000000000001,14,6,1,49,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,62.0,55.0
West Ham,Cambridge United,2-0,https://www.besoccer.com/match/west-ham-united/cambridge-united/199318151,1993,10,championship,24,10,0,2,0,3,82,24,10,10,76,40,6.6000000000000005,15,5,2,48,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.2,0.0,65.0,54.0
Watford,Oxford United,0-1,https://www.besoccer.com/match/watford-fc/oxford-united/199318152,1993,10,championship,24,10,2,0,1,14,55,14,13,17,56,68,6.4,8,7,7,27,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,57.0,55.0
Southend United,Luton Town,2-1,https://www.besoccer.com/match/southend-united/luton-town-fc/199318153,1993,10,championship,24,10,0,2,1,18,49,12,13,19,51,60,4.4,8,8,6,31,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,55.0,63.0
Portsmouth,Grimsby Town,2-1,https://www.besoccer.com/match/portsmouth/grimsby-town/199318154,1993,10,championship,24,10,0,2,1,2,85,25,10,9,77,41,9.0,18,2,2,46,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,60.0,54.0
Peterborough United,Tranmere Rovers,1-1,https://www.besoccer.com/match/peterborough-u/tranmere-rovers/199318155,1993,10,championship,24,10,1,1,1,10,60,16,12,16,54,62,5.4,7,10,5,29,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,55.0,58.0
Notts County,Sunderland,3-1,https://www.besoccer.com/match/notts-county/sunderland-afc/199318156,1993,10,championship,24,10,0,3,1,19,48,11,15,17,51,66,2.8000000000000003,9,7,6,30,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,58.0,59.0
Millwall,Bristol Rovers,0-3,https://www.besoccer.com/match/millwall-fc/bristol-rovers/199318157,1993,10,championship,24,10,2,0,3,7,70,18,16,10,64,47,3.4,14,6,2,46,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6,0.0,59.0,49.0
Derby County,Wolves,2-0,https://www.besoccer.com/match/derby-county-fc/wolverhampton/199318158,1993,10,championship,24,10,0,2,0,9,60,17,9,17,63,55,4.2,9,2,10,36,33,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,64.0,56.0
Bristol City,Brentford,4-1,https://www.besoccer.com/match/bristol-city-fc/brentford/199318159,1993,10,championship,24,10,0,4,1,16,52,13,13,18,45,66,3.6000000000000005,9,7,6,25,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,57.0,53.0
Birmingham City,Charlton Athletic,1-0,https://www.besoccer.com/match/birmingham-city-fc/charlton-athletic-fc/199318160,1993,10,championship,24,10,0,1,0,21,47,12,11,21,46,69,2.4000000000000004,9,4,9,29,32,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,51.0,59.0
Barnsley,Swindon Town,1-0,https://www.besoccer.com/match/barnsley-fc/swindon-town/199318161,1993,10,championship,24,10,0,1,0,13,57,16,9,19,54,57,2.4000000000000004,11,4,7,28,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.200000000000001,0.0,55.0,58.0
Newcastle,Leicester,7-1,https://www.besoccer.com/match/newcastle-united-fc/leicester-city-fc/199318162,1993,10,championship,24,10,0,7,1,1,87,26,9,8,81,36,7.200000000000001,14,6,1,49,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,62.0,57.0
