Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Piacenza,Cremonese,2-1,https://www.besoccer.com/match/piacenza/us-cremonese/20067687,2006,34,serie_b,22,42,0,2,1,10,44,10,14,9,43,38,3.6000000000000005,8,6,2,23,10,21,27,6,9,18,27,40,3.8,1,6,9,11,22,7.4,3.0,63.0,48.0
Torino,Catania,2-1,https://www.besoccer.com/match/torino-fc/catania/20067686,2006,35,serie_b,22,42,0,2,1,6,55,14,13,7,39,28,6.0,9,7,1,22,11,2,64,18,10,6,53,34,5.6000000000000005,7,5,5,19,19,6.0,4.4,64.0,52.0
AlbinoLeffe,AC Arezzo,1-0,https://www.besoccer.com/match/uc-albinoleffe/ac-arezzo/20067677,2006,35,serie_b,22,42,0,1,0,20,32,6,14,14,27,41,5.6,3,11,3,18,18,7,54,14,12,8,38,27,5.6000000000000005,5,6,6,13,14,2.2,7.200000000000001,47.0,47.0
Crotone,Hellas Verona,2-1,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/20067678,2006,35,serie_b,22,42,0,2,1,8,50,14,8,12,40,36,5.0,10,4,2,26,11,13,43,9,16,9,36,32,2.0,5,6,6,20,17,6.2,3.0,51.0,59.0
Avellino,Piacenza,1-1,https://www.besoccer.com/match/us-avellino/piacenza/20067679,2006,35,serie_b,22,42,1,1,1,19,32,7,11,16,34,57,1.8000000000000003,6,7,4,24,24,9,47,11,14,9,45,39,5.4,2,8,7,20,28,4.800000000000001,2.0,44.0,63.0
Vicenza ,Modena,0-3,https://www.besoccer.com/match/vicenza-calcio/modena-fc/20067680,2006,35,serie_b,22,42,2,0,3,17,37,10,7,17,30,42,1.2000000000000002,6,3,8,16,19,10,47,11,14,9,44,35,7.200000000000001,2,7,8,17,24,3.6000000000000005,3.8,58.0,60.0
Brescia,Mantova,0-0,https://www.besoccer.com/match/brescia/ac-mantova/20067681,2006,35,serie_b,22,42,1,0,0,5,55,14,13,7,46,27,3.6000000000000005,10,6,1,28,10,3,59,16,11,7,42,30,4.2,4,7,6,16,21,9.0,1.2000000000000002,67.0,48.0
Bologna,Cesena,0-0,https://www.besoccer.com/match/bologna/ac-cesena/20067682,2006,35,serie_b,22,42,1,0,0,11,46,11,13,10,38,38,5.8,8,5,4,24,18,4,58,16,10,8,52,39,3.5999999999999996,6,6,5,29,24,5.800000000000001,5.4,66.0,54.0
Ternana Calcio,Catanzaro,0-2,https://www.besoccer.com/match/ternana-calcio/fc-catanzaro/20067683,2006,35,serie_b,22,42,2,0,2,18,34,7,13,14,28,45,4.6,5,10,2,17,16,22,25,6,7,21,20,47,0.6000000000000001,1,2,13,5,26,6.4,1.2000000000000002,56.0,43.0
Cremonese,SSC Bari,1-1,https://www.besoccer.com/match/us-cremonese/as-bari/20067684,2006,35,serie_b,22,42,1,1,1,21,27,6,9,19,28,42,2.4000000000000004,5,3,9,16,18,15,42,10,12,12,34,37,7.2,2,7,8,11,19,4.800000000000001,4.2,48.0,59.0
Rimini,Atalanta,0-0,https://www.besoccer.com/match/rimini-calcio/atalanta/20067685,2006,35,serie_b,22,42,1,0,0,16,39,9,12,13,37,42,0.8,7,6,4,22,18,1,66,20,6,8,51,35,7.4,5,5,7,19,25,1.6,5.0,48.0,67.0
Triestina ,Pescara,2-0,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/20067676,2006,35,serie_b,22,42,0,2,0,14,42,10,12,12,33,38,4.4,6,6,5,17,16,12,45,12,9,13,33,37,2.6000000000000005,3,7,7,13,22,3.0000000000000004,4.2,53.0,49.0
Crotone,Ternana Calcio,1-1,https://www.besoccer.com/match/fc-crotone/ternana-calcio/20067675,2006,36,serie_b,22,42,1,1,1,8,53,15,8,12,42,37,6.6000000000000005,11,4,2,28,12,19,34,7,13,15,28,47,3.2,2,3,12,11,29,7.0,0.8,52.0,56.0
Hellas Verona,Vicenza ,1-2,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/20067666,2006,36,serie_b,22,42,2,1,2,14,43,9,16,10,37,34,1.0,4,10,3,16,15,17,37,10,7,18,30,45,0.6000000000000001,4,4,9,14,23,2.4000000000000004,1.8000000000000003,59.0,58.0
AC Arezzo,Triestina ,1-1,https://www.besoccer.com/match/ac-arezzo/us-triestina-calcio/20067667,2006,36,serie_b,22,42,1,1,1,7,54,14,12,9,38,28,3.6,9,6,2,25,13,12,45,11,12,12,35,38,6.0,4,6,7,16,22,3.6000000000000005,4.0,47.0,53.0
Modena,Torino,2-1,https://www.besoccer.com/match/modena-fc/torino-fc/20067668,2006,36,serie_b,22,42,0,2,1,9,50,12,14,9,47,35,8.2,9,7,1,27,11,5,58,15,13,7,41,29,7.4,5,6,6,17,17,7.4,3.8,60.0,64.0
Catania,Rimini,0-0,https://www.besoccer.com/match/catania/rimini-calcio/20067669,2006,36,serie_b,22,42,1,0,0,2,64,18,10,7,54,36,3.6000000000000005,11,5,1,34,15,16,40,9,13,13,37,42,1.4,2,6,9,15,24,6.8,1.0,52.0,48.0
Atalanta,Cremonese,2-0,https://www.besoccer.com/match/atalanta/us-cremonese/20067670,2006,36,serie_b,22,42,0,2,0,1,67,20,7,8,51,35,5.800000000000001,15,1,1,32,10,21,28,6,10,19,29,43,2.0,1,6,10,12,24,8.4,2.0,67.0,48.0
SSC Bari,Catanzaro,1-0,https://www.besoccer.com/match/as-bari/fc-catanzaro/20067671,2006,36,serie_b,22,42,0,1,0,15,43,10,13,12,35,38,6.4,8,5,4,23,18,22,28,7,7,21,22,47,3.0,2,2,13,7,26,6.6000000000000005,3.6,59.0,43.0
Piacenza,Brescia,3-1,https://www.besoccer.com/match/piacenza/brescia/20067672,2006,36,serie_b,22,42,0,3,1,10,48,11,15,9,46,40,4.800000000000001,9,6,2,25,11,6,56,14,14,7,46,27,3.4,4,7,6,18,17,7.800000000000001,0.4,63.0,66.0
Pescara,Avellino,0-2,https://www.besoccer.com/match/pescara-calcio/us-avellino/20067673,2006,36,serie_b,22,42,2,0,2,13,45,12,9,14,33,39,1.7999999999999998,9,2,6,20,15,20,33,7,12,16,35,58,2.0,1,4,12,10,33,1.8000000000000003,0.8,49.0,44.0
Cesena,AlbinoLeffe,2-2,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/20067674,2006,36,serie_b,22,42,1,2,2,4,59,16,11,8,52,39,3.0,10,4,3,23,15,18,35,7,14,14,28,41,7.200000000000001,3,3,11,9,23,4.4,6.0,54.0,47.0
Mantova,Bologna,0-2,https://www.besoccer.com/match/ac-mantova/bologna/20067665,2006,36,serie_b,22,42,2,0,2,3,60,16,12,7,42,30,3.8000000000000003,12,4,1,26,9,11,47,11,14,10,38,38,5.200000000000001,3,8,6,14,20,5.8,3.2,48.0,66.0
Avellino,Atalanta,0-0,https://www.besoccer.com/match/us-avellino/atalanta/20067664,2006,37,serie_b,22,42,1,0,0,19,36,8,12,16,37,58,4.0,6,8,4,25,25,1,70,21,7,8,53,35,6.6,5,6,7,19,25,3.8,4.2,45.0,67.0
Triestina ,Vicenza ,1-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/20067655,2006,37,serie_b,22,42,1,1,1,13,46,11,13,12,36,39,5.6,7,6,5,19,16,17,40,11,7,18,32,46,3.0,5,4,9,16,24,5.199999999999999,4.0,53.0,58.0
Hellas Verona,Torino,0-1,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/20067656,2006,37,serie_b,22,42,2,0,1,15,43,9,16,11,38,36,0.6000000000000001,4,10,4,17,17,5,58,15,13,8,42,31,5.4,5,6,7,18,19,1.2000000000000002,2.8000000000000003,59.0,64.0
Pescara,Piacenza,1-0,https://www.besoccer.com/match/pescara-calcio/piacenza/20067657,2006,37,serie_b,22,42,0,1,0,14,45,12,9,15,33,41,1.2000000000000002,9,2,7,20,17,10,51,12,15,9,49,41,6.2,2,9,7,21,29,1.0,2.2,49.0,63.0
Catanzaro,Mantova,0-1,https://www.besoccer.com/match/fc-catanzaro/ac-mantova/20067658,2006,37,serie_b,22,42,2,0,1,22,28,7,7,22,22,48,2.4000000000000004,5,5,8,15,21,3,60,16,12,8,42,32,2.8,4,8,6,16,21,3.2,1.6,43.0,48.0
Rimini,Crotone,1-0,https://www.besoccer.com/match/rimini-calcio/fc-crotone/20067659,2006,37,serie_b,22,42,0,1,0,16,41,9,14,13,37,42,2.0,7,7,4,22,18,8,54,15,9,12,43,38,5.6,4,4,10,14,25,2.0,3.6,48.0,52.0
Brescia,Cesena,3-2,https://www.besoccer.com/match/brescia/ac-cesena/20067660,2006,37,serie_b,22,42,0,3,2,6,56,14,14,8,47,30,2.0,10,7,1,28,10,4,60,16,12,8,54,41,2.8,6,7,5,29,24,7.0,4.8,66.0,54.0
Cremonese,Catania,2-4,https://www.besoccer.com/match/us-cremonese/catania/20067661,2006,37,serie_b,22,42,2,2,4,21,28,6,10,20,29,45,1.0,5,4,9,17,19,2,65,18,11,7,54,36,3.1999999999999997,7,5,6,20,21,4.0,2.8,48.0,52.0
Ternana Calcio,Bologna,1-1,https://www.besoccer.com/match/ternana-calcio/bologna/20067662,2006,37,serie_b,22,42,1,1,1,20,35,7,14,15,29,48,2.8000000000000003,5,10,3,17,18,11,50,12,14,10,40,38,6.6,4,8,6,16,20,4.4,5.4,56.0,66.0
Modena,AC Arezzo,0-0,https://www.besoccer.com/match/modena-fc/ac-arezzo/20067663,2006,37,serie_b,22,42,1,0,0,9,53,13,14,9,49,36,8.600000000000001,10,7,1,29,12,7,55,14,13,9,39,29,2.8000000000000003,5,6,7,13,15,8.4,5.2,60.0,47.0
AlbinoLeffe,SSC Bari,2-0,https://www.besoccer.com/match/uc-albinoleffe/as-bari/20067654,2006,37,serie_b,22,42,0,2,0,18,36,7,15,14,30,43,6.2,4,11,3,19,18,12,46,11,13,12,36,38,7.4,2,8,8,12,20,4.4,3.8000000000000003,47.0,59.0
Catania,Hellas Verona,0-0,https://www.besoccer.com/match/catania/hellas-verona-fc/20067653,2006,38,serie_b,22,42,1,0,0,2,68,19,11,7,58,38,5.2,11,6,1,34,15,16,43,9,16,12,38,37,0.2,5,6,7,21,19,5.800000000000001,2.0,52.0,59.0
Crotone,Triestina ,4-2,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/20067644,2006,38,serie_b,22,42,0,4,2,8,54,15,9,13,43,39,4.0,11,5,2,29,13,13,47,11,14,12,37,40,5.0,4,7,7,17,23,5.800000000000001,4.0,51.0,53.0
Mantova,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-mantova/ternana-calcio/20067645,2006,38,serie_b,22,42,1,1,1,3,63,17,12,8,43,32,4.800000000000001,12,4,2,26,11,20,36,7,15,15,30,49,2.4000000000000004,2,4,12,12,30,4.200000000000001,1.6,48.0,56.0
SSC Bari,Pescara,2-2,https://www.besoccer.com/match/as-bari/pescara-calcio/20067646,2006,38,serie_b,22,42,1,2,2,14,46,11,13,13,36,40,4.800000000000001,9,5,4,24,18,12,48,13,9,15,34,41,3.6,3,7,8,13,24,7.800000000000001,2.8000000000000003,59.0,49.0
Cesena,Modena,2-4,https://www.besoccer.com/match/ac-cesena/modena-fc/20067647,2006,38,serie_b,22,42,2,2,4,5,60,16,12,9,56,44,1.6,10,5,3,25,17,9,54,13,15,9,49,36,7.0,3,7,8,20,24,3.4000000000000004,6.0,54.0,60.0
Vicenza ,Cremonese,1-0,https://www.besoccer.com/match/vicenza-calcio/us-cremonese/20067648,2006,38,serie_b,22,42,0,1,0,17,41,11,8,18,33,47,3.4000000000000004,6,3,9,16,22,21,28,6,10,21,31,49,0.6,1,6,11,12,26,2.4,1.2000000000000002,58.0,48.0
Piacenza,Catanzaro,2-1,https://www.besoccer.com/match/piacenza/fc-catanzaro/20067649,2006,38,serie_b,22,42,0,2,1,10,51,12,15,10,49,42,4.200000000000001,10,6,2,28,12,22,28,7,7,23,22,49,1.7999999999999998,2,2,14,7,27,8.2,2.4000000000000004,63.0,43.0
Atalanta,Brescia,2-0,https://www.besoccer.com/match/atalanta/brescia/20067650,2006,38,serie_b,22,42,0,2,0,1,71,21,8,8,53,35,5.4,16,1,1,34,10,6,59,15,14,8,50,32,4.2,4,7,7,19,20,9.0,0.2,67.0,66.0
Torino,Avellino,1-0,https://www.besoccer.com/match/torino-fc/us-avellino/20067651,2006,38,serie_b,22,42,0,1,0,4,61,16,13,8,43,31,6.6,10,7,1,24,12,19,37,8,13,16,37,58,4.0,2,4,12,12,33,7.4,3.6,64.0,45.0
Bologna,AlbinoLeffe,4-0,https://www.besoccer.com/match/bologna/uc-albinoleffe/20067652,2006,38,serie_b,22,42,0,4,0,11,51,12,15,10,41,39,5.4,8,6,4,24,18,18,39,8,15,14,32,43,7.0,3,4,11,11,25,4.6,5.2,66.0,48.0
AC Arezzo,Rimini,2-1,https://www.besoccer.com/match/ac-arezzo/rimini-calcio/20067643,2006,38,serie_b,22,42,0,2,1,7,56,14,14,9,39,29,2.4000000000000004,9,7,2,26,14,15,44,10,14,13,38,42,4.4,2,7,9,15,24,3.4,1.6,47.0,48.0
Rimini,Ternana Calcio,2-1,https://www.besoccer.com/match/rimini-calcio/ternana-calcio/20067632,2006,39,serie_b,22,42,0,2,1,15,44,10,14,14,39,44,3.4000000000000004,8,7,4,23,18,20,37,7,16,15,31,50,2.4,2,5,12,13,31,4.4,2.2,48.0,56.0
Triestina ,Torino,0-2,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/20067633,2006,39,serie_b,22,42,2,0,2,13,47,11,14,13,39,44,3.2,7,7,5,20,17,4,64,17,13,8,44,31,7.200000000000001,6,6,7,19,19,4.800000000000001,5.0,53.0,64.0
Hellas Verona,Piacenza,1-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/20067634,2006,39,serie_b,22,42,0,1,0,16,44,9,17,12,38,37,1.0,4,10,5,17,18,10,54,13,15,10,51,43,5.8,2,9,8,21,30,0.6000000000000001,1.4000000000000001,59.0,63.0
AlbinoLeffe,Mantova,2-1,https://www.besoccer.com/match/uc-albinoleffe/ac-mantova/20067635,2006,39,serie_b,22,42,0,2,1,18,39,8,15,15,32,47,4.800000000000001,5,11,3,21,18,3,64,17,13,8,44,33,4.4,5,8,6,17,21,6.2,3.8,47.0,48.0
Avellino,Crotone,1-0,https://www.besoccer.com/match/us-avellino/fc-crotone/20067636,2006,39,serie_b,22,42,0,1,0,19,37,8,13,17,37,59,3.0,6,9,4,25,25,8,57,16,9,13,47,41,5.4,4,4,11,14,26,3.2,2.4000000000000004,45.0,52.0
Pescara,Cesena,3-2,https://www.besoccer.com/match/pescara-calcio/ac-cesena/20067637,2006,39,serie_b,22,42,0,3,2,12,49,13,10,15,36,43,3.4000000000000004,10,2,7,21,17,5,60,16,12,10,58,48,1.0,6,7,6,31,27,3.2,3.2,49.0,53.0
Modena,Catania,2-1,https://www.besoccer.com/match/modena-fc/catania/20067638,2006,39,serie_b,22,42,0,2,1,9,57,14,15,9,53,38,7.4,10,8,1,29,12,2,69,19,12,7,58,38,4.6000000000000005,8,5,6,24,23,7.0,4.4,60.0,52.0
Cremonese,Bologna,2-2,https://www.besoccer.com/match/us-cremonese/bologna/20067639,2006,39,serie_b,22,42,1,2,2,21,28,6,10,22,31,50,0.4,5,4,10,19,23,11,54,13,15,10,45,39,6.6,4,9,6,17,21,2.6000000000000005,5.2,48.0,66.0
AC Arezzo,SSC Bari,0-0,https://www.besoccer.com/match/ac-arezzo/as-bari/20067640,2006,39,serie_b,22,42,1,0,0,7,59,15,14,9,41,30,4.4,10,7,2,28,15,14,47,11,14,13,38,42,3.8,2,8,9,12,22,5.2,2.8,47.0,59.0
Catanzaro,Atalanta,1-2,https://www.besoccer.com/match/fc-catanzaro/atalanta/20067641,2006,39,serie_b,22,42,2,1,2,22,28,7,7,24,23,51,1.2000000000000002,5,5,9,15,22,1,74,22,8,8,55,35,6.6,5,7,7,19,25,1.8000000000000003,3.8,43.0,67.0
Brescia,Vicenza ,0-3,https://www.besoccer.com/match/brescia/vicenza-calcio/20067642,2006,39,serie_b,22,42,2,0,3,6,59,15,14,9,50,34,2.8000000000000003,11,7,1,31,12,17,44,12,8,18,34,47,5.6,5,5,9,17,25,7.4,3.6000000000000005,66.0,58.0
Piacenza,Triestina ,3-4,https://www.besoccer.com/match/piacenza/us-triestina-calcio/20067621,2006,40,serie_b,22,42,2,3,4,11,54,13,15,11,51,44,3.8000000000000007,11,6,2,30,13,14,47,11,14,14,39,46,1.6,4,7,8,19,27,8.600000000000001,3.0,63.0,53.0
Torino,Rimini,1-0,https://www.besoccer.com/match/torino-fc/rimini-calcio/20067622,2006,40,serie_b,22,42,0,1,0,3,67,18,13,8,46,31,7.800000000000001,11,7,1,25,12,15,47,11,14,14,41,45,5.4,2,7,10,16,26,8.2,1.0,64.0,48.0
Catania,Pescara,3-0,https://www.besoccer.com/match/catania/pescara-calcio/20067623,2006,40,serie_b,22,42,0,3,0,2,69,19,12,8,59,40,3.0,11,7,1,34,15,12,52,14,10,15,39,45,5.6,3,8,8,15,26,4.6,3.0,52.0,49.0
SSC Bari,Modena,2-2,https://www.besoccer.com/match/as-bari/modena-fc/20067624,2006,40,serie_b,22,42,1,2,2,13,48,11,15,13,38,42,3.2,9,6,4,26,20,7,60,15,15,9,55,39,7.800000000000001,4,7,8,24,26,6.4,7.6,59.0,60.0
Crotone,Cremonese,3-1,https://www.besoccer.com/match/fc-crotone/us-cremonese/20067625,2006,40,serie_b,22,42,0,3,1,9,57,16,9,14,47,42,3.4000000000000004,12,5,2,33,15,21,29,6,11,22,33,52,1.2,1,6,12,12,27,6.6,0.4,51.0,48.0
Cesena,Catanzaro,4-1,https://www.besoccer.com/match/ac-cesena/fc-catanzaro/20067626,2006,40,serie_b,22,42,0,4,1,5,60,16,12,11,60,51,0.6000000000000001,10,5,4,27,21,22,28,7,7,25,24,53,0.6000000000000001,2,2,15,8,29,1.8,1.7999999999999998,53.0,43.0
Ternana Calcio,Brescia,2-2,https://www.besoccer.com/match/ternana-calcio/brescia/20067627,2006,40,serie_b,22,42,1,2,2,20,37,7,16,16,32,52,1.8,5,11,3,18,19,8,59,15,14,10,50,37,1.9999999999999998,4,7,8,19,22,4.0,0.0,56.0,66.0
Bologna,Avellino,2-0,https://www.besoccer.com/match/bologna/us-avellino/20067628,2006,40,serie_b,22,42,0,2,0,10,55,13,16,10,47,41,5.4,9,6,4,28,18,19,40,9,13,17,38,59,5.0,2,4,13,12,34,5.8,2.8000000000000003,66.0,45.0
Atalanta,AC Arezzo,2-0,https://www.besoccer.com/match/atalanta/ac-arezzo/20067629,2006,40,serie_b,22,42,0,2,0,1,77,23,8,8,57,36,7.4,17,1,1,36,10,6,60,15,15,9,41,30,4.4,5,7,7,13,15,9.0,4.2,67.0,47.0
Vicenza ,AlbinoLeffe,0-0,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/20067630,2006,40,serie_b,22,42,1,0,0,17,47,13,8,18,37,47,7.200000000000001,7,3,9,17,22,18,42,9,15,15,34,48,5.8,3,4,12,11,29,4.2,3.8,58.0,48.0
Mantova,Hellas Verona,0-0,https://www.besoccer.com/match/ac-mantova/hellas-verona-fc/20067631,2006,40,serie_b,22,42,1,0,0,4,64,17,13,9,45,35,2.8,12,5,2,27,12,16,47,10,17,12,39,37,3.8,5,7,7,21,19,3.8,2.2,48.0,59.0
Brescia,Torino,0-1,https://www.besoccer.com/match/brescia/torino-fc/20067610,2006,41,serie_b,22,42,2,0,1,8,60,15,15,10,52,39,2.2,11,7,2,31,15,3,70,19,13,8,47,31,8.4,7,6,7,21,19,4.800000000000001,6.6000000000000005,66.0,64.0
Modena,Piacenza,1-0,https://www.besoccer.com/match/modena-fc/piacenza/20067611,2006,41,serie_b,22,42,0,1,0,6,61,15,16,9,57,41,6.2,11,8,1,31,13,11,54,13,15,12,54,48,2.4,2,9,9,21,31,7.4,0.8,60.0,62.0
Triestina ,Mantova,0-1,https://www.besoccer.com/match/us-triestina-calcio/ac-mantova/20067612,2006,41,serie_b,22,42,2,0,1,13,50,12,14,14,43,49,3.6,7,7,6,20,19,4,65,17,14,9,45,35,2.8000000000000003,5,8,7,18,23,3.2,3.0000000000000004,53.0,48.0
AlbinoLeffe,Crotone,3-2,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/20067613,2006,41,serie_b,22,42,0,3,2,18,43,9,16,15,34,48,4.800000000000001,6,11,3,23,19,9,60,17,9,14,50,43,5.0,4,4,12,14,27,7.6,1.7999999999999998,48.0,52.0
AC Arezzo,Cesena,1-0,https://www.besoccer.com/match/ac-arezzo/ac-cesena/20067614,2006,41,serie_b,22,42,0,1,0,7,60,15,15,10,41,32,3.2,10,8,2,28,15,5,63,17,12,11,64,52,3.2,6,7,7,33,30,4.6000000000000005,1.6,47.0,54.0
Catanzaro,Catania,1-3,https://www.besoccer.com/match/fc-catanzaro/catania/20067615,2006,41,serie_b,22,42,2,1,3,22,28,7,7,26,25,57,0.0,5,5,10,16,24,2,72,20,12,8,62,40,5.0,8,5,7,25,25,0.6000000000000001,3.0000000000000004,43.0,52.0
Rimini,Bologna,1-3,https://www.besoccer.com/match/rimini-calcio/bologna/20067616,2006,41,serie_b,22,42,2,1,3,17,47,11,14,15,41,46,3.8000000000000007,9,7,4,25,19,10,58,14,16,10,49,41,6.6,4,10,6,19,23,6.2,4.8,48.0,66.0
Hellas Verona,SSC Bari,2-2,https://www.besoccer.com/match/hellas-verona-fc/as-bari/20067617,2006,41,serie_b,22,42,1,2,2,15,48,10,18,12,39,37,4.0,5,10,5,18,18,14,49,11,16,13,40,44,3.0,2,9,9,12,22,3.2,2.8000000000000003,59.0,59.0
Pescara,Atalanta,2-2,https://www.besoccer.com/match/pescara-calcio/atalanta/20067618,2006,41,serie_b,22,42,1,2,2,12,52,14,10,16,39,48,4.200000000000001,11,2,7,24,19,1,80,24,8,8,59,36,8.2,6,7,7,21,26,5.4,5.4,49.0,67.0
Avellino,Vicenza ,2-1,https://www.besoccer.com/match/us-avellino/vicenza-calcio/20067619,2006,41,serie_b,22,42,0,2,1,19,40,9,13,18,38,61,3.4000000000000004,7,9,4,26,25,16,48,13,9,18,37,47,6.2,6,5,9,20,25,5.0,5.6,45.0,58.0
Cremonese,Ternana Calcio,2-2,https://www.besoccer.com/match/us-cremonese/ternana-calcio/20067620,2006,41,serie_b,22,42,1,2,2,21,29,6,11,23,34,55,0.8,5,5,10,21,25,20,38,7,17,16,34,54,2.2,2,5,13,14,33,2.2,1.6,48.0,56.0
Vicenza ,Rimini,0-0,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/20067599,2006,42,serie_b,22,42,1,0,0,16,48,13,9,19,38,49,4.0,7,4,9,17,22,17,47,11,14,16,42,49,2.4,2,7,11,16,27,4.0,0.6,58.0,48.0
Mantova,Pescara,0-0,https://www.besoccer.com/match/ac-mantova/pescara-calcio/20067600,2006,42,serie_b,22,42,1,0,0,4,68,18,14,9,46,35,4.8,12,6,2,27,12,12,53,14,11,16,41,50,3.8,3,8,9,15,29,3.2,2.0,48.0,49.0
Atalanta,Modena,0-1,https://www.besoccer.com/match/atalanta/modena-fc/20067601,2006,42,serie_b,22,42,2,0,1,1,81,24,9,8,61,38,6.6000000000000005,18,1,1,38,10,5,64,16,16,9,58,41,7.0,4,8,8,26,28,9.0,6.6000000000000005,67.0,60.0
Torino,Cremonese,3-0,https://www.besoccer.com/match/torino-fc/us-cremonese/20067602,2006,42,serie_b,22,42,0,3,0,3,73,20,13,8,48,31,9.0,12,7,1,26,12,21,30,6,12,23,36,57,1.6,1,6,13,13,30,8.600000000000001,0.2,64.0,48.0
Bologna,Catanzaro,3-0,https://www.besoccer.com/match/bologna/fc-catanzaro/20067603,2006,42,serie_b,22,42,0,3,0,8,61,15,16,10,52,42,7.4,10,6,4,30,18,22,28,7,7,27,26,60,0.0,2,2,16,9,33,7.0,1.2000000000000002,66.0,42.0
Crotone,Brescia,4-2,https://www.besoccer.com/match/fc-crotone/brescia/20067604,2006,42,serie_b,22,42,0,4,2,10,60,17,9,15,52,46,3.6000000000000005,13,5,2,36,16,9,60,15,15,11,52,40,1.4000000000000001,4,8,8,21,24,7.4,1.0,51.0,66.0
Ternana Calcio,Avellino,0-2,https://www.besoccer.com/match/ternana-calcio/us-avellino/20067605,2006,42,serie_b,22,42,2,0,2,20,39,7,18,16,36,56,2.4000000000000004,5,12,3,20,21,19,43,10,13,18,40,62,5.0,2,4,14,12,36,3.6000000000000005,1.9999999999999998,56.0,45.0
Piacenza,AC Arezzo,2-3,https://www.besoccer.com/match/piacenza/ac-arezzo/20067606,2006,42,serie_b,22,42,2,2,3,11,54,13,15,13,54,49,1.2000000000000002,11,6,3,33,17,7,63,16,15,10,42,32,5.0,5,7,8,13,17,6.0,2.6000000000000005,62.0,47.0
Catania,AlbinoLeffe,2-1,https://www.besoccer.com/match/catania/uc-albinoleffe/20067607,2006,42,serie_b,22,42,0,2,1,2,75,21,12,8,65,41,6.4,12,7,1,37,15,18,46,10,16,15,37,50,6.2,3,5,12,11,29,5.8,3.4000000000000004,53.0,48.0
Cesena,Hellas Verona,2-1,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/20067608,2006,42,serie_b,22,42,0,2,1,6,63,17,12,12,64,53,2.4000000000000004,11,5,4,31,22,15,49,10,19,12,41,39,4.0,5,8,7,21,19,3.8,2.2,53.0,59.0
SSC Bari,Triestina ,1-1,https://www.besoccer.com/match/as-bari/us-triestina-calcio/20067609,2006,42,serie_b,22,42,1,1,1,14,50,11,17,13,42,46,2.8,9,7,4,28,22,13,50,12,14,15,43,50,2.6000000000000005,5,7,8,23,30,5.4,5.0,59.0,53.0
