Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cosenza Calcio,Acireale,0-0,https://www.besoccer.com/match/fortitudo-cosenza/acireale/199430793,1994,30,serie_b,20,38,1,0,0,12,36,8,12,9,25,31,2.8,7,6,1,14,6,19,27,4,15,10,24,34,3.0,1,5,8,8,19,5.200000000000001,0.0,,
Padova,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/calcio-padova/luchese/199430794,1994,30,serie_b,20,38,1,1,1,4,45,10,15,4,33,23,3.6000000000000005,8,6,1,19,7,13,35,7,14,8,23,24,4.0,1,6,7,9,18,5.800000000000001,1.6,,
Hellas Verona,AC Monza,2-0,https://www.besoccer.com/match/hellas-verona-fc/ac-monza-brianza-1912/199430795,1994,30,serie_b,20,38,0,2,0,11,37,9,10,10,27,32,2.6000000000000005,6,8,1,19,14,20,21,4,9,16,19,38,1.0,0,4,10,7,25,5.800000000000001,0.6,,
Ascoli,Pescara,1-0,https://www.besoccer.com/match/ascoli/pescara-calcio/199430796,1994,30,serie_b,20,38,0,1,0,6,41,10,11,8,31,28,4.0,9,6,0,24,10,14,35,8,11,10,31,41,7.4,1,7,6,11,21,6.6,3.6,,
Fidelis Andria,Ancona,0-0,https://www.besoccer.com/match/fidelis-andria/ancona/199430797,1994,30,serie_b,20,38,1,0,0,10,37,7,16,6,21,21,2.2,4,9,2,9,7,7,41,10,11,8,39,35,5.2,2,6,7,12,23,4.4,4.4,,
Pisa,Vicenza ,1-0,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/199430798,1994,30,serie_b,20,38,0,1,0,15,32,7,11,11,29,32,3.0,6,8,0,19,7,16,31,5,16,8,19,26,4.2,1,8,6,3,10,5.0,2.4,,
Cesena,Ravenna FC,0-2,https://www.besoccer.com/match/ac-cesena/ravenna-calcio/199430799,1994,30,serie_b,20,38,2,0,2,3,47,13,8,8,40,38,2.6000000000000005,8,5,1,24,16,17,30,6,12,11,28,33,4.2,1,6,7,11,19,5.800000000000001,2.2,,
Fiorentina,Modena,0-0,https://www.besoccer.com/match/fiorentina/modena-fc/199430800,1994,30,serie_b,20,38,1,0,0,1,55,15,10,4,43,13,3.5999999999999996,11,3,0,33,5,18,30,6,12,11,20,34,5.0,2,5,8,9,24,7.0,2.4,,
Ancona,Pisa,1-1,https://www.besoccer.com/match/ancona/pisa-calcio/199430801,1994,31,serie_b,20,38,1,1,1,8,42,10,12,8,39,35,4.6000000000000005,8,5,1,27,12,15,35,8,11,11,30,32,5.0,1,3,11,10,25,5.0,2.4000000000000004,,
SSC Bari,Cesena,0-1,https://www.besoccer.com/match/as-bari/ac-cesena/199430802,1994,31,serie_b,20,38,2,0,1,2,51,13,12,5,44,21,4.2,9,3,2,23,6,3,47,13,8,9,40,40,1.2000000000000002,5,3,7,16,22,6.6,2.4,,
Modena,Cosenza Calcio,2-0,https://www.besoccer.com/match/modena-fc/fortitudo-cosenza/199430803,1994,31,serie_b,20,38,0,2,0,18,31,6,13,11,20,34,4.6000000000000005,4,7,3,11,10,12,37,8,13,9,25,31,3.0,1,6,8,11,25,5.4,0.0,,
Ravenna FC,Fiorentina,0-0,https://www.besoccer.com/match/ravenna-calcio/fiorentina/199430804,1994,31,serie_b,20,38,1,0,0,16,33,7,12,11,30,33,5.8,5,6,4,17,14,1,56,15,11,4,43,13,3.0,4,7,4,10,8,4.4,1.8,,
Brescia,Padova,1-0,https://www.besoccer.com/match/brescia/calcio-padova/199430805,1994,31,serie_b,20,38,0,1,0,5,45,11,12,7,53,43,2.6,9,5,1,28,12,4,46,10,16,4,34,24,3.4000000000000004,2,9,3,14,16,5.4,3.2,,
AC Monza,Ascoli,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ascoli/199430806,1994,31,serie_b,20,38,1,1,1,20,21,4,9,17,19,40,0.6,4,5,6,12,13,6,44,11,11,8,32,28,5.4,1,5,8,7,18,1.6,2.8,,
Vicenza ,Palermo FC,1-0,https://www.besoccer.com/match/vicenza-calcio/palermo/199430807,1994,31,serie_b,20,38,0,1,0,17,31,5,16,9,19,27,2.8,4,8,2,16,16,11,38,10,8,12,27,33,4.200000000000001,2,5,8,8,20,5.0,4.0,,
Acireale,Fidelis Andria,2-1,https://www.besoccer.com/match/acireale/fidelis-andria/199430808,1994,31,serie_b,20,38,0,2,1,19,28,4,16,10,24,34,3.4000000000000004,3,10,2,16,15,10,38,7,17,6,21,21,2.4000000000000004,3,7,4,12,14,5.0,1.4,,
AS Lucchese Libertas 1905,Hellas Verona,1-1,https://www.besoccer.com/match/luchese/hellas-verona-fc/199430809,1994,31,serie_b,20,38,1,1,1,13,36,7,15,8,24,25,4.0,6,8,1,14,6,9,40,10,10,10,29,32,4.2,3,2,9,8,18,4.6,1.9999999999999998,,
Pescara,Venezia,3-1,https://www.besoccer.com/match/pescara-calcio/venezia/199430810,1994,31,serie_b,20,38,0,3,1,14,35,8,11,11,31,42,5.4,7,4,4,20,20,7,43,10,13,7,29,25,7.0,2,9,4,8,14,6.6000000000000005,4.2,,
Venezia,AC Monza,2-1,https://www.besoccer.com/match/venezia/ac-monza-brianza-1912/199430811,1994,32,serie_b,20,38,0,2,1,7,43,10,13,8,30,28,4.800000000000001,8,4,3,21,11,20,22,4,10,17,20,41,1.4,0,4,11,7,27,6.6000000000000005,0.4,,
Ascoli,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/ascoli/luchese/199430812,1994,32,serie_b,20,38,1,0,0,6,45,11,12,8,33,29,4.800000000000001,10,6,0,25,10,14,37,7,16,8,25,26,4.0,1,7,7,10,19,7.4,2.2,,
Fidelis Andria,SSC Bari,0-0,https://www.besoccer.com/match/fidelis-andria/as-bari/199430813,1994,32,serie_b,20,38,1,0,0,12,38,7,17,7,22,23,1.4,4,10,2,9,7,2,51,13,12,6,44,22,3.0,4,9,3,21,15,3.8,2.8,,
Pisa,Pescara,1-1,https://www.besoccer.com/match/pisa-calcio/pescara-calcio/199430814,1994,32,serie_b,20,38,1,1,1,15,36,8,12,11,31,33,4.4,7,8,0,20,7,10,38,9,11,11,34,43,6.6,1,7,7,11,22,6.2,2.8000000000000003,,
Cesena,Padova,0-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/199430815,1994,32,serie_b,20,38,1,0,0,3,50,14,8,9,41,40,3.4,8,5,2,24,18,5,46,10,16,5,34,25,2.0,2,9,4,14,17,3.8,2.0,,
Fiorentina,Acireale,1-0,https://www.besoccer.com/match/fiorentina/acireale/199430816,1994,32,serie_b,20,38,0,1,0,1,57,15,12,4,43,13,2.8,11,4,0,33,5,19,31,5,16,10,26,35,5.6,1,6,8,8,19,5.4,1.0,,
Hellas Verona,Brescia,0-0,https://www.besoccer.com/match/hellas-verona-fc/brescia/199430817,1994,32,serie_b,20,38,1,0,0,9,41,10,11,10,30,33,3.8000000000000003,7,8,1,21,14,4,48,12,12,7,54,43,4.4,2,7,6,25,31,6.6,3.5999999999999996,,
Cosenza Calcio,Ancona,1-1,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199430818,1994,32,serie_b,20,38,1,1,1,13,37,8,13,10,25,33,2.0,7,7,1,14,6,8,43,10,13,8,40,36,4.0,2,7,7,12,23,4.2,4.2,,
Palermo FC,Modena,1-1,https://www.besoccer.com/match/palermo/modena-fc/199430819,1994,32,serie_b,20,38,1,1,1,11,38,10,8,13,27,34,2.8,8,3,4,19,13,18,34,7,13,11,22,34,6.2,2,6,8,9,24,5.6000000000000005,2.8,,
Vicenza ,Ravenna FC,1-0,https://www.besoccer.com/match/vicenza-calcio/ravenna-calcio/199430820,1994,32,serie_b,20,38,0,1,0,17,34,6,16,9,20,27,4.6,5,8,2,17,16,16,34,7,13,11,30,33,5.0,2,6,7,13,19,6.2,4.6,,
Ancona,Fiorentina,1-1,https://www.besoccer.com/match/ancona/fiorentina/199430821,1994,33,serie_b,20,38,1,1,1,8,44,10,14,8,41,37,3.8,8,6,1,28,13,1,60,16,12,4,44,13,4.6,4,8,4,10,8,4.4,1.8,,
Cesena,Hellas Verona,1-2,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/199430822,1994,33,serie_b,20,38,2,1,2,3,51,14,9,9,41,40,3.6000000000000005,8,6,2,24,18,9,42,10,12,10,30,33,3.8,3,3,9,9,19,3.4000000000000004,2.2,,
AC Monza,Cosenza Calcio,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/199430823,1994,33,serie_b,20,38,1,0,0,20,22,4,10,18,21,43,1.0,4,6,6,13,14,13,38,8,14,10,26,34,2.0,1,6,9,11,27,2.2,0.0,,
SSC Bari,Venezia,0-0,https://www.besoccer.com/match/as-bari/venezia/199430824,1994,33,serie_b,20,38,1,0,0,2,52,13,13,6,44,22,3.0,9,3,3,23,7,7,46,11,13,8,32,29,5.8,2,9,5,9,17,4.200000000000001,3.0,,
AS Lucchese Libertas 1905,Fidelis Andria,2-2,https://www.besoccer.com/match/luchese/fidelis-andria/199430825,1994,33,serie_b,20,38,1,2,2,14,38,7,17,8,25,26,3.8,6,9,1,15,7,10,39,7,18,7,22,23,2.0,3,7,5,13,16,4.0,1.0,,
Padova,Ascoli,1-0,https://www.besoccer.com/match/calcio-padova/ascoli/199430826,1994,33,serie_b,20,38,0,1,0,5,47,10,17,5,34,25,2.2,8,7,1,20,8,6,46,11,13,8,33,29,4.2,1,6,8,8,19,4.6,2.8000000000000003,,
Acireale,Palermo FC,1-0,https://www.besoccer.com/match/acireale/palermo/199430827,1994,33,serie_b,20,38,0,1,0,19,31,5,16,11,26,36,4.200000000000001,4,10,2,18,16,11,39,10,9,13,28,35,2.4000000000000004,2,5,9,8,21,6.4,2.4,,
Brescia,Pisa,4-1,https://www.besoccer.com/match/brescia/pisa-calcio/199430828,1994,33,serie_b,20,38,0,4,1,4,49,12,13,7,54,43,4.2,10,5,1,29,12,15,37,8,13,11,32,34,3.8,1,4,11,11,26,6.2,2.8,,
Modena,Vicenza ,1-2,https://www.besoccer.com/match/modena-fc/vicenza-calcio/199430829,1994,33,serie_b,20,38,2,1,2,17,35,7,14,11,23,35,5.4,5,7,3,13,10,16,37,7,16,9,21,27,6.0,1,8,7,3,11,6.6000000000000005,1.8,,
Pescara,Ravenna FC,4-1,https://www.besoccer.com/match/pescara-calcio/ravenna-calcio/199430830,1994,33,serie_b,20,38,0,4,1,12,39,9,12,11,35,44,5.200000000000001,8,4,4,23,21,18,34,7,13,12,30,34,3.2,2,6,8,13,20,7.6,3.4000000000000004,,
Modena,SSC Bari,0-1,https://www.besoccer.com/match/modena-fc/as-bari/199430831,1994,34,serie_b,20,38,2,0,1,17,35,7,14,12,24,37,3.5999999999999996,5,7,4,14,12,2,53,13,14,6,44,22,2.8,4,10,3,21,15,4.800000000000001,3.0,,
Ravenna FC,Acireale,1-1,https://www.besoccer.com/match/ravenna-calcio/acireale/199430832,1994,34,serie_b,20,38,1,1,1,18,34,7,13,13,31,38,2.0,5,7,4,17,14,19,34,6,16,11,27,36,5.8,1,6,9,8,20,4.2,0.8,,
Fidelis Andria,Hellas Verona,2-2,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199430833,1994,34,serie_b,20,38,1,2,2,11,40,7,19,7,24,25,2.4000000000000004,4,11,2,9,7,9,45,11,12,10,32,34,5.6000000000000005,4,3,9,11,20,3.2,4.4,,
Palermo FC,Cesena,3-2,https://www.besoccer.com/match/palermo/ac-cesena/199430834,1994,34,serie_b,20,38,0,3,2,14,39,10,9,14,28,36,1.4000000000000001,8,4,4,20,14,4,51,14,9,10,42,42,2.5999999999999996,6,3,7,17,22,4.6000000000000005,4.2,,
Venezia,Padova,2-0,https://www.besoccer.com/match/venezia/calcio-padova/199430835,1994,34,serie_b,20,38,0,2,0,6,47,11,14,8,32,29,4.800000000000001,9,4,3,23,12,5,50,11,17,5,35,25,4.4,2,10,4,14,17,7.6,2.0,,
Ancona,Pescara,2-0,https://www.besoccer.com/match/ancona/pescara-calcio/199430836,1994,34,serie_b,20,38,0,2,0,8,45,10,15,8,42,38,3.4000000000000004,8,7,1,29,14,10,42,10,12,11,39,45,6.2,1,8,7,12,23,3.8,3.0,,
Fiorentina,Ascoli,5-1,https://www.besoccer.com/match/fiorentina/ascoli/199430837,1994,34,serie_b,20,38,0,5,1,1,61,16,13,4,45,14,4.4,12,4,0,34,5,7,46,11,13,9,33,30,2.6000000000000005,1,6,9,8,20,6.2,1.8,,
Pisa,AC Monza,2-1,https://www.besoccer.com/match/pisa-calcio/ac-monza-brianza-1912/199430838,1994,34,serie_b,20,38,0,2,1,16,37,8,13,12,33,38,2.6000000000000005,7,9,0,21,8,20,23,4,11,18,21,43,1.6,0,4,12,8,29,5.0,0.2,,
Vicenza ,Brescia,2-2,https://www.besoccer.com/match/vicenza-calcio/brescia/199430839,1994,34,serie_b,20,38,1,2,2,12,40,8,16,9,23,28,7.4,6,8,2,18,16,3,52,13,13,7,58,44,6.0,2,8,6,25,31,7.4,3.0,,
Cosenza Calcio,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199430840,1994,34,serie_b,20,38,1,1,1,15,39,8,15,10,26,34,2.4000000000000004,7,8,1,15,7,13,39,7,18,8,27,28,3.4000000000000004,1,8,7,10,19,3.6000000000000005,2.6,,
Ascoli,Ancona,1-0,https://www.besoccer.com/match/ascoli/ancona/199430841,1994,35,serie_b,20,38,0,1,0,8,46,11,13,10,34,35,1.6,10,7,0,25,10,7,48,11,15,8,44,38,5.0,2,8,7,13,24,6.2,3.8,,
Cesena,Pisa,1-0,https://www.besoccer.com/match/ac-cesena/pisa-calcio/199430842,1994,35,serie_b,20,38,0,1,0,4,51,14,9,11,44,45,1.8000000000000003,8,6,3,25,20,16,40,9,13,12,35,39,4.6,1,4,12,12,30,1.8,2.0,,
Padova,Fidelis Andria,1-1,https://www.besoccer.com/match/calcio-padova/fidelis-andria/199430843,1994,35,serie_b,20,38,1,1,1,5,50,11,17,6,35,27,3.2,9,7,1,21,8,12,41,7,20,7,26,27,2.6,3,8,5,15,18,5.8,1.6,,
SSC Bari,Cosenza Calcio,0-0,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/199430844,1994,35,serie_b,20,38,1,0,0,2,56,14,14,6,45,22,4.6,9,4,3,23,7,15,40,8,16,10,27,35,2.6,1,7,9,11,27,3.4,1.0,,
AS Lucchese Libertas 1905,Palermo FC,0-0,https://www.besoccer.com/match/luchese/palermo/199430845,1994,35,serie_b,20,38,1,0,0,14,40,7,19,8,28,29,3.0,6,10,1,17,9,10,42,11,9,14,31,38,3.6,2,5,10,8,22,3.8,1.4000000000000001,,
Pescara,Modena,4-2,https://www.besoccer.com/match/pescara-calcio/modena-fc/199430846,1994,35,serie_b,20,38,0,4,2,11,42,10,12,12,39,47,4.200000000000001,9,4,4,27,22,17,35,7,14,13,24,38,2.0,2,7,8,10,25,8.600000000000001,3.0,,
Acireale,Vicenza ,1-0,https://www.besoccer.com/match/acireale/vicenza-calcio/199430847,1994,35,serie_b,20,38,0,1,0,19,35,6,17,11,28,37,4.800000000000001,5,10,2,19,16,13,41,8,17,9,25,30,6.4,2,8,7,5,12,7.4,4.2,,
Brescia,Venezia,4-2,https://www.besoccer.com/match/brescia/venezia/199430848,1994,35,serie_b,20,38,0,4,2,3,53,13,14,7,60,46,5.4,11,5,1,33,13,6,50,12,14,8,34,29,6.2,2,10,5,9,17,7.0,3.0,,
AC Monza,Ravenna FC,4-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ravenna-calcio/199430849,1994,35,serie_b,20,38,0,4,0,20,23,4,11,19,22,45,1.2000000000000002,4,7,6,13,14,18,35,7,14,13,32,39,2.0,2,6,9,14,24,2.6,2.4,,
Hellas Verona,Fiorentina,0-0,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/199430850,1994,35,serie_b,20,38,1,0,0,9,46,11,13,10,34,36,5.0,7,9,1,21,14,1,64,17,13,4,50,15,6.2,4,9,4,11,9,5.4,2.2,,
Cosenza Calcio,Brescia,2-1,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199430851,1994,36,serie_b,20,38,0,2,1,15,41,8,17,10,27,35,2.8,7,9,1,16,8,3,56,14,14,7,64,48,6.6,2,9,6,27,33,3.4000000000000004,2.8,,
Palermo FC,Fidelis Andria,0-0,https://www.besoccer.com/match/palermo/fidelis-andria/199430852,1994,36,serie_b,20,38,1,0,0,11,43,11,10,14,31,38,3.8000000000000003,9,4,4,23,16,12,42,7,21,7,27,28,2.8,3,9,5,16,19,6.0,2.2,,
Venezia,Cesena,0-1,https://www.besoccer.com/match/venezia/ac-cesena/199430853,1994,36,serie_b,20,38,2,0,1,6,50,12,14,9,36,33,4.200000000000001,10,4,3,25,12,4,54,15,9,11,45,45,4.0,6,3,8,19,25,8.600000000000001,3.0000000000000004,,
Ancona,AC Monza,1-1,https://www.besoccer.com/match/ancona/ac-monza-brianza-1912/199430854,1994,36,serie_b,20,38,1,1,1,8,48,11,15,9,44,39,3.6000000000000005,9,7,1,31,14,20,26,5,11,19,26,45,3.8,0,4,13,9,31,5.6000000000000005,0.0,,
Fiorentina,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fiorentina/luchese/199430855,1994,36,serie_b,20,38,1,1,1,1,65,17,14,4,50,15,5.4,13,4,0,39,6,14,41,7,20,8,28,29,3.0,1,9,7,11,20,7.0,2.8,,
Pisa,Ascoli,1-0,https://www.besoccer.com/match/pisa-calcio/ascoli/199430856,1994,36,serie_b,20,38,0,1,0,16,40,9,13,13,35,40,3.0000000000000004,8,9,0,23,9,7,49,12,13,10,35,35,3.6,1,6,10,9,25,6.2,0.8,,
Vicenza ,Hellas Verona,3-0,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/199430857,1994,36,serie_b,20,38,0,3,0,13,41,8,17,10,25,31,4.4,6,9,2,20,18,9,47,11,14,10,34,36,4.2,4,4,9,13,22,6.2,4.0,,
SSC Bari,Pescara,3-3,https://www.besoccer.com/match/as-bari/pescara-calcio/199430858,1994,36,serie_b,20,38,1,3,3,2,57,14,15,6,45,22,4.4,9,5,3,23,7,10,45,11,12,12,43,49,5.8,1,8,8,12,25,3.0,2.0,,
Modena,Acireale,1-1,https://www.besoccer.com/match/modena-fc/acireale/199430859,1994,36,serie_b,20,38,1,1,1,18,35,7,14,14,26,42,1.0,5,7,5,14,13,17,38,7,17,11,29,37,6.2,1,7,9,9,21,3.2,1.6,,
Ravenna FC,Padova,0-0,https://www.besoccer.com/match/ravenna-calcio/calcio-padova/199430860,1994,36,serie_b,20,38,1,0,0,19,35,7,14,14,32,43,1.0,5,8,4,18,15,5,51,11,18,6,36,28,3.1999999999999997,2,10,5,14,19,3.8,1.4000000000000001,,
Ascoli,Venezia,3-2,https://www.besoccer.com/match/ascoli/venezia/199430861,1994,37,serie_b,20,38,0,3,2,7,49,12,13,11,35,36,2.6000000000000005,11,7,0,26,10,6,50,12,14,10,36,34,2.8,2,10,6,11,21,7.0,1.8,,
Fidelis Andria,Modena,1-0,https://www.besoccer.com/match/fidelis-andria/modena-fc/199430862,1994,37,serie_b,20,38,0,1,0,14,43,7,22,7,27,28,3.0,4,12,2,11,9,18,36,7,15,14,27,43,1.2,2,7,9,12,29,3.0,2.0,,
Padova,Palermo FC,0-0,https://www.besoccer.com/match/calcio-padova/palermo/199430863,1994,37,serie_b,20,38,1,0,0,5,52,11,19,6,36,28,3.2,9,8,1,22,9,13,44,11,11,14,31,38,3.8,2,6,10,8,22,5.0,1.6,,
Brescia,Ravenna FC,2-1,https://www.besoccer.com/match/brescia/ravenna-calcio/199430864,1994,37,serie_b,20,38,0,2,1,4,56,14,14,8,65,50,4.4,12,5,1,37,15,19,36,7,15,14,32,43,1.6,2,6,10,14,28,7.800000000000001,1.4000000000000001,,
AS Lucchese Libertas 1905,Ancona,2-0,https://www.besoccer.com/match/luchese/ancona/199430865,1994,37,serie_b,20,38,0,2,0,16,42,7,21,8,29,30,3.0,6,11,1,17,9,8,49,11,16,9,45,40,3.4,2,8,8,13,25,3.6000000000000005,2.4000000000000004,,
Pescara,Vicenza ,2-2,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/199430866,1994,37,serie_b,20,38,1,2,2,10,46,11,13,12,46,52,4.800000000000001,10,4,4,31,24,11,44,9,17,10,28,31,5.4,2,8,8,5,13,9.0,3.0000000000000004,,
Acireale,SSC Bari,1-0,https://www.besoccer.com/match/acireale/as-bari/199430867,1994,37,serie_b,20,38,0,1,0,17,39,7,18,11,30,38,5.200000000000001,6,10,2,20,16,2,58,14,16,6,48,25,4.2,5,10,3,22,15,8.4,5.0,,
Cesena,Cosenza Calcio,0-1,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199430868,1994,37,serie_b,20,38,2,0,1,3,57,16,9,11,46,45,5.6000000000000005,9,6,3,26,20,12,44,9,17,10,29,36,5.0,1,8,9,11,27,3.8,1.8,,
AC Monza,Fiorentina,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fiorentina/199430869,1994,37,serie_b,20,38,1,0,0,20,27,5,12,19,27,46,3.8000000000000003,5,7,6,17,14,1,66,17,15,4,51,16,4.6,4,10,4,11,9,4.8,2.6,,
Hellas Verona,Pisa,0-0,https://www.besoccer.com/match/hellas-verona-fc/pisa-calcio/199430870,1994,37,serie_b,20,38,1,0,0,9,47,11,14,11,34,39,2.8,7,10,1,21,14,15,43,10,13,13,36,40,5.0,1,4,13,12,31,4.6,1.2000000000000002,,
Pisa,Fidelis Andria,0-0,https://www.besoccer.com/match/pisa-calcio/fidelis-andria/199430871,1994,38,serie_b,20,38,1,0,0,16,44,10,14,13,36,40,4.6000000000000005,9,9,0,24,9,12,46,8,22,7,28,28,5.0,3,10,5,16,19,7.4,2.6,,
Vicenza ,Ascoli,0-0,https://www.besoccer.com/match/vicenza-calcio/ascoli/199430872,1994,38,serie_b,20,38,1,0,0,14,45,9,18,10,30,33,4.4,7,9,2,23,18,6,52,13,13,11,38,38,4.8,1,6,11,9,26,7.0,0.4,,
SSC Bari,Padova,1-1,https://www.besoccer.com/match/as-bari/calcio-padova/199430873,1994,38,serie_b,20,38,1,1,1,3,58,14,16,7,48,26,2.8,9,6,3,26,10,5,53,11,20,6,36,28,3.0,2,11,5,14,19,3.0,1.8,,
Modena,Brescia,2-1,https://www.besoccer.com/match/modena-fc/brescia/199430874,1994,38,serie_b,20,38,0,2,1,18,36,7,15,15,27,44,0.8,5,8,5,15,14,2,59,15,14,8,67,51,5.8,2,9,7,28,35,2.8000000000000003,1.6,,
Ravenna FC,Hellas Verona,3-2,https://www.besoccer.com/match/ravenna-calcio/hellas-verona-fc/199430875,1994,38,serie_b,20,38,0,3,2,19,36,7,15,15,33,45,1.2000000000000002,5,9,4,18,15,9,48,11,15,11,34,39,2.6,4,4,10,13,25,3.4000000000000004,3.0,,
Cosenza Calcio,Pescara,0-2,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/199430876,1994,38,serie_b,20,38,2,0,2,11,47,10,17,10,30,36,6.6000000000000005,8,9,1,18,9,10,47,11,14,12,48,54,4.2,1,9,8,15,28,5.0,2.2,,
Palermo FC,AC Monza,1-0,https://www.besoccer.com/match/palermo/ac-monza-brianza-1912/199430877,1994,38,serie_b,20,38,0,1,0,15,45,11,12,14,31,38,3.6000000000000005,9,5,4,23,16,20,28,5,13,19,27,46,3.8,0,5,13,10,32,5.4,1.0,,
Venezia,AS Lucchese Libertas 1905,5-3,https://www.besoccer.com/match/venezia/luchese/199430878,1994,38,serie_b,20,38,0,5,3,7,50,12,14,11,38,37,1.4000000000000001,10,4,4,25,13,13,45,8,21,8,31,30,5.0,1,10,7,12,21,6.0,3.0,,
Ancona,Acireale,1-1,https://www.besoccer.com/match/ancona/acireale/199430879,1994,38,serie_b,20,38,1,1,1,8,49,11,16,10,45,42,2.2,9,8,1,32,15,17,42,8,18,11,31,38,6.6,1,8,9,10,22,5.0,2.2,,
Fiorentina,Cesena,2-3,https://www.besoccer.com/match/fiorentina/ac-cesena/199430880,1994,38,serie_b,20,38,2,2,3,1,67,17,16,4,51,16,3.8,13,5,0,40,7,4,57,16,9,12,46,46,4.2,7,3,8,20,25,5.800000000000001,4.8,,
