Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vicenza ,Avellino,1-0,https://www.besoccer.com/match/vicenza-calcio/us-avellino/2015164401,2015,35,serie_b,22,42,0,1,0,4,53,14,11,9,38,32,3.4,8,6,3,19,11,5,52,14,10,10,33,30,3.6,4,6,6,13,20,3.2,1.8000000000000003,55.0,56.0
SSC Bari,Crotone,1-1,https://www.besoccer.com/match/as-bari/fc-crotone/2015164391,2015,35,serie_b,22,42,1,1,1,11,44,12,8,14,36,41,4.200000000000001,8,4,5,22,14,19,39,10,9,15,34,41,6.6,2,5,10,13,21,7.200000000000001,2.0,59.0,59.0
Brescia,Bologna,1-1,https://www.besoccer.com/match/brescia/bologna/2015164392,2015,35,serie_b,22,42,1,1,1,21,37,9,10,15,40,48,4.0,5,5,6,21,20,2,57,15,12,7,41,29,4.0,8,5,4,22,18,1.6,4.4,58.0,66.0
Catania,Trapani,4-1,https://www.besoccer.com/match/catania/trapani/2015164393,2015,35,serie_b,22,42,0,4,1,20,38,9,11,14,46,48,6.0,8,6,3,33,21,12,42,10,12,12,47,56,5.6000000000000005,1,5,11,14,35,4.8,1.4,65.0,50.0
Cittadella,Carpi,0-1,https://www.besoccer.com/match/as-cittadella/carpi/2015164394,2015,35,serie_b,22,42,2,0,1,18,39,8,15,11,42,45,3.0,5,6,5,20,17,1,68,19,11,4,53,24,7.800000000000001,8,7,2,21,11,4.2,7.800000000000001,56.0,54.0
Frosinone,Pescara,2-1,https://www.besoccer.com/match/frosinone-calcio/pescara-calcio/2015164395,2015,35,serie_b,22,42,0,2,1,3,54,15,9,10,51,43,4.6,10,6,1,29,14,9,48,12,12,10,57,46,2.8,7,5,5,34,25,7.4,5.4,51.0,53.0
Virtus Lanciano,Latina,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/latina/2015164396,2015,35,serie_b,22,42,1,1,1,10,46,10,16,8,46,40,3.8000000000000007,8,6,3,27,17,14,40,9,13,12,30,33,4.2,2,8,7,10,14,7.200000000000001,4.200000000000001,50.0,51.0
Modena,Virtus Entella,2-0,https://www.besoccer.com/match/modena-fc/virtus-entella/2015164397,2015,35,serie_b,22,42,0,2,0,17,39,8,15,11,28,29,1.8,5,9,3,14,10,15,40,9,13,12,33,46,2.8,2,7,7,13,27,3.0,3.0,62.0,42.0
Pro Vercelli,Livorno,3-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/livorno/2015164399,2015,35,serie_b,22,42,1,3,3,16,39,10,9,15,36,47,3.0,8,7,2,22,13,7,50,14,8,12,48,39,3.6,4,5,8,14,22,4.4,1.2000000000000002,53.0,59.0
Spezia,Ternana Calcio,0-1,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2015164400,2015,35,serie_b,22,42,2,0,1,6,50,13,11,10,46,37,4.0,8,6,2,30,17,13,40,10,10,14,30,41,3.8,5,6,6,17,21,6.4,1.6,55.0,53.0
Perugia,Varese,2-0,https://www.besoccer.com/match/perugia/as-varese-1910/2015164398,2015,35,serie_b,22,42,0,2,0,8,50,12,14,8,39,37,7.0,8,8,1,23,14,22,32,7,11,16,35,57,0.8,1,6,9,9,28,5.800000000000001,2.0,49.0,56.0
Cittadella,Vicenza ,0-1,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/2015164404,2015,36,serie_b,22,42,2,0,1,20,39,8,15,12,42,46,2.0,5,6,6,20,18,4,56,15,11,9,39,32,5.2,6,5,6,19,21,2.6000000000000005,5.800000000000001,56.0,55.0
Bologna,Spezia,0-0,https://www.besoccer.com/match/bologna/asd-spezia/2015164402,2015,36,serie_b,22,42,1,0,0,2,58,15,13,7,42,30,3.4,7,7,3,19,11,8,50,13,11,11,46,38,2.4000000000000004,5,5,8,16,20,4.6,3.2,66.0,54.0
Carpi,Brescia,3-0,https://www.besoccer.com/match/carpi/brescia/2015164403,2015,36,serie_b,22,42,0,3,0,1,71,20,11,4,54,24,8.4,11,4,2,32,13,21,38,9,11,15,41,49,4.0,4,5,9,19,28,5.4,4.800000000000001,54.0,58.0
Crotone,Virtus Lanciano,1-1,https://www.besoccer.com/match/fc-crotone/ss-virtus-lanciano-1924/2015164405,2015,36,serie_b,22,42,1,1,1,19,40,10,10,15,35,42,5.4,8,4,5,21,20,10,47,10,17,8,47,41,3.4,2,10,5,19,23,8.4,1.0,59.0,50.0
Pescara,Modena,1-0,https://www.besoccer.com/match/pescara-calcio/modena-fc/2015164409,2015,36,serie_b,22,42,0,1,0,9,48,12,12,11,58,48,1.6,5,7,5,23,21,13,42,9,15,11,30,29,3.8,3,6,8,14,19,3.2,2.5999999999999996,53.0,62.0
Ternana Calcio,Perugia,0-0,https://www.besoccer.com/match/ternana-calcio/perugia/2015164410,2015,36,serie_b,22,42,1,0,0,12,43,11,10,14,31,41,6.0,5,4,8,13,20,5,53,13,14,8,41,37,7.800000000000001,4,6,7,16,23,3.6,6.6000000000000005,53.0,49.0
Trapani,SSC Bari,1-1,https://www.besoccer.com/match/trapani/as-bari/2015164411,2015,36,serie_b,22,42,1,1,1,14,42,10,12,13,48,60,4.0,9,7,1,33,21,11,45,12,9,14,37,42,3.8,4,4,9,14,27,6.2,2.0,50.0,59.0
Latina,Catania,1-2,https://www.besoccer.com/match/latina/catania/2015164407,2015,36,serie_b,22,42,2,1,2,15,41,9,14,12,31,34,4.0,7,5,5,20,19,16,41,10,11,14,50,49,7.4,1,5,11,13,27,4.800000000000001,4.0,51.0,65.0
Livorno,Frosinone,0-0,https://www.besoccer.com/match/livorno/frosinone-calcio/2015164408,2015,36,serie_b,22,42,1,0,0,7,51,14,9,12,51,42,3.4000000000000004,10,3,4,34,17,3,57,16,9,10,53,44,6.2,5,3,9,22,29,5.4,3.6000000000000005,59.0,51.0
Varese,Avellino,1-1,https://www.besoccer.com/match/as-varese-1910/us-avellino/2015164412,2015,36,serie_b,22,42,1,1,1,22,32,7,11,17,35,59,0.6,6,5,7,26,29,6,52,14,10,11,33,31,2.4000000000000004,4,6,7,13,21,0.0,0.6000000000000001,56.0,56.0
Virtus Entella,Pro Vercelli,0-0,https://www.besoccer.com/match/virtus-entella/us-pro-vercelli-calcio/2015164406,2015,36,serie_b,22,42,1,0,0,17,40,9,13,13,33,48,1.4000000000000001,7,6,5,20,19,18,40,10,10,15,39,50,3.0,2,2,13,14,34,4.4,0.2,42.0,53.0
Catania,Ternana Calcio,2-0,https://www.besoccer.com/match/catania/ternana-calcio/2015164416,2015,37,serie_b,22,42,0,2,0,12,44,11,11,14,52,50,8.4,9,6,3,37,22,13,44,11,11,14,31,41,5.6,6,6,6,18,21,6.2,4.0,65.0,53.0
SSC Bari,Bologna,1-1,https://www.besoccer.com/match/as-bari/bologna/2015164414,2015,37,serie_b,22,42,1,1,1,11,46,12,10,14,38,43,3.2,8,5,5,23,15,3,59,15,14,7,42,30,3.2,8,6,4,23,19,6.2,3.4000000000000004,59.0,66.0
Avellino,Virtus Entella,1-1,https://www.besoccer.com/match/us-avellino/virtus-entella/2015164413,2015,37,serie_b,22,42,1,1,1,6,53,14,11,11,34,32,2.8,10,4,4,20,10,17,41,9,14,13,33,48,1.6,2,7,8,13,29,5.8,2.0,56.0,42.0
Brescia,Cittadella,0-0,https://www.besoccer.com/match/brescia/as-cittadella/2015164415,2015,37,serie_b,22,42,1,0,0,21,38,9,11,16,41,52,3.0,5,6,6,22,21,20,39,8,15,13,42,47,1.0,3,9,6,22,28,1.8,3.4000000000000004,58.0,56.0
Frosinone,Carpi,1-0,https://www.besoccer.com/match/frosinone-calcio/carpi/2015164417,2015,37,serie_b,22,42,0,1,0,4,58,16,10,10,53,44,5.200000000000001,11,6,1,31,15,1,74,21,11,4,57,24,9.0,9,7,2,22,11,7.800000000000001,8.600000000000001,51.0,54.0
Virtus Lanciano,Pescara,0-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/pescara-calcio/2015164418,2015,37,serie_b,22,42,2,0,1,10,48,10,18,8,48,42,3.0,8,7,3,28,18,9,51,13,12,11,59,48,3.6,7,5,6,35,27,6.2,3.8,50.0,53.0
Modena,Crotone,3-0,https://www.besoccer.com/match/modena-fc/fc-crotone/2015164419,2015,37,serie_b,22,42,0,3,0,15,42,9,15,12,30,30,2.8000000000000003,6,9,3,16,10,19,41,10,11,15,36,43,4.6,2,6,10,14,22,5.0,2.4,61.0,59.0
Perugia,Livorno,1-1,https://www.besoccer.com/match/perugia/livorno/2015164420,2015,37,serie_b,22,42,1,1,1,5,54,13,15,8,41,37,6.2,9,8,1,25,14,7,52,14,10,12,51,42,3.5999999999999996,4,6,8,17,25,6.6,1.4,49.0,59.0
Pro Vercelli,Latina,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/latina/2015164421,2015,37,serie_b,22,42,1,1,1,18,41,10,11,15,39,50,3.0,8,8,2,25,16,16,41,9,14,13,32,36,2.5999999999999996,2,9,7,11,15,4.2,3.8,53.0,51.0
Spezia,Trapani,3-0,https://www.besoccer.com/match/asd-spezia/trapani/2015164422,2015,37,serie_b,22,42,0,3,0,8,51,13,12,11,46,38,2.0,8,6,3,30,18,14,43,10,13,13,49,61,3.4,1,5,12,15,39,4.4,1.0,54.0,50.0
Vicenza ,Varese,1-0,https://www.besoccer.com/match/vicenza-calcio/as-varese-1910/2015164423,2015,37,serie_b,22,42,0,1,0,2,59,16,11,9,40,32,6.6000000000000005,9,6,3,20,11,22,33,7,12,17,36,60,1.4,1,6,10,9,30,4.6,1.0,55.0,56.0
Bologna,Catania,2-0,https://www.besoccer.com/match/bologna/catania/2015164424,2015,38,serie_b,22,42,0,2,0,4,60,15,15,7,43,31,3.0,7,8,3,19,11,11,47,12,11,14,54,50,9.0,2,5,11,15,28,4.4,6.0,66.0,65.0
Brescia,Vicenza ,3-0,https://www.besoccer.com/match/brescia/vicenza-calcio/2015164425,2015,38,serie_b,22,42,0,3,0,21,39,9,12,16,41,52,3.0,5,7,6,22,21,2,62,17,11,9,41,32,7.6,7,5,6,20,21,2.4,6.6,58.0,56.0
Carpi,SSC Bari,0-0,https://www.besoccer.com/match/carpi/as-bari/2015164426,2015,38,serie_b,22,42,1,0,0,1,74,21,11,5,57,25,6.0,12,4,2,35,13,12,47,12,11,14,39,44,3.0,4,5,9,15,28,6.800000000000001,2.2,54.0,59.0
Cittadella,Spezia,1-3,https://www.besoccer.com/match/as-cittadella/asd-spezia/2015164427,2015,38,serie_b,22,42,2,1,3,20,40,8,16,13,42,47,1.2,5,6,7,20,19,7,54,14,12,11,49,38,4.0,5,6,8,16,20,1.6,3.1999999999999997,56.0,55.0
Crotone,Avellino,2-0,https://www.besoccer.com/match/fc-crotone/us-avellino/2015164428,2015,38,serie_b,22,42,0,2,0,19,41,10,11,16,36,46,2.8,8,5,5,22,21,6,54,14,12,11,35,33,3.0,4,7,7,14,22,7.0,1.0,59.0,56.0
Virtus Entella,Varese,0-1,https://www.besoccer.com/match/virtus-entella/as-varese-1910/2015164429,2015,38,serie_b,22,42,2,0,1,17,42,9,15,13,34,49,1.8,7,7,5,20,19,22,33,7,12,18,36,61,1.0,1,6,11,9,31,4.0,0.6,42.0,56.0
Latina,Perugia,0-0,https://www.besoccer.com/match/latina/perugia/2015164430,2015,38,serie_b,22,42,1,0,0,16,42,9,15,13,33,37,2.8000000000000003,7,5,6,21,21,5,55,13,16,8,42,38,5.0,4,7,7,16,23,3.0000000000000004,5.800000000000001,51.0,49.0
Livorno,Modena,1-1,https://www.besoccer.com/match/livorno/modena-fc/2015164431,2015,38,serie_b,22,42,1,1,1,9,53,14,11,12,52,43,3.6000000000000005,10,4,4,34,17,13,45,10,15,12,33,30,5.0,3,6,9,14,20,4.6000000000000005,1.8000000000000003,59.0,62.0
Pescara,Pro Vercelli,1-0,https://www.besoccer.com/match/pescara-calcio/us-pro-vercelli-calcio/2015164432,2015,38,serie_b,22,42,0,1,0,8,54,14,12,11,60,48,5.6000000000000005,6,7,5,24,21,18,42,10,12,15,40,51,2.8,2,3,13,14,34,4.6,1.0,53.0,53.0
Ternana Calcio,Frosinone,0-1,https://www.besoccer.com/match/ternana-calcio/frosinone-calcio/2015164433,2015,38,serie_b,22,42,2,0,1,14,44,11,11,15,31,43,4.0,5,5,8,13,20,3,61,17,10,10,54,44,6.2,5,4,9,22,29,3.4000000000000004,3.4,53.0,51.0
Trapani,Virtus Lanciano,1-0,https://www.besoccer.com/match/trapani/ss-virtus-lanciano-1924/2015164434,2015,38,serie_b,22,42,0,1,0,15,43,10,13,14,49,64,2.2,9,8,1,34,22,10,48,10,18,9,48,43,2.0,2,11,5,20,24,5.4,1.6,50.0,50.0
SSC Bari,Cittadella,1-0,https://www.besoccer.com/match/as-bari/as-cittadella/2015164436,2015,39,serie_b,22,42,0,1,0,10,48,12,12,14,39,44,2.8,8,6,5,24,16,21,40,8,16,14,43,50,0.8,3,10,6,22,28,5.0,3.0,59.0,56.0
Catania,Livorno,1-1,https://www.besoccer.com/match/catania/livorno/2015164437,2015,39,serie_b,22,42,1,1,1,12,47,12,11,15,54,52,6.0,10,6,3,39,22,9,54,14,12,12,53,44,3.4000000000000004,4,7,8,18,26,7.6,2.0,65.0,59.0
Frosinone,Bologna,2-1,https://www.besoccer.com/match/frosinone-calcio/bologna/2015164438,2015,39,serie_b,22,42,0,2,1,2,64,18,10,10,55,44,7.200000000000001,12,6,1,32,15,3,63,16,15,7,45,31,4.8,8,7,4,24,20,8.2,2.8,52.0,66.0
Virtus Lanciano,Ternana Calcio,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ternana-calcio/2015164439,2015,39,serie_b,22,42,1,1,1,11,48,10,18,10,48,44,1.0,8,7,4,28,19,15,44,11,11,16,31,44,2.4000000000000004,6,6,7,18,23,4.0,3.0000000000000004,50.0,52.0
Perugia,Trapani,1-0,https://www.besoccer.com/match/perugia/trapani/2015164441,2015,39,serie_b,22,42,0,1,0,7,56,13,17,8,42,38,4.2,9,9,1,26,15,14,46,11,13,14,50,64,4.2,1,5,13,15,42,5.4,0.6,49.0,50.0
Pro Vercelli,Crotone,3-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/fc-crotone/2015164442,2015,39,serie_b,22,42,0,3,2,19,42,10,12,16,40,52,2.0,8,9,2,26,17,16,44,11,11,16,38,46,4.6,2,6,11,14,25,3.8,1.8,53.0,59.0
Spezia,Brescia,4-1,https://www.besoccer.com/match/asd-spezia/brescia/2015164443,2015,39,serie_b,22,42,0,4,1,5,57,15,12,11,52,39,6.0,9,6,3,33,18,20,42,10,12,16,44,52,4.8,4,5,10,19,31,5.4,3.4000000000000004,55.0,58.0
Varese,Latina,1-2,https://www.besoccer.com/match/as-varese-1910/latina/2015164444,2015,39,serie_b,22,42,2,1,2,22,36,8,12,18,37,61,3.6,6,6,7,27,30,17,43,9,16,13,33,37,2.8,2,10,7,12,16,1.0,3.2,56.0,51.0
Vicenza ,Virtus Entella,0-0,https://www.besoccer.com/match/vicenza-calcio/virtus-entella/2015164445,2015,39,serie_b,22,42,1,0,0,4,62,17,11,10,41,35,5.6000000000000005,10,6,3,21,11,18,42,9,15,14,34,50,1.4,2,8,8,14,30,6.0,2.0,55.0,42.0
Avellino,Pescara,3-2,https://www.besoccer.com/match/us-avellino/pescara-calcio/2015164435,2015,39,serie_b,22,42,0,3,2,8,54,14,12,12,35,35,2.0,10,5,4,21,11,6,57,15,12,11,61,48,7.2,8,5,6,36,27,4.800000000000001,5.4,56.0,53.0
Modena,Carpi,1-2,https://www.besoccer.com/match/modena-fc/carpi/2015164440,2015,39,serie_b,22,42,2,1,2,13,46,10,16,12,34,31,4.6000000000000005,7,9,3,19,10,1,75,21,12,5,57,25,4.6,9,7,3,22,12,6.6000000000000005,6.0,62.0,54.0
Livorno,Virtus Entella,2-1,https://www.besoccer.com/match/livorno/virtus-entella/2015164452,2015,40,serie_b,22,42,0,2,1,9,55,14,13,12,54,45,3.0,10,5,4,35,18,19,43,9,16,14,34,50,2.0,2,9,8,14,30,4.2,2.0,59.0,42.0
Bologna,Avellino,1-1,https://www.besoccer.com/match/bologna/us-avellino/2015164446,2015,40,serie_b,22,42,1,1,1,3,63,16,15,8,46,33,3.6000000000000005,8,8,3,21,11,8,57,15,12,12,38,37,4.0,4,7,8,14,24,6.2,0.8,66.0,56.0
Brescia,Catania,4-2,https://www.besoccer.com/match/brescia/catania/2015164447,2015,40,serie_b,22,42,0,4,2,20,42,10,12,17,45,56,3.2,6,7,6,25,21,12,48,12,12,15,55,53,4.6,2,5,12,15,30,4.8,4.4,58.0,65.0
Carpi,Virtus Lanciano,0-0,https://www.besoccer.com/match/carpi/ss-virtus-lanciano-1924/2015164448,2015,40,serie_b,22,42,1,0,0,1,78,22,12,5,59,26,5.6000000000000005,12,5,2,35,13,11,49,10,19,10,49,45,1.6,2,11,6,20,25,5.800000000000001,1.0,55.0,50.0
Cittadella,Frosinone,1-1,https://www.besoccer.com/match/as-cittadella/frosinone-calcio/2015164449,2015,40,serie_b,22,42,1,1,1,21,40,8,16,15,43,51,0.6,5,6,8,21,22,2,67,19,10,10,57,45,8.2,6,4,9,23,29,0.6000000000000001,5.0,55.0,52.0
Latina,SSC Bari,2-0,https://www.besoccer.com/match/latina/as-bari/2015164451,2015,40,serie_b,22,42,0,2,0,15,46,10,16,13,35,38,4.6,7,6,6,21,21,10,51,13,12,14,40,44,5.0,4,6,9,15,28,2.8,2.2,51.0,59.0
Pescara,Perugia,2-2,https://www.besoccer.com/match/pescara-calcio/perugia/2015164453,2015,40,serie_b,22,42,1,2,2,7,57,15,12,12,63,51,5.4,7,7,5,25,21,6,59,14,17,8,43,38,5.4,4,8,7,16,23,6.0,4.8,53.0,49.0
Spezia,Vicenza ,0-0,https://www.besoccer.com/match/asd-spezia/vicenza-calcio/2015164454,2015,40,serie_b,22,42,1,0,0,5,60,16,12,11,56,40,7.6,10,6,3,37,19,4,63,17,12,10,41,35,4.6,7,5,7,20,24,6.4,4.4,55.0,55.0
Ternana Calcio,Pro Vercelli,0-1,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2015164455,2015,40,serie_b,22,42,2,0,1,16,45,11,12,16,32,45,2.0,5,5,9,13,21,17,45,11,12,16,43,54,4.2,2,3,14,14,35,2.5999999999999996,0.8,52.0,53.0
Trapani,Modena,3-0,https://www.besoccer.com/match/trapani/modena-fc/2015164456,2015,40,serie_b,22,42,0,3,0,14,46,11,13,15,50,65,2.8000000000000003,10,8,1,35,22,13,46,10,16,13,35,33,3.2,3,7,9,15,21,6.6,2.0,50.0,61.0
Crotone,Varese,1-0,https://www.besoccer.com/match/fc-crotone/as-varese-1910/2015164450,2015,40,serie_b,22,42,0,1,0,18,44,11,11,17,40,49,3.0000000000000004,9,5,5,24,21,22,36,8,12,19,38,63,2.8000000000000003,2,6,11,10,31,7.4,3.4,59.0,56.0
Perugia,Carpi,2-0,https://www.besoccer.com/match/perugia/carpi/2015164465,2015,41,serie_b,22,42,0,2,0,6,60,14,18,8,45,40,4.6000000000000005,10,9,1,27,15,1,79,22,13,5,59,26,4.6000000000000005,10,7,3,24,13,6.6,6.6,49.0,54.0
Avellino,Trapani,1-1,https://www.besoccer.com/match/us-avellino/trapani/2015164457,2015,41,serie_b,22,42,1,1,1,8,58,15,13,12,39,38,4.0,11,5,4,24,13,13,49,12,13,15,53,65,5.0,1,5,14,15,43,6.2,0.4,56.0,51.0
Catania,Cittadella,2-3,https://www.besoccer.com/match/catania/as-cittadella/2015164459,2015,41,serie_b,22,42,2,2,3,15,48,12,12,16,57,57,2.6000000000000005,10,7,3,40,23,21,41,8,17,15,44,52,1.4,3,10,7,22,29,6.6000000000000005,2.0,65.0,55.0
Virtus Entella,Latina,2-0,https://www.besoccer.com/match/virtus-entella/latina/2015164460,2015,41,serie_b,22,42,0,2,0,20,43,9,16,15,35,52,1.4000000000000001,7,7,6,20,20,12,49,11,16,13,37,38,6.4,3,10,7,14,17,2.6000000000000005,5.0,41.0,51.0
Frosinone,Crotone,3-1,https://www.besoccer.com/match/frosinone-calcio/fc-crotone/2015164461,2015,41,serie_b,22,42,0,3,1,2,68,19,11,10,58,46,6.6000000000000005,13,6,1,34,16,16,47,12,11,17,41,49,5.0,2,6,12,16,28,8.600000000000001,1.2000000000000002,52.0,59.0
Virtus Lanciano,Spezia,0-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/asd-spezia/2015164462,2015,41,serie_b,22,42,2,0,2,11,50,10,20,10,49,45,2.0,8,8,4,29,20,5,61,16,13,11,56,40,6.6000000000000005,6,6,8,19,21,3.4000000000000004,5.2,50.0,55.0
Livorno,Vicenza ,1-1,https://www.besoccer.com/match/livorno/vicenza-calcio/2015164463,2015,41,serie_b,22,42,1,1,1,9,58,15,13,12,56,46,5.0,11,5,4,37,19,4,64,17,13,10,41,35,3.6000000000000005,7,6,7,20,24,5.6000000000000005,3.8,59.0,55.0
Modena,Ternana Calcio,1-2,https://www.besoccer.com/match/modena-fc/ternana-calcio/2015164464,2015,41,serie_b,22,42,2,1,2,17,46,10,16,14,35,36,1.8000000000000003,7,9,4,20,12,18,45,11,12,17,32,46,1.0,6,7,7,19,24,4.6,3.1999999999999997,61.0,52.0
Pro Vercelli,Bologna,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/bologna/2015164466,2015,41,serie_b,22,42,1,1,1,14,48,12,12,16,44,54,6.0,9,9,2,29,19,3,64,16,16,8,47,34,3.4,8,7,5,25,22,5.4,1.6,53.0,66.0
Varese,Pescara,2-1,https://www.besoccer.com/match/as-varese-1910/pescara-calcio/2015164467,2015,41,serie_b,22,42,0,2,1,22,36,8,12,20,38,64,1.9999999999999998,6,6,8,28,32,7,58,15,13,12,65,53,4.6,8,5,7,38,30,0.8,3.4000000000000004,56.0,53.0
SSC Bari,Brescia,3-2,https://www.besoccer.com/match/as-bari/brescia/2015164458,2015,41,serie_b,22,42,0,3,2,10,51,13,12,15,40,46,3.6000000000000005,9,6,5,25,16,19,45,11,12,17,49,58,5.199999999999999,4,5,11,20,35,6.2,1.9999999999999998,59.0,58.0
Bologna,Virtus Lanciano,1-0,https://www.besoccer.com/match/bologna/ss-virtus-lanciano-1924/2015164468,2015,42,serie_b,22,42,0,1,0,3,65,16,17,8,48,35,3.2,8,9,3,22,12,11,50,10,20,11,49,47,1.4,2,12,6,20,25,5.4,1.6,66.0,49.0
Brescia,Avellino,3-2,https://www.besoccer.com/match/brescia/us-avellino/2015164469,2015,42,serie_b,22,42,0,3,2,20,45,11,12,18,51,61,3.8000000000000007,7,7,6,29,23,7,59,15,14,12,40,39,3.8,4,8,8,15,25,6.6000000000000005,1.6,58.0,56.0
Carpi,Catania,0-0,https://www.besoccer.com/match/carpi/catania/2015164470,2015,42,serie_b,22,42,1,0,0,1,79,22,13,6,59,28,3.0,12,6,2,35,13,15,48,12,12,17,59,60,1.2000000000000002,2,5,13,17,34,4.8,3.0,54.0,65.0
Cittadella,Perugia,0-2,https://www.besoccer.com/match/as-cittadella/perugia/2015164471,2015,42,serie_b,22,42,2,0,2,21,44,9,17,15,47,54,4.0,5,7,8,22,23,6,63,15,18,8,47,40,6.2,4,9,7,18,25,1.2,4.2,56.0,49.0
Crotone,Virtus Entella,0-0,https://www.besoccer.com/match/fc-crotone/virtus-entella/2015164472,2015,42,serie_b,22,42,1,0,0,17,47,12,11,18,42,52,3.6000000000000005,10,5,5,25,21,19,46,10,16,15,37,52,3.8,2,9,9,15,32,7.800000000000001,1.4,59.0,42.0
Latina,Modena,1-1,https://www.besoccer.com/match/latina/modena-fc/2015164473,2015,42,serie_b,22,42,1,1,1,14,49,11,16,14,37,40,4.800000000000001,8,6,6,23,21,18,46,10,16,15,36,38,1.0,3,7,10,15,24,5.0,1.0,51.0,61.0
Pescara,Livorno,3-0,https://www.besoccer.com/match/pescara-calcio/livorno/2015164474,2015,42,serie_b,22,42,0,3,0,9,58,15,13,13,66,55,2.6000000000000005,7,8,5,27,23,8,59,15,14,12,57,47,4.6000000000000005,4,8,8,19,27,5.4,2.4,53.0,59.0
Spezia,SSC Bari,1-0,https://www.besoccer.com/match/asd-spezia/as-bari/2015164475,2015,42,serie_b,22,42,0,1,0,5,64,17,13,11,58,40,7.4,10,7,3,37,19,10,54,14,12,15,43,48,5.4,4,6,10,15,30,5.4,1.6,55.0,59.0
Ternana Calcio,Varese,2-0,https://www.besoccer.com/match/ternana-calcio/as-varese-1910/2015164476,2015,42,serie_b,22,42,0,2,0,16,48,12,12,17,34,47,3.6,5,5,10,13,22,22,39,9,12,20,40,65,4.2,2,6,12,10,32,1.8000000000000003,2.6000000000000005,52.0,56.0
Trapani,Pro Vercelli,2-1,https://www.besoccer.com/match/trapani/us-pro-vercelli-calcio/2015164477,2015,42,serie_b,22,42,0,2,1,12,50,12,14,15,54,66,4.6000000000000005,11,8,1,38,22,13,49,12,13,16,45,55,5.4,3,3,14,15,35,7.4,3.6,51.0,53.0
Vicenza ,Frosinone,2-1,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/2015164478,2015,42,serie_b,22,42,0,2,1,4,65,17,14,10,42,36,3.0,10,7,3,21,11,2,71,20,11,10,61,47,7.4,6,5,9,24,30,5.4,4.6000000000000005,55.0,52.0
