Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Crotone,AC Monza,2-1,https://www.besoccer.com/match/fc-crotone/ac-monza-brianza-1912/20017249,2001,29,serie_b,20,38,0,2,1,7,44,13,5,10,38,39,5.2,7,4,3,21,17,18,25,7,4,17,29,53,5.800000000000001,2,0,12,13,35,6.2,3.0,47.0,49.0
Salernitana,Ancona,4-2,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/20017250,2001,29,serie_b,20,38,0,4,2,14,30,7,9,12,24,29,1.2000000000000002,6,3,5,15,9,9,43,12,7,9,40,34,7.200000000000001,2,4,8,13,22,2.8000000000000003,1.4,56.0,55.0
Pescara,Venezia,2-3,https://www.besoccer.com/match/pescara-calcio/venezia/20017251,2001,29,serie_b,20,38,2,2,3,19,21,3,12,13,23,36,3.2,1,7,5,11,17,3,50,13,11,4,45,30,7.0,7,3,4,20,17,4.4,4.4,54.0,62.0
Siena,Torino,0-2,https://www.besoccer.com/match/siena/torino-fc/20017252,2001,29,serie_b,20,38,2,0,2,12,35,8,11,9,30,34,3.4000000000000004,7,5,1,19,7,2,50,15,5,8,34,28,6.4,5,2,6,16,19,5.8,4.800000000000001,46.0,63.0
Cagliari,Ravenna FC,2-0,https://www.besoccer.com/match/cagliari/ravenna-calcio/20017253,2001,29,serie_b,20,38,0,2,0,11,38,9,11,8,40,30,1.2000000000000002,6,7,1,21,9,20,19,2,13,13,22,41,1.8,1,6,6,10,18,4.2,2.0,64.0,52.0
Chievo,Pistoiese,1-1,https://www.besoccer.com/match/chievo/pistoiese/20017254,2001,29,serie_b,20,38,1,1,1,1,53,15,8,5,40,26,2.6,11,2,1,27,13,13,32,8,8,12,36,38,5.0,3,2,8,14,17,7.0,2.4000000000000004,53.0,50.0
Ternana Calcio,Piacenza,0-1,https://www.besoccer.com/match/ternana-calcio/piacenza/20017255,2001,29,serie_b,20,38,2,0,1,8,44,11,11,6,40,27,2.8,10,2,1,27,7,4,48,14,6,8,35,20,4.0,4,4,6,10,11,5.2,2.0,55.0,65.0
Genoa,Sampdoria,2-0,https://www.besoccer.com/match/genoa/sampdoria/20017248,2001,29,serie_b,20,38,0,2,0,16,27,5,12,11,25,32,2.4000000000000004,4,6,3,17,14,5,48,12,12,4,40,24,6.6,3,8,2,17,13,2.0,2.8,54.0,67.0
Treviso,Empoli,1-1,https://www.besoccer.com/match/treviso/empoli-fc/20017247,2001,29,serie_b,20,38,1,1,1,17,27,6,9,13,27,39,2.8,3,5,6,11,18,10,40,11,7,10,31,32,4.4,5,3,6,14,16,1.2000000000000002,5.6000000000000005,52.0,59.0
Torino,Chievo,0-0,https://www.besoccer.com/match/torino-fc/chievo/20017246,2001,30,serie_b,20,38,1,0,0,2,53,16,5,8,36,28,7.4,10,3,2,18,9,1,54,15,9,5,41,27,2.4000000000000004,4,6,4,13,13,7.0,3.4000000000000004,63.0,53.0
Ancona,Crotone,2-0,https://www.besoccer.com/match/ancona/fc-crotone/20017238,2001,30,serie_b,20,38,0,2,0,9,43,12,7,10,42,38,5.2,10,3,1,27,12,7,47,14,5,10,40,40,6.2,6,1,7,17,22,8.4,4.200000000000001,55.0,47.0
Empoli,Cittadella,2-0,https://www.besoccer.com/match/empoli-fc/as-cittadella/20017239,2001,30,serie_b,20,38,0,2,0,11,41,11,8,10,32,33,4.2,6,4,4,17,16,15,30,6,12,11,30,42,1.0,0,6,8,9,26,3.6000000000000005,1.0,59.0,45.0
Cosenza Calcio,Cagliari,1-3,https://www.besoccer.com/match/fortitudo-cosenza/cagliari/20017240,2001,30,serie_b,20,38,2,1,3,5,49,14,7,8,33,28,5.800000000000001,10,2,2,19,9,10,41,10,11,8,42,30,3.8,3,4,7,19,21,6.8,0.4,53.0,64.0
Sampdoria,Treviso,2-0,https://www.besoccer.com/match/sampdoria/treviso/20017241,2001,30,serie_b,20,38,0,2,0,6,48,12,12,5,40,26,4.4,9,4,2,23,11,17,28,6,10,13,28,40,3.0,3,4,7,16,21,9.0,3.4000000000000004,67.0,52.0
Pistoiese,Ternana Calcio,2-3,https://www.besoccer.com/match/pistoiese/ternana-calcio/20017242,2001,30,serie_b,20,38,2,2,3,13,33,8,9,12,37,39,4.4,5,6,4,22,21,8,44,11,11,7,40,28,1.6,1,9,5,13,20,5.6000000000000005,2.8,50.0,55.0
Ravenna FC,Siena,2-1,https://www.besoccer.com/match/ravenna-calcio/siena/20017243,2001,30,serie_b,20,38,0,2,1,20,19,2,13,14,22,43,1.2000000000000002,1,7,7,12,23,12,35,8,11,10,30,36,2.4,1,6,8,11,27,1.4,0.8,52.0,46.0
Venezia,Salernitana,2-0,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/20017244,2001,30,serie_b,20,38,0,2,0,3,53,14,11,4,48,32,7.800000000000001,6,8,0,25,13,14,33,8,9,12,28,31,3.8,1,6,7,9,20,7.4,1.4,62.0,56.0
AC Monza,Genoa,1-5,https://www.besoccer.com/match/ac-monza-brianza-1912/genoa/20017245,2001,30,serie_b,20,38,2,1,5,18,25,7,4,18,30,55,3.8,5,4,5,16,18,16,30,6,12,11,27,32,4.2,1,6,8,8,18,6.6000000000000005,3.0,49.0,55.0
Piacenza,Pescara,2-1,https://www.besoccer.com/match/piacenza/pescara-calcio/20017237,2001,30,serie_b,20,38,0,2,1,4,51,15,6,8,36,20,5.6000000000000005,10,2,2,25,9,19,21,3,12,14,25,39,1.6,2,5,8,12,19,6.6,2.5999999999999996,65.0,54.0
Piacenza,AC Monza,1-0,https://www.besoccer.com/match/piacenza/ac-monza-brianza-1912/20017227,2001,31,serie_b,20,38,0,1,0,4,54,16,6,8,38,21,7.2,11,2,2,27,10,18,25,7,4,19,31,60,2.4000000000000004,2,0,13,14,37,7.200000000000001,2.4000000000000004,65.0,49.0
Siena,Empoli,1-1,https://www.besoccer.com/match/siena/empoli-fc/20017228,2001,31,serie_b,20,38,1,1,1,12,35,8,11,11,31,38,1.4000000000000001,7,5,2,19,9,10,44,12,8,10,34,33,5.8,5,4,6,15,17,4.0,4.6000000000000005,46.0,59.0
Salernitana,Cosenza Calcio,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/20017229,2001,31,serie_b,20,38,2,0,1,14,33,8,9,13,28,33,2.8000000000000003,7,3,5,19,11,6,49,14,7,9,34,31,4.4,4,5,6,14,19,4.4,3.6,56.0,53.0
Treviso,Cittadella,1-2,https://www.besoccer.com/match/treviso/as-cittadella/20017230,2001,31,serie_b,20,38,2,1,2,17,28,6,10,14,28,42,2.0,3,6,6,12,19,16,30,6,12,12,30,44,0.6,0,6,9,9,28,1.6,0.8,52.0,45.0
Genoa,Ancona,3-1,https://www.besoccer.com/match/genoa/ancona/20017231,2001,31,serie_b,20,38,0,3,1,15,33,7,12,11,32,33,6.0,5,6,3,19,14,9,46,13,7,10,44,38,6.2,2,4,9,15,26,4.4,1.0,55.0,55.0
Cagliari,Venezia,2-1,https://www.besoccer.com/match/cagliari/venezia/20017232,2001,31,serie_b,20,38,0,2,1,11,44,11,11,8,45,31,5.800000000000001,7,7,1,23,9,1,56,15,11,4,50,32,8.600000000000001,8,3,4,23,19,5.4,6.0,64.0,62.0
Crotone,Torino,0-1,https://www.besoccer.com/match/fc-crotone/torino-fc/20017233,2001,31,serie_b,20,38,2,0,1,7,47,14,5,11,40,42,4.200000000000001,8,4,3,23,18,3,54,16,6,8,36,28,5.800000000000001,6,2,6,18,19,7.200000000000001,6.0,47.0,63.0
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/20017234,2001,31,serie_b,20,38,1,1,1,2,55,15,10,5,41,27,2.6,11,3,1,28,14,5,51,13,12,5,42,26,5.8,3,8,3,17,15,5.4,1.6,53.0,67.0
Ternana Calcio,Ravenna FC,4-0,https://www.besoccer.com/match/ternana-calcio/ravenna-calcio/20017235,2001,31,serie_b,20,38,0,4,0,8,47,12,11,7,43,30,4.0,10,2,2,27,8,19,22,3,13,14,24,44,3.8,1,6,7,10,20,3.2,1.4,55.0,52.0
Pescara,Pistoiese,0-1,https://www.besoccer.com/match/pescara-calcio/pistoiese/20017236,2001,31,serie_b,20,38,2,0,1,20,21,3,12,15,26,41,0.6000000000000001,1,7,6,13,20,13,33,8,9,13,39,42,2.8,3,3,8,15,18,3.2,2.8,54.0,50.0
Empoli,Crotone,4-2,https://www.besoccer.com/match/empoli-fc/fc-crotone/20017226,2001,32,serie_b,20,38,0,4,2,11,45,12,9,10,35,34,5.0,7,4,4,19,16,9,47,14,5,12,40,43,2.4,6,1,8,17,24,5.4,2.4,59.0,47.0
Sampdoria,Ravenna FC,2-0,https://www.besoccer.com/match/sampdoria/ravenna-calcio/20017218,2001,32,serie_b,20,38,0,2,0,5,52,13,13,5,43,27,4.800000000000001,10,4,2,25,11,19,22,3,13,15,24,48,2.8000000000000003,1,6,8,10,24,9.0,1.0,67.0,52.0
Ancona,Piacenza,0-2,https://www.besoccer.com/match/ancona/piacenza/20017219,2001,32,serie_b,20,38,2,0,2,10,46,13,7,11,45,41,4.200000000000001,11,3,1,29,12,2,57,17,6,8,39,21,8.4,5,4,6,11,11,9.0,4.0,55.0,65.0
Torino,Genoa,1-1,https://www.besoccer.com/match/torino-fc/genoa/20017220,2001,32,serie_b,20,38,1,1,1,1,57,17,6,8,37,28,6.6,10,4,2,18,9,14,36,8,12,11,35,34,7.4,2,6,8,13,19,5.4,5.0,63.0,55.0
Pescara,Chievo,0-2,https://www.besoccer.com/match/pescara-calcio/chievo/20017221,2001,32,serie_b,20,38,2,0,2,20,21,3,12,16,26,42,0.2,1,7,7,13,21,4,56,15,11,5,42,28,2.8,4,7,4,13,13,2.0,2.8,54.0,53.0
Cittadella,Cagliari,2-0,https://www.besoccer.com/match/as-cittadella/cagliari/20017222,2001,32,serie_b,20,38,0,2,0,16,33,7,12,12,32,45,3.4,6,6,3,21,16,8,47,12,11,8,47,32,7.4,4,4,7,22,22,2.4000000000000004,3.2,45.0,64.0
Cosenza Calcio,Treviso,3-2,https://www.besoccer.com/match/fortitudo-cosenza/treviso/20017223,2001,32,serie_b,20,38,0,3,2,6,52,15,7,9,35,31,6.0,10,2,3,20,12,17,28,6,10,15,29,44,1.0,3,4,8,16,23,4.800000000000001,2.5999999999999996,53.0,52.0
AC Monza,Siena,1-2,https://www.besoccer.com/match/ac-monza-brianza-1912/siena/20017224,2001,32,serie_b,20,38,2,1,2,18,25,7,4,20,31,61,1.0,5,4,6,17,23,12,36,8,12,11,32,39,1.6,1,6,9,12,29,4.4,0.6,49.0,46.0
Pistoiese,Salernitana,1-1,https://www.besoccer.com/match/pistoiese/salernitana-calcio-1919/20017225,2001,32,serie_b,20,38,1,1,1,13,36,9,9,13,40,42,4.800000000000001,5,6,5,24,24,15,33,8,9,14,28,34,1.9999999999999998,1,6,8,9,22,4.0,1.0,50.0,56.0
Venezia,Ternana Calcio,2-1,https://www.besoccer.com/match/venezia/ternana-calcio/20017217,2001,32,serie_b,20,38,0,2,1,3,56,15,11,5,51,34,6.0,7,8,0,27,13,7,50,13,11,7,47,30,6.0,2,9,5,16,22,7.800000000000001,5.0,62.0,55.0
Cagliari,Empoli,2-3,https://www.besoccer.com/match/cagliari/empoli-fc/20017216,2001,33,serie_b,20,38,2,2,3,10,47,12,11,9,47,34,5.4,8,7,1,25,10,8,48,13,9,10,39,36,6.2,5,5,6,16,18,6.6000000000000005,4.0,64.0,59.0
Salernitana,Pescara,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/20017208,2001,33,serie_b,20,38,0,3,1,16,34,8,10,14,29,35,2.2,7,3,6,19,12,20,21,3,12,17,26,44,0.0,2,5,9,13,21,3.0000000000000004,1.8000000000000003,56.0,54.0
Treviso,AC Monza,3-0,https://www.besoccer.com/match/treviso/ac-monza-brianza-1912/20017209,2001,33,serie_b,20,38,0,3,0,17,28,6,10,16,31,47,0.6000000000000001,3,6,7,13,21,18,25,7,4,21,32,63,0.2,2,0,14,14,38,0.8,1.7999999999999998,52.0,49.0
Chievo,Cosenza Calcio,2-1,https://www.besoccer.com/match/chievo/fortitudo-cosenza/20017210,2001,33,serie_b,20,38,0,2,1,3,59,16,11,5,44,28,5.0,11,4,1,29,15,6,55,16,7,9,38,33,7.200000000000001,5,5,6,15,19,4.2,5.4,54.0,53.0
Crotone,Cittadella,2-2,https://www.besoccer.com/match/fc-crotone/as-cittadella/20017211,2001,33,serie_b,20,38,1,2,2,9,47,14,5,13,42,47,1.2000000000000002,8,4,4,23,19,15,36,8,12,12,34,45,5.6000000000000005,1,6,9,11,29,5.2,3.6,47.0,45.0
Ternana Calcio,Ancona,3-2,https://www.besoccer.com/match/ternana-calcio/ancona/20017212,2001,33,serie_b,20,38,0,3,2,7,50,13,11,8,48,32,4.4,11,2,2,31,8,11,46,13,7,12,45,43,2.4,2,4,10,16,29,4.800000000000001,0.6,55.0,55.0
Piacenza,Venezia,1-0,https://www.besoccer.com/match/piacenza/venezia/20017213,2001,33,serie_b,20,38,0,1,0,1,60,18,6,8,41,21,9.0,12,2,2,28,10,2,59,16,11,5,53,35,6.6,8,3,5,24,21,7.800000000000001,4.6,65.0,62.0
Ravenna FC,Torino,1-2,https://www.besoccer.com/match/ravenna-calcio/torino-fc/20017214,2001,33,serie_b,20,38,2,1,2,19,22,3,13,16,24,50,1.9999999999999998,2,7,7,14,24,4,58,17,7,8,38,29,5.4,7,2,6,19,19,4.0,7.2,52.0,63.0
Genoa,Pistoiese,0-0,https://www.besoccer.com/match/genoa/pistoiese/20017215,2001,33,serie_b,20,38,1,0,0,14,37,8,13,11,36,35,6.4,6,6,3,22,15,13,37,9,10,13,41,43,4.4,4,3,8,16,18,6.4,5.0,55.0,50.0
Siena,Sampdoria,0-0,https://www.besoccer.com/match/siena/sampdoria/20017207,2001,33,serie_b,20,38,1,0,0,12,39,9,12,11,34,40,3.8,7,6,2,20,10,5,55,14,13,5,45,27,6.2,3,9,3,18,16,3.4,2.0,46.0,67.0
Torino,Cagliari,2-0,https://www.besoccer.com/match/torino-fc/cagliari/20017206,2001,34,serie_b,20,38,0,2,0,3,61,18,7,8,40,30,6.6,10,5,2,19,10,10,47,12,11,10,49,37,3.6,4,4,8,22,24,4.2,2.4000000000000004,63.0,64.0
Cittadella,Ravenna FC,1-0,https://www.besoccer.com/match/as-cittadella/ravenna-calcio/20017197,2001,34,serie_b,20,38,0,1,0,15,37,8,13,12,36,47,5.2,7,6,3,23,16,19,22,3,13,17,25,52,1.2000000000000002,1,6,9,10,26,4.0,0.6000000000000001,45.0,52.0
Venezia,Pistoiese,1-0,https://www.besoccer.com/match/venezia/pistoiese/20017198,2001,34,serie_b,20,38,0,1,0,4,59,16,11,6,53,36,4.200000000000001,8,8,0,29,14,13,38,9,11,13,41,43,3.8,4,4,8,16,18,8.2,4.6000000000000005,62.0,50.0
Genoa,Piacenza,1-1,https://www.besoccer.com/match/genoa/piacenza/20017199,2001,34,serie_b,20,38,1,1,1,14,38,8,14,11,36,35,5.4,6,7,3,22,15,1,63,19,6,8,42,21,9.0,6,4,6,13,11,5.800000000000001,6.0,55.0,65.0
Siena,Crotone,1-1,https://www.besoccer.com/match/siena/fc-crotone/20017200,2001,34,serie_b,20,38,1,1,1,12,40,9,13,11,34,40,4.0,7,7,2,20,10,9,48,14,6,13,44,49,1.6,6,1,9,19,28,3.2,1.2000000000000002,46.0,47.0
AC Monza,Chievo,1-3,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/20017201,2001,34,serie_b,20,38,2,1,3,18,25,7,4,22,32,66,0.0,5,4,7,18,25,2,62,17,11,5,46,29,6.6000000000000005,5,7,4,15,13,2.4000000000000004,4.6,48.0,54.0
Ancona,Treviso,3-1,https://www.besoccer.com/match/ancona/treviso/20017202,2001,34,serie_b,20,38,0,3,1,11,46,13,7,13,47,46,1.2000000000000002,11,3,2,29,14,17,31,7,10,16,34,47,3.2,3,4,9,18,26,6.0,1.8000000000000003,55.0,52.0
Pescara,Ternana Calcio,1-3,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/20017203,2001,34,serie_b,20,38,2,1,3,20,21,3,12,18,27,47,0.0,1,7,8,13,23,7,53,14,11,8,51,34,6.0,2,9,6,17,24,1.0,3.6000000000000005,54.0,55.0
Cosenza Calcio,Sampdoria,4-4,https://www.besoccer.com/match/fortitudo-cosenza/sampdoria/20017204,2001,34,serie_b,20,38,1,4,4,6,55,16,7,10,39,35,4.800000000000001,11,2,3,23,14,5,56,14,14,5,45,27,5.200000000000001,3,10,3,18,16,5.8,2.4000000000000004,53.0,67.0
Empoli,Salernitana,2-1,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/20017205,2001,34,serie_b,20,38,0,2,1,8,51,14,9,10,42,38,7.4,8,4,4,23,18,16,37,9,10,14,32,36,4.4,1,7,8,10,23,6.6000000000000005,1.6,59.0,56.0
Crotone,Salernitana,0-1,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/20017187,2001,35,serie_b,20,38,2,0,1,10,49,14,7,13,45,50,1.8,8,5,4,25,21,16,37,9,10,15,33,38,3.0000000000000004,1,7,9,11,25,4.2,1.0,47.0,56.0
Chievo,Piacenza,1-1,https://www.besoccer.com/match/chievo/piacenza/20017188,2001,35,serie_b,20,38,1,1,1,1,65,18,11,5,49,30,7.800000000000001,12,4,1,31,16,2,64,19,7,8,43,22,7.0,6,5,6,14,12,5.4,5.4,54.0,65.0
Treviso,Pescara,1-0,https://www.besoccer.com/match/treviso/pescara-calcio/20017189,2001,35,serie_b,20,38,0,1,0,17,31,7,10,17,35,50,2.4000000000000004,4,6,7,16,21,20,21,3,12,19,28,50,0.0,2,5,10,14,24,3.6,1.0,52.0,53.0
Ravenna FC,AC Monza,2-3,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/20017190,2001,35,serie_b,20,38,2,2,3,19,22,3,13,18,25,53,0.6000000000000001,2,7,8,15,26,18,25,7,4,23,33,69,0.0,2,0,15,14,41,3.0000000000000004,1.2000000000000002,52.0,48.0
Cittadella,Genoa,1-1,https://www.besoccer.com/match/as-cittadella/genoa/20017191,2001,35,serie_b,20,38,1,1,1,13,40,9,13,12,37,47,6.8,8,6,3,24,16,14,39,8,15,11,37,36,4.2,2,7,8,14,20,5.6000000000000005,4.4,46.0,55.0
Ternana Calcio,Cosenza Calcio,1-1,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/20017192,2001,35,serie_b,20,38,1,1,1,7,56,15,11,8,54,35,7.200000000000001,12,2,2,34,10,6,56,16,8,10,43,39,4.0,5,5,7,16,21,6.0,4.2,55.0,53.0
Cagliari,Ancona,2-2,https://www.besoccer.com/match/cagliari/ancona/20017193,2001,35,serie_b,20,38,1,2,2,11,47,12,11,11,49,39,1.8000000000000003,8,7,2,27,13,9,49,14,7,13,50,47,3.6,2,4,11,18,32,4.800000000000001,0.4,64.0,55.0
Sampdoria,Venezia,4-1,https://www.besoccer.com/match/sampdoria/venezia/20017194,2001,35,serie_b,20,38,0,4,1,5,57,14,15,5,49,31,4.6,11,4,2,27,11,4,62,17,11,6,54,36,5.4,8,3,6,24,22,9.0,3.2,67.0,62.0
Empoli,Torino,2-1,https://www.besoccer.com/match/empoli-fc/torino-fc/20017195,2001,35,serie_b,20,38,0,2,1,8,54,15,9,10,44,39,8.2,9,4,4,25,19,3,64,19,7,8,42,30,7.4,8,2,6,21,20,7.800000000000001,8.4,59.0,63.0
Pistoiese,Siena,0-1,https://www.besoccer.com/match/pistoiese/siena/20017196,2001,35,serie_b,20,38,2,0,1,15,38,9,11,14,41,44,2.6000000000000005,5,7,5,25,25,12,41,9,14,11,35,41,4.0,2,6,9,14,30,3.4,3.4,50.0,46.0
Ancona,Ravenna FC,2-5,https://www.besoccer.com/match/ancona/ravenna-calcio/20017177,2001,36,serie_b,20,38,2,2,5,9,50,14,8,13,52,49,3.4000000000000004,12,3,2,32,15,19,22,3,13,19,27,56,0.0,1,6,10,10,27,6.6,0.2,55.0,51.0
Cosenza Calcio,Pistoiese,1-3,https://www.besoccer.com/match/fortitudo-cosenza/pistoiese/20017178,2001,36,serie_b,20,38,2,1,3,6,57,16,9,10,44,40,3.6000000000000005,11,3,3,27,18,16,38,9,11,15,41,45,1.6,4,4,9,16,19,4.800000000000001,3.0,53.0,50.0
AC Monza,Empoli,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/empoli-fc/20017179,2001,36,serie_b,20,38,2,0,1,18,28,8,4,23,36,71,3.0,5,4,8,19,28,8,57,16,9,10,46,40,8.600000000000001,6,5,6,19,20,1.0,5.8,48.0,59.0
Genoa,Crotone,2-0,https://www.besoccer.com/match/genoa/fc-crotone/20017180,2001,36,serie_b,20,38,0,2,0,14,40,8,16,11,38,37,3.4000000000000004,6,8,3,23,16,10,49,14,7,14,45,51,1.4,6,2,9,20,29,5.0,1.6,55.0,47.0
Salernitana,Cittadella,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/20017181,2001,36,serie_b,20,38,0,3,0,15,40,10,10,15,34,38,5.199999999999999,8,3,6,22,13,13,41,9,14,12,38,48,5.800000000000001,1,7,9,13,31,5.199999999999999,3.8000000000000003,56.0,46.0
Venezia,Chievo,2-1,https://www.besoccer.com/match/venezia/chievo/20017182,2001,36,serie_b,20,38,0,2,1,4,62,17,11,7,55,40,3.6000000000000005,9,8,0,30,14,1,66,18,12,5,50,31,6.6000000000000005,6,7,4,18,14,8.600000000000001,6.4,62.0,54.0
Siena,Cagliari,1-1,https://www.besoccer.com/match/siena/cagliari/20017183,2001,36,serie_b,20,38,1,1,1,12,44,10,14,11,36,41,5.8,7,8,2,21,11,11,48,12,12,11,51,41,1.6,4,4,9,22,26,3.0,1.7999999999999998,47.0,64.0
Ternana Calcio,Treviso,3-1,https://www.besoccer.com/match/ternana-calcio/treviso/20017184,2001,36,serie_b,20,38,0,3,1,7,57,15,12,8,55,36,5.800000000000001,12,3,2,35,11,17,34,8,10,17,36,50,4.8,3,4,10,19,29,5.2,1.0,55.0,52.0
Pescara,Torino,0-1,https://www.besoccer.com/match/pescara-calcio/torino-fc/20017185,2001,36,serie_b,20,38,2,0,1,20,21,3,12,20,28,51,0.0,1,7,9,14,26,3,64,19,7,9,43,32,5.2,8,2,7,22,22,0.2,6.0,53.0,63.0
Piacenza,Sampdoria,2-1,https://www.besoccer.com/match/piacenza/sampdoria/20017186,2001,36,serie_b,20,38,0,2,1,2,65,19,8,8,44,23,5.4,13,2,2,29,10,5,60,15,15,5,53,32,5.8,3,11,3,22,20,8.4,2.6,65.0,67.0
Cagliari,Ternana Calcio,1-1,https://www.besoccer.com/match/cagliari/ternana-calcio/20017168,2001,37,serie_b,20,38,1,1,1,10,49,12,13,11,52,42,1.8,8,8,2,29,15,6,60,16,12,8,58,37,6.8,3,9,6,20,25,4.2,5.4,64.0,55.0
Chievo,Salernitana,2-0,https://www.besoccer.com/match/chievo/salernitana-calcio-1919/20017169,2001,37,serie_b,20,38,0,2,0,3,66,18,12,6,51,33,4.4,12,5,1,32,17,14,43,11,10,15,37,38,6.800000000000001,2,7,9,12,25,4.6000000000000005,3.6,54.0,56.0
Pistoiese,Piacenza,1-1,https://www.besoccer.com/match/pistoiese/piacenza/20017170,2001,37,serie_b,20,38,1,1,1,16,41,10,11,15,44,46,3.6,5,7,6,25,26,1,68,20,8,8,46,24,6.2,6,6,6,15,13,2.2,4.8,50.0,65.0
Crotone,Pescara,2-0,https://www.besoccer.com/match/fc-crotone/pescara-calcio/20017171,2001,37,serie_b,20,38,0,2,0,11,49,14,7,15,45,53,1.0,8,5,5,25,22,20,21,3,12,21,28,52,0.0,2,5,11,14,25,2.6000000000000005,0.2,47.0,53.0
Sampdoria,AC Monza,4-2,https://www.besoccer.com/match/sampdoria/ac-monza-brianza-1912/20017172,2001,37,serie_b,20,38,0,4,2,5,60,15,15,6,54,34,4.0,12,4,2,31,12,18,28,8,4,24,36,72,2.4000000000000004,3,0,15,17,43,9.0,3.6,67.0,48.0
Treviso,Genoa,2-2,https://www.besoccer.com/match/treviso/genoa/20017173,2001,37,serie_b,20,38,1,2,2,17,34,8,10,18,37,53,3.6000000000000005,5,6,7,17,21,13,43,9,16,11,40,37,5.0,2,8,8,15,21,5.800000000000001,3.8,52.0,55.0
Torino,Cosenza Calcio,2-1,https://www.besoccer.com/match/torino-fc/fortitudo-cosenza/20017174,2001,37,serie_b,20,38,0,2,1,2,67,20,7,9,44,32,6.2,11,5,2,21,10,8,57,16,9,11,45,43,2.0,5,6,7,17,22,5.4,4.0,63.0,53.0
Empoli,Ancona,3-1,https://www.besoccer.com/match/empoli-fc/ancona/20017175,2001,37,serie_b,20,38,0,3,1,7,60,17,9,10,47,40,9.0,10,4,4,27,20,9,50,14,8,14,54,54,2.5999999999999996,2,5,11,20,34,8.600000000000001,1.2,59.0,55.0
Ravenna FC,Venezia,0-3,https://www.besoccer.com/match/ravenna-calcio/venezia/20017176,2001,37,serie_b,20,38,2,0,3,19,25,4,13,19,32,58,3.0,2,7,9,17,29,4,65,18,11,7,57,41,5.4,8,3,7,25,26,2.1999999999999997,1.8000000000000003,52.0,62.0
Cittadella,Siena,0-0,https://www.besoccer.com/match/as-cittadella/siena/20017167,2001,37,serie_b,20,38,1,0,0,15,41,9,14,13,38,51,3.5999999999999996,8,7,3,25,17,12,45,10,15,11,37,42,5.0,3,6,9,15,30,5.2,5.6000000000000005,45.0,47.0
Salernitana,Torino,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/20017157,2001,38,serie_b,20,38,2,0,2,14,43,11,10,16,37,40,4.800000000000001,9,3,6,25,13,1,70,21,7,9,46,33,7.200000000000001,9,2,7,23,22,6.800000000000001,6.6,56.0,63.0
Pescara,Sampdoria,2-2,https://www.besoccer.com/match/pescara-calcio/sampdoria/20017158,2001,38,serie_b,20,38,1,2,2,20,21,3,12,22,28,54,0.0,1,7,10,14,27,5,63,16,15,6,58,36,5.4,3,11,4,23,22,0.0,1.8,53.0,67.0
Cosenza Calcio,Ravenna FC,3-1,https://www.besoccer.com/match/fortitudo-cosenza/ravenna-calcio/20017159,2001,38,serie_b,20,38,0,3,1,8,57,16,9,12,46,45,1.0,11,3,4,28,21,19,25,4,13,20,32,61,2.4000000000000004,2,6,10,15,29,3.2,3.0,53.0,52.0
AC Monza,Pistoiese,3-1,https://www.besoccer.com/match/ac-monza-brianza-1912/pistoiese/20017160,2001,38,serie_b,20,38,0,3,1,18,28,8,4,25,38,76,1.7999999999999998,5,4,9,19,29,16,42,10,12,15,45,47,3.6000000000000005,5,4,9,19,20,0.2,5.0,48.0,50.0
Venezia,Empoli,2-2,https://www.besoccer.com/match/venezia/empoli-fc/20017161,2001,38,serie_b,20,38,1,2,2,4,68,19,11,7,60,41,6.6000000000000005,10,8,0,32,15,6,63,18,9,10,50,41,9.0,7,5,6,20,20,9.0,7.0,62.0,59.0
