Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ternana Calcio,Piacenza,0-2,https://www.besoccer.com/match/ternana-calcio/piacenza/199324918,1993,29,serie_b,20,38,2,0,2,20,16,3,7,18,17,46,4.6000000000000005,3,4,7,12,18,6,44,11,11,6,31,21,5.4,2,5,6,3,10,5.4,2.0,,
Ascoli,Ternana Calcio,4-1,https://www.besoccer.com/match/ascoli/ternana-calcio/199324919,1993,30,serie_b,20,38,0,4,1,4,50,14,8,7,42,25,6.6000000000000005,8,5,2,26,10,20,16,3,7,19,17,48,3.2,0,3,11,5,28,7.4,1.0,,
Fidelis Andria,Modena,0-1,https://www.besoccer.com/match/fidelis-andria/modena-fc/199324920,1993,30,serie_b,20,38,2,0,1,18,25,3,16,10,18,29,1.2000000000000002,1,11,2,8,8,13,33,8,9,12,25,33,1.2000000000000002,1,3,11,6,24,3.0,0.2,,
Padova,Cesena,1-1,https://www.besoccer.com/match/calcio-padova/ac-cesena/199324921,1993,30,serie_b,20,38,1,1,1,7,45,12,9,8,31,27,4.800000000000001,9,4,1,26,13,12,37,9,10,10,29,25,6.6,1,7,7,10,15,7.0,1.8,,
Hellas Verona,Pisa,0-2,https://www.besoccer.com/match/hellas-verona-fc/pisa-calcio/199324922,1993,30,serie_b,20,38,2,0,2,10,41,10,11,8,25,22,2.8,10,3,1,19,7,11,40,10,10,9,17,18,4.8,5,4,6,9,13,5.800000000000001,4.8,,
Bologna,SSC Bari,2-3,https://www.besoccer.com/match/bologna/as-bari/199324923,1993,30,serie_b,20,38,2,2,3,14,30,7,9,13,22,36,1.6,4,6,5,13,14,9,43,12,7,10,33,32,4.2,2,3,9,12,26,2.8000000000000003,0.6,,
AS Lucchese Libertas 1905,SPAL,3-1,https://www.besoccer.com/match/luchese/spal-1907/199324924,1993,30,serie_b,20,38,0,3,1,17,29,5,14,10,25,29,4.0,4,8,3,12,10,15,30,6,12,11,20,29,2.0,2,5,7,6,15,5.8,1.0,,
Reggiana,Cosenza Calcio,2-0,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199324925,1993,30,serie_b,20,38,0,2,0,1,57,15,12,2,32,10,3.8,12,3,0,23,3,6,46,11,13,5,28,17,5.199999999999999,3,8,4,8,9,6.2,2.2,,
Cremonese,Lecce,2-0,https://www.besoccer.com/match/us-cremonese/lecce/199324926,1993,30,serie_b,20,38,0,2,0,2,51,14,9,6,49,31,5.0,10,4,0,30,9,3,51,13,12,4,35,28,6.0,3,9,2,17,19,7.800000000000001,3.0,,
AC Monza,Venezia,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/venezia/199324927,1993,30,serie_b,20,38,0,2,1,16,30,5,15,9,18,24,4.0,5,7,2,10,6,8,43,11,10,8,34,26,3.2,2,6,6,13,19,6.2,1.8,,
Taranto,Piacenza,0-1,https://www.besoccer.com/match/taranto-sport/piacenza/199324928,1993,30,serie_b,20,38,2,0,1,19,18,2,12,15,18,41,1.0,2,9,3,10,15,5,47,12,11,6,33,21,6.6000000000000005,3,5,6,5,10,2.8,4.4,,
Ternana Calcio,Padova,0-1,https://www.besoccer.com/match/ternana-calcio/calcio-padova/199324929,1993,31,serie_b,20,38,2,0,1,20,16,3,7,20,18,52,1.8000000000000003,3,4,8,12,20,8,46,12,10,8,32,28,3.8,3,5,7,5,14,4.2,3.6000000000000005,,
SSC Bari,Ascoli,1-1,https://www.besoccer.com/match/as-bari/ascoli/199324930,1993,31,serie_b,20,38,1,1,1,6,46,13,7,10,36,34,6.2,10,4,1,21,6,3,53,15,8,7,46,26,7.4,6,3,5,16,15,6.2,4.6000000000000005,,
Lecce,Taranto,1-1,https://www.besoccer.com/match/lecce/taranto-sport/199324931,1993,31,serie_b,20,38,1,1,1,4,51,13,12,5,35,30,4.4,10,3,2,18,9,19,18,2,12,16,18,42,0.6,0,3,12,8,26,6.6000000000000005,0.0,,
Pisa,AC Monza,0-0,https://www.besoccer.com/match/pisa-calcio/ac-monza-brianza-1912/199324932,1993,31,serie_b,20,38,1,0,0,9,43,11,10,9,19,18,6.2,5,6,3,8,5,14,33,6,15,9,20,25,5.8,0,8,7,8,18,4.2,1.6,,
Venezia,Cremonese,1-1,https://www.besoccer.com/match/venezia/us-cremonese/199324933,1993,31,serie_b,20,38,1,1,1,10,43,11,10,9,35,28,2.0,9,4,2,21,7,2,54,15,9,6,51,31,6.6000000000000005,4,5,6,19,22,5.800000000000001,1.2000000000000002,,
Cesena,Fidelis Andria,1-0,https://www.besoccer.com/match/ac-cesena/fidelis-andria/199324934,1993,31,serie_b,20,38,0,1,0,12,38,9,11,10,30,26,5.4,8,3,3,19,10,18,25,3,16,11,18,30,0.6000000000000001,2,5,8,10,21,7.4,2.0,,
Modena,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/modena-fc/luchese/199324935,1993,31,serie_b,20,38,1,2,2,13,36,9,9,12,26,33,3.8,7,6,1,19,9,15,32,6,14,10,28,30,5.8,1,6,7,13,19,5.4,2.0,,
SPAL,Reggiana,1-1,https://www.besoccer.com/match/spal-1907/ac-reggiana-1919/199324936,1993,31,serie_b,20,38,1,1,1,17,30,6,12,12,21,32,1.4000000000000001,4,7,4,14,14,1,60,16,12,2,34,10,5.2,3,9,2,9,7,3.6000000000000005,1.8,,
Cosenza Calcio,Hellas Verona,2-0,https://www.besoccer.com/match/fortitudo-cosenza/hellas-verona-fc/199324937,1993,31,serie_b,20,38,0,2,0,7,46,11,13,6,28,19,3.8000000000000007,8,5,1,20,8,11,41,10,11,9,25,24,1.6,0,8,7,6,15,7.6,1.6,,
Piacenza,Bologna,3-1,https://www.besoccer.com/match/piacenza/bologna/199324938,1993,31,serie_b,20,38,0,3,1,5,50,13,11,6,34,21,7.800000000000001,9,6,0,28,11,16,30,7,9,14,24,39,1.0,3,3,8,9,22,7.4,1.4,,
Cesena,SSC Bari,1-0,https://www.besoccer.com/match/ac-cesena/as-bari/199324939,1993,32,serie_b,20,38,0,1,0,11,41,10,11,10,31,26,6.6,9,3,3,20,10,8,47,13,8,10,37,35,5.6,3,3,9,15,28,8.4,3.4,,
AC Monza,Lecce,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/lecce/199324940,1993,32,serie_b,20,38,1,1,1,14,34,6,16,9,20,25,5.200000000000001,6,7,2,12,7,5,52,13,13,5,36,31,3.8,3,9,3,17,21,7.4,1.8,,
Reggiana,Ternana Calcio,2-1,https://www.besoccer.com/match/ac-reggiana-1919/ternana-calcio/199324941,1993,32,serie_b,20,38,0,2,1,1,61,16,13,2,35,11,4.6000000000000005,13,3,0,25,3,20,16,3,7,21,18,53,1.0,0,3,12,6,32,7.0,0.8,,
Cremonese,Piacenza,2-0,https://www.besoccer.com/match/us-cremonese/piacenza/199324942,1993,32,serie_b,20,38,0,2,0,2,55,15,10,6,52,32,5.800000000000001,11,4,0,32,9,4,53,14,11,6,37,22,8.600000000000001,4,5,6,6,10,8.2,6.4,,
Padova,Venezia,1-0,https://www.besoccer.com/match/calcio-padova/venezia/199324943,1993,32,serie_b,20,38,0,1,0,7,49,13,10,8,33,28,5.2,9,5,1,27,14,10,44,11,11,9,36,29,2.0,2,6,7,14,21,5.800000000000001,1.2000000000000002,,
Taranto,Bologna,3-2,https://www.besoccer.com/match/taranto-sport/bologna/199324944,1993,32,serie_b,20,38,0,3,2,19,19,2,13,16,19,43,1.4,2,9,4,10,16,17,30,7,9,15,25,42,0.6000000000000001,3,3,9,10,25,2.0,1.0,,
Ascoli,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/ascoli/luchese/199324945,1993,32,serie_b,20,38,1,1,1,3,54,15,9,7,47,27,5.800000000000001,9,5,2,30,11,15,33,6,15,10,30,32,5.200000000000001,1,7,7,15,21,8.2,2.0,,
Fidelis Andria,SPAL,1-0,https://www.besoccer.com/match/fidelis-andria/spal-1907/199324946,1993,32,serie_b,20,38,0,1,0,18,25,3,16,12,18,31,0.2,1,11,3,8,9,16,31,6,13,12,22,33,1.8,2,5,8,7,18,2.0,0.6,,
Pisa,Cosenza Calcio,0-1,https://www.besoccer.com/match/pisa-calcio/fortitudo-cosenza/199324947,1993,32,serie_b,20,38,2,0,1,9,44,11,11,9,19,18,5.6,5,7,3,8,5,6,49,12,13,6,30,19,5.4,3,8,5,8,11,4.0,1.2000000000000002,,
Hellas Verona,Modena,0-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/199324948,1993,32,serie_b,20,38,2,0,1,12,41,10,11,10,25,26,0.6000000000000001,10,3,2,19,9,13,37,9,10,12,28,35,3.8000000000000003,2,3,11,7,24,3.5999999999999996,3.0,,
Bologna,Hellas Verona,1-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/199324949,1993,33,serie_b,20,38,1,1,1,17,30,7,9,16,27,45,0.2,4,6,6,15,17,12,41,10,11,11,25,27,0.2,0,8,8,6,17,1.8,1.0,,
AS Lucchese Libertas 1905,Pisa,1-1,https://www.besoccer.com/match/luchese/pisa-calcio/199324950,1993,33,serie_b,20,38,1,1,1,15,34,6,16,10,31,33,4.6,5,8,3,15,11,11,44,11,11,10,19,19,4.0,6,4,6,11,13,7.0,6.2,,
SPAL,Taranto,1-2,https://www.besoccer.com/match/spal-1907/taranto-sport/199324951,1993,33,serie_b,20,38,2,1,2,16,31,6,13,13,22,34,1.2000000000000002,4,8,4,15,15,19,22,3,13,16,22,45,4.0,0,4,12,9,27,3.0,1.0,,
Cosenza Calcio,Cremonese,0-1,https://www.besoccer.com/match/fortitudo-cosenza/us-cremonese/199324952,1993,33,serie_b,20,38,2,0,1,6,52,13,13,6,31,19,6.6000000000000005,9,5,1,22,8,2,58,16,10,6,54,32,6.8,4,6,6,20,23,8.600000000000001,1.6,,
Modena,AC Monza,1-1,https://www.besoccer.com/match/modena-fc/ac-monza-brianza-1912/199324953,1993,33,serie_b,20,38,1,1,1,13,40,10,10,12,29,35,5.8,7,7,1,21,11,14,35,6,17,9,21,26,4.6,0,9,7,8,18,4.2,2.2,,
Ternana Calcio,Fidelis Andria,0-0,https://www.besoccer.com/match/ternana-calcio/fidelis-andria/199324954,1993,33,serie_b,20,38,1,0,0,20,16,3,7,22,19,55,0.2,3,4,9,12,21,18,28,4,16,12,19,31,3.0,2,5,9,10,22,3.0,1.0,,
SSC Bari,Padova,1-1,https://www.besoccer.com/match/as-bari/calcio-padova/199324955,1993,33,serie_b,20,38,1,1,1,8,47,13,8,11,37,36,4.0,10,5,1,22,7,7,52,14,10,8,34,28,6.6000000000000005,4,5,7,6,14,5.0,5.199999999999999,,
Lecce,Ascoli,1-1,https://www.besoccer.com/match/lecce/ascoli/199324956,1993,33,serie_b,20,38,1,1,1,5,53,13,14,5,37,32,3.2,10,4,2,19,10,3,55,15,10,7,48,28,4.6,6,4,5,17,16,5.6,4.2,,
Piacenza,Cesena,1-1,https://www.besoccer.com/match/piacenza/ac-cesena/199324957,1993,33,serie_b,20,38,1,1,1,4,53,14,11,7,37,24,6.0,10,6,0,31,12,10,44,11,11,10,32,26,7.4,1,8,7,11,16,7.800000000000001,2.4,,
Venezia,Reggiana,0-1,https://www.besoccer.com/match/venezia/ac-reggiana-1919/199324958,1993,33,serie_b,20,38,2,0,1,9,44,11,11,10,36,30,1.4000000000000001,9,5,2,22,8,1,64,17,13,2,37,12,6.0,3,10,2,10,8,4.8,2.2,,
Cosenza Calcio,Ascoli,1-1,https://www.besoccer.com/match/fortitudo-cosenza/ascoli/199324959,1993,34,serie_b,20,38,1,1,1,7,52,13,13,7,31,20,4.800000000000001,9,5,2,22,9,3,56,15,11,7,49,29,3.8,6,5,5,18,17,6.0,3.6000000000000005,,
Modena,Ternana Calcio,0-0,https://www.besoccer.com/match/modena-fc/ternana-calcio/199324960,1993,34,serie_b,20,38,1,0,0,13,41,10,11,12,30,36,5.200000000000001,7,8,1,22,12,20,17,3,8,22,19,55,1.0,0,3,13,7,34,3.4000000000000004,0.6,,
Pisa,Lecce,0-0,https://www.besoccer.com/match/pisa-calcio/lecce/199324961,1993,34,serie_b,20,38,1,0,0,10,45,11,12,10,20,20,3.4000000000000004,5,7,4,8,6,5,54,13,15,5,38,33,3.0,3,10,3,18,22,2.8,1.8,,
Cremonese,Bologna,2-2,https://www.besoccer.com/match/us-cremonese/bologna/199324962,1993,34,serie_b,20,38,1,2,2,2,61,17,10,6,55,32,7.800000000000001,12,4,0,34,9,17,31,7,10,16,28,46,1.0,3,3,10,12,28,8.600000000000001,0.6000000000000001,,
AC Monza,Piacenza,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/piacenza/199324963,1993,34,serie_b,20,38,1,0,0,14,36,6,18,9,22,27,3.8,6,8,2,13,8,4,54,14,12,7,38,25,4.6,4,5,7,6,12,6.2,4.800000000000001,,
Taranto,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/taranto-sport/luchese/199324964,1993,34,serie_b,20,38,1,1,1,19,25,4,13,16,24,46,6.0,3,9,4,13,18,15,35,6,17,10,32,34,3.8,1,8,7,16,22,4.2,2.4,,
Cesena,Reggiana,1-1,https://www.besoccer.com/match/ac-cesena/ac-reggiana-1919/199324965,1993,34,serie_b,20,38,1,1,1,9,45,11,12,10,33,27,6.2,10,3,3,21,10,1,67,18,13,2,38,12,7.4,4,10,2,11,8,9.0,4.4,,
Fidelis Andria,Venezia,4-0,https://www.besoccer.com/match/fidelis-andria/venezia/199324966,1993,34,serie_b,20,38,0,4,0,18,29,4,17,12,19,31,3.4000000000000004,2,11,3,9,9,11,44,11,11,11,36,31,0.8,2,6,8,14,22,4.2,0.8,,
Padova,SPAL,3-2,https://www.besoccer.com/match/calcio-padova/spal-1907/199324967,1993,34,serie_b,20,38,0,3,2,6,53,14,11,8,35,29,5.6,10,5,1,28,14,16,31,6,13,14,23,36,0.8,2,5,9,7,19,6.6,0.4,,
Hellas Verona,SSC Bari,1-1,https://www.besoccer.com/match/hellas-verona-fc/as-bari/199324968,1993,34,serie_b,20,38,1,1,1,12,42,10,12,11,26,28,1.0,10,3,3,19,10,8,48,13,9,11,38,37,3.4000000000000004,3,3,10,15,29,2.0,2.6000000000000005,,
Piacenza,Hellas Verona,1-0,https://www.besoccer.com/match/piacenza/hellas-verona-fc/199324969,1993,35,serie_b,20,38,0,1,0,5,55,14,13,7,38,25,3.6000000000000005,10,7,0,32,13,12,43,10,13,11,27,29,1.8,0,9,8,7,18,6.2,1.6,,
Taranto,Fidelis Andria,2-2,https://www.besoccer.com/match/taranto-sport/fidelis-andria/199324970,1993,35,serie_b,20,38,1,2,2,19,26,4,14,16,25,47,5.6,3,10,4,14,19,17,32,5,17,12,23,31,5.6,2,6,9,10,22,4.0,1.2,,
Bologna,Modena,2-1,https://www.besoccer.com/match/bologna/modena-fc/199324971,1993,35,serie_b,20,38,0,2,1,16,32,7,11,16,30,48,1.8,4,7,6,16,18,13,42,10,12,12,30,36,4.6,3,3,11,8,24,1.8,5.4,,
Reggiana,Padova,1-1,https://www.besoccer.com/match/ac-reggiana-1919/calcio-padova/199324972,1993,35,serie_b,20,38,1,1,1,1,68,18,14,2,39,13,6.2,14,3,0,27,4,4,56,15,11,8,38,31,7.0,4,6,7,7,15,7.800000000000001,4.800000000000001,,
Ternana Calcio,Pisa,3-0,https://www.besoccer.com/match/ternana-calcio/pisa-calcio/199324973,1993,35,serie_b,20,38,0,3,0,20,18,3,9,22,19,55,1.8,3,5,9,12,21,10,46,11,13,10,20,20,2.8,6,5,6,12,14,2.8000000000000003,5.0,,
Ascoli,AC Monza,1-1,https://www.besoccer.com/match/ascoli/ac-monza-brianza-1912/199324974,1993,35,serie_b,20,38,1,1,1,3,57,15,12,7,50,30,3.4000000000000004,9,6,2,31,12,14,37,6,19,9,22,27,3.4000000000000004,0,10,7,9,19,6.6000000000000005,2.6,,
AS Lucchese Libertas 1905,Cremonese,0-0,https://www.besoccer.com/match/luchese/us-cremonese/199324975,1993,35,serie_b,20,38,1,0,0,15,36,6,18,10,33,35,3.4000000000000004,5,9,3,16,12,2,62,17,11,6,57,34,6.2,5,6,6,21,23,5.800000000000001,4.0,,
SPAL,Cesena,0-0,https://www.besoccer.com/match/spal-1907/ac-cesena/199324976,1993,35,serie_b,20,38,1,0,0,18,31,6,13,15,25,39,0.4,4,8,5,16,17,9,46,11,13,10,34,28,5.0,1,9,7,12,17,1.8,2.8,,
Venezia,Lecce,1-1,https://www.besoccer.com/match/venezia/lecce/199324977,1993,35,serie_b,20,38,1,1,1,11,44,11,11,12,36,35,0.4,9,5,3,22,9,6,55,13,16,5,38,33,2.8,3,11,3,18,22,3.2,2.2,,
SSC Bari,Cosenza Calcio,1-2,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/199324978,1993,35,serie_b,20,38,2,1,2,8,49,13,10,11,39,38,2.8,10,6,1,23,8,7,53,13,14,7,32,21,4.0,4,8,5,9,11,4.2,3.4,,
Pisa,SSC Bari,1-0,https://www.besoccer.com/match/pisa-calcio/as-bari/199324979,1993,36,serie_b,20,38,0,1,0,10,46,11,13,11,20,23,1.6,5,8,4,8,6,8,49,13,10,12,40,40,1.6,3,4,10,16,30,2.8000000000000003,2.8,,
Cesena,Ternana Calcio,3-2,https://www.besoccer.com/match/ac-cesena/ternana-calcio/199324980,1993,36,serie_b,20,38,0,3,2,9,47,11,14,10,34,28,4.2,10,4,3,22,11,20,21,4,9,22,22,55,4.4,0,4,13,7,34,7.0,1.4,,
Fidelis Andria,Ascoli,1-1,https://www.besoccer.com/match/fidelis-andria/ascoli/199324981,1993,36,serie_b,20,38,1,1,1,17,33,5,18,12,25,33,5.200000000000001,3,11,3,13,9,3,58,15,13,7,51,31,3.0,6,6,5,19,18,6.0,3.4000000000000004,,
AC Monza,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/luchese/199324982,1993,36,serie_b,20,38,1,0,0,14,38,6,20,9,23,28,3.0,6,9,2,13,8,15,37,6,19,10,33,35,3.0,1,9,7,17,23,5.0,2.8,,
Hellas Verona,Venezia,1-1,https://www.besoccer.com/match/hellas-verona-fc/venezia/199324983,1993,36,serie_b,20,38,1,1,1,12,43,10,13,12,27,30,1.4,10,4,3,20,11,11,45,11,12,12,37,36,1.2,2,6,9,14,26,2.0,0.4,,
Cosenza Calcio,Bologna,2-2,https://www.besoccer.com/match/fortitudo-cosenza/bologna/199324984,1993,36,serie_b,20,38,1,2,2,7,56,14,14,7,34,22,5.6000000000000005,9,6,2,23,10,16,35,8,11,16,32,49,4.4,3,4,10,14,30,4.6,1.2,,
Lecce,SPAL,1-1,https://www.besoccer.com/match/lecce/spal-1907/199324985,1993,36,serie_b,20,38,1,1,1,6,56,13,17,5,39,34,3.0,10,5,2,20,11,18,32,6,14,15,25,39,1.2,2,5,10,9,22,5.0,0.2,,
Padova,Taranto,2-0,https://www.besoccer.com/match/calcio-padova/taranto-sport/199324986,1993,36,serie_b,20,38,0,2,0,5,57,15,12,8,39,32,5.800000000000001,11,5,1,31,16,19,27,4,15,16,27,49,5.0,1,4,12,11,28,7.4,3.8,,
Cremonese,Reggiana,0-0,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/199324987,1993,36,serie_b,20,38,1,0,0,2,63,17,12,6,57,34,5.0,12,5,0,36,11,1,69,18,15,2,40,14,5.0,4,11,2,12,9,7.0,4.2,,
Modena,Piacenza,1-2,https://www.besoccer.com/match/modena-fc/piacenza/199324988,1993,36,serie_b,20,38,2,1,2,13,42,10,12,13,31,38,2.8,7,9,1,22,12,4,58,15,13,7,39,25,5.0,4,6,7,6,12,3.0,4.2,,
SPAL,Cosenza Calcio,2-1,https://www.besoccer.com/match/spal-1907/fortitudo-cosenza/199324989,1993,37,serie_b,20,38,0,2,1,18,33,6,15,15,26,40,1.8,4,9,5,16,17,7,57,14,15,7,36,24,4.6000000000000005,5,8,5,11,12,2.2,5.6000000000000005,,
Venezia,Modena,1-1,https://www.besoccer.com/match/venezia/modena-fc/199324990,1993,37,serie_b,20,38,1,1,1,11,46,11,13,12,38,37,1.8,9,6,3,23,10,13,42,10,12,14,32,40,1.6,3,3,12,9,26,2.6,4.2,,
SSC Bari,Cremonese,1-2,https://www.besoccer.com/match/as-bari/us-cremonese/199324991,1993,37,serie_b,20,38,2,1,2,9,49,13,10,13,40,41,1.0,10,6,2,24,10,2,64,17,13,6,57,34,4.2,5,7,6,21,23,2.8,4.0,,
Piacenza,Fidelis Andria,0-0,https://www.besoccer.com/match/piacenza/fidelis-andria/199324992,1993,37,serie_b,20,38,1,0,0,3,61,16,13,7,41,26,6.4,11,7,0,33,13,17,34,5,19,12,26,34,4.6,2,7,9,12,24,7.0,1.8,,
Taranto,AC Monza,1-0,https://www.besoccer.com/match/taranto-sport/ac-monza-brianza-1912/199324993,1993,37,serie_b,20,38,0,1,0,19,27,4,15,17,27,51,3.2,3,11,4,16,21,14,39,6,21,9,23,28,3.0,0,11,7,10,20,3.8,2.8,,
Bologna,Lecce,2-3,https://www.besoccer.com/match/bologna/lecce/199324994,1993,37,serie_b,20,38,2,2,3,16,36,8,12,16,34,51,4.4,5,7,6,18,19,6,57,13,18,5,40,35,3.0,3,12,3,19,23,4.2,2.6,,
Reggiana,Pisa,1-1,https://www.besoccer.com/match/ac-reggiana-1919/pisa-calcio/199324995,1993,37,serie_b,20,38,1,1,1,1,70,18,16,2,40,14,4.2,14,4,0,28,5,10,49,12,13,11,21,23,4.0,6,5,7,12,17,6.2,3.2,,
Ternana Calcio,Hellas Verona,1-1,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/199324996,1993,37,serie_b,20,38,1,1,1,20,21,4,9,23,24,58,3.4000000000000004,4,5,9,15,21,12,44,10,14,12,28,31,2.0,0,9,9,7,19,4.4,1.0,,
Ascoli,Cesena,3-0,https://www.besoccer.com/match/ascoli/ac-cesena/199324997,1993,37,serie_b,20,38,0,3,0,5,59,15,14,7,52,32,3.0,9,7,2,32,13,8,50,12,14,10,37,30,5.4,1,10,7,12,17,5.4,3.0,,
AS Lucchese Libertas 1905,Padova,1-1,https://www.besoccer.com/match/luchese/calcio-padova/199324998,1993,37,serie_b,20,38,1,1,1,15,38,6,20,10,33,35,3.0,5,10,3,16,12,4,60,16,12,8,41,32,6.6,4,7,7,8,16,5.0,4.2,,
Cesena,Taranto,0-2,https://www.besoccer.com/match/ac-cesena/taranto-sport/199324999,1993,38,serie_b,20,38,2,0,2,8,50,12,14,11,37,33,3.6000000000000005,11,4,3,25,13,19,30,5,15,17,28,51,4.6,1,4,13,11,30,7.4,3.0000000000000004,,
Fidelis Andria,Reggiana,1-0,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199325000,1993,38,serie_b,20,38,0,1,0,18,35,5,20,12,26,34,3.8,3,12,3,14,10,1,71,18,17,2,41,15,3.4000000000000004,4,12,2,12,9,5.4,4.0,,
AC Monza,Bologna,1-2,https://www.besoccer.com/match/ac-monza-brianza-1912/bologna/199325001,1993,38,serie_b,20,38,2,1,2,14,39,6,21,10,23,29,2.0,6,10,2,13,8,16,36,8,12,17,36,54,3.2,3,5,10,16,32,4.2,1.8,,
Hellas Verona,SPAL,1-2,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/199325002,1993,38,serie_b,20,38,2,1,2,12,45,10,15,12,29,32,2.4000000000000004,10,5,3,21,12,17,36,7,15,15,28,41,4.4,2,6,10,10,23,2.0,1.0,,
Cosenza Calcio,Piacenza,0-1,https://www.besoccer.com/match/fortitudo-cosenza/piacenza/199325003,1993,38,serie_b,20,38,2,0,1,7,57,14,15,8,37,26,3.0,9,7,2,25,12,3,62,16,14,7,41,26,5.800000000000001,5,6,7,8,13,3.6000000000000005,5.6000000000000005,,
Lecce,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/lecce/luchese/199325004,1993,38,serie_b,20,38,0,2,1,6,60,14,18,5,43,37,5.0,10,6,2,21,12,15,39,6,21,10,34,36,3.0,1,10,7,17,23,4.2,3.0,,
Padova,Ascoli,3-2,https://www.besoccer.com/match/calcio-padova/ascoli/199325005,1993,38,serie_b,20,38,0,3,2,5,61,16,13,8,42,33,5.4,12,5,1,33,16,4,62,16,14,7,55,32,5.0,6,7,5,20,19,8.2,3.0,,
Cremonese,Ternana Calcio,4-0,https://www.besoccer.com/match/us-cremonese/ternana-calcio/199325006,1993,38,serie_b,20,38,0,4,0,2,67,18,13,6,59,35,5.4,12,6,0,36,11,20,22,4,10,23,25,59,3.4,0,4,14,9,37,5.4,1.0,,
Modena,SSC Bari,1-2,https://www.besoccer.com/match/modena-fc/as-bari/199325007,1993,38,serie_b,20,38,2,1,2,13,43,10,13,14,33,41,1.6,7,9,2,23,14,10,49,13,10,14,41,43,0.6000000000000001,3,4,11,16,31,2.0,2.0,,
Pisa,Venezia,3-2,https://www.besoccer.com/match/pisa-calcio/venezia/199325008,1993,38,serie_b,20,38,0,3,2,9,50,12,14,11,22,24,4.0,6,8,4,9,6,11,47,11,14,12,39,38,2.4,2,7,9,15,27,4.8,1.2,,
