Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Carpi,Cesena,1-2,https://www.besoccer.com/match/carpi/ac-cesena/2014113043,2014,26,serie_b,22,42,2,1,2,12,36,10,6,9,30,31,4.2,4,4,5,9,11,6,39,9,12,4,29,19,5.0,4,6,2,12,8,4.6,4.6000000000000005,43.0,61.0
SSC Bari,Pescara,1-0,https://www.besoccer.com/match/as-bari/pescara-calcio/2014113044,2014,26,serie_b,22,42,0,1,0,17,29,7,8,10,25,31,3.0000000000000004,5,4,3,16,14,13,34,9,7,9,34,32,0.0,5,3,4,15,15,4.0,3.6,57.0,55.0
Juve Stabia,Cittadella,1-1,https://www.besoccer.com/match/ss-juve-stabia/as-cittadella/2014113046,2014,26,serie_b,22,42,1,1,1,22,14,2,8,15,22,41,2.6000000000000005,1,4,7,12,20,21,21,4,9,12,21,34,0.0,2,4,6,11,19,3.6000000000000005,1.7999999999999998,50.0,54.0
Palermo FC,Spezia,1-1,https://www.besoccer.com/match/palermo/asd-spezia/2014113037,2014,26,serie_b,22,42,1,1,1,1,46,13,7,5,35,18,5.0,8,2,2,18,7,8,38,10,8,7,28,31,5.6000000000000005,5,3,4,13,16,7.4,5.800000000000001,67.0,51.0
Latina,Padova,3-0,https://www.besoccer.com/match/latina/calcio-padova/2014113053,2014,27,serie_b,22,42,0,3,0,8,39,9,12,5,24,20,5.0,6,4,2,11,8,20,22,5,7,14,20,36,2.4000000000000004,1,2,10,9,20,6.6000000000000005,0.6000000000000001,42.0,56.0
Palermo FC,SSC Bari,2-1,https://www.besoccer.com/match/palermo/as-bari/2014113047,2014,27,serie_b,22,42,0,2,1,1,47,13,8,5,36,19,4.2,8,3,2,19,8,16,32,8,8,10,26,31,4.8,2,4,7,9,17,5.800000000000001,2.4,67.0,57.0
Reggina,Varese,3-4,https://www.besoccer.com/match/reggina/as-varese-1910/2014113048,2014,27,serie_b,22,42,2,3,4,19,22,5,7,14,20,37,3.2,4,4,5,14,16,14,33,8,9,9,33,34,4.0,2,3,8,13,22,4.0,3.6,59.0,56.0
Spezia,Ternana Calcio,2-2,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2014113049,2014,27,serie_b,22,42,1,2,2,9,39,10,9,7,29,32,5.0,5,5,3,15,15,17,31,7,10,9,33,32,4.2,1,6,5,12,16,5.2,3.8000000000000003,51.0,51.0
Modena,Crotone,2-0,https://www.besoccer.com/match/modena-fc/fc-crotone/2014113050,2014,27,serie_b,22,42,0,2,0,15,32,8,8,10,33,27,5.6000000000000005,7,2,3,24,10,10,39,11,6,9,37,35,5.0,5,2,6,17,22,5.6000000000000005,1.4000000000000001,59.0,59.0
Siena,Empoli,1-1,https://www.besoccer.com/match/siena/empoli-fc/2014113051,2014,27,serie_b,22,42,1,1,1,3,42,10,12,4,40,29,4.800000000000001,8,3,2,24,14,2,45,12,9,5,35,20,4.8,7,2,4,16,10,7.200000000000001,5.6000000000000005,66.0,66.0
Virtus Lanciano,Juve Stabia,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ss-juve-stabia/2014113052,2014,27,serie_b,22,42,0,1,0,5,41,11,8,7,26,22,4.6000000000000005,5,6,2,12,9,22,15,2,9,15,23,42,2.6,1,4,8,10,21,3.5999999999999996,1.2000000000000002,46.0,50.0
Brescia,Carpi,0-2,https://www.besoccer.com/match/brescia/carpi/2014113054,2014,27,serie_b,22,42,2,0,2,11,37,8,13,5,37,33,3.8,4,7,2,23,19,12,36,10,6,10,31,33,2.6000000000000005,6,2,4,21,20,5.800000000000001,5.6,58.0,43.0
Cesena,Trapani,2-2,https://www.besoccer.com/match/ac-cesena/trapani/2014113056,2014,27,serie_b,22,42,1,2,2,4,42,10,12,4,31,20,6.2,5,6,2,17,11,6,41,10,11,5,35,27,6.2,4,6,3,18,18,5.200000000000001,5.4,61.0,44.0
Cittadella,Novara,2-2,https://www.besoccer.com/match/as-cittadella/novara-calcio/2014113057,2014,27,serie_b,22,42,1,2,2,21,22,4,10,12,22,35,1.0,2,5,6,10,15,18,27,6,9,11,23,34,3.6,1,5,7,10,20,0.6000000000000001,1.8000000000000003,54.0,59.0
Avellino,Pescara,1-1,https://www.besoccer.com/match/us-avellino/pescara-calcio/2014113055,2014,27,serie_b,22,42,1,1,1,7,40,10,10,6,31,28,2.0,8,3,2,18,12,13,34,9,7,10,34,33,0.0,5,3,5,15,16,4.0,1.8000000000000003,48.0,55.0
Empoli,Avellino,0-1,https://www.besoccer.com/match/empoli-fc/us-avellino/2014113064,2014,28,serie_b,22,42,2,0,1,2,46,12,10,5,36,21,4.6000000000000005,5,7,1,19,10,8,41,10,11,6,32,29,2.4000000000000004,2,7,4,13,16,2.4000000000000004,2.4000000000000004,66.0,48.0
Padova,Modena,2-2,https://www.besoccer.com/match/calcio-padova/modena-fc/2014113058,2014,28,serie_b,22,42,1,2,2,21,22,5,7,15,20,39,1.7999999999999998,4,5,4,11,16,15,35,9,8,10,35,27,6.6,1,6,7,9,17,3.0000000000000004,3.4000000000000004,56.0,59.0
Novara,Spezia,2-0,https://www.besoccer.com/match/novara-calcio/asd-spezia/2014113059,2014,28,serie_b,22,42,0,2,0,18,28,6,10,11,25,36,3.4000000000000004,5,4,4,13,14,9,40,10,10,7,31,34,4.2,5,4,4,14,17,4.8,4.8,59.0,51.0
Ternana Calcio,Varese,2-0,https://www.besoccer.com/match/ternana-calcio/as-varese-1910/2014113060,2014,28,serie_b,22,42,0,2,0,17,32,7,11,9,35,34,3.4000000000000004,6,4,4,21,16,13,36,9,9,9,37,37,6.0,3,3,8,17,25,4.8,5.800000000000001,51.0,57.0
Trapani,Siena,0-2,https://www.besoccer.com/match/trapani/siena/2014113061,2014,28,serie_b,22,42,2,0,2,6,42,10,12,5,37,29,5.0,6,5,2,17,9,4,43,10,13,4,41,30,4.2,2,9,2,16,15,7.0,2.6,44.0,66.0
Pescara,Cesena,2-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/2014113062,2014,28,serie_b,22,42,0,2,0,14,35,9,8,10,35,34,1.0,4,4,5,19,17,5,43,10,13,4,33,22,5.0,5,6,2,14,9,1.8000000000000003,6.2,55.0,61.0
Brescia,Latina,0-2,https://www.besoccer.com/match/brescia/latina/2014113065,2014,28,serie_b,22,42,2,0,2,12,37,8,13,6,37,35,2.4000000000000004,4,7,3,23,21,7,42,10,12,5,27,20,6.2,3,8,3,13,12,3.5999999999999996,3.6000000000000005,58.0,43.0
SSC Bari,Virtus Lanciano,1-0,https://www.besoccer.com/match/as-bari/ss-virtus-lanciano-1924/2014113066,2014,28,serie_b,22,42,0,1,0,16,32,8,8,11,27,33,3.6000000000000005,6,4,3,17,14,3,44,12,8,7,27,22,6.0,6,2,5,14,13,5.6000000000000005,4.8,57.0,46.0
Carpi,Reggina,0-3,https://www.besoccer.com/match/carpi/reggina/2014113067,2014,28,serie_b,22,42,2,0,3,10,39,11,6,10,33,33,4.6,4,4,6,10,13,20,22,5,7,15,23,41,1.6,1,3,9,6,21,2.6000000000000005,2.5999999999999996,44.0,59.0
Crotone,Cittadella,2-0,https://www.besoccer.com/match/fc-crotone/as-cittadella/2014113068,2014,28,serie_b,22,42,0,2,0,11,39,11,6,10,37,37,3.6000000000000005,6,4,3,20,13,19,23,4,11,12,24,37,1.8,2,5,6,12,20,6.2,2.2,58.0,54.0
Juve Stabia,Palermo FC,0-3,https://www.besoccer.com/match/ss-juve-stabia/palermo/2014113063,2014,28,serie_b,22,42,2,0,3,22,15,2,9,16,23,43,1.4000000000000001,1,5,7,13,21,1,50,14,8,5,38,20,5.8,5,5,3,17,11,3.5999999999999996,3.8,50.0,67.0
Spezia,Pescara,0-1,https://www.besoccer.com/match/asd-spezia/pescara-calcio/2014113073,2014,29,serie_b,22,42,2,0,1,10,40,10,10,8,31,36,2.8,5,6,3,17,17,12,38,10,8,10,37,34,3.8,5,4,5,16,17,4.6000000000000005,1.6,51.0,55.0
Reggina,Crotone,1-4,https://www.besoccer.com/match/reggina/fc-crotone/2014113070,2014,29,serie_b,22,42,2,1,4,19,25,6,7,15,26,41,3.6,4,4,6,17,20,9,42,12,6,10,39,37,5.4,5,2,7,17,24,3.0,0.6000000000000001,59.0,59.0
Varese,Padova,0-3,https://www.besoccer.com/match/as-varese-1910/calcio-padova/2014113071,2014,29,serie_b,22,42,2,0,3,14,36,9,9,10,37,39,4.4,6,6,1,20,12,21,23,5,8,15,22,41,2.2,1,2,11,9,23,2.8,0.0,56.0,56.0
Virtus Lanciano,Novara,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/novara-calcio/2014113072,2014,29,serie_b,22,42,0,2,1,5,44,12,8,8,27,23,4.4,6,6,2,13,9,18,31,7,10,11,27,36,5.6,1,6,7,12,22,5.6000000000000005,2.0,46.0,59.0
Palermo FC,Brescia,2-0,https://www.besoccer.com/match/palermo/brescia/2014113074,2014,29,serie_b,22,42,0,2,0,1,53,15,8,5,41,20,7.0,9,3,2,21,9,13,37,8,13,7,37,37,1.0,4,6,3,14,14,6.6,4.200000000000001,67.0,57.0
Modena,Empoli,0-0,https://www.besoccer.com/match/modena-fc/empoli-fc/2014113075,2014,29,serie_b,22,42,1,0,0,15,36,9,9,10,37,29,5.200000000000001,8,2,3,26,10,3,46,12,10,6,36,22,3.2,7,3,4,17,11,7.2,4.6000000000000005,59.0,65.0
Cittadella,Carpi,1-0,https://www.besoccer.com/match/as-cittadella/carpi/2014113076,2014,29,serie_b,22,42,0,1,0,20,23,4,11,13,24,39,1.4,2,6,6,12,17,11,39,11,6,11,33,36,3.0000000000000004,7,2,4,23,20,1.2,7.0,54.0,43.0
SSC Bari,Avellino,1-0,https://www.besoccer.com/match/as-bari/us-avellino/2014113077,2014,29,serie_b,22,42,0,1,0,16,35,9,8,11,28,33,5.4,7,4,3,18,14,6,44,11,11,6,33,29,4.6,3,7,4,14,16,7.2,4.6,57.0,49.0
Juve Stabia,Ternana Calcio,2-3,https://www.besoccer.com/match/ss-juve-stabia/ternana-calcio/2014113078,2014,29,serie_b,22,42,2,2,3,22,15,2,9,17,23,46,0.8,1,5,8,13,24,17,35,8,11,9,37,34,5.0,1,7,5,14,18,2.6000000000000005,3.8,50.0,51.0
Latina,Trapani,0-1,https://www.besoccer.com/match/latina/trapani/2014113079,2014,29,serie_b,22,42,2,0,1,4,45,11,12,5,29,20,7.4,7,4,2,14,8,8,42,10,12,6,37,31,3.2,4,7,3,20,20,7.6,4.6,43.0,44.0
Siena,Cesena,1-0,https://www.besoccer.com/match/siena/ac-cesena/2014113069,2014,29,serie_b,22,42,0,1,0,2,46,11,13,4,43,30,5.6000000000000005,8,4,2,25,15,7,43,10,13,5,33,24,3.2,5,6,3,14,11,6.2,4.4,66.0,61.0
Trapani,Varese,1-1,https://www.besoccer.com/match/trapani/as-varese-1910/2014113085,2014,30,serie_b,22,42,1,1,1,6,45,11,12,6,38,31,5.0,6,5,3,17,11,17,36,9,9,11,37,42,2.8,3,3,9,17,27,4.800000000000001,4.4,44.0,56.0
Avellino,Siena,0-1,https://www.besoccer.com/match/us-avellino/siena/2014113088,2014,30,serie_b,22,42,2,0,1,8,44,11,11,7,33,30,3.4000000000000004,8,4,2,19,13,2,49,12,13,4,44,30,7.0,3,9,2,18,15,3.4000000000000004,4.4,48.0,66.0
Novara,Carpi,1-0,https://www.besoccer.com/match/novara-calcio/carpi/2014113080,2014,30,serie_b,22,42,0,1,0,18,31,7,10,12,28,38,4.200000000000001,6,4,4,15,14,12,39,11,6,12,33,37,1.9999999999999998,7,2,5,23,21,6.6000000000000005,4.800000000000001,59.0,43.0
Padova,Cittadella,0-4,https://www.besoccer.com/match/calcio-padova/as-cittadella/2014113081,2014,30,serie_b,22,42,2,0,4,20,26,6,8,15,25,41,4.4,4,6,4,13,18,19,26,5,11,13,25,39,4.0,2,5,7,12,22,3.0,1.4000000000000001,56.0,54.0
Ternana Calcio,Virtus Lanciano,1-1,https://www.besoccer.com/match/ternana-calcio/ss-virtus-lanciano-1924/2014113082,2014,30,serie_b,22,42,1,1,1,14,38,9,11,9,40,36,6.6000000000000005,7,4,4,23,16,4,47,13,8,8,29,24,5.8,6,2,6,14,14,6.2,3.6000000000000005,51.0,46.0
Modena,Latina,4-0,https://www.besoccer.com/match/modena-fc/latina/2014113083,2014,30,serie_b,22,42,0,4,0,16,37,9,10,10,37,29,4.2,8,3,3,26,10,5,45,11,12,6,29,21,5.2,4,8,3,15,12,6.4,5.4,59.0,43.0
Pescara,Palermo FC,1-2,https://www.besoccer.com/match/pescara-calcio/palermo/2014113084,2014,30,serie_b,22,42,2,1,2,10,41,11,8,10,38,34,6.0,5,4,5,21,17,1,56,16,8,5,43,20,7.800000000000001,6,5,3,20,11,3.6,5.6000000000000005,55.0,68.0
Empoli,Reggina,4-0,https://www.besoccer.com/match/empoli-fc/reggina/2014113086,2014,30,serie_b,22,42,0,4,0,3,47,12,11,6,36,22,3.0,5,7,2,19,11,21,25,6,7,16,27,45,2.6000000000000005,2,3,9,9,21,1.6,4.800000000000001,65.0,59.0
Brescia,Spezia,0-2,https://www.besoccer.com/match/brescia/asd-spezia/2014113087,2014,30,serie_b,22,42,2,0,2,15,37,8,13,8,37,39,0.2,4,7,4,23,23,11,40,10,10,9,31,37,1.6,5,4,5,14,19,2.0,3.2,57.0,51.0
Cesena,Juve Stabia,1-0,https://www.besoccer.com/match/ac-cesena/ss-juve-stabia/2014113089,2014,30,serie_b,22,42,0,1,0,9,43,10,13,6,33,25,2.0,5,7,2,19,13,22,15,2,9,18,25,49,0.4,1,4,9,10,22,4.6,0.8,60.0,50.0
Crotone,SSC Bari,0-0,https://www.besoccer.com/match/fc-crotone/as-bari/2014113090,2014,30,serie_b,22,42,1,0,0,7,45,13,6,10,43,38,6.6000000000000005,7,4,3,22,13,13,38,10,8,11,29,33,6.6000000000000005,2,4,8,10,19,7.6,1.4000000000000001,59.0,57.0
Reggina,Modena,2-2,https://www.besoccer.com/match/reggina/modena-fc/2014113091,2014,31,serie_b,22,42,1,2,2,21,25,6,7,17,27,49,1.7999999999999998,4,4,7,18,24,12,40,10,10,10,41,29,5.6000000000000005,1,7,7,11,19,2.0,3.4,59.0,59.0
Palermo FC,Siena,1-1,https://www.besoccer.com/match/palermo/siena/2014113092,2014,31,serie_b,22,42,1,1,1,1,59,17,8,5,45,21,8.600000000000001,10,3,2,23,9,2,52,13,13,4,45,30,7.800000000000001,4,9,2,19,15,7.4,6.2,68.0,66.0
Varese,Empoli,1-0,https://www.besoccer.com/match/as-varese-1910/empoli-fc/2014113093,2014,31,serie_b,22,42,0,1,0,17,37,9,10,11,38,43,2.4000000000000004,6,6,2,20,15,3,50,13,11,6,40,22,4.8,7,4,4,17,11,1.6,4.0,56.0,66.0
Virtus Lanciano,Crotone,0-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/fc-crotone/2014113094,2014,31,serie_b,22,42,2,0,1,4,48,13,9,8,30,25,4.800000000000001,7,6,2,15,10,6,46,13,7,10,43,38,5.800000000000001,6,2,7,21,25,7.0,3.0,46.0,59.0
Spezia,Trapani,0-1,https://www.besoccer.com/match/asd-spezia/trapani/2014113095,2014,31,serie_b,22,42,2,0,1,10,43,11,10,9,33,37,3.6,5,6,4,17,18,5,46,11,13,6,39,32,4.4,5,7,3,21,20,3.0,5.8,51.0,44.0
Novara,Ternana Calcio,1-1,https://www.besoccer.com/match/novara-calcio/ternana-calcio/2014113096,2014,31,serie_b,22,42,1,1,1,18,34,8,10,12,29,38,5.8,7,4,4,16,14,13,39,9,12,9,41,37,5.800000000000001,2,7,5,17,20,7.800000000000001,5.6000000000000005,59.0,51.0
Latina,Pescara,0-2,https://www.besoccer.com/match/latina/pescara-calcio/2014113097,2014,31,serie_b,22,42,2,0,2,8,45,11,12,7,29,25,3.2,7,4,3,14,9,11,41,11,8,11,39,36,4.6,6,4,5,17,17,5.6000000000000005,3.8,43.0,55.0
Carpi,Avellino,1-1,https://www.besoccer.com/match/carpi/us-avellino/2014113098,2014,31,serie_b,22,42,1,1,1,14,39,11,6,13,33,38,1.2000000000000002,4,4,7,10,16,9,44,11,11,8,33,31,2.4,3,7,5,14,17,1.2000000000000002,3.4000000000000004,43.0,48.0
SSC Bari,Cesena,0-0,https://www.besoccer.com/match/as-bari/ac-cesena/2014113099,2014,31,serie_b,22,42,1,0,0,15,39,10,9,11,29,33,5.800000000000001,8,4,3,19,14,7,46,11,13,6,34,25,4.0,5,6,4,14,12,8.4,2.8,57.0,61.0
Cittadella,Brescia,0-1,https://www.besoccer.com/match/as-cittadella/brescia/2014113100,2014,31,serie_b,22,42,2,0,1,19,29,6,11,13,29,39,6.0,3,6,6,13,17,16,37,8,13,9,37,41,0.0,4,6,4,14,16,3.8,2.4,54.0,57.0
Juve Stabia,Padova,1-1,https://www.besoccer.com/match/ss-juve-stabia/calcio-padova/2014113101,2014,31,serie_b,22,42,1,1,1,22,15,2,9,19,25,50,0.2,1,5,9,15,27,20,26,6,8,16,25,45,3.0000000000000004,2,2,11,12,23,1.6,3.0,50.0,56.0
Siena,Brescia,2-1,https://www.besoccer.com/match/siena/brescia/2014113102,2014,32,serie_b,22,42,0,2,1,2,53,13,14,4,46,31,6.6000000000000005,9,4,2,26,15,16,40,9,13,9,38,41,3.0,5,6,4,15,16,7.0,4.2,66.0,57.0
Pescara,Reggina,2-2,https://www.besoccer.com/match/pescara-calcio/reggina/2014113103,2014,32,serie_b,22,42,1,2,2,10,44,12,8,11,41,36,6.2,5,4,6,22,19,21,26,6,8,17,29,51,2.2,2,3,10,9,25,2.4000000000000004,3.4000000000000004,55.0,59.0
Trapani,SSC Bari,3-4,https://www.besoccer.com/match/trapani/as-bari/2014113104,2014,32,serie_b,22,42,2,3,4,4,49,12,13,6,40,32,5.8,6,6,3,18,12,15,40,10,10,11,29,33,4.8,2,5,8,10,19,3.8,1.6,45.0,57.0
Varese,Palermo FC,1-2,https://www.besoccer.com/match/as-varese-1910/palermo/2014113105,2014,32,serie_b,22,42,2,1,2,17,40,10,10,11,39,43,4.4,7,6,2,21,15,1,60,17,9,5,46,22,7.0,7,5,3,22,12,4.0,7.0,56.0,68.0
Padova,Virtus Lanciano,5-1,https://www.besoccer.com/match/calcio-padova/ss-virtus-lanciano-1924/2014113106,2014,32,serie_b,22,42,0,5,1,20,27,6,9,16,26,46,3.1999999999999997,4,6,5,13,22,6,48,13,9,9,30,26,3.2,6,3,6,15,15,2.0,3.4,56.0,46.0
Modena,Spezia,0-0,https://www.besoccer.com/match/modena-fc/asd-spezia/2014113108,2014,32,serie_b,22,42,1,0,0,12,41,10,11,10,43,31,5.0,9,3,3,30,10,11,43,11,10,10,33,38,2.6000000000000005,6,4,5,16,19,7.4,4.6,59.0,51.0
Avellino,Cittadella,1-0,https://www.besoccer.com/match/us-avellino/as-cittadella/2014113110,2014,32,serie_b,22,42,0,1,0,9,45,11,12,8,34,32,2.4000000000000004,8,4,3,19,14,19,29,6,11,14,29,40,4.4,3,5,7,16,22,1.8,3.6,48.0,54.0
Empoli,Juve Stabia,2-1,https://www.besoccer.com/match/empoli-fc/ss-juve-stabia/2014113111,2014,32,serie_b,22,42,0,2,1,3,50,13,11,7,40,23,3.2,6,7,2,23,11,22,16,2,10,19,26,51,1.0,1,4,10,10,23,4.0,0.4,65.0,50.0
Latina,Carpi,1-0,https://www.besoccer.com/match/latina/carpi/2014113112,2014,32,serie_b,22,42,0,1,0,8,45,11,12,8,29,27,1.8000000000000003,7,4,4,14,11,14,40,11,7,13,34,39,1.6,7,2,6,23,22,3.6,2.8,43.0,43.0
Cesena,Novara,2-0,https://www.besoccer.com/match/ac-cesena/novara-calcio/2014113109,2014,32,serie_b,22,42,0,2,0,7,47,11,14,6,34,25,3.6000000000000005,6,7,2,20,13,18,35,8,11,12,30,39,4.800000000000001,1,6,8,13,24,5.8,1.0,61.0,59.0
Crotone,Ternana Calcio,1-1,https://www.besoccer.com/match/fc-crotone/ternana-calcio/2014113107,2014,32,serie_b,22,42,1,1,1,5,49,14,7,10,44,38,6.8,7,5,3,22,13,13,40,9,13,9,42,38,5.0,2,8,5,18,21,6.6000000000000005,5.0,59.0,51.0
Palermo FC,Avellino,2-0,https://www.besoccer.com/match/palermo/us-avellino/2014113116,2014,33,serie_b,22,42,0,2,0,1,63,18,9,5,48,23,7.4,10,4,2,24,10,9,48,12,12,8,35,32,4.4,3,8,5,15,18,6.2,3.4,68.0,49.0
Reggina,Latina,0-1,https://www.besoccer.com/match/reggina/latina/2014113113,2014,33,serie_b,22,42,2,0,1,21,27,6,9,17,31,53,2.4000000000000004,4,5,7,20,26,8,48,12,12,8,30,27,3.6,4,8,4,15,16,2.0,3.6000000000000005,59.0,43.0
Spezia,Padova,2-2,https://www.besoccer.com/match/asd-spezia/calcio-padova/2014113114,2014,33,serie_b,22,42,1,2,2,11,44,11,11,10,33,38,2.8,5,6,5,17,19,19,30,7,9,16,31,47,5.2,2,3,11,13,24,2.0,3.4000000000000004,51.0,56.0
Virtus Lanciano,Modena,1-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/modena-fc/2014113115,2014,33,serie_b,22,42,2,1,3,7,48,13,9,10,31,31,1.8000000000000003,7,6,3,15,11,13,42,10,12,10,43,31,4.2,1,8,7,13,21,4.800000000000001,3.2,46.0,59.0
Ternana Calcio,Cesena,0-2,https://www.besoccer.com/match/ternana-calcio/ac-cesena/2014113117,2014,33,serie_b,22,42,2,0,2,14,41,9,14,9,43,39,4.2,7,5,4,24,17,5,50,12,14,6,36,25,5.6,5,7,4,14,12,5.0,2.4000000000000004,51.0,61.0
Novara,Crotone,1-1,https://www.besoccer.com/match/novara-calcio/fc-crotone/2014113118,2014,33,serie_b,22,42,1,1,1,18,35,8,11,13,30,41,3.2,7,5,4,17,15,4,50,14,8,10,45,39,5.800000000000001,7,2,7,22,25,6.4,5.4,59.0,59.0
Carpi,Trapani,3-2,https://www.besoccer.com/match/carpi/trapani/2014113120,2014,33,serie_b,22,42,0,3,2,15,40,11,7,14,34,40,0.8,4,5,7,11,17,6,49,12,13,7,43,36,4.200000000000001,6,7,3,22,20,1.4,7.0,43.0,45.0
Brescia,Pescara,3-0,https://www.besoccer.com/match/brescia/pescara-calcio/2014113121,2014,33,serie_b,22,42,0,3,0,16,40,9,13,10,39,43,2.4000000000000004,4,7,5,23,25,10,45,12,9,11,43,38,5.200000000000001,7,4,5,19,17,1.0,6.0,57.0,55.0
Cittadella,Siena,1-0,https://www.besoccer.com/match/as-cittadella/siena/2014113122,2014,33,serie_b,22,42,0,1,0,20,29,6,11,15,29,41,3.0,3,6,7,13,18,2,56,14,14,4,48,32,7.4,4,10,2,20,16,3.0000000000000004,5.6,54.0,66.0
Juve Stabia,Varese,2-4,https://www.besoccer.com/match/ss-juve-stabia/as-varese-1910/2014113123,2014,33,serie_b,22,42,2,2,4,22,16,2,10,20,27,53,0.8,1,6,9,16,28,17,40,10,10,12,40,45,3.0000000000000004,3,4,9,18,28,1.6,4.0,50.0,56.0
SSC Bari,Empoli,3-0,https://www.besoccer.com/match/as-bari/empoli-fc/2014113119,2014,33,serie_b,22,42,0,3,0,12,43,11,10,11,33,36,6.2,8,5,3,19,14,3,53,14,11,7,42,24,5.199999999999999,7,4,5,17,12,7.0,2.8,57.0,65.0
Cesena,Spezia,0-2,https://www.besoccer.com/match/ac-cesena/asd-spezia/2014113131,2014,34,serie_b,22,42,2,0,2,4,53,13,14,6,38,25,7.200000000000001,7,7,2,22,13,11,45,11,12,10,35,40,3.0,6,5,5,16,19,7.0,4.0,61.0,51.0
Pescara,Cittadella,1-1,https://www.besoccer.com/match/pescara-calcio/as-cittadella/2014113125,2014,34,serie_b,22,42,1,1,1,12,45,12,9,12,43,41,3.2,5,5,6,24,21,19,32,7,11,15,30,41,4.800000000000001,3,5,8,16,23,2.8,2.8000000000000003,55.0,54.0
Trapani,Palermo FC,0-1,https://www.besoccer.com/match/trapani/palermo/2014113126,2014,34,serie_b,22,42,2,0,1,7,49,12,13,8,45,39,2.8,6,6,4,21,16,1,66,19,9,5,50,23,7.800000000000001,8,5,3,24,13,2.2,7.800000000000001,44.0,68.0
Modena,Juve Stabia,4-2,https://www.besoccer.com/match/modena-fc/ss-juve-stabia/2014113127,2014,34,serie_b,22,42,0,4,2,13,45,11,12,10,46,32,5.8,9,4,3,30,10,22,16,2,10,21,29,57,0.6,1,4,11,11,25,5.800000000000001,0.2,60.0,49.0
Siena,Virtus Lanciano,1-0,https://www.besoccer.com/match/siena/ss-virtus-lanciano-1924/2014113128,2014,34,serie_b,22,42,0,1,0,2,56,14,14,5,48,33,4.800000000000001,10,4,2,28,16,8,48,13,9,11,32,34,1.0,6,3,7,16,20,7.800000000000001,2.0,66.0,45.0
Varese,SSC Bari,0-1,https://www.besoccer.com/match/as-varese-1910/as-bari/2014113129,2014,34,serie_b,22,42,2,0,1,16,43,11,10,12,44,47,5.199999999999999,7,6,3,22,17,10,46,12,10,11,36,36,7.0,3,5,8,14,22,3.0000000000000004,3.8,56.0,57.0
Latina,Novara,4-1,https://www.besoccer.com/match/latina/novara-calcio/2014113130,2014,34,serie_b,22,42,0,4,1,6,51,13,12,8,31,27,5.4,8,4,4,15,11,18,36,8,12,13,31,42,2.8000000000000003,1,6,9,13,26,4.800000000000001,0.6,43.0,59.0
Avellino,Brescia,0-1,https://www.besoccer.com/match/us-avellino/brescia/2014113132,2014,34,serie_b,22,42,2,0,1,9,48,12,12,9,35,34,3.0000000000000004,9,4,3,20,14,15,43,10,13,10,42,43,4.8,5,6,5,16,18,3.8,3.0000000000000004,48.0,57.0
Crotone,Carpi,0-0,https://www.besoccer.com/match/fc-crotone/carpi/2014113133,2014,34,serie_b,22,42,1,0,0,5,51,14,9,10,46,40,4.6,7,6,3,23,14,14,43,12,7,14,37,42,3.6,7,2,7,23,23,5.4,1.4000000000000001,59.0,43.0
Empoli,Ternana Calcio,1-0,https://www.besoccer.com/match/empoli-fc/ternana-calcio/2014113134,2014,34,serie_b,22,42,0,1,0,3,53,14,11,8,42,27,3.8000000000000007,7,7,2,25,12,17,41,9,14,10,43,41,2.4000000000000004,2,9,5,19,22,6.0,4.2,65.0,51.0
Padova,Reggina,2-2,https://www.besoccer.com/match/calcio-padova/reggina/2014113124,2014,34,serie_b,22,42,1,2,2,20,31,7,10,16,33,49,4.6000000000000005,5,6,5,18,23,21,27,6,9,18,31,54,1.4,2,4,10,11,27,4.2,3.0,56.0,59.0
Crotone,Varese,3-2,https://www.besoccer.com/match/fc-crotone/as-varese-1910/2014113141,2014,35,serie_b,22,42,0,3,2,6,52,14,10,10,46,40,3.8,7,7,3,23,14,16,43,11,10,13,44,48,3.8000000000000007,4,4,9,22,30,4.2,5.6000000000000005,59.0,56.0
Novara,Trapani,3-1,https://www.besoccer.com/match/novara-calcio/trapani/2014113135,2014,35,serie_b,22,42,0,3,1,18,36,8,12,14,32,46,1.8,7,6,4,18,16,7,49,12,13,9,45,40,1.4000000000000001,6,7,4,24,23,5.4,4.800000000000001,59.0,44.0
