Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cesena,Pisa,1-2,https://www.besoccer.com/match/ac-cesena/pisa-calcio/199224142,1992,30,serie_b,20,38,2,1,2,10,37,8,13,8,28,24,3.4000000000000004,7,6,1,16,6,6,40,9,13,7,34,27,3.2,1,9,4,11,18,4.6,2.6,,
Casertana,Lecce,2-1,https://www.besoccer.com/match/casertana/lecce/199224143,1992,31,serie_b,20,38,0,2,1,20,30,5,15,10,24,36,3.6000000000000005,3,8,3,8,7,16,34,8,10,12,26,34,3.6000000000000005,1,6,8,9,21,5.0,0.8,,
Brescia,Pescara,2-0,https://www.besoccer.com/match/brescia/pescara-calcio/199224144,1992,31,serie_b,20,38,0,2,0,3,47,10,17,3,40,26,4.4,7,7,1,24,13,1,49,12,13,5,42,32,7.0,4,6,5,15,19,6.6,4.8,,
Bologna,Udinese,4-2,https://www.besoccer.com/match/bologna/udinese/199224145,1992,31,serie_b,20,38,0,4,2,5,43,11,10,9,32,29,2.8,7,6,2,23,15,8,42,9,15,6,30,27,4.0,1,9,4,9,15,7.0,1.4000000000000001,,
Taranto,Avellino,1-0,https://www.besoccer.com/match/taranto-sport/us-avellino/199224146,1992,31,serie_b,20,38,0,1,0,17,32,6,14,10,20,25,3.4,6,8,1,13,4,18,31,6,13,11,26,38,1.6,0,6,8,7,23,5.4,1.8,,
Messina,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/messina/luchese/199224147,1992,31,serie_b,20,38,0,2,1,12,37,9,10,11,25,26,4.200000000000001,8,5,2,18,8,10,37,7,16,7,26,26,5.4,4,6,5,14,15,7.800000000000001,4.2,,
Piacenza,Pisa,3-2,https://www.besoccer.com/match/piacenza/pisa-calcio/199224148,1992,31,serie_b,20,38,0,3,2,13,35,8,11,11,28,32,1.2000000000000002,6,5,4,18,15,6,43,10,13,7,36,28,5.0,2,9,4,13,19,3.8,4.8,,
Ancona,Venezia,2-1,https://www.besoccer.com/match/ancona/venezia/199224149,1992,31,serie_b,20,38,0,2,1,2,47,10,17,3,28,18,3.8,9,4,1,21,9,19,31,5,16,9,24,29,3.0,2,9,4,11,13,5.800000000000001,3.6000000000000005,,
Cosenza Calcio,Cesena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199224150,1992,31,serie_b,20,38,0,1,0,7,43,10,13,7,30,30,5.4,9,5,1,18,7,11,37,8,13,9,29,26,2.4,1,7,7,12,18,7.800000000000001,1.4000000000000001,,
Modena,Palermo FC,1-1,https://www.besoccer.com/match/modena-fc/palermo/199224151,1992,31,serie_b,20,38,1,1,1,9,38,10,8,12,28,34,6.0,8,7,0,20,8,14,35,8,11,11,34,35,5.8,0,4,11,11,25,5.4,1.0,,
Padova,Reggiana,0-1,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/199224152,1992,31,serie_b,20,38,2,0,1,15,34,6,16,8,24,25,1.8,5,10,0,18,6,4,43,10,13,7,30,26,2.2,5,4,6,12,14,3.0,2.4000000000000004,,
Venezia,Brescia,1-1,https://www.besoccer.com/match/venezia/brescia/199224153,1992,32,serie_b,20,38,1,1,1,20,31,5,16,10,25,31,2.0,3,7,5,13,16,1,50,11,17,3,42,26,5.8,3,10,2,16,13,3.0,3.1999999999999997,,
Casertana,Modena,0-0,https://www.besoccer.com/match/casertana/modena-fc/199224154,1992,32,serie_b,20,38,1,0,0,18,33,6,15,10,26,37,5.4,4,8,3,10,8,10,39,10,9,12,29,35,5.4,2,1,12,8,26,6.6000000000000005,3.2,,
Palermo FC,Taranto,1-1,https://www.besoccer.com/match/palermo/taranto-sport/199224155,1992,32,serie_b,20,38,1,1,1,14,36,8,12,11,35,36,5.200000000000001,8,7,0,23,10,15,35,7,14,10,21,25,5.2,0,6,9,7,21,7.0,2.2,,
Cesena,Ancona,1-1,https://www.besoccer.com/match/ac-cesena/ancona/199224156,1992,32,serie_b,20,38,1,1,1,12,37,8,13,10,29,27,1.4000000000000001,7,6,2,17,8,2,50,11,17,3,30,19,5.4,1,13,2,7,9,3.4000000000000004,3.0,,
AS Lucchese Libertas 1905,Cosenza Calcio,1-1,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199224157,1992,32,serie_b,20,38,1,1,1,13,37,7,16,8,27,28,3.8,3,10,2,12,11,6,46,11,13,7,31,30,6.800000000000001,1,8,6,12,23,5.200000000000001,1.6,,
Pisa,Padova,0-1,https://www.besoccer.com/match/pisa-calcio/calcio-padova/199224158,1992,32,serie_b,20,38,2,0,1,7,43,10,13,8,38,31,3.4000000000000004,8,4,3,23,9,16,34,6,16,9,24,26,1.2000000000000002,1,6,8,6,19,5.6000000000000005,1.4000000000000001,,
Reggiana,Udinese,0-0,https://www.besoccer.com/match/ac-reggiana-1919/udinese/199224159,1992,32,serie_b,20,38,1,0,0,4,46,11,13,7,31,26,4.4,5,9,1,18,12,8,42,9,15,7,32,31,3.0000000000000004,1,9,5,11,19,2.6,0.8,,
Pescara,Bologna,5-0,https://www.besoccer.com/match/pescara-calcio/bologna/199224160,1992,32,serie_b,20,38,0,5,0,3,49,12,13,6,42,34,4.800000000000001,8,7,0,27,13,5,46,12,10,9,36,31,4.6,4,4,7,9,14,8.2,2.2,,
Avellino,Messina,2-1,https://www.besoccer.com/match/us-avellino/messina/199224161,1992,32,serie_b,20,38,0,2,1,19,31,6,13,12,26,39,1.0,6,7,3,19,15,9,40,10,10,11,27,27,5.4,1,5,9,7,18,1.8,1.7999999999999998,,
Lecce,Piacenza,2-0,https://www.besoccer.com/match/lecce/piacenza/199224162,1992,32,serie_b,20,38,0,2,0,17,34,8,10,13,27,36,2.5999999999999996,7,4,4,17,13,11,38,9,11,11,31,34,3.8,2,6,7,10,17,4.800000000000001,1.0,,
Ancona,Pescara,2-2,https://www.besoccer.com/match/ancona/pescara-calcio/199224163,1992,33,serie_b,20,38,1,2,2,3,51,11,18,3,31,20,4.6000000000000005,10,4,1,23,10,1,52,13,13,6,47,34,5.8,4,6,6,15,21,6.6,3.2,,
Cosenza Calcio,Venezia,1-1,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199224164,1992,33,serie_b,20,38,1,1,1,5,47,11,14,7,32,31,5.800000000000001,10,5,1,19,7,20,32,5,17,10,26,32,2.2,2,9,5,12,15,8.2,2.4000000000000004,,
Piacenza,Casertana,0-0,https://www.besoccer.com/match/piacenza/casertana/199224165,1992,33,serie_b,20,38,1,0,0,12,38,9,11,12,31,36,2.8000000000000003,7,5,4,21,17,18,34,6,16,10,26,37,4.800000000000001,2,7,7,16,29,5.4,1.8,,
Taranto,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/taranto-sport/luchese/199224166,1992,33,serie_b,20,38,1,1,1,17,36,7,15,10,22,26,4.6000000000000005,7,8,1,14,4,11,38,7,17,8,28,29,3.4000000000000004,4,6,6,15,17,6.6000000000000005,3.0000000000000004,,
Bologna,Pisa,0-1,https://www.besoccer.com/match/bologna/pisa-calcio/199224167,1992,33,serie_b,20,38,2,0,1,6,46,12,10,10,36,36,3.4000000000000004,8,6,2,27,17,7,43,10,13,9,38,32,1.9999999999999998,2,9,5,15,22,7.4,3.6000000000000005,,
Modena,Cesena,0-0,https://www.besoccer.com/match/modena-fc/ac-cesena/199224168,1992,33,serie_b,20,38,1,0,0,10,40,10,10,12,29,35,4.8,8,8,0,21,9,13,38,8,14,10,30,28,1.6,1,7,8,12,19,4.6000000000000005,0.8,,
Udinese,Palermo FC,1-0,https://www.besoccer.com/match/udinese/palermo/199224169,1992,33,serie_b,20,38,0,1,0,8,43,9,16,7,32,31,3.0,8,6,2,21,12,14,37,8,13,11,36,37,4.6,0,5,11,12,26,4.4,1.8,,
Messina,Reggiana,1-1,https://www.besoccer.com/match/messina/ac-reggiana-1919/199224170,1992,33,serie_b,20,38,1,1,1,9,40,10,10,12,28,29,3.6000000000000005,9,5,2,20,9,4,47,11,14,7,31,26,4.2,6,4,6,13,14,8.4,4.2,,
Brescia,Avellino,2-0,https://www.besoccer.com/match/brescia/us-avellino/199224171,1992,33,serie_b,20,38,0,2,0,2,51,11,18,3,43,27,5.200000000000001,8,7,1,26,13,19,34,7,13,12,28,40,3.6,0,6,9,7,24,7.4,1.2000000000000002,,
Padova,Lecce,1-1,https://www.besoccer.com/match/calcio-padova/lecce/199224172,1992,33,serie_b,20,38,1,1,1,15,37,7,16,9,25,26,3.6,5,10,1,18,7,16,37,9,10,13,29,36,4.800000000000001,1,6,9,10,23,2.0,0.6,,
Casertana,Brescia,0-0,https://www.besoccer.com/match/casertana/brescia/199224173,1992,34,serie_b,20,38,1,0,0,18,35,6,17,10,26,37,4.2,4,9,3,10,8,1,54,12,18,3,45,27,6.6,3,11,2,17,14,5.800000000000001,3.2,,
Venezia,Modena,1-1,https://www.besoccer.com/match/venezia/modena-fc/199224174,1992,34,serie_b,20,38,1,1,1,20,33,5,18,10,27,33,2.4000000000000004,3,8,5,14,17,10,41,10,11,12,29,35,4.2,2,2,12,8,26,2.8,3.4000000000000004,,
Cesena,Taranto,3-0,https://www.besoccer.com/match/ac-cesena/taranto-sport/199224175,1992,34,serie_b,20,38,0,3,0,11,39,8,15,10,30,28,1.8,7,7,2,18,9,17,37,7,16,10,23,27,4.0,0,7,9,8,22,3.4,2.4000000000000004,,
AS Lucchese Libertas 1905,Avellino,3-1,https://www.besoccer.com/match/luchese/us-avellino/199224176,1992,34,serie_b,20,38,0,3,1,12,39,7,18,8,29,30,2.8,3,11,2,13,12,19,34,7,13,13,28,42,2.6000000000000005,0,6,10,7,26,4.6,0.8,,
Pescara,Cosenza Calcio,3-1,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199224177,1992,34,serie_b,20,38,0,3,1,2,53,13,14,6,49,36,4.800000000000001,9,7,0,32,13,5,48,11,15,7,33,32,4.8,1,9,6,13,24,8.600000000000001,2.0,,
Palermo FC,Padova,2-0,https://www.besoccer.com/match/palermo/calcio-padova/199224178,1992,34,serie_b,20,38,0,2,0,16,37,8,13,12,36,38,2.8,8,8,0,24,11,14,38,7,17,9,26,27,3.6000000000000005,2,6,8,7,19,5.800000000000001,3.8,,
Pisa,Udinese,0-1,https://www.besoccer.com/match/pisa-calcio/udinese/199224179,1992,34,serie_b,20,38,2,0,1,7,46,11,13,9,39,32,4.2,8,4,4,23,10,8,46,10,16,7,33,31,5.0,1,10,5,11,19,3.6,1.4,,
Lecce,Bologna,1-0,https://www.besoccer.com/match/lecce/bologna/199224180,1992,34,serie_b,20,38,0,1,0,15,38,9,11,13,30,37,4.4,8,4,4,19,13,6,46,12,10,11,36,37,2.4,4,4,8,9,19,6.2,1.2000000000000002,,
Ancona,Messina,2-0,https://www.besoccer.com/match/ancona/messina/199224181,1992,34,serie_b,20,38,0,2,0,3,52,11,19,3,33,22,4.2,10,5,1,25,12,9,41,10,11,12,29,30,3.4,1,5,10,8,20,5.4,1.2000000000000002,,
Reggiana,Piacenza,0-1,https://www.besoccer.com/match/ac-reggiana-1919/piacenza/199224182,1992,34,serie_b,20,38,2,0,1,4,48,11,15,7,32,27,4.0,5,10,1,18,12,13,39,9,12,12,31,36,3.0,2,6,8,10,19,2.8,0.2,,
Brescia,Ancona,2-0,https://www.besoccer.com/match/brescia/ancona/199224183,1992,35,serie_b,20,38,0,2,0,2,55,12,19,3,45,27,5.4,9,7,1,28,13,3,55,12,19,3,35,22,5.8,1,14,2,8,10,8.2,3.0,,
AS Lucchese Libertas 1905,Lecce,0-0,https://www.besoccer.com/match/luchese/lecce/199224184,1992,35,serie_b,20,38,1,0,0,10,42,8,18,8,32,31,4.6,4,11,2,16,13,14,41,10,11,13,31,37,5.8,1,7,9,11,24,5.8,1.4,,
Reggiana,Pescara,1-2,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199224185,1992,35,serie_b,20,38,2,1,2,5,48,11,15,8,32,28,2.8,5,10,2,18,13,1,56,14,14,6,52,37,6.2,4,7,6,17,23,2.0,2.6,,
Udinese,Venezia,0-0,https://www.besoccer.com/match/udinese/venezia/199224186,1992,35,serie_b,20,38,1,0,0,4,49,11,16,7,34,31,6.6000000000000005,9,6,2,22,12,20,34,5,19,10,28,34,2.6,2,10,5,13,16,6.2,2.2,,
Cosenza Calcio,Casertana,2-0,https://www.besoccer.com/match/fortitudo-cosenza/casertana/199224187,1992,35,serie_b,20,38,0,2,0,6,48,11,15,8,34,35,3.2,10,6,1,20,8,18,36,6,18,10,26,37,3.6000000000000005,2,8,7,16,29,6.6000000000000005,2.2,,
Bologna,Modena,0-0,https://www.besoccer.com/match/bologna/modena-fc/199224188,1992,35,serie_b,20,38,1,0,0,7,46,12,10,12,36,38,1.4000000000000001,8,6,3,27,18,12,42,10,12,12,30,36,3.4000000000000004,2,3,12,9,27,4.800000000000001,3.5999999999999996,,
Messina,Piacenza,0-3,https://www.besoccer.com/match/messina/piacenza/199224189,1992,35,serie_b,20,38,2,0,3,13,41,10,11,13,29,32,2.0,9,6,2,21,10,9,42,10,12,12,32,36,5.0,3,6,8,11,19,7.0,3.0,,
Padova,Cesena,1-0,https://www.besoccer.com/match/calcio-padova/ac-cesena/199224190,1992,35,serie_b,20,38,0,1,0,16,38,7,17,10,26,29,2.5999999999999996,5,11,1,19,8,11,42,9,15,10,33,28,4.4,1,8,8,12,19,2.2,1.4,,
Avellino,Palermo FC,2-1,https://www.besoccer.com/match/us-avellino/palermo/199224191,1992,35,serie_b,20,38,0,2,1,19,34,7,13,14,29,45,1.7999999999999998,7,7,3,21,16,15,40,9,13,12,38,38,4.6,0,5,12,12,27,4.2,1.4,,
Taranto,Pisa,0-0,https://www.besoccer.com/match/taranto-sport/pisa-calcio/199224192,1992,35,serie_b,20,38,1,0,0,17,37,7,16,11,23,30,2.8,7,9,1,15,5,8,46,11,13,10,39,33,3.0000000000000004,3,9,5,16,22,5.800000000000001,5.4,,
Lecce,Avellino,3-1,https://www.besoccer.com/match/lecce/us-avellino/199224193,1992,36,serie_b,20,38,0,3,1,12,42,10,12,13,31,37,5.200000000000001,9,4,4,20,13,18,37,8,13,14,31,46,4.2,0,6,11,8,29,7.200000000000001,0.4,,
Ancona,Cosenza Calcio,0-0,https://www.besoccer.com/match/ancona/fortitudo-cosenza/199224194,1992,36,serie_b,20,38,1,0,0,3,55,12,19,4,35,24,4.0,11,5,1,27,12,4,51,12,15,8,36,35,4.6,1,9,7,14,27,6.6,1.4000000000000001,,
Modena,Padova,1-1,https://www.besoccer.com/match/modena-fc/calcio-padova/199224195,1992,36,serie_b,20,38,1,1,1,11,43,10,13,12,30,36,3.0,8,9,0,21,9,15,41,8,17,10,27,29,4.800000000000001,2,6,9,7,21,4.2,2.8000000000000003,,
Pescara,Udinese,2-2,https://www.besoccer.com/match/pescara-calcio/udinese/199224196,1992,36,serie_b,20,38,1,2,2,1,59,15,14,6,54,38,7.200000000000001,10,7,0,35,14,5,50,11,17,7,34,31,5.6,2,10,5,12,19,9.0,4.0,,
Venezia,Bologna,1-0,https://www.besoccer.com/match/venezia/bologna/199224197,1992,36,serie_b,20,38,0,1,0,20,35,5,20,10,28,34,2.8,3,9,5,15,18,7,47,12,11,12,36,38,1.6,4,4,9,9,20,3.0,0.8,,
Cesena,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/ac-cesena/luchese/199224198,1992,36,serie_b,20,38,1,1,1,13,42,9,15,11,33,29,3.4000000000000004,8,7,2,21,9,10,43,8,19,8,32,31,4.4,4,7,6,16,18,5.2,3.0,,
Palermo FC,Reggiana,1-0,https://www.besoccer.com/match/palermo/ac-reggiana-1919/199224199,1992,36,serie_b,20,38,0,1,0,16,40,9,13,13,39,40,3.0000000000000004,9,8,0,26,11,6,48,11,15,9,33,30,1.6,6,5,6,14,15,7.0,4.0,,
Piacenza,Brescia,1-1,https://www.besoccer.com/match/piacenza/brescia/199224200,1992,36,serie_b,20,38,1,1,1,9,45,11,12,12,35,36,6.6000000000000005,7,6,4,21,17,2,58,13,19,3,47,27,6.6,3,12,2,17,14,4.6000000000000005,3.0,,
Pisa,Messina,0-0,https://www.besoccer.com/match/pisa-calcio/messina/199224201,1992,36,serie_b,20,38,1,0,0,8,47,11,14,10,39,33,2.8,8,4,5,23,11,14,41,10,11,14,29,35,1.2000000000000002,1,5,11,8,22,1.8000000000000003,0.6000000000000001,,
Casertana,Taranto,3-0,https://www.besoccer.com/match/casertana/taranto-sport/199224202,1992,36,serie_b,20,38,0,3,0,19,36,6,18,11,26,39,2.4000000000000004,4,10,3,10,8,17,38,7,17,11,23,30,2.6,0,7,10,8,25,5.0,1.6,,
Messina,Casertana,1-1,https://www.besoccer.com/match/messina/casertana/199224203,1992,37,serie_b,20,38,1,1,1,15,42,10,12,14,29,35,1.4,9,6,3,21,13,17,39,7,18,11,29,39,4.2,2,8,8,16,31,4.4,1.4000000000000001,,
Udinese,Modena,3-0,https://www.besoccer.com/match/udinese/modena-fc/199224204,1992,37,serie_b,20,38,0,3,0,5,51,11,18,7,36,33,5.0,9,7,2,22,12,11,44,10,14,12,31,37,3.0,2,4,12,9,27,5.6,3.6000000000000005,,
Padova,Piacenza,1-1,https://www.besoccer.com/match/calcio-padova/piacenza/199224205,1992,37,serie_b,20,38,1,1,1,16,42,8,18,10,28,30,4.4,6,11,1,20,8,9,46,11,13,12,36,37,5.6,4,6,8,14,19,4.4,5.4,,
Avellino,Cesena,0-1,https://www.besoccer.com/match/us-avellino/ac-cesena/199224206,1992,37,serie_b,20,38,2,0,1,20,37,8,13,15,32,49,3.0000000000000004,8,7,3,23,17,13,43,9,16,11,34,30,3.4,1,8,9,12,20,6.0,1.0,,
Cosenza Calcio,Palermo FC,3-0,https://www.besoccer.com/match/fortitudo-cosenza/palermo/199224207,1992,37,serie_b,20,38,0,3,0,4,52,12,16,8,36,35,4.0,11,6,1,22,8,14,43,10,13,13,40,40,5.0,0,5,13,13,29,7.4,1.0,,
Brescia,Pisa,3-0,https://www.besoccer.com/match/brescia/pisa-calcio/199224208,1992,37,serie_b,20,38,0,3,0,2,59,13,20,3,48,28,5.4,10,7,1,30,13,7,48,11,15,10,39,33,3.0,3,10,5,16,22,8.600000000000001,4.800000000000001,,
Bologna,Ancona,1-1,https://www.besoccer.com/match/bologna/ancona/199224209,1992,37,serie_b,20,38,1,1,1,8,47,12,11,13,36,39,0.8,8,7,3,27,18,3,56,12,20,4,35,24,3.4,1,14,3,8,12,3.8,2.0,,
Reggiana,Lecce,0-0,https://www.besoccer.com/match/ac-reggiana-1919/lecce/199224210,1992,37,serie_b,20,38,1,0,0,6,48,11,15,10,33,31,0.6000000000000001,5,10,3,19,15,10,45,11,12,13,34,38,6.6,1,8,9,11,24,1.2000000000000002,2.0,,
Taranto,Pescara,2-1,https://www.besoccer.com/match/taranto-sport/pescara-calcio/199224211,1992,37,serie_b,20,38,0,2,1,18,38,7,17,12,23,33,1.4000000000000001,7,10,1,15,5,1,60,15,15,6,56,40,6.2,5,7,6,19,24,5.0,4.4,,
AS Lucchese Libertas 1905,Venezia,1-1,https://www.besoccer.com/match/luchese/venezia/199224212,1992,37,serie_b,20,38,1,1,1,12,44,8,20,8,33,32,4.2,4,12,2,16,13,19,38,6,20,10,29,34,5.0,2,11,5,13,16,5.0,2.4000000000000004,,
Pescara,Padova,1-1,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199224213,1992,38,serie_b,20,38,1,1,1,2,60,15,15,7,57,42,4.0,10,8,0,37,16,16,43,8,19,10,29,31,3.8,2,7,9,8,22,7.0,3.0,,
Ancona,Udinese,0-2,https://www.besoccer.com/match/ancona/udinese/199224214,1992,38,serie_b,20,38,2,0,2,3,57,12,21,4,36,25,3.2,11,6,1,27,12,5,54,12,18,7,39,33,6.2,2,11,5,14,21,5.4,4.0,,
Casertana,Bologna,1-0,https://www.besoccer.com/match/casertana/bologna/199224215,1992,38,serie_b,20,38,0,1,0,18,40,7,19,11,30,40,4.0,5,10,3,13,8,8,48,12,12,13,37,40,1.6,4,4,10,9,21,6.2,0.4,,
Palermo FC,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/palermo/luchese/199224216,1992,38,serie_b,20,38,0,1,0,14,43,10,13,14,40,43,3.6000000000000005,10,8,0,27,11,12,45,8,21,8,34,33,3.8,4,8,6,17,19,7.800000000000001,3.0,,
Pisa,Reggiana,1-0,https://www.besoccer.com/match/pisa-calcio/ac-reggiana-1919/199224217,1992,38,serie_b,20,38,0,1,0,7,48,11,15,11,39,36,2.0,8,5,5,23,11,6,49,11,16,10,33,31,1.2,6,5,7,14,16,1.6,2.8,,
Cesena,Brescia,3-3,https://www.besoccer.com/match/ac-cesena/brescia/199224218,1992,38,serie_b,20,38,1,3,3,10,46,10,16,11,35,30,5.2,8,8,2,22,10,1,62,14,20,3,51,28,6.6,3,13,2,18,15,4.6000000000000005,2.8,,
Modena,Messina,2-1,https://www.besoccer.com/match/modena-fc/messina/199224219,1992,38,serie_b,20,38,0,2,1,13,44,10,14,13,31,40,2.0,8,10,0,22,10,15,43,10,13,14,30,36,2.0,1,6,11,8,22,3.8,1.0,,
Piacenza,Taranto,0-1,https://www.besoccer.com/match/piacenza/taranto-sport/199224220,1992,38,serie_b,20,38,2,0,1,9,47,11,14,12,37,38,5.0,7,7,4,22,18,17,41,8,17,12,25,34,3.8,0,7,11,8,28,4.2,1.0,,
Venezia,Avellino,3-1,https://www.besoccer.com/match/venezia/us-avellino/199224221,1992,38,serie_b,20,38,0,3,1,19,39,6,21,10,30,35,4.6000000000000005,4,9,5,16,18,20,37,8,13,16,32,50,1.7999999999999998,0,6,12,9,32,5.0,0.2,,
Lecce,Cosenza Calcio,1-0,https://www.besoccer.com/match/lecce/fortitudo-cosenza/199224222,1992,38,serie_b,20,38,0,1,0,11,46,11,13,13,34,38,5.4,10,4,4,23,14,4,55,13,16,8,39,35,5.8,1,10,7,14,27,8.2,1.8,,
