Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chievo,Cesena,0-0,https://www.besoccer.com/match/chievo/ac-cesena/199523250,1995,29,serie_b,20,38,1,0,0,17,28,6,10,12,25,31,3.0000000000000004,3,4,7,13,19,8,41,10,11,7,33,27,4.800000000000001,0,9,4,8,15,5.0,1.6,53.0,66.0
Piacenza,Como,1-0,https://www.besoccer.com/match/piacenza/como/199523251,1995,29,serie_b,20,38,0,1,0,1,57,15,12,1,47,17,7.0,9,5,0,29,7,19,22,4,10,14,14,40,2.4000000000000004,1,4,9,5,25,9.0,0.6,59.0,54.0
Palermo FC,Cosenza Calcio,2-1,https://www.besoccer.com/match/palermo/fortitudo-cosenza/199523252,1995,29,serie_b,20,38,0,2,1,12,35,8,11,9,24,18,4.200000000000001,6,6,2,12,5,5,44,11,11,6,31,25,6.0,5,4,4,17,16,6.800000000000001,6.6000000000000005,66.0,55.0
Udinese,Lecce,3-2,https://www.besoccer.com/match/udinese/lecce/199523253,1995,29,serie_b,20,38,0,3,2,2,48,12,12,4,44,26,5.8,6,6,1,18,8,20,18,3,9,16,21,43,3.6,0,4,9,6,20,5.4,0.0,66.0,60.0
Fidelis Andria,Pescara,2-2,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199523254,1995,29,serie_b,20,38,1,2,2,11,35,7,14,7,25,27,1.8,5,8,1,19,11,15,32,8,8,12,37,49,3.6000000000000005,0,5,9,12,31,3.0,1.6,55.0,65.0
Perugia,Venezia,2-0,https://www.besoccer.com/match/perugia/venezia/199523255,1995,29,serie_b,20,38,0,2,0,9,38,8,14,6,27,23,2.2,6,6,2,19,12,13,35,10,5,13,31,31,3.0,4,3,7,14,15,5.2,1.4000000000000001,55.0,55.0
AS Lucchese Libertas 1905,Hellas Verona,0-1,https://www.besoccer.com/match/luchese/hellas-verona-fc/199523256,1995,29,serie_b,20,38,2,0,1,14,32,6,14,8,38,41,1.6,5,8,0,26,14,10,37,8,13,7,31,28,3.0000000000000004,3,6,5,11,14,3.8,3.8,54.0,67.0
Atalanta,Udinese,2-0,https://www.besoccer.com/match/atalanta/udinese/199523265,1995,30,serie_b,20,38,0,2,0,7,43,10,13,6,32,31,1.8,6,6,2,16,10,2,51,13,12,4,47,28,7.0,6,6,3,26,18,5.4,6.2,62.0,66.0
Acireale,Ascoli,0-1,https://www.besoccer.com/match/acireale/ascoli/199523257,1995,30,serie_b,20,38,2,0,1,16,30,7,9,13,20,33,2.8000000000000003,6,6,2,17,10,18,23,4,11,14,16,36,1.4,0,3,11,7,30,6.2,1.0,53.0,64.0
Pescara,Chievo,1-0,https://www.besoccer.com/match/pescara-calcio/chievo/199523258,1995,30,serie_b,20,38,0,1,0,14,33,8,9,12,39,51,3.5999999999999996,8,3,3,25,18,17,29,6,11,12,25,31,3.1999999999999997,3,6,5,12,12,6.6,1.2000000000000002,65.0,53.0
Hellas Verona,Fidelis Andria,0-0,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199523259,1995,30,serie_b,20,38,1,0,0,10,40,9,13,7,32,28,5.199999999999999,5,7,2,20,14,12,36,7,15,7,27,29,2.2,2,6,6,6,16,2.6000000000000005,0.8,67.0,55.0
Como,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/como/luchese/199523260,1995,30,serie_b,20,38,0,2,1,19,22,4,10,15,14,41,1.4000000000000001,3,6,5,9,15,15,32,6,14,9,38,42,1.0,1,6,8,12,27,4.2,1.0,54.0,54.0
Venezia,Palermo FC,2-1,https://www.besoccer.com/match/venezia/palermo/199523261,1995,30,serie_b,20,38,0,2,1,13,35,10,5,14,31,33,1.8000000000000003,6,2,6,17,16,11,38,9,11,9,26,19,5.8,2,5,7,12,13,4.2,1.0,55.0,66.0
Lecce,Perugia,1-4,https://www.besoccer.com/match/lecce/perugia/199523262,1995,30,serie_b,20,38,2,1,4,20,18,3,9,17,23,46,2.8000000000000003,3,5,7,15,23,9,41,9,14,6,29,23,4.2,2,8,4,8,11,3.8,1.8,60.0,55.0
Cesena,Piacenza,1-1,https://www.besoccer.com/match/ac-cesena/piacenza/199523263,1995,30,serie_b,20,38,1,1,1,8,42,10,12,7,33,27,4.4,10,2,3,25,12,1,60,16,12,1,48,17,7.4,6,7,1,18,10,6.6,5.800000000000001,66.0,59.0
Cosenza Calcio,Salernitana,0-0,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199523264,1995,30,serie_b,20,38,1,0,0,6,44,11,11,7,32,27,3.6,6,7,2,14,9,3,49,14,7,8,45,33,7.800000000000001,6,3,5,20,23,5.6000000000000005,6.2,55.0,55.0
Ancona,Vicenza ,2-1,https://www.besoccer.com/match/ancona/vicenza-calcio/199523266,1995,30,serie_b,20,38,0,2,1,5,45,12,9,8,41,36,5.6,8,4,2,26,16,4,48,11,15,3,28,15,8.2,3,9,3,10,12,4.800000000000001,5.0,62.0,68.0
Udinese,Venezia,3-1,https://www.besoccer.com/match/udinese/venezia/199523276,1995,31,serie_b,20,38,0,3,1,2,51,13,12,5,47,30,4.800000000000001,7,6,1,21,10,11,38,11,5,14,33,34,3.6,4,3,8,14,17,6.2,0.6000000000000001,65.0,55.0
AS Lucchese Libertas 1905,Ancona,1-1,https://www.besoccer.com/match/luchese/ancona/199523267,1995,31,serie_b,20,38,1,1,1,15,32,6,14,10,39,44,0.6000000000000001,5,8,1,26,15,5,48,13,9,8,43,37,7.0,4,5,6,15,20,2.4000000000000004,5.0,54.0,62.0
Hellas Verona,Atalanta,0-0,https://www.besoccer.com/match/hellas-verona-fc/atalanta/199523268,1995,31,serie_b,20,38,1,0,0,10,41,9,14,7,32,28,4.800000000000001,5,8,2,20,14,6,46,11,13,6,34,31,3.8,4,7,4,16,21,2.2,3.6,67.0,62.0
Perugia,Cesena,1-1,https://www.besoccer.com/match/perugia/ac-cesena/199523269,1995,31,serie_b,20,38,1,1,1,8,44,10,14,6,33,24,6.2,7,6,2,21,12,9,43,10,13,7,34,28,3.8,0,10,4,8,15,6.2,2.2,56.0,66.0
Piacenza,Chievo,0-0,https://www.besoccer.com/match/piacenza/chievo/199523270,1995,31,serie_b,20,38,1,0,0,1,61,16,13,1,49,18,5.800000000000001,10,5,0,30,7,17,29,6,11,13,25,32,2.2,3,6,6,12,13,9.0,0.8,59.0,53.0
Acireale,Como,1-0,https://www.besoccer.com/match/acireale/como/199523271,1995,31,serie_b,20,38,0,1,0,16,30,7,9,14,20,34,1.9999999999999998,6,6,3,17,11,19,25,5,10,15,16,42,3.6,1,4,10,5,26,4.0,0.4,52.0,54.0
Ascoli,Cosenza Calcio,0-0,https://www.besoccer.com/match/ascoli/fortitudo-cosenza/199523272,1995,31,serie_b,20,38,1,0,0,18,26,5,11,14,17,36,4.0,4,8,3,9,6,7,45,11,12,7,32,27,2.8000000000000003,5,4,5,18,18,3.0,4.800000000000001,65.0,55.0
Fidelis Andria,Lecce,1-0,https://www.besoccer.com/match/fidelis-andria/lecce/199523273,1995,31,serie_b,20,38,0,1,0,13,37,7,16,7,27,29,2.6,5,9,1,21,13,20,18,3,9,18,24,50,1.9999999999999998,0,4,10,8,23,3.0,0.0,55.0,60.0
Vicenza ,Palermo FC,4-1,https://www.besoccer.com/match/vicenza-calcio/palermo/199523274,1995,31,serie_b,20,38,0,4,1,4,48,11,15,4,29,17,5.6000000000000005,8,6,0,18,3,12,38,9,11,10,27,21,3.8000000000000007,2,5,8,13,15,9.0,0.6,67.0,66.0
Salernitana,Pescara,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/199523275,1995,31,serie_b,20,38,1,1,1,3,50,14,8,8,45,33,6.4,8,4,3,25,10,14,36,9,9,12,40,51,5.6000000000000005,0,6,9,14,33,8.4,2.2,55.0,65.0
Lecce,Piacenza,1-2,https://www.besoccer.com/match/lecce/piacenza/199523283,1995,32,serie_b,20,38,2,1,2,20,18,3,9,19,24,51,1.2000000000000002,3,5,8,16,27,1,62,16,14,1,49,18,4.6,6,8,1,19,11,3.0000000000000004,5.0,60.0,59.0
Venezia,Acireale,3-1,https://www.besoccer.com/match/venezia/acireale/199523277,1995,32,serie_b,20,38,0,3,1,12,38,11,5,15,34,37,2.4000000000000004,7,2,6,19,17,16,33,8,9,14,21,34,4.2,1,3,11,3,23,6.0,0.0,55.0,53.0
Como,Ascoli,3-1,https://www.besoccer.com/match/como/ascoli/199523278,1995,32,serie_b,20,38,0,3,1,19,25,5,10,16,16,43,2.8000000000000003,4,6,5,11,16,18,27,5,12,14,17,36,4.0,1,3,11,8,30,6.0,3.8,54.0,64.0
Udinese,Cesena,2-0,https://www.besoccer.com/match/udinese/ac-cesena/199523279,1995,32,serie_b,20,38,0,2,0,2,54,14,12,5,50,31,6.2,8,6,1,24,11,9,44,10,14,7,35,29,3.6000000000000005,0,11,4,9,16,7.0,2.6,66.0,66.0
Atalanta,Fidelis Andria,2-1,https://www.besoccer.com/match/atalanta/fidelis-andria/199523280,1995,32,serie_b,20,38,0,2,1,6,47,11,14,6,34,31,3.8000000000000003,7,6,2,18,10,11,40,8,16,7,28,29,4.8,2,7,6,6,16,6.2,1.4,62.0,55.0
Chievo,AS Lucchese Libertas 1905,4-1,https://www.besoccer.com/match/chievo/luchese/199523281,1995,32,serie_b,20,38,0,4,1,17,30,6,12,13,25,32,2.2,3,5,7,13,19,15,33,6,15,10,40,45,1.2,1,6,9,13,29,4.6000000000000005,0.6,53.0,54.0
Pescara,Perugia,0-0,https://www.besoccer.com/match/pescara-calcio/perugia/199523282,1995,32,serie_b,20,38,1,0,0,14,37,9,10,12,41,52,5.0,9,3,3,26,18,8,45,10,15,6,34,25,5.6,3,8,4,12,12,7.200000000000001,4.4,65.0,56.0
Palermo FC,Salernitana,0-0,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/199523284,1995,32,serie_b,20,38,1,0,0,13,38,9,11,11,28,25,2.4,7,6,2,14,6,3,51,14,9,8,46,34,5.4,6,4,5,20,23,7.800000000000001,5.200000000000001,66.0,55.0
Ancona,Hellas Verona,3-0,https://www.besoccer.com/match/ancona/hellas-verona-fc/199523285,1995,32,serie_b,20,38,0,3,0,5,49,13,10,8,44,38,5.800000000000001,9,4,2,28,17,10,42,9,15,7,32,28,4.2,4,6,5,12,14,6.2,5.800000000000001,62.0,67.0
Cosenza Calcio,Vicenza ,2-2,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/199523286,1995,32,serie_b,20,38,1,2,2,7,46,11,13,7,32,27,2.4000000000000004,6,8,2,14,9,4,51,12,15,4,33,18,6.6,3,9,4,11,14,4.6,3.4000000000000004,55.0,68.0
Piacenza,Ancona,2-0,https://www.besoccer.com/match/piacenza/ancona/199523287,1995,33,serie_b,20,38,0,2,0,1,65,17,14,1,51,19,5.8,10,6,0,30,7,5,52,14,10,8,47,38,6.6,4,6,6,16,21,7.0,4.4,59.0,63.0
Cesena,Atalanta,1-2,https://www.besoccer.com/match/ac-cesena/atalanta/199523288,1995,33,serie_b,20,38,2,1,2,9,44,10,14,8,35,31,2.4000000000000004,10,3,3,26,13,6,50,12,14,6,36,32,5.8,4,8,4,16,21,5.200000000000001,2.8000000000000003,66.0,62.0
Perugia,Como,6-0,https://www.besoccer.com/match/perugia/como/199523289,1995,33,serie_b,20,38,0,6,0,8,46,10,16,6,34,25,5.0,7,7,2,22,13,18,28,6,10,16,19,44,5.0,1,4,11,5,27,5.200000000000001,0.2,56.0,55.0
Fidelis Andria,Cosenza Calcio,1-1,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199523290,1995,33,serie_b,20,38,1,1,1,12,40,8,16,8,29,31,3.6000000000000005,6,9,1,22,13,7,47,11,14,7,34,29,2.4,5,5,5,18,18,5.0,4.0,55.0,55.0
Ascoli,Lecce,5-4,https://www.besoccer.com/match/ascoli/lecce/199523291,1995,33,serie_b,20,38,0,5,4,19,27,5,12,15,18,39,3.0,4,9,3,9,6,20,18,3,9,20,25,53,0.6000000000000001,0,4,11,8,24,3.0,0.0,64.0,60.0
AS Lucchese Libertas 1905,Palermo FC,3-0,https://www.besoccer.com/match/luchese/palermo/199523292,1995,33,serie_b,20,38,0,3,0,15,33,6,15,11,41,49,0.8,5,9,1,27,16,13,39,9,12,11,28,25,2.2,2,5,9,14,19,2.2,0.4,54.0,66.0
Vicenza ,Pescara,3-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/199523293,1995,33,serie_b,20,38,0,3,1,4,52,12,16,4,35,20,5.200000000000001,9,6,0,22,4,14,38,9,11,12,41,52,4.2,0,7,9,15,34,9.0,2.6,68.0,65.0
Acireale,Udinese,0-1,https://www.besoccer.com/match/acireale/udinese/199523294,1995,33,serie_b,20,38,2,0,1,16,33,8,9,15,22,37,3.0000000000000004,7,6,3,18,11,2,57,15,12,5,52,31,7.200000000000001,6,6,4,26,20,5.4,4.200000000000001,52.0,66.0
Salernitana,Venezia,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199523295,1995,33,serie_b,20,38,1,0,0,3,52,14,10,8,46,34,4.2,8,5,3,26,11,11,41,12,5,15,37,38,4.8,4,3,9,15,20,7.0,0.0,55.0,55.0
Chievo,Hellas Verona,3-1,https://www.besoccer.com/match/chievo/hellas-verona-fc/199523296,1995,33,serie_b,20,38,0,3,1,17,33,7,12,13,29,33,4.2,4,5,7,17,20,10,42,9,15,8,32,31,2.6000000000000005,4,6,6,12,17,6.2,4.4,53.0,66.0
Hellas Verona,Acireale,1-0,https://www.besoccer.com/match/hellas-verona-fc/acireale/199523297,1995,34,serie_b,20,38,0,1,0,11,42,9,15,9,33,34,1.6,5,9,2,20,14,17,33,8,9,16,22,38,1.7999999999999998,1,3,12,4,26,2.2,0.0,66.0,52.0
Pescara,Ascoli,0-3,https://www.besoccer.com/match/pescara-calcio/ascoli/199523298,1995,34,serie_b,20,38,2,0,3,14,38,9,11,13,42,55,2.8,9,4,3,26,18,18,30,6,12,15,23,43,5.0,1,3,12,9,33,5.800000000000001,3.0000000000000004,65.0,64.0
Venezia,Cesena,0-2,https://www.besoccer.com/match/venezia/ac-cesena/199523299,1995,34,serie_b,20,38,2,0,2,10,42,12,6,15,37,38,4.6000000000000005,8,2,6,22,18,9,44,10,14,9,36,33,1.2000000000000002,0,11,5,9,18,7.200000000000001,1.8,55.0,66.0
Palermo FC,Chievo,0-0,https://www.besoccer.com/match/palermo/chievo/199523300,1995,34,serie_b,20,38,1,0,0,13,39,9,12,12,28,28,1.4000000000000001,7,7,2,14,6,16,36,8,12,13,32,34,6.2,3,7,6,12,13,6.4,1.4,66.0,53.0
Ancona,Fidelis Andria,2-1,https://www.besoccer.com/match/ancona/fidelis-andria/199523301,1995,34,serie_b,20,38,0,2,1,6,52,14,10,9,47,40,4.4,10,4,2,31,17,12,41,8,17,8,30,32,3.4,2,7,7,7,18,7.200000000000001,1.0,62.0,55.0
Vicenza ,Lecce,2-0,https://www.besoccer.com/match/vicenza-calcio/lecce/199523302,1995,34,serie_b,20,38,0,2,0,3,55,13,16,4,38,21,6.2,10,6,0,25,5,20,18,3,9,21,29,58,0.0,0,4,12,12,29,9.0,0.0,68.0,60.0
Atalanta,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/atalanta/luchese/199523303,1995,34,serie_b,20,38,0,1,0,5,53,13,14,6,38,33,7.200000000000001,8,6,2,20,11,15,36,7,15,11,44,49,3.6,1,6,10,14,33,7.0,0.4,62.0,54.0
Cosenza Calcio,Perugia,0-0,https://www.besoccer.com/match/fortitudo-cosenza/perugia/199523304,1995,34,serie_b,20,38,1,0,0,8,48,11,15,7,35,30,2.8,6,9,2,16,11,7,49,11,16,6,40,25,6.2,3,9,4,12,12,3.6000000000000005,4.4,55.0,56.0
Udinese,Piacenza,1-0,https://www.besoccer.com/match/udinese/piacenza/199523305,1995,34,serie_b,20,38,0,1,0,2,60,16,12,5,53,31,7.800000000000001,9,6,1,26,11,1,68,18,14,1,53,19,7.0,7,8,1,21,12,7.800000000000001,6.2,66.0,60.0
Como,Salernitana,1-4,https://www.besoccer.com/match/como/salernitana-calcio-1919/199523306,1995,34,serie_b,20,38,2,1,4,19,28,6,10,17,19,50,3.6000000000000005,5,6,5,14,17,4,53,14,11,8,46,34,3.4000000000000004,6,5,5,20,23,7.4,4.2,54.0,55.0
Fidelis Andria,Acireale,0-0,https://www.besoccer.com/match/fidelis-andria/acireale/199523307,1995,35,serie_b,20,38,1,0,0,12,41,8,17,9,31,34,2.2,6,10,1,23,14,17,33,8,9,17,22,39,1.2000000000000002,1,3,13,4,27,4.6000000000000005,0.0,55.0,52.0
Palermo FC,Ancona,2-0,https://www.besoccer.com/match/palermo/ancona/199523308,1995,35,serie_b,20,38,0,2,0,13,40,9,13,12,28,28,1.6,7,8,2,14,6,6,55,15,10,9,49,41,5.8,4,6,7,16,23,5.4,3.2,66.0,62.0
Piacenza,Atalanta,1-5,https://www.besoccer.com/match/piacenza/atalanta/199523309,1995,35,serie_b,20,38,2,1,5,1,68,18,14,2,53,20,4.800000000000001,11,6,0,32,7,5,56,14,14,6,39,33,8.2,5,8,4,18,22,7.4,4.4,60.0,62.0
Lecce,Como,1-0,https://www.besoccer.com/match/lecce/como/199523310,1995,35,serie_b,20,38,0,1,0,20,18,3,9,22,29,60,0.0,3,5,9,17,29,19,28,6,10,18,20,54,2.4,1,4,12,5,33,2.1999999999999997,0.0,59.0,54.0
Chievo,Cosenza Calcio,1-0,https://www.besoccer.com/match/chievo/fortitudo-cosenza/199523311,1995,35,serie_b,20,38,0,1,0,15,37,8,13,13,32,34,5.6,5,5,7,20,21,8,49,11,16,7,35,30,3.0,5,6,5,19,19,7.200000000000001,3.6000000000000005,53.0,55.0
Cesena,Pescara,0-0,https://www.besoccer.com/match/ac-cesena/pescara-calcio/199523312,1995,35,serie_b,20,38,1,0,0,9,47,11,14,9,38,33,3.6,10,3,4,27,15,14,38,9,11,14,42,58,1.6,0,7,10,16,37,3.2,1.8,66.0,65.0
Perugia,Udinese,1-0,https://www.besoccer.com/match/perugia/udinese/199523313,1995,35,serie_b,20,38,0,1,0,7,50,11,17,6,40,25,5.0,8,7,2,28,13,2,63,17,12,5,54,31,8.4,7,6,4,27,20,6.2,5.8,56.0,66.0
AS Lucchese Libertas 1905,Venezia,1-1,https://www.besoccer.com/match/luchese/venezia/199523314,1995,35,serie_b,20,38,1,1,1,16,36,7,15,12,44,50,2.8000000000000003,6,9,1,30,16,11,42,12,6,16,37,40,3.2,4,4,9,15,20,4.4,1.0,54.0,55.0
Salernitana,Hellas Verona,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/hellas-verona-fc/199523315,1995,35,serie_b,20,38,0,4,1,4,56,15,11,8,50,35,5.0,8,6,3,26,11,10,45,10,15,9,34,34,3.6,4,6,7,13,20,5.4,3.0,55.0,66.0
Ascoli,Vicenza ,0-0,https://www.besoccer.com/match/ascoli/vicenza-calcio/199523316,1995,35,serie_b,20,38,1,0,0,18,33,7,12,15,26,43,6.4,5,9,3,14,10,3,58,14,16,4,40,21,7.200000000000001,3,10,4,13,16,4.8,3.4,65.0,68.0
Venezia,Ascoli,4-0,https://www.besoccer.com/match/venezia/ascoli/199523317,1995,36,serie_b,20,38,0,4,0,12,43,12,7,16,38,41,2.8000000000000003,8,2,7,22,20,18,34,7,13,15,26,43,5.4,2,3,12,12,33,4.800000000000001,5.199999999999999,55.0,65.0
Como,Cesena,2-0,https://www.besoccer.com/match/como/ac-cesena/199523318,1995,36,serie_b,20,38,0,2,0,19,28,6,10,19,20,55,1.2000000000000002,5,6,6,15,21,9,48,11,15,9,38,33,3.6000000000000005,1,11,5,11,18,5.2,4.2,54.0,66.0
Ancona,Chievo,0-1,https://www.besoccer.com/match/ancona/chievo/199523319,1995,36,serie_b,20,38,2,0,1,6,55,15,10,10,49,43,3.8000000000000007,11,4,2,33,18,14,40,9,13,13,33,34,7.0,3,8,6,12,13,8.2,2.0,62.0,54.0
Pescara,Cosenza Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199523320,1995,36,serie_b,20,38,1,1,1,15,39,9,12,14,42,58,1.6,9,4,4,26,21,8,49,11,16,8,35,31,2.0,5,6,6,19,20,3.8,2.0,65.0,55.0
AS Lucchese Libertas 1905,Fidelis Andria,2-2,https://www.besoccer.com/match/luchese/fidelis-andria/199523321,1995,36,serie_b,20,38,1,2,2,16,37,7,16,12,45,51,3.0,6,10,1,31,17,13,42,8,18,9,31,34,2.2,2,7,8,8,20,4.2,0.6,54.0,55.0
Hellas Verona,Lecce,0-1,https://www.besoccer.com/match/hellas-verona-fc/lecce/199523322,1995,36,serie_b,20,38,2,0,1,10,45,10,15,10,35,38,2.6000000000000005,6,9,2,21,14,20,21,4,9,22,30,60,3.0,0,4,13,12,31,4.6,0.0,66.0,60.0
Atalanta,Palermo FC,2-0,https://www.besoccer.com/match/atalanta/palermo/199523323,1995,36,serie_b,20,38,0,2,0,5,59,15,14,6,44,34,8.600000000000001,9,6,2,21,11,11,43,10,13,12,30,28,4.2,2,5,10,14,22,7.800000000000001,0.2,63.0,66.0
Vicenza ,Perugia,4-1,https://www.besoccer.com/match/vicenza-calcio/perugia/199523324,1995,36,serie_b,20,38,0,4,1,3,59,14,17,4,40,21,6.2,11,6,0,27,5,7,53,12,17,6,41,25,6.2,3,10,4,12,12,9.0,4.2,68.0,56.0
Acireale,Piacenza,1-0,https://www.besoccer.com/match/acireale/piacenza/199523325,1995,36,serie_b,20,38,0,1,0,17,34,8,10,17,22,39,1.6,7,6,4,18,12,1,68,18,14,3,54,25,3.2,7,8,2,21,13,3.8000000000000007,4.0,52.0,59.0
Udinese,Salernitana,1-1,https://www.besoccer.com/match/udinese/salernitana-calcio-1919/199523326,1995,36,serie_b,20,38,1,1,1,2,63,17,12,6,54,32,6.0,10,6,1,27,11,4,59,16,11,8,54,36,6.6000000000000005,7,5,5,24,24,8.600000000000001,5.6000000000000005,66.0,55.0
Perugia,Acireale,2-2,https://www.besoccer.com/match/perugia/acireale/199523327,1995,37,serie_b,20,38,1,2,2,7,53,12,17,7,42,29,4.4,9,7,2,29,13,17,37,9,10,17,23,39,3.8,1,4,13,4,27,7.200000000000001,1.0,56.0,52.0
Cesena,Ancona,3-2,https://www.besoccer.com/match/ac-cesena/ancona/199523328,1995,37,serie_b,20,38,0,3,2,9,48,11,15,10,38,35,2.5999999999999996,10,4,4,27,15,6,55,15,10,11,49,44,2.4,4,6,8,16,25,2.8000000000000003,2.0,66.0,62.0
Cosenza Calcio,Atalanta,1-1,https://www.besoccer.com/match/fortitudo-cosenza/atalanta/199523329,1995,37,serie_b,20,38,1,1,1,8,50,11,17,8,36,32,2.2,6,10,2,16,11,4,62,16,14,6,46,34,9.0,6,8,4,23,23,3.0,6.0,55.0,63.0
Palermo FC,Como,3-3,https://www.besoccer.com/match/palermo/como/199523330,1995,37,serie_b,20,38,1,3,3,13,43,10,13,13,30,30,3.2,8,8,2,16,6,19,31,7,10,19,22,55,3.6,1,4,13,5,34,6.2,0.0,66.0,54.0
Salernitana,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199523331,1995,37,serie_b,20,38,1,1,1,5,60,16,12,8,55,37,5.800000000000001,9,6,3,30,12,16,38,7,17,12,47,53,3.0,1,6,11,14,34,6.2,0.2,55.0,54.0
Lecce,Pescara,4-5,https://www.besoccer.com/match/lecce/pescara-calcio/199523332,1995,37,serie_b,20,38,2,4,5,20,24,5,9,22,31,60,5.4,4,5,9,18,29,15,40,9,13,14,43,59,2.0,0,8,10,16,37,4.4,2.2,60.0,65.0
Ascoli,Udinese,1-5,https://www.besoccer.com/match/ascoli/udinese/199523333,1995,37,serie_b,20,38,2,1,5,18,34,7,13,16,26,47,3.8,5,10,3,14,10,2,64,17,13,6,55,33,4.6,7,6,5,27,21,4.2,3.8000000000000007,64.0,66.0
Fidelis Andria,Venezia,2-2,https://www.besoccer.com/match/fidelis-andria/venezia/199523334,1995,37,serie_b,20,38,1,2,2,14,43,8,19,9,33,36,2.2,6,11,1,23,14,10,46,13,7,16,42,41,4.8,4,5,9,16,21,4.2,1.8,55.0,55.0
Piacenza,Hellas Verona,1-0,https://www.besoccer.com/match/piacenza/hellas-verona-fc/199523335,1995,37,serie_b,20,38,0,1,0,1,68,18,14,4,54,26,1.8000000000000003,11,6,1,33,12,11,45,10,15,11,35,39,1.7999999999999998,4,6,8,14,24,4.800000000000001,1.8000000000000003,59.0,66.0
Chievo,Vicenza ,1-4,https://www.besoccer.com/match/chievo/vicenza-calcio/199523336,1995,37,serie_b,20,38,2,1,4,12,43,10,13,13,34,34,7.800000000000001,6,5,7,21,21,3,62,15,17,4,44,22,7.0,3,11,4,13,16,8.2,3.2,54.0,68.0
Hellas Verona,Ascoli,5-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/199523337,1995,38,serie_b,20,38,0,5,0,11,45,10,15,12,35,40,1.2000000000000002,6,9,3,21,15,18,34,7,13,17,27,52,2.4000000000000004,2,3,13,12,37,3.4000000000000004,3.8000000000000007,66.0,64.0
Vicenza ,Cesena,6-3,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/199523338,1995,38,serie_b,20,38,0,6,3,3,65,16,17,4,48,23,7.800000000000001,12,6,0,31,6,9,51,12,15,10,41,37,4.800000000000001,1,11,6,11,20,9.0,3.0000000000000004,68.0,66.0
Como,Chievo,0-0,https://www.besoccer.com/match/como/chievo/199523339,1995,38,serie_b,20,38,1,0,0,19,32,7,11,19,25,58,3.4000000000000004,6,6,6,17,21,14,43,10,13,14,35,38,5.2,4,8,6,13,13,6.2,4.4,54.0,54.0
Acireale,Cosenza Calcio,2-1,https://www.besoccer.com/match/acireale/fortitudo-cosenza/199523340,1995,38,serie_b,20,38,0,2,1,17,38,9,11,17,25,41,4.0,8,6,4,19,12,8,51,11,18,8,37,33,2.4000000000000004,5,7,6,20,21,5.4,2.0,52.0,55.0
Udinese,Fidelis Andria,3-1,https://www.besoccer.com/match/udinese/fidelis-andria/199523341,1995,38,serie_b,20,38,0,3,1,2,67,18,13,6,60,34,5.6000000000000005,10,7,1,28,12,13,44,8,20,9,35,38,2.6,2,8,8,10,22,7.0,1.4,66.0,55.0
Venezia,Lecce,2-1,https://www.besoccer.com/match/venezia/lecce/199523342,1995,38,serie_b,20,38,0,2,1,10,47,13,8,16,44,43,4.2,9,2,7,26,20,20,24,5,9,23,35,65,4.2,1,4,13,13,31,6.0,3.0,55.0,60.0
Pescara,Palermo FC,2-0,https://www.besoccer.com/match/pescara-calcio/palermo/199523343,1995,38,serie_b,20,38,0,2,0,15,43,10,13,14,48,63,4.4,9,5,4,27,22,12,44,10,14,13,33,33,3.1999999999999997,2,5,11,14,24,3.4000000000000004,0.0,65.0,66.0
Ancona,Perugia,4-3,https://www.besoccer.com/match/ancona/perugia/199523344,1995,38,serie_b,20,38,0,4,3,6,55,15,10,12,51,47,1.2000000000000002,11,4,3,33,19,7,54,12,18,7,44,31,3.8,3,10,5,13,16,5.6000000000000005,2.8,62.0,56.0
