Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Grosseto,Sampdoria,0-1,https://www.besoccer.com/match/us-grosseto/sampdoria/2012189552,2012,26,serie_b,22,42,2,0,1,12,33,8,9,8,26,33,2.8,5,5,3,16,16,11,34,7,13,5,30,21,5.6000000000000005,4,6,2,14,11,4.4,4.0,53.0,66.0
AlbinoLeffe,Varese,1-2,https://www.besoccer.com/match/uc-albinoleffe/as-varese-1910/2012189553,2012,26,serie_b,22,42,2,1,2,19,24,5,9,11,26,38,1.6,3,5,4,12,19,6,38,10,8,7,31,24,6.2,7,3,3,22,14,2.0,8.2,54.0,51.0
Padova,Hellas Verona,0-0,https://www.besoccer.com/match/calcio-padova/hellas-verona-fc/2012189554,2012,26,serie_b,22,42,1,0,0,5,44,13,5,7,38,28,4.800000000000001,8,2,2,16,9,4,47,14,5,6,34,25,5.4,6,2,4,16,14,4.800000000000001,2.4000000000000004,56.0,53.0
Vicenza ,Cittadella,1-4,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2012189555,2012,26,serie_b,22,42,2,1,4,15,27,6,9,10,28,33,1.0,4,4,4,11,11,13,31,8,7,10,28,33,2.6,2,4,6,7,14,3.0,1.8,56.0,53.0
Pescara,Reggina,0-2,https://www.besoccer.com/match/pescara-calcio/reggina/2012189556,2012,26,serie_b,22,42,2,0,2,1,51,16,3,6,55,36,9.0,10,1,1,29,13,9,36,9,9,7,41,32,4.4,3,6,4,18,15,7.800000000000001,2.4,53.0,59.0
Sassuolo,Ascoli,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/2012189557,2012,26,serie_b,22,42,1,0,0,2,50,14,8,3,34,17,7.0,8,3,2,20,10,14,29,8,5,12,28,34,5.6,5,2,5,17,19,8.4,3.4,56.0,58.0
AS Gubbio 1910,Modena,2-0,https://www.besoccer.com/match/as-gubbio-1910/modena-fc/2012189558,2012,26,serie_b,22,42,0,2,0,20,23,5,8,12,24,37,2.2,5,4,4,15,12,18,25,5,10,10,25,40,3.1999999999999997,2,5,6,11,20,5.200000000000001,3.0000000000000004,49.0,56.0
Brescia,Torino,1-0,https://www.besoccer.com/match/brescia/torino-fc/2012189559,2012,26,serie_b,22,42,0,1,0,10,35,9,8,8,27,26,7.0,5,3,5,15,16,3,50,14,8,3,29,15,5.8,6,4,3,13,9,5.2,2.0,61.0,60.0
Sampdoria,AlbinoLeffe,1-0,https://www.besoccer.com/match/sampdoria/uc-albinoleffe/2012189560,2012,27,serie_b,22,42,0,1,0,11,37,8,13,5,31,21,7.0,3,7,3,16,10,20,24,5,9,12,27,40,1.0,2,4,7,14,19,4.4,2.2,66.0,54.0
Hellas Verona,Ascoli,2-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/2012189561,2012,27,serie_b,22,42,0,2,0,4,48,14,6,6,34,25,4.6000000000000005,8,3,2,18,11,14,30,8,6,12,28,34,5.200000000000001,5,3,5,17,19,9.0,3.0,53.0,58.0
Cittadella,Brescia,0-2,https://www.besoccer.com/match/as-cittadella/brescia/2012189562,2012,27,serie_b,22,42,2,0,2,12,34,9,7,10,32,34,4.4,6,3,4,21,19,9,38,10,8,8,28,26,7.4,4,5,3,12,10,4.8,7.800000000000001,53.0,61.0
Reggina,Empoli,3-2,https://www.besoccer.com/match/reggina/empoli-fc/2012189563,2012,27,serie_b,22,42,0,3,2,7,39,10,9,7,43,32,6.2,6,3,3,23,17,21,23,6,5,15,29,42,1.0,2,1,9,10,17,4.6,0.6000000000000001,59.0,63.0
Crotone,Grosseto,2-2,https://www.besoccer.com/match/fc-crotone/us-grosseto/2012189564,2012,27,serie_b,22,42,1,2,2,17,27,6,9,11,26,34,1.6,3,5,5,14,16,13,33,8,9,9,26,34,1.8000000000000003,3,4,5,10,17,0.6000000000000001,2.4000000000000004,55.0,53.0
Varese,AS Gubbio 1910,1-0,https://www.besoccer.com/match/as-varese-1910/as-gubbio-1910/2012189565,2012,27,serie_b,22,42,0,1,0,6,41,11,8,7,33,25,7.200000000000001,3,5,4,9,10,18,26,6,8,12,26,37,4.2,0,4,8,9,25,2.0,0.6,52.0,49.0
Torino,Nocerina,3-1,https://www.besoccer.com/match/torino-fc/nocerina/2012189566,2012,27,serie_b,22,42,0,3,1,3,50,14,8,4,29,16,4.0,8,4,0,16,6,22,18,3,9,14,33,47,1.6,2,4,6,14,19,7.800000000000001,1.0,60.0,40.0
SSC Bari,Sassuolo,1-2,https://www.besoccer.com/match/as-bari/us-sassuolo-calcio/2012189567,2012,27,serie_b,22,42,2,1,2,8,38,10,8,8,31,28,5.800000000000001,3,5,4,13,14,2,51,14,9,3,34,17,5.4,6,5,1,14,7,4.2,5.0,61.0,56.0
Livorno,Vicenza ,1-1,https://www.besoccer.com/match/livorno/vicenza-calcio/2012189568,2012,27,serie_b,22,42,1,1,1,15,29,7,8,11,28,30,4.6,3,3,6,10,15,16,27,6,9,11,29,37,0.6,2,5,6,17,22,2.4000000000000004,2.0,55.0,55.0
Pescara,Juve Stabia,2-0,https://www.besoccer.com/match/pescara-calcio/ss-juve-stabia/2012189569,2012,27,serie_b,22,42,0,2,0,1,51,16,3,7,55,38,6.0,10,1,2,29,15,10,37,10,7,9,36,34,2.0,3,4,6,14,18,5.4,2.0,53.0,42.0
Modena,Padova,2-1,https://www.besoccer.com/match/modena-fc/calcio-padova/2012189570,2012,27,serie_b,22,42,0,2,1,19,25,5,10,11,25,42,2.2,3,5,4,14,20,5,45,13,6,7,38,28,4.0,5,3,5,22,19,3.5999999999999996,4.800000000000001,56.0,56.0
Livorno,SSC Bari,1-2,https://www.besoccer.com/match/livorno/as-bari/2012189571,2012,28,serie_b,22,42,2,1,2,15,30,7,9,11,29,31,4.0,3,4,6,11,16,10,38,10,8,9,32,30,3.8,7,3,4,18,14,2.8,6.2,55.0,61.0
Nocerina,Cittadella,0-1,https://www.besoccer.com/match/nocerina/as-cittadella/2012189572,2012,28,serie_b,22,42,2,0,1,22,18,3,9,15,34,50,1.2000000000000002,1,5,8,19,28,13,34,9,7,11,32,36,3.2,3,4,6,11,15,1.8,3.8,40.0,53.0
Vicenza ,Crotone,1-1,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/2012189573,2012,28,serie_b,22,42,1,1,1,16,28,6,10,11,30,38,1.4,4,4,5,12,15,17,28,6,10,11,28,36,2.2,3,4,6,12,18,1.8,2.4000000000000004,55.0,55.0
Padova,Empoli,1-1,https://www.besoccer.com/match/calcio-padova/empoli-fc/2012189574,2012,28,serie_b,22,42,1,1,1,5,45,13,6,8,39,30,2.6000000000000005,8,3,2,16,9,21,23,6,5,16,31,45,0.8,2,1,10,12,20,4.4,0.0,56.0,63.0
Ascoli,Grosseto,0-2,https://www.besoccer.com/match/ascoli/us-grosseto/2012189575,2012,28,serie_b,22,42,2,0,2,14,30,8,6,13,28,36,3.5999999999999996,3,3,7,11,15,12,34,8,10,9,28,36,2.0,3,5,5,12,19,6.4,2.0,58.0,53.0
Hellas Verona,AS Gubbio 1910,1-0,https://www.besoccer.com/match/hellas-verona-fc/as-gubbio-1910/2012189576,2012,28,serie_b,22,42,0,1,0,4,51,15,6,6,36,25,6.2,9,3,2,20,11,19,26,6,8,13,26,38,2.8000000000000003,0,4,9,9,26,9.0,0.4,53.0,49.0
Brescia,Modena,0-0,https://www.besoccer.com/match/brescia/modena-fc/2012189577,2012,28,serie_b,22,42,1,0,0,8,41,11,8,8,30,26,7.800000000000001,6,3,5,16,16,18,28,6,10,11,27,43,4.2,2,5,7,11,22,6.8,1.9999999999999998,61.0,56.0
AlbinoLeffe,Pescara,1-1,https://www.besoccer.com/match/uc-albinoleffe/pescara-calcio/2012189578,2012,28,serie_b,22,42,1,1,1,20,24,5,9,13,27,41,0.6,3,5,5,13,21,1,54,17,3,7,57,38,6.6,6,2,5,26,23,1.2000000000000002,7.4,54.0,53.0
Sassuolo,Varese,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-varese-1910/2012189579,2012,28,serie_b,22,42,1,0,0,2,54,15,9,3,36,18,6.2,8,4,2,20,10,6,44,12,8,7,34,25,8.2,8,3,3,24,15,7.0,8.600000000000001,56.0,52.0
Juve Stabia,Reggina,2-1,https://www.besoccer.com/match/ss-juve-stabia/reggina/2012189580,2012,28,serie_b,22,42,0,2,1,11,37,10,7,10,36,36,1.0,7,3,3,22,16,7,42,11,9,7,46,34,7.6,4,6,4,20,15,4.4,4.8,42.0,59.0
Torino,Sampdoria,2-1,https://www.besoccer.com/match/torino-fc/sampdoria/2012189581,2012,28,serie_b,22,42,0,2,1,3,53,15,8,4,32,17,5.4,9,4,0,19,7,9,40,9,13,5,32,21,7.800000000000001,5,6,2,15,11,8.2,5.8,60.0,66.0
Varese,Vicenza ,3-0,https://www.besoccer.com/match/as-varese-1910/vicenza-calcio/2012189582,2012,29,serie_b,22,42,0,3,0,6,45,12,9,7,34,25,6.6000000000000005,4,5,4,10,10,16,29,6,11,11,31,39,2.0,2,6,6,18,23,4.4,2.0,52.0,55.0
Padova,AlbinoLeffe,3-2,https://www.besoccer.com/match/calcio-padova/uc-albinoleffe/2012189583,2012,29,serie_b,22,42,0,3,2,5,46,13,7,8,40,31,2.2,8,4,2,17,10,20,25,5,10,13,28,42,1.4,2,4,8,14,20,3.8,1.2000000000000002,56.0,54.0
Reggina,Ascoli,1-1,https://www.besoccer.com/match/reggina/ascoli/2012189584,2012,29,serie_b,22,42,1,1,1,7,42,11,9,8,47,36,5.6000000000000005,7,3,3,26,19,14,30,8,6,14,28,38,2.0,5,3,6,17,21,6.0,2.0,59.0,58.0
Modena,Cittadella,3-0,https://www.besoccer.com/match/modena-fc/as-cittadella/2012189585,2012,29,serie_b,22,42,0,3,0,18,29,6,11,11,27,43,3.8000000000000003,4,5,4,16,21,12,37,10,7,11,33,36,5.199999999999999,4,4,6,12,15,5.6000000000000005,5.800000000000001,56.0,53.0
SSC Bari,Crotone,1-1,https://www.besoccer.com/match/as-bari/fc-crotone/2012189586,2012,29,serie_b,22,42,1,1,1,9,41,11,8,9,34,31,5.4,3,5,5,14,16,17,29,6,11,11,29,37,2.6,3,5,6,13,19,3.0000000000000004,2.4,61.0,55.0
Empoli,Livorno,1-1,https://www.besoccer.com/match/empoli-fc/livorno/2012189587,2012,29,serie_b,22,42,1,1,1,21,24,6,6,16,32,46,1.6,4,4,6,19,25,15,30,7,9,12,30,33,2.8,4,5,5,18,15,2.0,4.8,63.0,55.0
Juve Stabia,Nocerina,2-2,https://www.besoccer.com/match/ss-juve-stabia/nocerina/2012189588,2012,29,serie_b,22,42,1,2,2,11,40,11,7,10,38,37,3.6,8,3,3,24,17,22,18,3,9,16,34,51,0.8,2,4,7,15,22,5.4,0.6000000000000001,42.0,40.0
Pescara,Sassuolo,3-2,https://www.besoccer.com/match/pescara-calcio/us-sassuolo-calcio/2012189589,2012,29,serie_b,22,42,0,3,2,2,55,17,4,7,58,39,5.200000000000001,11,1,2,31,15,3,55,15,10,3,36,18,5.0,7,5,1,16,8,6.6,6.2,53.0,56.0
Grosseto,Torino,0-3,https://www.besoccer.com/match/us-grosseto/torino-fc/2012189590,2012,29,serie_b,22,42,2,0,3,13,37,9,10,9,30,36,4.0,5,5,4,16,17,1,56,16,8,4,34,18,6.800000000000001,6,4,4,13,10,3.2,1.4,53.0,60.0
Sampdoria,Hellas Verona,2-0,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/2012189591,2012,29,serie_b,22,42,0,2,0,10,40,9,13,6,33,23,5.6000000000000005,4,7,3,17,10,4,54,16,6,6,37,25,7.200000000000001,6,3,4,16,14,6.2,2.0,66.0,54.0
AS Gubbio 1910,Brescia,0-2,https://www.besoccer.com/match/as-gubbio-1910/brescia/2012189592,2012,29,serie_b,22,42,2,0,2,19,26,6,8,14,26,39,1.9999999999999998,6,4,4,17,12,8,42,11,9,8,30,26,6.2,5,5,3,14,10,6.6,8.600000000000001,49.0,61.0
Livorno,AlbinoLeffe,4-1,https://www.besoccer.com/match/livorno/uc-albinoleffe/2012189593,2012,30,serie_b,22,42,0,4,1,16,31,7,10,12,31,34,2.8000000000000003,3,4,7,12,18,20,25,5,10,14,30,45,1.0,2,4,9,16,23,2.0,0.8,55.0,54.0
Varese,Empoli,0-1,https://www.besoccer.com/match/as-varese-1910/empoli-fc/2012189594,2012,30,serie_b,22,42,2,0,1,6,48,13,9,7,37,25,7.4,5,5,4,13,10,21,25,6,7,16,33,47,2.2,2,2,10,13,21,6.2,1.0,52.0,62.0
Vicenza ,Grosseto,0-1,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/2012189595,2012,30,serie_b,22,42,2,0,1,18,29,6,11,12,31,42,1.4,4,5,5,13,16,12,37,9,10,10,30,39,3.0000000000000004,4,5,5,14,19,1.8,4.0,55.0,53.0
Nocerina,AS Gubbio 1910,2-1,https://www.besoccer.com/match/nocerina/as-gubbio-1910/2012189596,2012,30,serie_b,22,42,0,2,1,22,19,3,10,16,36,53,1.4,1,5,9,19,29,19,26,6,8,15,26,41,1.2000000000000002,0,4,10,9,27,1.4,0.2,40.0,49.0
Ascoli,Juve Stabia,0-0,https://www.besoccer.com/match/ascoli/ss-juve-stabia/2012189597,2012,30,serie_b,22,42,1,0,0,15,31,8,7,14,29,39,2.0,3,3,8,11,17,11,41,11,8,10,40,39,3.6000000000000005,3,4,7,14,20,4.4,1.0,58.0,42.0
Crotone,Modena,2-2,https://www.besoccer.com/match/fc-crotone/modena-fc/2012189598,2012,30,serie_b,22,42,1,2,2,17,30,6,12,11,30,38,2.8,3,6,5,16,18,14,32,7,11,11,30,43,5.8,2,6,7,11,22,1.2,2.2,55.0,57.0
Cittadella,Pescara,1-2,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2012189599,2012,30,serie_b,22,42,2,1,2,13,37,10,7,12,33,39,3.8000000000000007,6,3,5,21,21,2,58,18,4,7,61,41,6.2,6,3,5,27,24,3.2,6.4,53.0,53.0
Sassuolo,Sampdoria,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2012189600,2012,30,serie_b,22,42,1,0,0,3,55,15,10,4,38,21,3.2,8,5,2,20,10,9,43,10,13,6,35,23,6.6,5,6,3,16,13,5.4,4.200000000000001,56.0,66.0
Brescia,Padova,1-2,https://www.besoccer.com/match/brescia/calcio-padova/2012189601,2012,30,serie_b,22,42,2,1,2,7,45,12,9,8,32,26,7.0,6,4,5,16,16,5,49,14,7,8,43,33,4.2,5,3,6,23,21,5.800000000000001,3.0,61.0,56.0
SSC Bari,Reggina,2-1,https://www.besoccer.com/match/as-bari/reggina/2012189602,2012,30,serie_b,22,42,0,2,1,10,42,11,9,9,35,32,4.4,3,6,5,15,17,8,43,11,10,8,48,37,4.6,4,6,5,21,17,3.0,3.6000000000000005,61.0,59.0
Torino,Hellas Verona,1-4,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/2012189603,2012,30,serie_b,22,42,2,1,4,1,59,17,8,4,37,18,7.800000000000001,10,4,0,21,8,4,54,16,6,7,37,27,5.2,6,3,5,16,16,8.600000000000001,1.0,60.0,54.0
Padova,Varese,1-1,https://www.besoccer.com/match/calcio-padova/as-varese-1910/2012189604,2012,31,serie_b,22,42,1,1,1,5,52,15,7,8,45,34,6.2,9,4,2,20,12,6,48,13,9,8,37,26,4.800000000000001,8,4,3,24,15,5.6000000000000005,7.0,56.0,52.0
Sampdoria,Ascoli,0-0,https://www.besoccer.com/match/sampdoria/ascoli/2012189605,2012,31,serie_b,22,42,1,0,0,9,44,10,14,6,35,23,5.200000000000001,5,7,3,19,10,16,32,8,8,14,29,39,2.0,5,4,6,18,22,7.6,2.0,66.0,58.0
Empoli,SSC Bari,1-0,https://www.besoccer.com/match/empoli-fc/as-bari/2012189606,2012,31,serie_b,22,42,0,1,0,19,28,7,7,16,34,47,4.6,4,5,6,20,26,8,45,12,9,9,37,33,5.8,8,3,4,20,15,2.0,7.0,63.0,61.0
Grosseto,Cittadella,2-2,https://www.besoccer.com/match/us-grosseto/as-cittadella/2012189607,2012,31,serie_b,22,42,1,2,2,12,40,10,10,10,31,39,5.199999999999999,5,5,5,16,20,13,37,10,7,13,34,41,2.4,4,4,7,12,18,2.0,4.4,53.0,53.0
AS Gubbio 1910,Crotone,3-3,https://www.besoccer.com/match/as-gubbio-1910/fc-crotone/2012189608,2012,31,serie_b,22,42,1,3,3,20,26,6,8,16,27,43,0.6000000000000001,6,4,5,17,14,17,31,6,13,11,32,40,3.0,3,6,6,14,20,4.4,2.8,49.0,55.0
Reggina,Livorno,2-1,https://www.besoccer.com/match/reggina/livorno/2012189609,2012,31,serie_b,22,42,0,2,1,10,43,11,10,9,49,39,2.6000000000000005,7,4,3,27,20,14,34,8,10,12,35,35,4.8,4,6,5,19,16,5.4,4.6000000000000005,59.0,55.0
Modena,Nocerina,2-0,https://www.besoccer.com/match/modena-fc/nocerina/2012189610,2012,31,serie_b,22,42,0,2,0,15,33,7,12,11,32,45,5.200000000000001,5,5,4,19,21,22,22,4,10,16,38,54,4.0,2,5,7,17,24,7.0,1.2,57.0,40.0
AlbinoLeffe,Sassuolo,2-3,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/2012189611,2012,31,serie_b,22,42,2,2,3,21,25,5,10,15,31,49,0.6,3,6,5,14,22,4,56,15,11,4,38,21,3.0,7,5,2,18,11,1.6,4.4,54.0,56.0
Juve Stabia,Torino,1-1,https://www.besoccer.com/match/ss-juve-stabia/torino-fc/2012189612,2012,31,serie_b,22,42,1,1,1,11,42,11,9,10,40,39,3.5999999999999996,8,4,3,26,19,2,59,17,8,5,38,22,5.4,7,4,4,16,10,4.4,4.0,42.0,60.0
Hellas Verona,Vicenza ,2-0,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/2012189613,2012,31,serie_b,22,42,0,2,0,3,57,17,6,7,41,28,6.2,10,3,2,21,11,18,29,6,11,13,31,43,1.0,2,6,7,18,26,9.0,1.0,54.0,55.0
Pescara,Brescia,1-1,https://www.besoccer.com/match/pescara-calcio/brescia/2012189614,2012,31,serie_b,22,42,1,1,1,1,61,19,4,7,63,42,7.200000000000001,12,1,2,34,17,7,45,12,9,9,33,28,4.800000000000001,6,5,3,16,10,7.200000000000001,9.0,53.0,61.0
Sassuolo,Empoli,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/2012189615,2012,32,serie_b,22,42,0,1,0,4,59,16,11,4,41,23,4.8,8,6,2,20,10,18,31,8,7,16,35,47,6.4,3,2,10,14,21,4.2,3.8,56.0,63.0
Crotone,AlbinoLeffe,5-2,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/2012189616,2012,32,serie_b,22,42,0,5,2,17,32,6,14,11,35,43,3.0,3,7,5,18,20,21,25,5,10,16,33,52,0.4,2,4,10,17,27,1.8,0.4,55.0,54.0
Brescia,Grosseto,2-1,https://www.besoccer.com/match/brescia/us-grosseto/2012189617,2012,32,serie_b,22,42,0,2,1,7,46,12,10,9,34,29,3.8,6,4,6,17,18,12,41,10,11,10,33,41,4.800000000000001,5,5,5,15,19,3.5999999999999996,6.0,61.0,53.0
Torino,AS Gubbio 1910,6-0,https://www.besoccer.com/match/torino-fc/as-gubbio-1910/2012189618,2012,32,serie_b,22,42,0,6,0,2,60,17,9,5,39,23,4.6,10,4,1,22,12,20,27,6,9,16,30,46,1.0,0,4,11,10,29,6.0,0.0,60.0,49.0
SSC Bari,Juve Stabia,0-0,https://www.besoccer.com/match/as-bari/ss-juve-stabia/2012189619,2012,32,serie_b,22,42,1,0,0,9,45,12,9,10,37,34,4.200000000000001,4,6,5,17,18,11,43,11,10,10,41,40,3.6000000000000005,3,5,7,14,20,5.0,1.6,61.0,42.0
Livorno,Modena,2-2,https://www.besoccer.com/match/livorno/modena-fc/2012189620,2012,32,serie_b,22,42,1,2,2,15,34,8,10,13,36,37,3.2,4,4,7,16,19,14,36,8,12,11,34,45,6.6,2,7,7,13,24,4.2,2.4000000000000004,55.0,57.0
Ascoli,Pescara,3-0,https://www.besoccer.com/match/ascoli/pescara-calcio/2012189621,2012,32,serie_b,22,42,0,3,0,16,33,8,9,14,29,39,2.4,3,4,8,11,17,1,62,19,5,7,64,43,6.2,7,3,5,29,25,4.0,7.4,58.0,53.0
Varese,Reggina,2-0,https://www.besoccer.com/match/as-varese-1910/reggina/2012189622,2012,32,serie_b,22,42,0,2,0,6,49,13,10,8,38,27,3.8,5,5,5,13,11,8,46,12,10,9,51,40,4.2,4,6,6,22,19,4.6,2.4,52.0,59.0
Cittadella,Sampdoria,1-2,https://www.besoccer.com/match/as-cittadella/sampdoria/2012189623,2012,32,serie_b,22,42,2,1,2,13,38,10,8,13,36,43,2.2,6,3,6,22,23,10,45,10,15,6,35,23,4.2,5,7,3,16,13,1.6,3.8,53.0,66.0
Nocerina,Hellas Verona,3-1,https://www.besoccer.com/match/nocerina/hellas-verona-fc/2012189624,2012,32,serie_b,22,42,0,3,1,22,22,4,10,17,38,56,3.0000000000000004,2,5,9,21,30,3,60,18,6,7,43,28,7.200000000000001,7,3,5,20,17,4.0,3.6,40.0,54.0
Vicenza ,Padova,0-1,https://www.besoccer.com/match/vicenza-calcio/calcio-padova/2012189625,2012,32,serie_b,22,42,2,0,1,19,29,6,11,14,31,45,0.6000000000000001,4,5,6,13,17,5,53,15,8,8,46,35,5.6,6,3,6,25,22,1.2000000000000002,4.800000000000001,55.0,56.0
Hellas Verona,Cittadella,3-2,https://www.besoccer.com/match/hellas-verona-fc/as-cittadella/2012189626,2012,33,serie_b,22,42,0,3,2,4,60,18,6,8,44,31,4.800000000000001,11,3,2,23,11,13,38,10,8,14,37,45,1.4000000000000001,4,5,7,14,20,9.0,4.0,54.0,52.0
Modena,Ascoli,2-0,https://www.besoccer.com/match/modena-fc/ascoli/2012189627,2012,33,serie_b,22,42,0,2,0,14,37,8,13,11,36,47,5.4,6,5,4,21,21,15,36,9,9,14,32,39,4.8,5,5,6,18,22,7.800000000000001,2.4000000000000004,57.0,58.0
Pescara,SSC Bari,1-2,https://www.besoccer.com/match/pescara-calcio/as-bari/2012189628,2012,33,serie_b,22,42,2,1,2,2,62,19,5,8,64,46,4.0,12,2,2,35,18,10,46,12,10,10,37,34,3.8,8,3,5,20,16,5.800000000000001,4.800000000000001,53.0,61.0
Padova,Crotone,1-2,https://www.besoccer.com/match/calcio-padova/fc-crotone/2012189629,2012,33,serie_b,22,42,2,1,2,5,56,16,8,8,47,35,7.0,9,5,2,21,13,17,35,7,14,11,40,45,5.0,3,7,6,17,23,5.0,3.0,57.0,55.0
AS Gubbio 1910,Livorno,1-2,https://www.besoccer.com/match/as-gubbio-1910/livorno/2012189630,2012,33,serie_b,22,42,2,1,2,20,27,6,9,17,30,52,0.8,6,5,5,20,17,16,35,8,11,13,38,39,3.1999999999999997,4,6,6,20,18,3.8,3.2,49.0,55.0
Sampdoria,Nocerina,2-0,https://www.besoccer.com/match/sampdoria/nocerina/2012189631,2012,33,serie_b,22,42,0,2,0,8,48,11,15,6,37,24,5.6000000000000005,5,8,3,19,10,22,25,5,10,17,41,57,5.199999999999999,2,5,8,17,26,6.6000000000000005,0.8,66.0,40.0
Grosseto,Sassuolo,2-2,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/2012189632,2012,33,serie_b,22,42,1,2,2,12,41,10,11,11,34,43,3.2,5,6,5,18,22,3,62,17,11,4,42,23,6.2,8,5,2,21,13,2.0,5.8,53.0,56.0
Empoli,Torino,1-0,https://www.besoccer.com/match/empoli-fc/torino-fc/2012189633,2012,33,serie_b,22,42,0,1,0,18,31,8,7,17,35,48,4.800000000000001,5,5,6,21,26,1,63,18,9,5,45,23,5.6000000000000005,7,5,4,17,11,4.4,4.0,63.0,60.0
Juve Stabia,Varese,2-0,https://www.besoccer.com/match/ss-juve-stabia/as-varese-1910/2012189634,2012,33,serie_b,22,42,0,2,0,11,44,11,11,10,41,40,3.4000000000000004,8,5,3,27,20,6,52,14,10,8,40,27,5.2,8,5,3,25,16,3.8,5.4,42.0,52.0
AlbinoLeffe,Vicenza ,0-1,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/2012189635,2012,33,serie_b,22,42,2,0,1,21,25,5,10,17,35,57,0.2,3,6,6,16,25,19,29,6,11,15,31,46,0.2,2,6,8,18,28,1.0,0.6,53.0,55.0
Reggina,Brescia,1-1,https://www.besoccer.com/match/reggina/brescia/2012189636,2012,33,serie_b,22,42,1,1,1,9,46,12,10,10,51,42,2.8000000000000003,8,4,3,29,21,7,49,13,10,9,36,30,5.2,6,6,3,17,11,6.8,7.0,59.0,61.0
Varese,Pescara,2-1,https://www.besoccer.com/match/as-varese-1910/pescara-calcio/2012189637,2012,34,serie_b,22,42,0,2,1,6,52,14,10,9,40,29,3.6000000000000005,6,5,5,15,11,4,62,19,5,9,65,48,2.4000000000000004,7,3,6,29,28,6.2,4.800000000000001,52.0,53.0
Vicenza ,Juve Stabia,0-3,https://www.besoccer.com/match/vicenza-calcio/ss-juve-stabia/2012189638,2012,34,serie_b,22,42,2,0,3,19,32,7,11,15,32,46,3.0,4,5,7,13,18,11,47,12,11,10,43,40,5.0,3,6,7,14,20,0.8,2.2,55.0,43.0
Brescia,Hellas Verona,2-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/2012189639,2012,34,serie_b,22,42,0,2,1,8,50,13,11,9,37,31,4.6000000000000005,7,4,6,19,19,3,63,19,6,8,47,33,6.0,7,3,6,21,20,5.0,2.8000000000000003,61.0,54.0
Ascoli,AlbinoLeffe,1-0,https://www.besoccer.com/match/ascoli/uc-albinoleffe/2012189640,2012,34,serie_b,22,42,0,1,0,17,36,9,9,15,32,41,3.6000000000000005,4,4,8,14,17,21,25,5,10,18,35,58,0.0,2,4,11,19,32,5.6000000000000005,0.2,58.0,53.0
Nocerina,Empoli,2-1,https://www.besoccer.com/match/nocerina/empoli-fc/2012189641,2012,34,serie_b,22,42,0,2,1,22,25,5,10,18,41,59,3.8000000000000007,3,5,9,24,31,18,34,9,7,17,36,48,6.2,3,2,11,14,22,6.0,3.0000000000000004,40.0,63.0
SSC Bari,Grosseto,1-1,https://www.besoccer.com/match/as-bari/us-grosseto/2012189642,2012,34,serie_b,22,42,1,1,1,9,49,13,10,10,39,35,5.2,4,7,5,17,18,12,42,10,12,11,36,45,2.8000000000000003,5,5,6,16,21,4.6000000000000005,4.6,61.0,53.0
Cittadella,AS Gubbio 1910,2-1,https://www.besoccer.com/match/as-cittadella/as-gubbio-1910/2012189643,2012,34,serie_b,22,42,0,2,1,14,38,10,8,15,39,48,0.6,6,3,7,23,25,20,27,6,9,18,31,54,0.6,0,4,12,10,35,0.6000000000000001,0.0,52.0,49.0
Sassuolo,Modena,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/2012189644,2012,34,serie_b,22,42,1,0,0,2,63,17,12,4,44,25,5.6,9,6,2,21,10,13,40,9,13,11,38,47,6.6,2,8,7,15,26,5.4,2.4,56.0,57.0
