Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cesena,Virtus Entella,3-0,https://www.besoccer.com/match/ac-cesena/virtus-entella/2018539928,2018,34,serie_b,22,42,0,3,0,19,34,7,13,13,45,56,1.8,5,9,2,26,22,18,36,8,12,13,35,42,4.4,3,7,6,14,20,3.0,4.6,61.0,49.0
Avellino,Perugia,2-0,https://www.besoccer.com/match/us-avellino/perugia/2018539925,2018,34,serie_b,22,42,0,2,0,17,36,8,12,13,42,50,1.4,6,7,4,26,22,5,53,15,8,10,56,42,7.4,4,7,5,25,21,2.2,6.2,56.0,56.0
Calcio Foggia,Ascoli,3-0,https://www.besoccer.com/match/us-foggia/ascoli/2018539929,2018,35,serie_b,22,42,0,3,0,11,46,13,7,14,53,57,6.6000000000000005,5,5,7,23,28,20,36,9,9,16,33,51,7.200000000000001,3,4,10,13,31,6.0,1.6,47.0,52.0
Parma,Cittadella,0-0,https://www.besoccer.com/match/parma-fc/as-cittadella/2018539934,2018,35,serie_b,22,42,1,0,0,4,56,16,8,10,48,33,7.800000000000001,9,5,3,29,12,7,50,14,8,12,48,43,0.6000000000000001,9,3,5,25,21,7.800000000000001,2.4000000000000004,49.0,54.0
Virtus Entella,Avellino,1-1,https://www.besoccer.com/match/virtus-entella/us-avellino/2018539930,2018,35,serie_b,22,42,1,1,1,19,36,8,12,14,35,45,3.0,5,5,7,21,22,16,39,9,12,13,44,50,4.0,2,5,9,16,28,2.8000000000000003,1.6,49.0,55.0
Pescara,SSC Bari,2-2,https://www.besoccer.com/match/pescara-calcio/as-bari/2018539931,2018,35,serie_b,22,42,1,2,2,17,38,9,11,14,40,55,1.4,6,5,6,25,26,5,54,15,9,10,48,41,3.4,5,5,7,22,25,1.0,4.4,61.0,60.0
Brescia,Carpi,1-1,https://www.besoccer.com/match/brescia/carpi/2018539932,2018,35,serie_b,22,42,1,1,1,13,41,10,11,13,34,41,5.800000000000001,6,7,4,21,17,9,48,12,12,10,28,37,3.8000000000000007,4,6,7,7,21,6.2,1.8000000000000003,57.0,58.0
Salernitana,Cesena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/2018539933,2018,35,serie_b,22,42,1,1,1,12,42,9,15,10,42,47,3.8,5,8,3,21,19,18,37,8,13,13,48,56,3.8,2,4,11,19,34,5.800000000000001,1.9999999999999998,51.0,61.0
Palermo FC,Cremonese,1-1,https://www.besoccer.com/match/palermo/us-cremonese/2018539935,2018,35,serie_b,22,42,1,1,1,2,58,15,13,6,49,32,6.2,10,4,3,28,14,14,41,8,17,9,38,38,0.6000000000000001,3,10,4,16,15,6.4,1.4000000000000001,67.0,52.0
Empoli,Pro Vercelli,3-2,https://www.besoccer.com/match/empoli-fc/us-pro-vercelli-calcio/2018539936,2018,35,serie_b,22,42,0,3,2,1,67,19,10,5,72,40,7.0,12,4,1,41,18,21,31,6,13,15,36,53,1.8,3,5,9,20,30,8.2,1.2000000000000002,71.0,53.0
Frosinone,Spezia,1-1,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/2018539937,2018,35,serie_b,22,42,1,1,1,3,58,15,13,6,54,38,3.4000000000000004,11,5,1,34,17,10,46,11,13,10,36,34,4.2,3,6,8,13,23,6.2,4.6,57.0,59.0
Novara,Ternana Calcio,0-3,https://www.besoccer.com/match/novara-calcio/ternana-calcio/2018539938,2018,35,serie_b,22,42,2,0,3,15,39,10,9,15,36,40,4.4,5,5,7,18,20,22,30,5,15,14,50,61,3.8,0,6,11,23,40,5.8,0.6,53.0,53.0
Perugia,Venezia,1-1,https://www.besoccer.com/match/perugia/venezia/2018539939,2018,35,serie_b,22,42,1,1,1,6,53,15,8,11,56,44,4.800000000000001,11,1,5,31,21,8,50,12,14,8,42,34,2.4,3,9,5,21,22,9.0,1.2000000000000002,57.0,45.0
Ascoli,Parma,0-1,https://www.besoccer.com/match/ascoli/parma-fc/2018539946,2018,36,serie_b,22,42,2,0,1,20,36,9,9,17,33,54,5.2,6,5,6,20,20,4,57,16,9,10,48,33,6.4,7,3,7,19,21,7.800000000000001,6.0,52.0,48.0
Spezia,Brescia,0-1,https://www.besoccer.com/match/asd-spezia/brescia/2018539940,2018,36,serie_b,22,42,2,0,1,11,47,11,14,10,37,35,4.0,8,7,2,23,11,13,42,10,12,13,35,42,5.4,4,4,9,13,24,3.0,3.6,59.0,57.0
Cesena,Empoli,2-3,https://www.besoccer.com/match/ac-cesena/empoli-fc/2018539941,2018,36,serie_b,22,42,2,2,3,18,38,8,14,13,49,57,3.8000000000000003,6,9,2,29,22,1,70,20,10,5,75,42,7.4,7,6,4,31,22,4.8,6.2,61.0,71.0
Ternana Calcio,Calcio Foggia,2-2,https://www.besoccer.com/match/ternana-calcio/us-foggia/2018539942,2018,36,serie_b,22,42,1,2,2,21,33,6,15,14,53,61,5.800000000000001,5,9,3,27,21,10,49,14,7,14,56,57,7.800000000000001,8,2,7,30,29,5.6,4.800000000000001,53.0,47.0
Avellino,Frosinone,0-2,https://www.besoccer.com/match/us-avellino/frosinone-calcio/2018539943,2018,36,serie_b,22,42,2,0,2,15,40,9,13,13,45,51,4.0,7,7,4,28,22,3,59,15,14,6,55,39,3.4,4,8,5,20,21,4.2,1.2000000000000002,55.0,57.0
SSC Bari,Novara,1-1,https://www.besoccer.com/match/as-bari/novara-calcio/2018539944,2018,36,serie_b,22,42,1,1,1,5,55,15,10,10,50,43,3.2,10,4,3,26,16,16,39,10,9,16,36,43,2.8,5,4,8,18,20,5.0,1.6,60.0,53.0
Cittadella,Palermo FC,0-0,https://www.besoccer.com/match/as-cittadella/palermo/2018539945,2018,36,serie_b,22,42,1,0,0,7,51,14,9,12,48,43,1.2,5,5,7,23,22,2,59,15,14,6,50,33,5.0,5,9,3,21,18,3.0,4.2,54.0,67.0
Carpi,Perugia,1-2,https://www.besoccer.com/match/carpi/perugia/2018539947,2018,36,serie_b,22,42,2,1,2,9,49,12,13,10,29,38,3.4,8,6,3,21,16,6,54,15,9,11,57,45,3.8,4,7,6,25,23,6.6000000000000005,4.0,58.0,57.0
Pro Vercelli,Pescara,3-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/pescara-calcio/2018539948,2018,36,serie_b,22,42,0,3,1,22,31,6,13,16,38,56,1.2000000000000002,3,8,6,16,23,17,39,9,12,14,42,57,2.0,3,6,8,15,29,2.4000000000000004,1.8,53.0,61.0
Cremonese,Salernitana,1-1,https://www.besoccer.com/match/us-cremonese/salernitana-calcio-1919/2018539949,2018,36,serie_b,22,42,1,1,1,14,42,8,18,9,39,39,1.2,5,7,5,22,23,12,43,9,16,10,43,48,3.2,4,7,7,21,28,1.0,2.8000000000000003,52.0,51.0
Venezia,Virtus Entella,2-0,https://www.besoccer.com/match/venezia/virtus-entella/2018539950,2018,36,serie_b,22,42,0,2,0,8,51,12,15,8,43,35,2.2,9,5,3,21,12,19,37,8,13,14,36,46,2.8000000000000003,3,7,7,14,23,6.0,3.0000000000000004,45.0,49.0
Cremonese,Ascoli,1-2,https://www.besoccer.com/match/us-cremonese/ascoli/2018539951,2018,37,serie_b,22,42,2,1,2,14,43,8,19,9,40,40,1.8,5,8,5,23,24,20,36,9,9,18,33,55,3.2,3,4,11,13,34,1.6,0.8,52.0,52.0
Palermo FC,Avellino,3-0,https://www.besoccer.com/match/palermo/us-avellino/2018539952,2018,37,serie_b,22,42,0,3,0,4,60,15,15,6,50,33,4.2,10,5,3,29,15,15,40,9,13,14,45,53,2.8,2,6,9,17,29,5.4,2.2,67.0,55.0
Calcio Foggia,SSC Bari,1-1,https://www.besoccer.com/match/us-foggia/as-bari/2018539953,2018,37,serie_b,22,42,1,1,1,9,50,14,8,14,58,59,6.4,6,5,7,26,28,6,56,15,11,10,51,44,3.0,5,6,7,24,27,7.2,3.4000000000000004,47.0,60.0
Parma,Carpi,2-1,https://www.besoccer.com/match/parma-fc/carpi/2018539954,2018,37,serie_b,22,42,0,2,1,3,60,17,9,10,49,33,7.4,9,6,3,29,12,10,49,12,13,11,30,40,2.0,4,7,7,8,22,6.6000000000000005,2.0,48.0,58.0
Brescia,Cesena,0-0,https://www.besoccer.com/match/brescia/ac-cesena/2018539955,2018,37,serie_b,22,42,1,0,0,12,45,11,12,13,36,42,6.8,6,8,4,22,18,18,38,8,14,14,51,60,2.8,2,5,11,20,35,5.0,2.2,57.0,61.0
Salernitana,Cittadella,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2018539956,2018,37,serie_b,22,42,2,1,3,13,44,9,17,10,44,49,3.0,5,9,3,22,20,8,52,14,10,12,48,43,1.8,9,4,5,25,21,5.4,2.0,51.0,54.0
Virtus Entella,Pro Vercelli,3-2,https://www.besoccer.com/match/virtus-entella/us-pro-vercelli-calcio/2018539958,2018,37,serie_b,22,42,0,3,2,19,37,8,13,15,36,48,1.4000000000000001,5,6,7,22,23,22,34,7,13,16,41,57,3.8,3,5,10,22,33,3.0,0.6000000000000001,49.0,53.0
Novara,Venezia,1-3,https://www.besoccer.com/match/novara-calcio/venezia/2018539961,2018,37,serie_b,22,42,2,1,3,16,40,10,10,16,37,44,2.8000000000000003,5,5,8,18,23,7,54,13,15,8,45,35,4.4,3,10,5,22,23,4.200000000000001,1.6,53.0,45.0
Perugia,Ternana Calcio,2-3,https://www.besoccer.com/match/perugia/ternana-calcio/2018539960,2018,37,serie_b,22,42,2,2,3,5,57,16,9,11,59,46,5.2,11,2,5,32,22,21,34,6,16,14,55,63,5.4,1,6,11,26,40,7.0,3.4,57.0,53.0
Pescara,Spezia,3-2,https://www.besoccer.com/match/pescara-calcio/asd-spezia/2018539959,2018,37,serie_b,22,42,0,3,2,17,39,9,12,15,43,60,1.4,6,6,6,27,28,11,47,11,14,11,37,36,2.8,3,7,8,14,24,1.2,4.0,61.0,59.0
Frosinone,Empoli,2-4,https://www.besoccer.com/match/frosinone-calcio/empoli-fc/2018539957,2018,37,serie_b,22,42,2,2,4,2,62,16,14,6,57,39,5.2,11,6,1,35,18,1,73,21,10,5,78,44,7.800000000000001,8,6,4,34,24,5.200000000000001,7.0,57.0,71.0
Venezia,Palermo FC,3-0,https://www.besoccer.com/match/venezia/palermo/2018539968,2018,38,serie_b,22,42,0,3,0,7,57,14,15,8,48,36,6.0,10,5,3,23,12,3,63,16,15,6,53,33,5.4,5,10,3,21,18,6.6,4.2,46.0,67.0
SSC Bari,Virtus Entella,1-0,https://www.besoccer.com/match/as-bari/virtus-entella/2018539972,2018,38,serie_b,22,42,0,1,0,6,57,15,12,10,52,45,2.8,10,5,3,27,17,18,40,9,13,15,39,50,3.6,3,7,8,14,25,4.2,1.9999999999999998,60.0,50.0
Carpi,Avellino,0-0,https://www.besoccer.com/match/carpi/us-avellino/2018539962,2018,38,serie_b,22,42,1,0,0,10,49,12,13,12,31,42,1.2000000000000002,8,6,4,22,18,16,40,9,13,15,45,56,1.8000000000000003,2,6,10,17,32,4.800000000000001,1.6,58.0,55.0
Salernitana,Brescia,4-2,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/2018539963,2018,38,serie_b,22,42,0,4,2,13,44,9,17,11,45,52,1.8,5,9,4,23,23,12,46,11,13,13,36,42,5.800000000000001,5,4,9,14,24,3.8,5.4,51.0,57.0
Spezia,Cremonese,1-0,https://www.besoccer.com/match/asd-spezia/us-cremonese/2018539964,2018,38,serie_b,22,42,0,1,0,11,47,11,14,12,39,39,1.6,8,7,3,23,12,14,43,8,19,10,41,42,1.4,3,11,4,17,16,1.8,1.8,59.0,52.0
Cittadella,Calcio Foggia,3-1,https://www.besoccer.com/match/as-cittadella/us-foggia/2018539965,2018,38,serie_b,22,42,0,3,1,8,55,15,10,12,51,44,4.4,5,6,7,23,22,9,51,14,9,14,59,60,5.4,8,3,7,32,31,3.0,4.0,54.0,47.0
Cesena,Frosinone,1-0,https://www.besoccer.com/match/ac-cesena/frosinone-calcio/2018539966,2018,38,serie_b,22,42,0,1,0,19,39,8,15,14,51,60,2.8000000000000003,6,9,3,31,25,4,62,16,14,7,59,43,3.6000000000000005,5,8,5,22,21,3.6000000000000005,3.8,61.0,57.0
Empoli,Novara,1-1,https://www.besoccer.com/match/empoli-fc/novara-calcio/2018539967,2018,38,serie_b,22,42,1,1,1,1,76,22,10,5,82,46,8.2,13,4,1,44,20,17,40,10,10,17,38,47,1.8,5,5,8,19,21,8.600000000000001,1.8,71.0,53.0
Pro Vercelli,Parma,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/parma-fc/2018539969,2018,38,serie_b,22,42,0,1,0,22,34,7,13,17,43,60,2.8000000000000003,4,8,6,19,24,2,63,18,9,10,51,34,7.800000000000001,8,3,7,20,21,4.6,7.200000000000001,53.0,49.0
Ascoli,Perugia,2-2,https://www.besoccer.com/match/ascoli/perugia/2018539970,2018,38,serie_b,22,42,1,2,2,20,39,10,9,18,35,56,4.800000000000001,6,5,7,20,21,5,57,16,9,12,61,49,3.6000000000000005,5,7,6,27,24,5.4,5.4,52.0,57.0
Ternana Calcio,Pescara,0-3,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/2018539971,2018,38,serie_b,22,42,2,0,3,21,37,7,16,14,58,65,6.8,5,10,3,29,23,15,42,10,12,15,46,62,4.0,3,6,9,16,32,5.200000000000001,1.2000000000000002,53.0,61.0
Palermo FC,SSC Bari,1-1,https://www.besoccer.com/match/palermo/as-bari/2018539974,2018,39,serie_b,22,42,1,1,1,2,63,16,15,7,53,36,3.6000000000000005,11,5,3,32,15,5,60,16,12,10,53,45,5.0,5,7,7,25,28,6.2,2.8,67.0,60.0
Avellino,Cittadella,0-2,https://www.besoccer.com/match/us-avellino/as-cittadella/2018539976,2018,39,serie_b,22,42,2,0,2,17,41,9,14,15,45,56,2.0,7,7,5,28,24,8,58,16,10,12,54,45,6.4,10,4,5,28,22,2.8000000000000003,4.0,55.0,54.0
Virtus Entella,Ascoli,1-1,https://www.besoccer.com/match/virtus-entella/ascoli/2018539973,2018,39,serie_b,22,42,1,1,1,19,40,9,13,16,39,51,2.8000000000000003,6,6,7,25,25,20,40,10,10,18,37,58,4.0,4,4,11,15,35,5.0,3.6,50.0,52.0
Pescara,Cesena,0-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/2018539975,2018,39,serie_b,22,42,1,0,0,14,45,11,12,15,49,62,6.0,7,6,6,30,30,16,42,9,15,14,52,60,4.8,2,6,11,20,35,3.8,2.4000000000000004,61.0,61.0
Carpi,Empoli,0-0,https://www.besoccer.com/match/carpi/empoli-fc/2018539977,2018,39,serie_b,22,42,1,0,0,10,50,12,14,12,31,42,1.4,8,7,4,22,18,1,77,22,11,5,83,47,6.6000000000000005,9,6,4,38,26,4.2,7.800000000000001,58.0,71.0
Brescia,Frosinone,1-2,https://www.besoccer.com/match/brescia/frosinone-calcio/2018539978,2018,39,serie_b,22,42,2,1,2,13,46,11,13,14,38,46,3.5999999999999996,6,9,4,22,18,4,62,16,14,8,59,44,2.1999999999999997,5,8,6,22,22,4.2,2.8000000000000003,57.0,57.0
Cremonese,Novara,1-1,https://www.besoccer.com/match/us-cremonese/novara-calcio/2018539979,2018,39,serie_b,22,42,1,1,1,15,43,8,19,11,41,43,1.0,5,8,6,24,26,18,41,10,11,17,39,48,1.8,5,6,8,20,22,1.0,2.4,52.0,53.0
Calcio Foggia,Spezia,2-1,https://www.besoccer.com/match/us-foggia/asd-spezia/2018539981,2018,39,serie_b,22,42,0,2,1,9,51,14,9,15,60,63,3.2,6,6,7,27,29,11,50,12,14,12,40,39,3.6,3,7,9,16,27,6.4,2.8,47.0,59.0
Parma,Ternana Calcio,2-0,https://www.besoccer.com/match/parma-fc/ternana-calcio/2018539982,2018,39,serie_b,22,42,0,2,0,3,63,18,9,11,51,35,5.2,10,6,3,31,13,21,37,7,16,15,58,68,4.800000000000001,2,6,11,29,42,7.4,5.6000000000000005,49.0,53.0
Pro Vercelli,Venezia,0-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/venezia/2018539983,2018,39,serie_b,22,42,2,0,2,22,37,8,13,17,44,60,5.0,5,8,6,20,24,6,60,15,15,8,51,36,7.6,4,10,5,25,24,6.4,4.0,53.0,46.0
Perugia,Salernitana,1-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2018539980,2018,39,serie_b,22,42,1,1,1,7,58,16,10,12,63,51,3.1999999999999997,11,2,6,34,25,12,47,10,17,11,49,54,4.2,4,8,7,22,29,4.4,2.8,57.0,51.0
Ascoli,Avellino,1-1,https://www.besoccer.com/match/ascoli/us-avellino/2018539984,2018,40,serie_b,22,42,1,1,1,20,41,10,11,18,38,59,3.5999999999999996,6,6,7,22,23,18,41,9,14,16,45,58,1.0,2,7,10,17,32,4.6,2.0,52.0,55.0
Cittadella,Brescia,2-2,https://www.besoccer.com/match/as-cittadella/brescia/2018539985,2018,40,serie_b,22,42,1,2,2,7,61,17,10,12,56,45,7.800000000000001,6,6,7,26,23,13,46,11,13,15,39,48,2.0,5,4,10,16,28,4.8,4.2,54.0,57.0
Frosinone,Carpi,1-0,https://www.besoccer.com/match/frosinone-calcio/carpi/2018539986,2018,40,serie_b,22,42,0,1,0,3,65,17,14,8,61,45,4.4,11,6,2,37,22,10,51,12,15,12,31,42,2.0,4,7,8,9,24,3.5999999999999996,1.0,57.0,58.0
Venezia,Calcio Foggia,2-1,https://www.besoccer.com/match/venezia/us-foggia/2018539988,2018,40,serie_b,22,42,0,2,1,5,63,16,15,8,53,36,8.600000000000001,11,5,3,26,12,9,54,15,9,15,62,64,4.6,8,3,8,33,34,7.200000000000001,2.5999999999999996,46.0,47.0
Ternana Calcio,Palermo FC,2-3,https://www.besoccer.com/match/ternana-calcio/palermo/2018539989,2018,40,serie_b,22,42,2,2,3,21,37,7,16,16,58,70,2.8,5,10,4,29,26,4,64,16,16,7,54,37,3.4,5,10,4,21,21,3.5999999999999996,3.0,53.0,67.0
SSC Bari,Perugia,3-1,https://www.besoccer.com/match/as-bari/perugia/2018539991,2018,40,serie_b,22,42,0,3,1,6,61,16,13,10,54,46,4.6000000000000005,11,5,3,28,17,8,59,16,11,12,64,52,3.2,5,8,6,29,26,5.8,4.4,60.0,57.0
Novara,Pescara,1-1,https://www.besoccer.com/match/novara-calcio/pescara-calcio/2018539992,2018,40,serie_b,22,42,1,1,1,17,42,10,12,17,40,49,2.2,5,5,9,19,26,14,46,11,13,15,49,62,5.4,4,6,9,19,32,2.8,3.8,53.0,61.0
Spezia,Pro Vercelli,5-1,https://www.besoccer.com/match/asd-spezia/us-pro-vercelli-calcio/2018539993,2018,40,serie_b,22,42,0,5,1,11,50,12,14,13,41,41,2.6000000000000005,9,7,3,24,12,22,37,8,13,18,44,62,3.6000000000000005,3,5,11,24,36,4.2,0.2,59.0,53.0
Salernitana,Virtus Entella,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/virtus-entella/2018539994,2018,40,serie_b,22,42,0,1,0,12,48,10,18,11,50,55,4.0,6,9,4,27,25,19,41,9,14,16,40,52,3.0,3,7,9,14,26,5.4,1.2000000000000002,51.0,50.0
Cesena,Parma,2-1,https://www.besoccer.com/match/ac-cesena/parma-fc/2018539990,2018,40,serie_b,22,42,0,2,1,16,43,9,16,14,52,60,4.2,7,9,3,32,25,2,66,19,9,11,53,35,6.2,8,3,8,20,22,5.4,4.800000000000001,61.0,49.0
Empoli,Cremonese,1-1,https://www.besoccer.com/match/empoli-fc/us-cremonese/2018539987,2018,40,serie_b,22,42,1,1,1,1,78,22,12,5,83,47,5.4,13,5,1,45,21,15,44,8,20,11,42,44,1.6,3,11,5,17,17,7.0,1.2000000000000002,71.0,52.0
Avellino,Spezia,1-0,https://www.besoccer.com/match/us-avellino/asd-spezia/2018540003,2018,41,serie_b,22,42,0,1,0,18,42,9,15,16,46,59,1.6,7,7,6,28,26,10,53,13,14,13,46,42,4.8,3,7,10,17,29,1.9999999999999998,1.8000000000000003,55.0,59.0
Pescara,Ascoli,0-1,https://www.besoccer.com/match/pescara-calcio/ascoli/2018539995,2018,41,serie_b,22,42,2,0,1,14,47,11,14,15,50,63,4.8,7,7,6,30,30,19,42,10,12,18,39,60,3.6000000000000005,4,5,11,16,36,4.0,3.8000000000000003,61.0,52.0
Parma,SSC Bari,1-0,https://www.besoccer.com/match/parma-fc/as-bari/2018539996,2018,41,serie_b,22,42,0,1,0,5,66,19,9,12,54,37,4.200000000000001,11,6,3,33,13,6,64,17,13,10,57,47,6.2,5,8,7,26,29,7.800000000000001,2.6,49.0,60.0
Palermo FC,Cesena,0-0,https://www.besoccer.com/match/palermo/ac-cesena/2018539997,2018,41,serie_b,22,42,1,0,0,3,67,17,16,7,57,39,5.2,11,6,3,33,16,15,46,10,16,14,54,61,6.0,2,7,11,20,35,5.0,2.4,67.0,61.0
Carpi,Cittadella,1-1,https://www.besoccer.com/match/carpi/as-cittadella/2018539998,2018,41,serie_b,22,42,1,1,1,12,51,12,15,13,31,43,1.4,8,8,4,22,18,7,62,17,11,12,58,47,6.6000000000000005,11,4,5,30,22,3.6000000000000005,6.0,58.0,53.0
Brescia,Empoli,0-2,https://www.besoccer.com/match/brescia/empoli-fc/2018539999,2018,41,serie_b,22,42,2,0,2,13,47,11,14,15,41,50,2.0,6,9,5,23,20,1,79,22,13,5,84,48,4.2,9,7,4,38,26,2.8,6.2,57.0,71.0
Virtus Entella,Frosinone,0-1,https://www.besoccer.com/match/virtus-entella/frosinone-calcio/2018540000,2018,41,serie_b,22,42,2,0,1,20,41,9,14,17,40,53,2.0,6,7,7,26,26,2,68,18,14,8,62,45,6.0,6,8,6,24,23,4.6000000000000005,5.0,49.0,57.0
Perugia,Novara,1-1,https://www.besoccer.com/match/perugia/novara-calcio/2018540001,2018,41,serie_b,22,42,1,1,1,8,59,16,11,13,65,55,2.0,11,3,6,35,26,17,43,10,13,17,41,50,2.6,5,7,8,21,23,3.4000000000000004,2.8,57.0,53.0
Calcio Foggia,Salernitana,1-0,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/2018540002,2018,41,serie_b,22,42,0,1,0,9,54,15,9,16,63,66,3.0000000000000004,7,6,7,29,30,11,51,11,18,11,51,55,5.8,4,9,7,23,30,7.4,2.6,47.0,52.0
Pro Vercelli,Ternana Calcio,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/ternana-calcio/2018540004,2018,41,serie_b,22,42,0,2,1,22,37,8,13,19,45,67,2.4,5,8,7,20,26,21,37,7,16,17,60,73,1.4000000000000001,2,6,12,29,44,4.800000000000001,4.2,53.0,53.0
Cremonese,Venezia,5-1,https://www.besoccer.com/match/us-cremonese/venezia/2018540005,2018,41,serie_b,22,42,0,5,1,16,45,8,21,11,43,45,2.0,5,9,6,25,27,4,66,17,15,8,55,37,9.0,5,10,5,27,24,1.6,6.0,52.0,45.0
Ternana Calcio,Avellino,1-2,https://www.besoccer.com/match/ternana-calcio/us-avellino/2018539544,2018,42,serie_b,22,42,2,1,2,22,37,7,16,18,61,75,0.6000000000000001,5,10,5,31,29,17,45,10,15,16,47,59,4.2,2,8,10,18,33,2.0,2.4000000000000004,53.0,55.0
Ascoli,Brescia,0-0,https://www.besoccer.com/match/ascoli/brescia/2018539545,2018,42,serie_b,22,42,1,0,0,18,45,11,12,18,40,60,5.4,6,7,7,23,24,14,47,11,14,16,41,52,1.0,5,5,10,18,30,3.6000000000000005,4.0,52.0,57.0
SSC Bari,Carpi,2-0,https://www.besoccer.com/match/as-bari/carpi/2018539546,2018,42,serie_b,22,42,0,2,0,6,64,17,13,11,57,48,4.4,12,5,3,31,18,11,52,12,16,13,32,44,2.0,4,7,9,9,25,7.0,0.6,60.0,58.0
Cesena,Cremonese,1-0,https://www.besoccer.com/match/ac-cesena/us-cremonese/2018539547,2018,42,serie_b,22,42,0,1,0,16,47,10,17,14,54,61,5.4,8,9,3,34,26,13,48,9,21,11,48,46,4.4,3,12,5,18,18,6.800000000000001,1.8,61.0,52.0
Frosinone,Calcio Foggia,2-2,https://www.besoccer.com/match/frosinone-calcio/us-foggia/2018539548,2018,42,serie_b,22,42,1,2,2,2,71,19,14,8,63,45,7.2,12,6,2,38,22,9,57,16,9,16,64,66,5.0,8,3,9,34,36,5.0,1.8000000000000003,57.0,48.0
Salernitana,Palermo FC,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/palermo/2018539549,2018,42,serie_b,22,42,2,0,2,12,51,11,18,12,51,56,4.200000000000001,7,9,4,28,25,4,68,17,17,7,57,39,4.6000000000000005,6,10,4,24,23,6.4,5.0,52.0,67.0
Spezia,Parma,0-2,https://www.besoccer.com/match/asd-spezia/parma-fc/2018539550,2018,42,serie_b,22,42,2,0,2,10,53,13,14,14,46,43,3.6000000000000005,10,7,3,29,13,3,69,20,9,12,55,37,5.4,8,3,9,21,24,6.0,3.0,59.0,50.0
Empoli,Perugia,2-1,https://www.besoccer.com/match/empoli-fc/perugia/2018539551,2018,42,serie_b,22,42,0,2,1,1,82,23,13,5,86,48,5.4,13,6,1,46,22,8,60,16,12,13,66,56,2.0,5,8,7,30,29,5.4,2.8,71.0,57.0
Venezia,Pescara,0-0,https://www.besoccer.com/match/venezia/pescara-calcio/2018539552,2018,42,serie_b,22,42,1,0,0,5,66,17,15,9,56,42,6.0,12,5,3,28,13,15,47,11,14,16,50,64,3.2,4,7,9,20,33,7.800000000000001,3.8000000000000003,46.0,61.0
Cittadella,Pro Vercelli,2-0,https://www.besoccer.com/match/as-cittadella/us-pro-vercelli-calcio/2018539553,2018,42,serie_b,22,42,0,2,0,7,63,17,12,12,59,48,5.4,6,7,7,28,25,21,40,9,13,19,47,68,4.2,3,5,12,25,41,4.2,0.0,53.0,53.0
Novara,Virtus Entella,0-1,https://www.besoccer.com/match/novara-calcio/virtus-entella/2018539554,2018,42,serie_b,22,42,2,0,1,19,44,10,14,17,42,51,2.8,5,6,9,20,27,20,41,9,14,18,40,54,1.2000000000000002,3,7,10,14,27,2.4000000000000004,0.6000000000000001,53.0,49.0
