Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Taranto,Barletta,1-1,https://www.besoccer.com/match/taranto-sport/ss-barletta-calcio/199118352,1991,30,serie_b,20,38,1,1,1,11,36,8,12,9,21,26,4.6,6,5,3,12,10,18,31,7,10,12,22,32,1.4,0,5,9,7,23,4.4,0.0,,
Cosenza Calcio,Padova,2-0,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199118353,1991,30,serie_b,20,38,0,2,0,16,32,7,11,11,25,40,2.6000000000000005,7,7,1,16,7,6,40,9,13,7,22,21,6.2,3,7,4,9,14,5.800000000000001,5.8,,
Messina,Salernitana,1-1,https://www.besoccer.com/match/messina/salernitana-calcio-1919/199118354,1991,30,serie_b,20,38,1,1,1,9,37,8,13,8,23,29,2.8000000000000003,6,8,1,13,6,17,32,5,17,7,21,29,3.0,1,8,6,7,18,4.8,1.2,,
Modena,Ancona,0-0,https://www.besoccer.com/match/modena-fc/ancona/199118355,1991,30,serie_b,20,38,1,0,0,15,33,8,9,12,26,30,5.200000000000001,6,4,4,18,12,10,36,8,12,9,29,35,5.0,3,5,6,10,20,8.4,2.1999999999999997,,
Triestina ,Brescia,1-1,https://www.besoccer.com/match/us-triestina-calcio/brescia/199118356,1991,30,serie_b,20,38,1,1,1,19,29,6,11,12,22,26,6.6000000000000005,4,9,1,16,8,12,36,8,12,9,21,24,5.0,1,6,7,5,17,7.800000000000001,4.0,,
Calcio Foggia,Reggiana,2-1,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/199118357,1991,30,serie_b,20,38,0,2,1,1,55,16,7,6,49,24,5.0,10,3,1,31,7,5,43,11,10,8,42,32,5.199999999999999,3,5,6,12,17,5.4,1.4000000000000001,,
Pescara,Udinese,2-2,https://www.besoccer.com/match/pescara-calcio/udinese/199118358,1991,30,serie_b,20,38,1,2,2,14,33,7,12,10,22,21,3.8,6,3,5,14,10,2,48,12,12,5,42,29,6.6,3,6,5,13,18,6.0,3.8,,
Reggiana,Avellino,0-0,https://www.besoccer.com/match/ac-reggiana-1919/us-avellino/199118359,1991,31,serie_b,20,38,1,0,0,5,43,11,10,9,43,34,3.8000000000000007,8,5,2,30,15,13,36,9,9,12,23,33,1.0,2,3,9,7,23,6.4,0.6,,
AS Lucchese Libertas 1905,Calcio Foggia,2-0,https://www.besoccer.com/match/luchese/us-foggia/199118360,1991,31,serie_b,20,38,0,2,0,8,39,7,18,5,21,21,2.6000000000000005,4,9,1,11,8,1,58,17,7,6,51,25,6.4,6,4,5,18,17,4.6000000000000005,5.4,,
Brescia,Modena,0-0,https://www.besoccer.com/match/brescia/modena-fc/199118361,1991,31,serie_b,20,38,1,0,0,10,37,8,13,9,22,25,4.2,7,6,2,16,7,16,34,8,10,12,26,30,4.2,2,5,8,8,18,5.0,2.0,,
Reggina,Udinese,2-1,https://www.besoccer.com/match/reggina/udinese/199118362,1991,31,serie_b,20,38,0,2,1,20,28,5,13,12,18,24,0.4,5,6,3,13,7,3,49,12,13,5,44,31,5.4,3,7,5,15,20,3.2,3.6000000000000005,,
Triestina ,Cosenza Calcio,2-2,https://www.besoccer.com/match/us-triestina-calcio/fortitudo-cosenza/199118363,1991,31,serie_b,20,38,1,2,2,19,30,6,12,12,23,27,5.800000000000001,4,10,1,17,9,14,35,8,11,11,27,40,4.6,0,4,10,9,33,6.6000000000000005,0.8,,
Ascoli,Hellas Verona,1-1,https://www.besoccer.com/match/ascoli/hellas-verona-fc/199118364,1991,31,serie_b,20,38,1,1,1,4,44,10,14,6,33,22,1.8,9,5,1,25,7,2,50,13,11,6,35,23,6.6,3,7,5,14,18,3.2,4.8,,
Ancona,Pescara,3-2,https://www.besoccer.com/match/ancona/pescara-calcio/199118365,1991,31,serie_b,20,38,0,3,2,12,37,8,13,9,29,35,4.6000000000000005,5,7,3,19,15,15,34,7,13,10,24,23,3.2,1,9,5,8,11,6.2,2.6,,
Barletta,Cremonese,0-1,https://www.besoccer.com/match/ss-barletta-calcio/us-cremonese/199118366,1991,31,serie_b,20,38,2,0,1,18,32,7,11,12,23,33,2.0,7,5,3,15,9,6,41,9,14,7,23,19,5.0,2,7,6,6,10,3.6000000000000005,2.4,,
Padova,Messina,5-1,https://www.besoccer.com/match/calcio-padova/messina/199118367,1991,31,serie_b,20,38,0,5,1,7,40,9,13,8,22,23,4.6,6,6,3,13,7,9,38,8,14,8,24,30,3.0,2,5,7,10,23,5.0,0.2,,
Salernitana,Taranto,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/taranto-sport/199118368,1991,31,serie_b,20,38,1,0,0,17,33,5,18,7,22,30,3.0,4,9,1,14,11,11,37,8,13,9,22,27,4.2,2,7,6,9,16,4.6000000000000005,3.4000000000000004,,
Udinese,Barletta,1-0,https://www.besoccer.com/match/udinese/ss-barletta-calcio/199118369,1991,32,serie_b,20,38,0,1,0,3,49,12,13,6,45,33,3.5999999999999996,9,6,0,29,11,18,32,7,11,13,23,34,1.4,0,6,9,8,24,8.2,1.0,,
Avellino,Padova,2-1,https://www.besoccer.com/match/us-avellino/calcio-padova/199118370,1991,32,serie_b,20,38,0,2,1,13,37,9,10,12,23,33,1.8,7,6,3,16,10,7,43,10,13,8,27,24,6.2,3,7,5,9,16,2.4000000000000004,4.0,,
Modena,Salernitana,3-0,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/199118371,1991,32,serie_b,20,38,0,3,0,15,35,8,11,12,26,30,3.6000000000000005,6,5,4,18,12,17,34,5,19,7,22,30,2.8,1,9,6,8,19,7.0,1.8,,
Cremonese,Ancona,1-0,https://www.besoccer.com/match/us-cremonese/ancona/199118372,1991,32,serie_b,20,38,0,1,0,6,44,10,14,7,24,19,6.6000000000000005,7,7,1,17,9,9,40,9,13,9,32,37,6.2,3,6,6,10,20,6.2,2.4000000000000004,,
Taranto,Brescia,1-0,https://www.besoccer.com/match/taranto-sport/brescia/199118373,1991,32,serie_b,20,38,0,1,0,10,38,8,14,9,22,27,3.6000000000000005,6,6,3,13,11,11,38,8,14,9,22,25,3.4000000000000004,1,7,7,6,18,4.0,4.0,,
Pescara,Reggiana,2-0,https://www.besoccer.com/match/pescara-calcio/ac-reggiana-1919/199118374,1991,32,serie_b,20,38,0,2,0,16,34,7,13,11,26,26,2.0,6,4,5,16,12,5,44,11,11,9,43,34,3.4,3,5,7,13,19,5.2,0.8,,
Hellas Verona,Triestina ,1-1,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/199118375,1991,32,serie_b,20,38,1,1,1,2,51,13,12,6,36,24,5.4,10,4,1,21,5,19,31,6,13,12,25,29,4.8,2,2,11,6,18,7.800000000000001,3.0,,
Calcio Foggia,Ascoli,2-1,https://www.besoccer.com/match/us-foggia/ascoli/199118376,1991,32,serie_b,20,38,0,2,1,1,58,17,7,7,51,27,4.800000000000001,11,3,1,33,8,4,45,10,15,6,34,23,2.2,1,9,5,8,15,6.2,2.6,,
Messina,Cosenza Calcio,2-2,https://www.besoccer.com/match/messina/fortitudo-cosenza/199118377,1991,32,serie_b,20,38,1,2,2,12,38,8,14,9,25,35,2.0,6,9,1,14,7,14,36,8,12,11,29,42,4.0,0,5,10,11,35,4.2,1.6,,
AS Lucchese Libertas 1905,Reggina,2-2,https://www.besoccer.com/match/luchese/reggina/199118378,1991,32,serie_b,20,38,1,2,2,8,42,8,18,5,23,21,4.6,5,9,1,13,8,20,31,6,13,12,20,25,3.2,0,7,9,5,17,6.2,0.4,,
Modena,Hellas Verona,2-2,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/199118379,1991,33,serie_b,20,38,1,2,2,13,38,9,11,12,29,30,5.4,7,5,4,21,12,3,52,13,13,6,37,25,4.6,3,8,5,15,19,7.4,4.2,,
Triestina ,Taranto,1-1,https://www.besoccer.com/match/us-triestina-calcio/taranto-sport/199118380,1991,33,serie_b,20,38,1,1,1,19,32,6,14,12,26,30,4.2,4,11,1,19,11,9,41,9,14,9,23,27,5.0,2,8,6,9,16,5.4,3.0,,
Reggiana,Cremonese,0-0,https://www.besoccer.com/match/ac-reggiana-1919/us-cremonese/199118381,1991,33,serie_b,20,38,1,0,0,6,44,11,11,10,43,36,2.0,8,6,2,30,15,4,47,11,14,7,25,19,7.800000000000001,3,7,6,7,10,5.4,4.8,,
Ascoli,Messina,5-1,https://www.besoccer.com/match/ascoli/messina/199118382,1991,33,serie_b,20,38,0,5,1,5,45,10,15,7,35,25,1.6,9,6,1,26,8,12,39,8,15,9,27,37,2.2,2,5,8,11,28,2.6,0.0,,
Padova,Udinese,2-1,https://www.besoccer.com/match/calcio-padova/udinese/199118383,1991,33,serie_b,20,38,0,2,1,7,43,10,13,9,28,26,4.200000000000001,7,6,3,18,8,2,52,13,13,6,46,33,5.0,3,7,6,16,22,6.4,2.4000000000000004,,
Reggina,Ancona,1-1,https://www.besoccer.com/match/reggina/ancona/199118384,1991,33,serie_b,20,38,1,1,1,20,32,6,14,12,22,27,3.4000000000000004,6,6,3,15,8,10,40,9,13,10,32,38,4.200000000000001,3,6,7,10,21,4.6,1.4000000000000001,,
Salernitana,Calcio Foggia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/us-foggia/199118385,1991,33,serie_b,20,38,1,1,1,17,34,5,19,8,22,33,2.0,4,10,1,14,11,1,61,18,7,7,53,28,6.2,6,4,6,18,19,4.0,3.8000000000000007,,
Brescia,Pescara,1-1,https://www.besoccer.com/match/brescia/pescara-calcio/199118386,1991,33,serie_b,20,38,1,1,1,14,38,8,14,10,22,26,2.0,7,7,2,16,7,16,37,8,13,11,28,26,4.0,1,9,6,10,14,4.2,1.4000000000000001,,
Barletta,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/ss-barletta-calcio/luchese/199118387,1991,33,serie_b,20,38,0,2,0,18,32,7,11,14,23,35,1.0,7,5,4,15,10,8,43,8,19,5,25,23,4.0,3,9,4,10,13,2.0,2.2,,
Cosenza Calcio,Avellino,0-0,https://www.besoccer.com/match/fortitudo-cosenza/us-avellino/199118388,1991,33,serie_b,20,38,1,0,0,15,37,8,13,11,31,44,3.8,8,7,1,18,7,11,40,10,10,12,25,34,4.4,2,4,9,7,23,7.0,1.4,,
Ancona,Ascoli,2-0,https://www.besoccer.com/match/ancona/ascoli/199118389,1991,34,serie_b,20,38,0,2,0,11,41,9,14,10,33,39,3.8,6,7,3,22,17,5,48,11,15,7,40,26,4.0,1,9,6,9,17,7.6,1.4000000000000001,,
Udinese,Brescia,2-2,https://www.besoccer.com/match/udinese/brescia/199118390,1991,34,serie_b,20,38,1,2,2,3,52,13,13,7,47,35,3.4000000000000004,10,6,0,30,11,14,39,8,15,10,23,27,2.2,1,7,8,6,19,8.600000000000001,2.8,,
Taranto,Modena,2-2,https://www.besoccer.com/match/taranto-sport/modena-fc/199118391,1991,34,serie_b,20,38,1,2,2,9,42,9,15,9,24,28,4.4,7,6,3,14,11,13,39,9,12,12,31,32,4.6000000000000005,2,6,8,8,18,6.0,2.4000000000000004,,
Calcio Foggia,Triestina ,5-1,https://www.besoccer.com/match/us-foggia/us-triestina-calcio/199118392,1991,34,serie_b,20,38,0,5,1,1,62,18,8,7,54,29,5.200000000000001,12,3,1,35,9,19,33,6,15,12,27,31,3.4000000000000004,2,3,11,7,19,7.0,3.4000000000000004,,
Hellas Verona,Avellino,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-avellino/199118393,1991,34,serie_b,20,38,0,1,0,2,53,13,14,6,39,27,3.8,10,5,1,22,6,10,41,10,11,12,25,34,4.4,2,5,9,7,23,6.6000000000000005,2.0,,
Cremonese,Cosenza Calcio,2-1,https://www.besoccer.com/match/us-cremonese/fortitudo-cosenza/199118394,1991,34,serie_b,20,38,0,2,1,4,48,11,15,7,25,19,6.6000000000000005,8,7,1,18,9,15,38,8,14,11,31,44,3.6000000000000005,0,6,10,13,37,7.0,2.2,,
Pescara,Padova,2-2,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199118395,1991,34,serie_b,20,38,1,2,2,16,38,8,14,11,29,27,4.0,7,4,5,18,12,6,46,11,13,9,30,27,5.4,3,7,6,10,18,6.8,2.4,,
Reggina,Barletta,2-0,https://www.besoccer.com/match/reggina/ss-barletta-calcio/199118396,1991,34,serie_b,20,38,0,2,0,20,33,6,15,12,23,28,3.5999999999999996,6,7,3,16,9,18,35,8,11,14,25,35,3.6,0,6,10,8,25,4.0,0.8,,
AS Lucchese Libertas 1905,Messina,0-0,https://www.besoccer.com/match/luchese/messina/199118397,1991,34,serie_b,20,38,1,0,0,8,43,8,19,6,25,25,2.8,5,10,1,15,10,12,39,8,15,10,28,42,1.2000000000000002,2,5,9,12,33,5.4,0.0,,
Salernitana,Reggiana,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-reggiana-1919/199118398,1991,34,serie_b,20,38,1,1,1,17,35,5,20,8,23,34,2.2,4,11,1,15,12,7,45,11,12,10,43,36,2.2,3,5,8,13,21,3.8,0.4,,
Brescia,Cremonese,0-0,https://www.besoccer.com/match/brescia/us-cremonese/199118399,1991,35,serie_b,20,38,1,0,0,14,40,8,16,10,25,29,2.4000000000000004,7,8,2,17,8,4,51,12,15,7,27,20,7.4,3,8,6,7,10,3.8,4.6000000000000005,,
Cosenza Calcio,Reggiana,2-1,https://www.besoccer.com/match/fortitudo-cosenza/ac-reggiana-1919/199118400,1991,35,serie_b,20,38,0,2,1,16,38,8,14,12,32,46,2.4000000000000004,8,8,1,18,7,7,46,11,13,10,44,37,2.2,3,6,8,14,22,5.800000000000001,1.2,,
Calcio Foggia,Taranto,1-0,https://www.besoccer.com/match/us-foggia/taranto-sport/199118401,1991,35,serie_b,20,38,0,1,0,1,65,19,8,7,59,30,6.2,13,3,1,40,10,10,43,9,16,9,26,30,4.2,2,9,6,10,17,7.800000000000001,3.0,,
Avellino,Ancona,1-0,https://www.besoccer.com/match/us-avellino/ancona/199118402,1991,35,serie_b,20,38,0,1,0,11,41,10,11,13,25,35,3.2,8,6,3,18,11,8,44,10,14,10,35,39,5.2,3,7,7,11,22,4.4,1.6,,
Ascoli,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/ascoli/luchese/199118403,1991,35,serie_b,20,38,0,2,0,5,48,11,15,8,40,28,3.0000000000000004,10,6,1,31,9,9,44,8,20,6,25,25,2.8000000000000003,3,9,5,10,15,4.4,1.2000000000000002,,
Padova,Reggina,3-1,https://www.besoccer.com/match/calcio-padova/reggina/199118404,1991,35,serie_b,20,38,0,3,1,6,47,11,14,9,32,29,4.6000000000000005,8,6,3,20,9,18,36,7,15,12,25,28,5.6000000000000005,0,8,9,7,19,7.4,1.2,,
Hellas Verona,Udinese,2-0,https://www.besoccer.com/match/hellas-verona-fc/udinese/199118405,1991,35,serie_b,20,38,0,2,0,2,56,14,14,6,40,27,5.4,11,5,1,23,6,3,53,13,14,7,49,37,3.0,3,7,7,17,24,7.4,1.2000000000000002,,
Messina,Barletta,3-0,https://www.besoccer.com/match/messina/ss-barletta-calcio/199118406,1991,35,serie_b,20,38,0,3,0,12,40,8,16,10,28,42,1.8,6,10,1,16,9,19,35,8,11,15,25,37,2.6000000000000005,0,6,11,8,27,4.0,0.6,,
Modena,Pescara,0-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/199118407,1991,35,serie_b,20,38,1,0,0,13,40,9,13,12,33,34,4.2,7,6,4,23,14,15,39,8,15,11,31,29,3.8,1,10,6,11,15,5.800000000000001,1.8,,
Triestina ,Salernitana,2-1,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/199118408,1991,35,serie_b,20,38,0,2,1,20,33,6,15,13,28,36,2.0,4,12,1,20,12,17,36,5,21,8,24,35,2.4000000000000004,1,9,7,8,22,4.2,1.4,,
Reggiana,Brescia,1-1,https://www.besoccer.com/match/ac-reggiana-1919/brescia/199118409,1991,36,serie_b,20,38,1,1,1,7,46,11,13,11,45,39,1.6,8,7,2,30,15,14,41,8,17,10,25,29,2.6,1,8,8,8,21,4.8,2.6,,
AS Lucchese Libertas 1905,Hellas Verona,1-0,https://www.besoccer.com/match/luchese/hellas-verona-fc/199118410,1991,36,serie_b,20,38,0,1,0,8,44,8,20,7,25,27,1.8,5,11,1,15,10,2,59,15,14,6,42,27,6.6000000000000005,3,9,5,17,21,4.6,3.4000000000000004,,
Cremonese,Padova,1-1,https://www.besoccer.com/match/us-cremonese/calcio-padova/199118411,1991,36,serie_b,20,38,1,1,1,4,52,12,16,7,27,20,5.800000000000001,9,7,1,20,10,6,50,12,14,9,35,30,6.2,3,8,6,12,20,7.800000000000001,2.4000000000000004,,
Salernitana,Ascoli,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/199118412,1991,36,serie_b,20,38,0,2,1,17,36,5,21,9,25,37,1.6,4,12,1,16,13,5,51,12,15,8,42,28,5.0,1,9,7,9,19,3.4000000000000004,0.8,,
Barletta,Cosenza Calcio,0-2,https://www.besoccer.com/match/ss-barletta-calcio/fortitudo-cosenza/199118413,1991,36,serie_b,20,38,2,0,2,20,35,8,11,16,25,40,1.7999999999999998,8,5,4,17,10,15,41,9,14,12,34,47,4.2,0,6,11,14,39,4.0,1.6,,
Taranto,Messina,0-0,https://www.besoccer.com/match/taranto-sport/messina/199118414,1991,36,serie_b,20,38,1,0,0,11,43,9,16,10,26,31,2.8,7,7,3,16,13,12,43,9,16,10,31,42,4.2,2,6,9,12,33,5.4,1.0,,
Udinese,Triestina ,1-1,https://www.besoccer.com/match/udinese/us-triestina-calcio/199118415,1991,36,serie_b,20,38,1,1,1,3,53,13,14,8,49,39,2.0,10,7,0,32,13,19,36,7,15,13,30,37,4.2,2,3,12,8,24,7.0,2.5999999999999996,,
Pescara,Avellino,0-0,https://www.besoccer.com/match/pescara-calcio/us-avellino/199118416,1991,36,serie_b,20,38,1,0,0,16,40,8,16,11,31,29,3.6000000000000005,7,5,5,20,14,9,44,11,11,13,26,35,5.0,2,5,10,7,24,5.800000000000001,1.4,,
Ancona,Calcio Foggia,1-0,https://www.besoccer.com/match/ancona/us-foggia/199118417,1991,36,serie_b,20,38,0,1,0,10,44,10,14,11,35,40,3.6000000000000005,7,7,3,24,17,1,68,20,8,7,60,30,7.200000000000001,6,5,6,19,20,8.600000000000001,3.4,,
Reggina,Modena,0-1,https://www.besoccer.com/match/reggina/modena-fc/199118418,1991,36,serie_b,20,38,2,0,1,18,36,7,15,13,26,31,4.0,7,7,3,18,9,13,41,9,14,12,33,34,3.8,2,7,8,10,20,5.8,2.6,,
Avellino,Reggina,1-1,https://www.besoccer.com/match/us-avellino/reggina/199118419,1991,37,serie_b,20,38,1,1,1,10,45,11,12,13,26,35,4.4,9,6,3,19,11,19,36,7,15,14,26,32,2.4,0,8,10,8,22,6.0,0.8,,
Messina,Udinese,2-2,https://www.besoccer.com/match/messina/udinese/199118420,1991,37,serie_b,20,38,1,2,2,14,44,9,17,10,31,42,4.2,7,10,1,19,9,3,54,13,15,8,50,40,2.2,3,7,8,17,26,5.8,0.6000000000000001,,
Padova,Barletta,4-3,https://www.besoccer.com/match/calcio-padova/ss-barletta-calcio/199118421,1991,37,serie_b,20,38,0,4,3,6,51,12,15,9,36,31,5.200000000000001,9,6,3,23,10,20,35,8,11,17,25,42,1.2000000000000002,0,6,12,8,30,8.4,0.4,,
Calcio Foggia,Pescara,3-3,https://www.besoccer.com/match/us-foggia/pescara-calcio/199118422,1991,37,serie_b,20,38,1,3,3,1,68,20,8,8,60,31,5.2,14,3,1,41,10,16,41,8,17,11,31,29,3.4000000000000004,1,11,6,11,15,8.600000000000001,2.2,,
Hellas Verona,Salernitana,0-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/199118423,1991,37,serie_b,20,38,1,0,0,2,59,15,14,7,42,28,4.800000000000001,12,5,1,25,6,17,39,6,21,9,27,38,4.0,1,9,8,9,24,7.800000000000001,1.0,,
Modena,Cremonese,0-0,https://www.besoccer.com/match/modena-fc/us-cremonese/199118424,1991,37,serie_b,20,38,1,0,0,11,44,10,14,12,34,34,5.4,7,7,4,23,14,4,53,12,17,7,28,21,4.6,3,9,6,7,10,4.6,4.2,,
Triestina ,Reggiana,2-3,https://www.besoccer.com/match/us-triestina-calcio/ac-reggiana-1919/199118425,1991,37,serie_b,20,38,2,2,3,18,37,7,16,13,31,38,4.0,5,12,1,22,13,7,47,11,14,11,46,40,2.0,3,6,9,15,24,5.4,0.8,,
Ascoli,Taranto,2-1,https://www.besoccer.com/match/ascoli/taranto-sport/199118426,1991,37,serie_b,20,38,0,2,1,5,51,12,15,9,43,30,3.6000000000000005,11,6,1,33,9,13,44,9,17,10,26,31,2.6,2,9,7,10,18,6.2,2.0,,
Cosenza Calcio,Ancona,2-1,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199118427,1991,37,serie_b,20,38,0,2,1,12,44,10,14,12,36,47,6.0,9,8,1,20,8,9,47,11,14,11,36,40,5.199999999999999,3,7,8,11,23,6.6,1.2000000000000002,,
Brescia,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/brescia/luchese/199118428,1991,37,serie_b,20,38,0,2,1,15,42,8,18,10,26,30,2.8,7,9,2,17,8,8,47,9,20,7,26,27,3.8,3,9,6,10,17,3.4000000000000004,0.4,,
Cremonese,Avellino,0-0,https://www.besoccer.com/match/us-cremonese/us-avellino/199118429,1991,38,serie_b,20,38,1,0,0,4,54,12,18,7,28,21,3.8,9,8,1,21,11,11,46,11,13,13,27,36,3.8,2,6,10,7,24,6.6000000000000005,2.0,,
Reggina,Calcio Foggia,2-4,https://www.besoccer.com/match/reggina/us-foggia/199118430,1991,38,serie_b,20,38,2,2,4,19,37,7,16,14,27,33,2.4000000000000004,7,7,4,18,10,1,69,20,9,8,63,34,4.2,6,5,7,19,21,4.200000000000001,2.0,,
Udinese,Modena,1-1,https://www.besoccer.com/match/udinese/modena-fc/199118431,1991,38,serie_b,20,38,1,1,1,3,55,13,16,8,52,42,2.2,10,8,0,33,14,14,45,10,15,12,34,34,4.6000000000000005,3,7,8,11,20,5.4,4.8,,
Barletta,Brescia,1-1,https://www.besoccer.com/match/ss-barletta-calcio/brescia/199118432,1991,38,serie_b,20,38,1,1,1,20,35,8,11,18,28,46,0.6000000000000001,8,5,5,17,12,13,45,9,18,10,28,31,5.0,1,9,8,9,22,3.0000000000000004,2.4000000000000004,,
Taranto,Hellas Verona,1-0,https://www.besoccer.com/match/taranto-sport/hellas-verona-fc/199118433,1991,38,serie_b,20,38,0,1,0,15,44,9,17,11,27,33,1.4000000000000001,7,8,3,16,13,2,60,15,15,7,42,28,4.2,3,9,6,17,22,4.6,2.0,,
AS Lucchese Libertas 1905,Padova,2-1,https://www.besoccer.com/match/luchese/calcio-padova/199118434,1991,38,serie_b,20,38,0,2,1,8,47,9,20,8,27,29,2.8000000000000003,6,11,1,16,10,6,54,13,15,9,40,34,6.6,3,9,6,13,21,5.8,2.4000000000000004,,
Reggiana,Ascoli,3-3,https://www.besoccer.com/match/ac-reggiana-1919/ascoli/199118435,1991,38,serie_b,20,38,1,3,3,7,50,12,14,11,49,42,4.4,8,8,2,31,16,5,54,13,15,9,45,31,5.4,1,9,8,10,21,4.2,0.4,,
Salernitana,Cosenza Calcio,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/199118436,1991,38,serie_b,20,38,0,2,0,17,40,6,22,9,27,38,4.0,5,12,1,18,14,10,47,11,14,12,38,48,7.4,1,6,11,16,39,5.0,4.0,,
Ancona,Messina,1-1,https://www.besoccer.com/match/ancona/messina/199118437,1991,38,serie_b,20,38,1,1,1,9,47,11,14,12,37,42,3.8000000000000007,8,7,3,25,17,12,45,9,18,10,33,44,4.0,2,7,9,12,33,9.0,1.8,,
Pescara,Triestina ,2-0,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/199118438,1991,38,serie_b,20,38,0,2,0,16,42,8,18,11,34,32,3.0,7,6,5,20,14,18,37,7,16,14,33,41,2.8,2,4,12,9,25,4.6,2.8000000000000003,,
