Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Catania,Ternana Calcio,1-1,https://www.besoccer.com/match/catania/ternana-calcio/20046871,2004,32,serie_b,24,46,1,1,1,10,42,11,9,11,36,33,3.8000000000000007,7,5,3,16,10,6,49,13,10,8,43,34,1.6,4,3,8,17,24,7.200000000000001,1.2000000000000002,45.0,56.0
Avellino,Salernitana,2-1,https://www.besoccer.com/match/us-avellino/salernitana-calcio-1919/20046872,2004,32,serie_b,24,46,0,2,1,24,22,3,13,15,29,45,2.8,3,6,6,13,17,13,39,10,9,12,26,31,1.2,4,3,8,9,16,6.2,1.8000000000000003,46.0,52.0
Triestina ,SSC Bari,1-0,https://www.besoccer.com/match/us-triestina-calcio/as-bari/20046851,2004,33,serie_b,24,46,0,1,0,9,46,11,13,8,41,39,5.8,8,6,2,25,17,22,34,8,10,14,34,43,5.6,1,5,9,13,25,6.2,1.4,50.0,59.0
Ascoli,Avellino,2-1,https://www.besoccer.com/match/ascoli/us-avellino/20046852,2004,33,serie_b,24,46,0,2,1,18,36,8,12,12,34,38,1.2000000000000002,6,5,4,19,13,24,25,4,13,15,31,46,4.800000000000001,0,7,9,16,28,3.4000000000000004,1.4000000000000001,50.0,46.0
Palermo FC,Venezia,4-0,https://www.besoccer.com/match/palermo/venezia/20046853,2004,33,serie_b,24,46,0,4,0,1,54,14,12,6,45,29,5.6000000000000005,10,4,1,26,11,19,36,8,12,12,26,33,5.0,0,7,9,7,19,6.6000000000000005,0.0,55.0,57.0
Catania,AlbinoLeffe,2-1,https://www.besoccer.com/match/catania/uc-albinoleffe/20046854,2004,33,serie_b,24,46,0,2,1,11,43,11,10,11,37,34,3.4,7,6,3,17,11,13,39,10,9,13,30,40,4.6000000000000005,3,2,10,16,29,6.2,0.6,45.0,42.0
Atalanta,Torino,1-1,https://www.besoccer.com/match/atalanta/torino-fc/20046855,2004,33,serie_b,24,46,1,1,1,2,54,13,15,4,40,26,2.4000000000000004,7,6,2,20,13,8,47,12,11,9,43,34,5.800000000000001,2,7,7,15,20,3.0000000000000004,1.2,65.0,61.0
Treviso,Piacenza,1-1,https://www.besoccer.com/match/treviso/piacenza/20046856,2004,33,serie_b,24,46,1,1,1,17,37,8,13,11,29,32,1.0,7,6,3,19,12,3,53,14,11,7,33,25,5.8,3,7,6,10,17,3.6000000000000005,5.0,49.0,64.0
Vicenza ,Napoli,1-0,https://www.besoccer.com/match/vicenza-calcio/napoli/20046857,2004,33,serie_b,24,46,0,1,0,12,43,10,13,9,35,32,7.800000000000001,5,7,4,20,15,14,39,7,18,7,23,31,4.6,2,8,6,8,20,6.8,2.5999999999999996,61.0,57.0
Salernitana,Messina,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/messina/20046858,2004,33,serie_b,24,46,2,0,3,15,39,10,9,13,27,33,0.8,6,6,4,17,15,7,49,12,13,7,43,33,4.200000000000001,3,6,7,12,20,2.8000000000000003,1.0,52.0,55.0
Pescara,Genoa,1-2,https://www.besoccer.com/match/pescara-calcio/genoa/20046859,2004,33,serie_b,24,46,2,1,2,20,35,8,11,13,24,38,1.6,8,6,2,14,9,21,34,7,13,12,28,38,4.6000000000000005,2,6,8,7,19,3.0,1.4,48.0,54.0
Hellas Verona,Fiorentina,0-1,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/20046860,2004,33,serie_b,24,46,2,0,1,16,38,9,11,12,39,42,2.4,5,6,5,21,19,10,44,10,14,8,35,38,6.2,0,7,8,8,23,2.4000000000000004,1.6,59.0,66.0
Ternana Calcio,Como,0-0,https://www.besoccer.com/match/ternana-calcio/como/20046861,2004,33,serie_b,24,46,1,0,0,6,50,13,11,8,44,35,2.0,9,7,0,26,10,23,31,7,10,15,25,38,1.8000000000000003,3,5,9,10,17,3.4000000000000004,1.4000000000000001,56.0,49.0
Livorno,Cagliari,1-1,https://www.besoccer.com/match/livorno/cagliari/20046862,2004,33,serie_b,24,46,1,1,1,5,50,12,14,6,42,30,5.6000000000000005,9,7,1,25,8,4,51,13,12,7,53,34,3.8,4,6,6,19,20,7.0,4.0,48.0,60.0
Messina,Atalanta,3-0,https://www.besoccer.com/match/messina/atalanta/20046841,2004,34,serie_b,24,46,0,3,0,5,52,13,13,7,46,33,5.8,9,7,0,31,13,2,55,13,16,4,41,27,2.4,6,9,2,20,13,7.4,3.0,55.0,65.0
Cagliari,Vicenza ,0-0,https://www.besoccer.com/match/cagliari/vicenza-calcio/20046842,2004,34,serie_b,24,46,1,0,0,4,52,13,13,7,54,35,3.4000000000000004,9,6,1,34,14,12,46,11,13,9,36,32,8.2,5,6,5,15,17,5.4,6.6000000000000005,60.0,62.0
Palermo FC,Ascoli,1-0,https://www.besoccer.com/match/palermo/ascoli/20046843,2004,34,serie_b,24,46,0,1,0,1,57,15,12,6,49,29,6.6,11,4,1,30,11,14,39,9,12,12,36,39,3.8,2,7,8,15,25,7.6,0.2,55.0,50.0
Genoa,Hellas Verona,4-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/20046844,2004,34,serie_b,24,46,0,4,1,19,37,8,13,12,30,39,6.2,5,7,4,21,19,17,38,9,11,13,39,43,1.2000000000000002,4,5,7,18,23,7.800000000000001,5.6000000000000005,54.0,59.0
Venezia,Treviso,0-0,https://www.besoccer.com/match/venezia/treviso/20046845,2004,34,serie_b,24,46,1,0,0,20,36,8,12,13,26,37,3.6000000000000005,8,5,3,19,14,18,38,8,14,11,30,33,1.6,1,7,8,10,20,7.800000000000001,0.4,57.0,49.0
Salernitana,Pescara,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/20046846,2004,34,serie_b,24,46,2,1,2,13,39,10,9,14,27,36,0.6,6,6,5,17,18,21,35,8,11,14,25,40,0.8,0,5,11,10,29,1.8,0.4,51.0,48.0
Torino,Napoli,1-2,https://www.besoccer.com/match/torino-fc/napoli/20046847,2004,34,serie_b,24,46,2,1,2,9,48,12,12,9,44,35,4.8,10,4,2,28,14,16,39,7,18,8,23,32,3.0000000000000004,2,8,7,8,21,8.600000000000001,1.8000000000000003,61.0,57.0
Como,Livorno,3-5,https://www.besoccer.com/match/como/livorno/20046848,2004,34,serie_b,24,46,2,3,5,23,32,7,11,15,25,38,2.0,4,5,6,15,21,6,51,12,15,6,43,31,4.6,3,7,5,17,22,5.6000000000000005,3.0000000000000004,49.0,48.0
Piacenza,Catania,0-0,https://www.besoccer.com/match/piacenza/catania/20046849,2004,34,serie_b,24,46,1,0,0,3,54,14,12,7,34,26,5.0,11,4,1,23,8,11,46,12,10,11,39,35,5.0,4,4,8,20,23,5.8,0.8,64.0,45.0
Fiorentina,SSC Bari,3-1,https://www.besoccer.com/match/fiorentina/as-bari/20046850,2004,34,serie_b,24,46,0,3,1,10,47,11,14,8,36,38,7.200000000000001,10,7,0,27,15,22,34,8,10,15,34,44,4.200000000000001,1,5,10,13,26,7.800000000000001,1.0,66.0,59.0
AlbinoLeffe,Triestina ,0-0,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/20046839,2004,34,serie_b,24,46,1,0,0,15,39,10,9,14,31,42,3.2,7,7,3,14,11,8,49,12,13,8,42,39,7.0,3,7,6,16,22,5.800000000000001,4.8,42.0,50.0
Avellino,Ternana Calcio,0-2,https://www.besoccer.com/match/us-avellino/ternana-calcio/20046840,2004,34,serie_b,24,46,2,0,2,24,25,4,13,16,32,48,3.4000000000000004,4,6,6,15,18,7,51,13,12,8,44,35,2.4,4,4,8,18,25,7.4,1.4,46.0,56.0
Vicenza ,AlbinoLeffe,1-0,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/20046828,2004,35,serie_b,24,46,0,1,0,12,47,11,14,9,36,32,6.6000000000000005,6,7,4,21,15,15,40,10,10,14,31,42,2.8000000000000003,3,2,11,17,31,7.800000000000001,0.4,62.0,42.0
Ascoli,Torino,0-0,https://www.besoccer.com/match/ascoli/torino-fc/20046829,2004,35,serie_b,24,46,1,0,0,18,39,9,12,13,36,40,2.8000000000000003,7,5,4,21,14,10,48,12,12,10,45,37,3.2,2,8,7,16,21,5.0,1.8,50.0,61.0
Hellas Verona,Salernitana,0-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/20046830,2004,35,serie_b,24,46,1,0,0,19,38,9,11,14,40,47,0.6000000000000001,5,6,6,21,20,17,39,10,9,15,28,38,0.4,4,3,9,10,18,1.0,1.0,58.0,51.0
Triestina ,Piacenza,0-0,https://www.besoccer.com/match/us-triestina-calcio/piacenza/20046831,2004,35,serie_b,24,46,1,0,0,8,50,12,14,8,42,39,5.800000000000001,9,6,2,26,17,2,55,14,13,7,34,26,4.2,3,8,6,11,18,7.0,4.2,50.0,63.0
Pescara,Messina,1-2,https://www.besoccer.com/match/pescara-calcio/messina/20046832,2004,35,serie_b,24,46,2,1,2,20,38,9,11,14,27,41,3.6,8,6,3,15,11,3,55,14,13,7,49,33,6.800000000000001,4,6,7,15,20,2.0,3.6,48.0,56.0
Ternana Calcio,Livorno,1-2,https://www.besoccer.com/match/ternana-calcio/livorno/20046833,2004,35,serie_b,24,46,2,1,2,6,54,14,12,8,46,35,4.8,9,8,0,26,10,5,54,13,15,6,48,34,5.6000000000000005,4,7,5,22,25,3.0,5.199999999999999,56.0,48.0
Catania,Genoa,1-0,https://www.besoccer.com/match/catania/genoa/20046834,2004,35,serie_b,24,46,0,1,0,11,47,12,11,11,39,35,4.6000000000000005,8,6,3,19,12,14,40,9,13,12,34,40,7.200000000000001,3,6,8,9,20,7.0,4.0,45.0,54.0
Como,Fiorentina,0-2,https://www.besoccer.com/match/como/fiorentina/20046835,2004,35,serie_b,24,46,2,0,2,23,32,7,11,16,28,43,1.0,4,5,7,18,26,9,50,12,14,8,39,39,8.2,1,7,8,9,23,3.6,4.0,49.0,66.0
Napoli,Cagliari,1-0,https://www.besoccer.com/match/napoli/cagliari/20046836,2004,35,serie_b,24,46,0,1,0,13,42,8,18,8,25,33,5.0,5,10,1,15,11,7,53,13,14,7,54,35,3.0,4,7,6,20,21,7.0,3.8,57.0,60.0
Treviso,Avellino,2-1,https://www.besoccer.com/match/treviso/us-avellino/20046837,2004,35,serie_b,24,46,0,2,1,16,39,8,15,11,30,33,2.2,7,7,3,20,13,24,25,4,13,17,32,50,1.9999999999999998,0,7,10,17,30,3.0,0.8,49.0,46.0
SSC Bari,Venezia,1-2,https://www.besoccer.com/match/as-bari/venezia/20046838,2004,35,serie_b,24,46,2,1,2,22,34,8,10,16,35,47,2.8,7,5,5,21,18,21,37,8,13,13,26,37,3.4,0,7,10,7,23,6.4,0.0,59.0,57.0
Atalanta,Palermo FC,0-0,https://www.besoccer.com/match/atalanta/palermo/20046827,2004,35,serie_b,24,46,1,0,0,4,55,13,16,5,41,30,1.8,7,7,2,21,14,1,60,16,12,6,50,29,7.200000000000001,4,8,5,19,18,3.0,3.2,65.0,56.0
Torino,Venezia,0-0,https://www.besoccer.com/match/torino-fc/venezia/20046819,2004,36,serie_b,24,46,1,0,0,12,49,12,13,10,45,37,2.6,10,4,3,29,16,19,40,9,13,13,28,38,5.0,1,7,10,9,24,6.0,3.0,61.0,57.0
Triestina ,Treviso,1-0,https://www.besoccer.com/match/us-triestina-calcio/treviso/20046820,2004,36,serie_b,24,46,0,1,0,9,51,12,15,8,42,39,5.0,9,7,2,26,17,14,42,9,15,11,32,34,4.6,1,8,8,10,20,5.800000000000001,1.2,50.0,49.0
Fiorentina,Ternana Calcio,1-0,https://www.besoccer.com/match/fiorentina/ternana-calcio/20046821,2004,36,serie_b,24,46,0,1,0,8,53,13,14,8,41,39,8.600000000000001,11,7,0,30,16,6,54,14,12,9,47,37,3.6000000000000005,5,4,8,20,25,8.600000000000001,4.0,66.0,56.0
Livorno,Pescara,5-1,https://www.besoccer.com/match/livorno/pescara-calcio/20046822,2004,36,serie_b,24,46,0,5,1,3,57,14,15,6,50,35,6.6000000000000005,9,8,1,26,9,21,38,9,11,15,28,43,2.8000000000000003,1,5,11,12,30,5.800000000000001,3.2,48.0,48.0
Cagliari,Como,3-2,https://www.besoccer.com/match/cagliari/como/20046823,2004,36,serie_b,24,46,0,3,2,7,53,13,14,8,54,36,2.0,9,7,1,34,14,23,32,7,11,17,28,45,0.6,3,6,9,10,17,4.2,1.8,60.0,49.0
Messina,SSC Bari,1-0,https://www.besoccer.com/match/messina/as-bari/20046824,2004,36,serie_b,24,46,0,1,0,2,58,15,13,7,51,34,7.800000000000001,10,7,0,34,13,22,34,8,10,17,36,49,1.4000000000000001,1,5,11,14,29,8.2,0.6,56.0,58.0
Genoa,Vicenza ,2-0,https://www.besoccer.com/match/genoa/vicenza-calcio/20046825,2004,36,serie_b,24,46,0,2,0,15,40,9,13,13,34,41,5.2,6,7,4,25,20,11,50,12,14,9,37,32,7.4,5,7,5,15,17,8.600000000000001,5.6,54.0,62.0
Piacenza,AlbinoLeffe,0-0,https://www.besoccer.com/match/piacenza/uc-albinoleffe/20046826,2004,36,serie_b,24,46,1,0,0,4,56,14,14,7,34,26,3.8,11,5,1,23,8,16,40,10,10,15,31,43,1.8,3,2,12,17,32,5.200000000000001,0.2,63.0,42.0
Salernitana,Napoli,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/napoli/20046817,2004,36,serie_b,24,46,1,0,0,17,40,10,10,15,28,38,1.2,6,6,6,18,20,13,45,9,18,8,26,33,6.6000000000000005,3,8,7,10,22,0.8,4.0,51.0,57.0
Palermo FC,Catania,5-0,https://www.besoccer.com/match/palermo/catania/20046818,2004,36,serie_b,24,46,0,5,0,1,61,16,13,6,50,29,5.800000000000001,12,4,1,31,11,10,50,13,11,11,40,35,6.0,4,5,8,20,23,8.600000000000001,1.4,56.0,45.0
Atalanta,Ascoli,2-0,https://www.besoccer.com/match/atalanta/ascoli/20046815,2004,36,serie_b,24,46,0,2,0,5,56,13,17,5,41,30,2.2,7,8,2,21,14,18,40,9,13,13,36,40,3.0,2,7,9,15,26,3.0,0.0,65.0,50.0
Avellino,Hellas Verona,6-0,https://www.besoccer.com/match/us-avellino/hellas-verona-fc/20046816,2004,36,serie_b,24,46,0,6,0,24,25,4,13,18,33,52,1.2000000000000002,4,6,7,15,20,20,39,9,12,14,40,47,1.0,4,5,8,19,27,5.2,3.6,46.0,58.0
SSC Bari,Salernitana,3-0,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/20046803,2004,37,serie_b,24,46,0,3,0,22,34,8,10,18,36,50,0.6000000000000001,7,5,6,22,20,17,41,10,11,15,28,38,1.8,4,4,9,10,18,4.4,1.2,58.0,51.0
Piacenza,Pescara,2-1,https://www.besoccer.com/match/piacenza/pescara-calcio/20046804,2004,37,serie_b,24,46,0,2,1,5,57,14,15,7,34,26,3.4000000000000004,11,6,1,23,8,21,38,9,11,16,29,48,1.9999999999999998,1,5,12,13,35,4.6,2.4000000000000004,63.0,48.0
Napoli,Palermo FC,1-1,https://www.besoccer.com/match/napoli/palermo/20046805,2004,37,serie_b,24,46,1,1,1,13,46,9,19,8,26,33,5.800000000000001,6,10,1,16,11,1,64,17,13,6,55,29,6.8,4,9,5,19,18,7.800000000000001,3.1999999999999997,57.0,56.0
Hellas Verona,Messina,0-0,https://www.besoccer.com/match/hellas-verona-fc/messina/20046806,2004,37,serie_b,24,46,1,0,0,20,39,9,12,15,40,53,0.8,5,7,6,21,20,2,61,16,13,7,52,34,8.4,5,6,7,17,21,1.2,5.800000000000001,58.0,56.0
Treviso,Livorno,1-1,https://www.besoccer.com/match/treviso/livorno/20046807,2004,37,serie_b,24,46,1,1,1,15,42,9,15,12,32,35,3.4000000000000004,8,7,3,22,14,3,60,15,15,6,55,36,7.6,5,7,5,24,26,4.8,6.800000000000001,49.0,48.0
Genoa,Fiorentina,2-1,https://www.besoccer.com/match/genoa/fiorentina/20046808,2004,37,serie_b,24,46,0,2,1,14,43,10,13,13,36,41,6.2,7,7,4,27,20,7,56,14,14,8,42,39,9.0,2,7,8,11,23,9.0,6.0,54.0,66.0
Venezia,Cagliari,1-2,https://www.besoccer.com/match/venezia/cagliari/20046809,2004,37,serie_b,24,46,2,1,2,18,41,9,14,13,28,38,4.6000000000000005,8,6,3,19,14,6,56,14,14,8,57,38,4.2,4,7,7,20,22,6.2,2.4000000000000004,57.0,60.0
AlbinoLeffe,Avellino,1-0,https://www.besoccer.com/match/uc-albinoleffe/us-avellino/20046810,2004,37,serie_b,24,46,0,1,0,16,41,10,11,15,31,43,1.8,7,8,3,14,11,24,28,5,13,18,39,52,3.6,0,7,11,18,32,4.8,0.4,42.0,46.0
Vicenza ,Triestina ,1-1,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/20046811,2004,37,serie_b,24,46,1,1,1,11,50,12,14,10,37,34,4.800000000000001,7,7,4,22,15,9,54,13,15,8,43,39,6.2,3,8,6,16,22,8.2,4.6000000000000005,61.0,51.0
Como,Atalanta,0-3,https://www.besoccer.com/match/como/atalanta/20046812,2004,37,serie_b,24,46,2,0,3,23,32,7,11,18,30,48,0.4,4,5,8,18,28,4,59,14,17,5,43,30,4.4,6,9,3,20,16,1.8000000000000003,2.0,48.0,65.0
Catania,Torino,2-0,https://www.besoccer.com/match/catania/torino-fc/20046813,2004,37,serie_b,24,46,0,2,0,10,50,13,11,12,40,40,4.4,9,6,3,20,12,12,50,12,14,10,45,37,2.4000000000000004,2,9,7,16,21,7.800000000000001,2.4,45.0,61.0
Ascoli,Ternana Calcio,3-2,https://www.besoccer.com/match/ascoli/ternana-calcio/20046814,2004,37,serie_b,24,46,0,3,2,19,40,9,13,14,36,42,2.0,7,6,4,21,14,8,54,14,12,10,47,38,2.4,5,4,9,20,26,4.6000000000000005,3.0000000000000004,50.0,56.0
Torino,Vicenza ,1-1,https://www.besoccer.com/match/torino-fc/vicenza-calcio/20046802,2004,38,serie_b,24,46,1,1,1,12,50,12,14,11,45,39,1.6,10,5,3,29,16,11,51,12,15,10,38,35,3.8,5,7,6,15,19,4.6,4.0,61.0,61.0
Ternana Calcio,Napoli,0-0,https://www.besoccer.com/match/ternana-calcio/napoli/20046792,2004,38,serie_b,24,46,1,0,0,9,54,14,12,11,49,41,1.4000000000000001,9,8,1,27,12,13,47,9,20,8,27,34,4.8,3,9,7,10,22,2.0,3.6000000000000005,56.0,57.0
Triestina ,Genoa,2-1,https://www.besoccer.com/match/us-triestina-calcio/genoa/20046793,2004,38,serie_b,24,46,0,2,1,8,55,13,16,8,44,40,5.0,10,7,2,27,17,14,46,11,13,13,38,42,7.200000000000001,3,6,9,9,21,6.6,3.0000000000000004,51.0,55.0
Avellino,Fiorentina,0-1,https://www.besoccer.com/match/us-avellino/fiorentina/20046794,2004,38,serie_b,24,46,2,0,1,24,28,5,13,19,39,53,2.4000000000000004,5,6,7,21,20,7,56,14,14,9,43,41,6.0,2,7,9,12,25,6.2,4.6,46.0,66.0
Salernitana,Como,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/como/20046795,2004,38,serie_b,24,46,0,1,0,18,41,10,11,16,28,41,1.4,6,7,6,18,20,23,32,7,11,19,30,51,0.2,3,6,10,12,20,1.4,1.2000000000000002,51.0,48.0
Atalanta,Catania,3-0,https://www.besoccer.com/match/atalanta/catania/20046796,2004,38,serie_b,24,46,0,3,0,3,62,15,17,5,46,30,6.2,8,8,2,23,14,10,53,14,11,12,42,40,5.8,4,5,9,20,28,5.0,1.0,65.0,45.0
Pescara,SSC Bari,2-0,https://www.besoccer.com/match/pescara-calcio/as-bari/20046797,2004,38,serie_b,24,46,0,2,0,21,38,9,11,17,30,50,1.2000000000000002,8,6,4,16,13,22,37,9,10,18,39,50,3.0,1,5,12,14,30,1.2000000000000002,0.4,48.0,58.0
Livorno,Hellas Verona,3-0,https://www.besoccer.com/match/livorno/hellas-verona-fc/20046798,2004,38,serie_b,24,46,0,3,0,4,61,15,16,6,56,37,6.6000000000000005,10,8,1,31,10,20,40,9,13,15,40,53,1.6,4,5,9,19,33,7.0,1.8000000000000003,48.0,58.0
Messina,Venezia,2-1,https://www.besoccer.com/match/messina/venezia/20046799,2004,38,serie_b,24,46,0,2,1,2,62,16,14,7,52,34,7.0,11,7,0,35,13,19,41,9,14,14,29,40,3.0,1,8,10,9,24,8.600000000000001,3.4000000000000004,56.0,57.0
Palermo FC,Treviso,2-3,https://www.besoccer.com/match/palermo/treviso/20046800,2004,38,serie_b,24,46,2,2,3,1,65,17,14,6,56,30,5.800000000000001,13,4,1,36,11,16,43,9,16,12,33,36,3.4,1,8,9,10,21,9.0,0.8,56.0,49.0
Ascoli,Piacenza,0-0,https://www.besoccer.com/match/ascoli/piacenza/20046801,2004,38,serie_b,24,46,1,0,0,17,43,10,13,14,39,44,4.2,8,6,4,24,16,5,60,15,15,7,36,27,5.0,3,9,6,11,18,6.2,3.4000000000000004,50.0,63.0
Cagliari,AlbinoLeffe,1-0,https://www.besoccer.com/match/cagliari/uc-albinoleffe/20046791,2004,38,serie_b,24,46,0,1,0,6,59,15,14,8,59,39,6.0,10,7,1,37,16,15,44,11,11,15,32,43,4.2,3,3,12,17,32,5.4,1.0,60.0,42.0
Hellas Verona,Palermo FC,1-2,https://www.besoccer.com/match/hellas-verona-fc/palermo/20046790,2004,39,serie_b,24,46,2,1,2,21,40,9,13,16,40,56,1.2000000000000002,5,8,6,21,20,1,65,17,14,7,58,33,3.5999999999999996,4,10,5,20,19,1.8,3.2,58.0,56.0
Piacenza,Cagliari,1-2,https://www.besoccer.com/match/piacenza/cagliari/20046782,2004,39,serie_b,24,46,2,1,2,6,61,15,16,7,36,27,4.6000000000000005,12,6,1,25,9,5,62,16,14,8,60,39,7.4,5,7,7,22,23,5.8,4.2,63.0,60.0
SSC Bari,Avellino,2-1,https://www.besoccer.com/match/as-bari/us-avellino/20046783,2004,39,serie_b,24,46,0,2,1,22,37,9,10,19,39,52,2.4000000000000004,8,5,6,25,20,24,28,5,13,20,39,54,1.7999999999999998,0,7,12,18,33,6.0,0.2,58.0,46.0
Vicenza ,Ascoli,2-3,https://www.besoccer.com/match/vicenza-calcio/ascoli/20046784,2004,39,serie_b,24,46,2,2,3,11,52,12,16,10,39,36,3.2,7,8,4,23,16,17,44,10,14,14,39,44,3.8000000000000003,2,7,10,15,28,6.6000000000000005,0.0,61.0,50.0
Como,Triestina ,0-0,https://www.besoccer.com/match/como/us-triestina-calcio/20046785,2004,39,serie_b,24,46,1,0,0,23,32,7,11,20,30,52,0.0,4,5,9,18,31,8,58,14,16,8,46,41,6.2,3,9,6,17,23,0.6000000000000001,4.2,48.0,51.0
AlbinoLeffe,Torino,2-2,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/20046786,2004,39,serie_b,24,46,1,2,2,16,44,11,11,16,32,44,3.2,8,8,3,15,11,12,51,12,15,11,46,40,2.0,2,9,8,16,23,6.2,1.8,42.0,61.0
Treviso,Ternana Calcio,1-1,https://www.besoccer.com/match/treviso/ternana-calcio/20046787,2004,39,serie_b,24,46,1,1,1,15,46,10,16,12,36,38,5.2,8,8,3,23,15,9,55,14,13,11,49,41,1.6,5,4,10,22,29,4.6000000000000005,2.1999999999999997,49.0,56.0
Genoa,Salernitana,1-2,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/20046788,2004,39,serie_b,24,46,2,1,2,14,46,11,13,14,39,44,4.800000000000001,8,7,4,29,21,18,44,11,11,16,29,41,4.0,4,4,10,10,21,9.0,0.8,54.0,51.0
Catania,Pescara,2-0,https://www.besoccer.com/match/catania/pescara-calcio/20046789,2004,39,serie_b,24,46,0,2,0,10,53,14,11,13,42,43,3.8000000000000007,10,6,3,22,12,20,41,10,11,17,32,50,3.6,1,5,13,14,37,8.2,1.7999999999999998,45.0,48.0
Napoli,Atalanta,0-0,https://www.besoccer.com/match/napoli/atalanta/200476757,2004,39,serie_b,24,46,1,0,0,13,48,9,21,8,27,34,4.2,6,11,1,17,12,3,65,16,17,5,49,30,7.6,7,9,3,23,16,6.2,4.0,,
Fiorentina,Messina,2-0,https://www.besoccer.com/match/fiorentina/messina/20046780,2004,39,serie_b,24,46,0,2,0,7,59,15,14,9,44,41,6.6,12,7,0,31,16,2,65,17,14,7,54,35,7.4,5,7,7,17,21,9.0,5.4,66.0,56.0
Venezia,Livorno,3-2,https://www.besoccer.com/match/venezia/livorno/20046781,2004,39,serie_b,24,46,0,3,2,19,41,9,14,15,30,42,2.0,8,6,4,20,16,4,64,16,16,6,59,37,7.4,5,8,5,25,27,4.0,5.800000000000001,57.0,49.0
Atalanta,Vicenza ,3-2,https://www.besoccer.com/match/atalanta/vicenza-calcio/20046779,2004,40,serie_b,24,46,0,3,2,2,66,16,18,5,49,30,6.6000000000000005,9,8,2,26,14,11,52,12,16,11,41,39,2.0,5,8,6,16,20,6.4,3.4000000000000004,65.0,61.0
Livorno,Fiorentina,2-0,https://www.besoccer.com/match/livorno/fiorentina/20046769,2004,40,serie_b,24,46,0,2,0,5,64,16,16,7,61,40,4.800000000000001,11,8,1,34,10,6,62,16,14,9,46,41,7.200000000000001,3,7,9,13,25,7.800000000000001,6.2,49.0,66.0
Ascoli,Catania,3-1,https://www.besoccer.com/match/ascoli/catania/20046770,2004,40,serie_b,24,46,0,3,1,15,47,11,14,14,42,46,5.8,8,7,4,24,16,10,56,15,11,13,44,43,5.4,4,5,10,20,31,5.4,0.6,50.0,46.0
Cagliari,SSC Bari,2-1,https://www.besoccer.com/match/cagliari/as-bari/20046771,2004,40,serie_b,24,46,0,2,1,4,65,17,14,8,62,40,8.4,11,7,1,38,16,22,40,10,10,19,41,53,4.8,1,5,13,14,32,6.6000000000000005,0.2,61.0,58.0
Salernitana,AlbinoLeffe,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/20046772,2004,40,serie_b,24,46,2,0,3,16,47,12,11,16,31,42,6.0,7,7,6,19,20,18,45,11,12,16,34,46,3.1999999999999997,3,3,13,17,33,4.0,0.8,51.0,42.0
Palermo FC,Genoa,3-1,https://www.besoccer.com/match/palermo/genoa/20046773,2004,40,serie_b,24,46,0,3,1,1,68,18,14,7,60,34,5.0,13,4,2,38,14,17,46,11,13,15,40,46,3.0,3,6,10,10,23,6.0,2.1999999999999997,56.0,54.0
Torino,Hellas Verona,1-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/20046774,2004,40,serie_b,24,46,1,1,1,12,52,12,16,11,48,42,2.4000000000000004,10,6,3,30,17,21,40,9,13,17,41,58,0.8,4,5,10,19,36,3.6000000000000005,0.6000000000000001,61.0,58.0
Ternana Calcio,Triestina ,1-0,https://www.besoccer.com/match/ternana-calcio/us-triestina-calcio/20046775,2004,40,serie_b,24,46,0,1,0,9,56,14,14,11,50,42,1.8,9,9,1,27,12,8,59,14,17,8,46,41,5.4,3,10,6,17,23,2.2,3.8,56.0,51.0
Messina,Treviso,3-1,https://www.besoccer.com/match/messina/treviso/20046776,2004,40,serie_b,24,46,0,3,1,3,65,17,14,8,54,37,4.800000000000001,12,7,0,37,14,14,47,10,17,12,37,39,4.6000000000000005,2,8,9,13,23,9.0,3.6,56.0,49.0
