Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Padova,Brescia,0-0,https://www.besoccer.com/match/calcio-padova/brescia/2013228704,2013,25,serie_b,22,42,1.0,0.0,0.0,7,34,8,10,6,29,28,2.8,4,7,1,16,12,10,33,7,12,5,33,26,3.8,1,6,5,15,21,2.8,2.0,57.0,56.0
Virtus Lanciano,Cittadella,3-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-cittadella/2013228705,2013,25,serie_b,22,42,0.0,3.0,2.0,19,26,5,11,8,22,32,6.4,2,7,3,13,18,12,31,8,7,8,29,33,1.8,3,2,7,14,22,6.4,2.1999999999999997,41.0,54.0
Crotone,Grosseto,1-0,https://www.besoccer.com/match/fc-crotone/us-grosseto/2013228706,2013,25,serie_b,22,42,0.0,1.0,0.0,15,28,7,7,10,24,33,4.0,6,3,2,16,11,20,21,4,9,11,26,38,3.4000000000000004,0,3,9,8,25,6.6000000000000005,0.0,57.0,53.0
Hellas Verona,Vicenza ,0-1,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/2013228707,2013,25,serie_b,22,42,2.0,0.0,1.0,3,47,13,8,3,37,19,6.2,8,3,0,18,5,21,19,3,10,11,27,37,0.2,0,6,6,7,15,8.2,0.2,63.0,56.0
Juve Stabia,Novara,2-4,https://www.besoccer.com/match/ss-juve-stabia/novara-calcio/2013228709,2013,25,serie_b,22,42,2.0,2.0,4.0,8,34,9,7,8,36,33,5.6000000000000005,5,4,3,16,14,13,29,8,5,11,30,27,4.800000000000001,3,2,7,13,15,4.4,4.8,51.0,58.0
Modena,Reggina,1-1,https://www.besoccer.com/match/modena-fc/reggina/2013228710,2013,25,serie_b,22,42,1.0,1.0,1.0,6,34,9,7,8,31,28,1.4000000000000001,6,4,2,15,6,16,27,6,9,9,21,28,3.6000000000000005,2,4,5,9,14,5.6000000000000005,4.6000000000000005,58.0,60.0
Pro Vercelli,Sassuolo,1-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-sassuolo-calcio/2013228711,2013,25,serie_b,22,42,2.0,1.0,3.0,22,16,4,4,16,19,42,0.8,4,2,6,12,17,1,52,16,4,4,48,18,3.4,6,2,4,23,14,2.8000000000000003,2.4,48.0,60.0
SSC Bari,Varese,0-1,https://www.besoccer.com/match/as-bari/as-varese-1910/2013228713,2013,25,serie_b,22,42,2.0,0.0,1.0,11,32,8,8,7,30,25,3.0,6,2,4,17,14,4,37,10,7,6,32,27,4.800000000000001,3,3,4,9,15,3.4000000000000004,1.6,55.0,55.0
Empoli,Livorno,2-1,https://www.besoccer.com/match/empoli-fc/livorno/2013228708,2013,25,serie_b,22,42,0.0,2.0,1.0,5,35,9,8,7,39,38,3.4,4,4,4,16,20,2,51,15,6,3,47,29,5.8,6,4,1,19,10,3.5999999999999996,4.2,63.0,58.0
Cittadella,Cesena,1-1,https://www.besoccer.com/match/as-cittadella/ac-cesena/2013228714,2013,26,serie_b,22,42,1.0,1.0,1.0,14,31,8,7,9,31,36,1.2000000000000002,5,5,1,15,11,15,30,7,9,9,28,41,7.800000000000001,2,5,5,12,22,3.8,5.4,54.0,59.0
SSC Bari,Crotone,0-0,https://www.besoccer.com/match/as-bari/fc-crotone/2013228715,2013,26,serie_b,22,42,1.0,0.0,0.0,11,32,8,8,8,30,26,1.8,6,2,5,17,15,13,31,8,7,10,25,33,5.6,1,4,8,8,22,1.9999999999999998,1.2,55.0,57.0
Ternana Calcio,Empoli,0-0,https://www.besoccer.com/match/ternana-calcio/empoli-fc/2013228716,2013,26,serie_b,22,42,1.0,0.0,0.0,16,29,7,8,10,25,28,4.0,4,4,4,15,15,5,38,10,8,7,41,39,5.2,5,4,3,23,18,4.800000000000001,5.800000000000001,48.0,63.0
Varese,Juve Stabia,1-1,https://www.besoccer.com/match/as-varese-1910/ss-juve-stabia/2013228718,2013,26,serie_b,22,42,1.0,1.0,1.0,4,40,11,7,6,33,27,6.4,7,4,2,23,12,8,34,9,7,9,38,37,4.0,4,3,5,20,19,6.6,4.4,55.0,50.0
Brescia,Vicenza ,0-1,https://www.besoccer.com/match/brescia/vicenza-calcio/2013228719,2013,26,serie_b,22,42,2.0,0.0,1.0,9,34,7,13,5,33,26,3.6000000000000005,6,6,0,18,5,20,22,4,10,11,28,37,3.0,1,6,6,8,15,5.0,3.0,56.0,56.0
Reggina,Padova,2-1,https://www.besoccer.com/match/reggina/calcio-padova/2013228721,2013,26,serie_b,22,42,0.0,2.0,1.0,19,28,6,10,9,22,29,3.0,4,5,4,12,14,7,35,8,11,6,29,28,2.6,4,3,5,13,16,3.0,3.4,60.0,57.0
Ascoli,Pro Vercelli,0-0,https://www.besoccer.com/match/ascoli/us-pro-vercelli-calcio/2013228722,2013,26,serie_b,22,42,1.0,0.0,0.0,10,33,9,6,10,34,35,3.5999999999999996,6,3,3,19,14,22,16,4,4,17,20,45,0.6,0,2,10,7,25,5.0,0.0,59.0,47.0
Sassuolo,Spezia,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/asd-spezia/2013228723,2013,26,serie_b,22,42,0.0,3.0,2.0,1,55,17,4,4,51,19,5.0,10,2,0,25,4,17,29,7,8,9,31,33,5.0,2,7,4,14,14,7.0,4.0,60.0,47.0
Grosseto,Virtus Lanciano,2-2,https://www.besoccer.com/match/us-grosseto/ss-virtus-lanciano-1924/2013228724,2013,26,serie_b,22,42,1.0,2.0,2.0,21,21,4,9,12,26,39,2.5999999999999996,4,6,2,18,13,18,29,6,11,8,25,34,7.4,3,4,5,9,14,4.800000000000001,4.0,52.0,41.0
Livorno,Modena,1-2,https://www.besoccer.com/match/livorno/modena-fc/2013228720,2013,26,serie_b,22,42,2.0,1.0,2.0,2,51,15,6,4,48,31,4.0,9,2,2,28,19,6,35,9,8,8,32,29,1.6,3,3,6,16,22,7.4,0.6,58.0,58.0
Novara,Hellas Verona,1-0,https://www.besoccer.com/match/novara-calcio/hellas-verona-fc/2013228717,2013,26,serie_b,22,42,0.0,1.0,0.0,12,32,9,5,11,34,29,6.0,5,3,4,17,12,3,47,13,8,4,37,20,4.0,5,5,3,19,14,5.4,4.4,58.0,63.0
Juve Stabia,Grosseto,2-1,https://www.besoccer.com/match/ss-juve-stabia/us-grosseto/2013228728,2013,27,serie_b,22,42,0.0,2.0,1.0,7,35,9,8,9,39,38,3.4,5,4,4,18,18,21,22,4,10,12,28,41,2.8000000000000003,0,3,10,8,26,3.2,0.0,50.0,52.0
Spezia,Novara,0-6,https://www.besoccer.com/match/asd-spezia/novara-calcio/2013228730,2013,27,serie_b,22,42,2.0,0.0,6.0,19,29,7,8,10,33,36,3.6000000000000005,5,1,5,17,19,8,35,10,5,11,35,29,7.200000000000001,4,2,7,17,17,3.6,6.6000000000000005,47.0,58.0
Pro Vercelli,SSC Bari,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-bari/2013228726,2013,27,serie_b,22,42,0.0,2.0,1.0,22,17,4,5,17,20,45,1.4,4,2,7,13,20,12,33,8,9,8,30,26,1.8,2,6,3,13,11,1.8,3.6000000000000005,47.0,55.0
Cittadella,Livorno,0-2,https://www.besoccer.com/match/as-cittadella/livorno/2013228729,2013,27,serie_b,22,42,2.0,0.0,2.0,14,32,8,8,9,32,37,1.8,5,6,1,16,12,2,51,15,6,5,49,33,2.4,6,4,2,20,12,3.4000000000000004,2.4000000000000004,54.0,58.0
Empoli,Padova,1-1,https://www.besoccer.com/match/empoli-fc/calcio-padova/2013228731,2013,27,serie_b,22,42,1.0,1.0,1.0,5,39,10,9,7,41,39,4.6000000000000005,5,4,4,18,21,9,35,8,11,7,30,30,1.8,4,3,6,14,18,5.0,2.0,63.0,57.0
Virtus Lanciano,Reggina,3-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/reggina/2013228732,2013,27,serie_b,22,42,0.0,3.0,1.0,18,30,6,12,8,27,36,5.800000000000001,3,7,3,16,20,16,31,7,10,9,24,30,4.8,2,5,5,10,15,7.800000000000001,4.0,41.0,60.0
Vicenza ,Sassuolo,0-1,https://www.besoccer.com/match/vicenza-calcio/us-sassuolo-calcio/2013228733,2013,27,serie_b,22,42,2.0,0.0,1.0,20,25,5,10,11,29,37,5.4,3,4,5,20,22,1,58,18,4,4,54,21,6.6000000000000005,7,2,4,26,15,1.6,4.4,56.0,60.0
Crotone,Ternana Calcio,0-1,https://www.besoccer.com/match/fc-crotone/ternana-calcio/2013228734,2013,27,serie_b,22,42,2.0,0.0,1.0,13,32,8,8,10,25,33,5.200000000000001,7,3,2,17,11,17,30,7,9,10,25,28,3.4000000000000004,3,4,6,10,13,7.6,3.0000000000000004,57.0,48.0
Hellas Verona,Varese,2-0,https://www.besoccer.com/match/hellas-verona-fc/as-varese-1910/2013228735,2013,27,serie_b,22,42,0.0,2.0,0.0,3,47,13,8,5,37,21,2.4000000000000004,8,3,1,18,6,4,41,11,8,6,34,28,5.4,4,3,4,10,15,5.6000000000000005,4.0,62.0,55.0
Cesena,Ascoli,1-2,https://www.besoccer.com/match/ac-cesena/ascoli/2013228725,2013,27,serie_b,22,42,2.0,1.0,2.0,15,31,7,10,9,29,42,6.4,5,4,4,16,19,11,34,9,7,10,34,35,3.0,3,3,7,15,21,6.2,4.4,59.0,59.0
Modena,Brescia,1-2,https://www.besoccer.com/match/modena-fc/brescia/2013228727,2013,27,serie_b,22,42,2.0,1.0,2.0,6,38,10,8,8,34,30,3.8,6,5,2,16,7,10,34,7,13,6,33,27,2.4000000000000004,1,7,5,15,21,4.6,2.0,58.0,55.0
Pro Vercelli,Cittadella,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-cittadella/2013228737,2013,28,serie_b,22,42,1.0,0.0,0.0,22,20,5,5,17,22,46,4.0,5,2,7,15,21,15,32,8,8,10,32,39,1.2000000000000002,3,2,8,16,25,3.8,1.4000000000000001,48.0,53.0
Livorno,Crotone,1-2,https://www.besoccer.com/match/livorno/fc-crotone/2013228738,2013,28,serie_b,22,42,2.0,1.0,2.0,2,54,16,6,5,51,33,4.4,9,2,3,29,21,16,32,8,8,11,25,34,3.5999999999999996,1,5,8,8,22,4.800000000000001,1.8,58.0,57.0
Brescia,Empoli,0-3,https://www.besoccer.com/match/brescia/empoli-fc/2013228739,2013,28,serie_b,22,42,2.0,0.0,3.0,9,37,8,13,6,35,28,4.2,6,6,1,18,6,5,40,10,10,7,42,40,4.0,5,5,3,23,18,3.2,4.6,55.0,63.0
Padova,Juve Stabia,1-0,https://www.besoccer.com/match/calcio-padova/ss-juve-stabia/2013228741,2013,28,serie_b,22,42,0.0,1.0,0.0,11,36,8,12,7,31,31,2.2,4,8,1,16,12,7,38,10,8,9,41,39,5.2,4,4,5,21,20,2.6,4.0,57.0,51.0
Grosseto,Vicenza ,1-2,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/2013228742,2013,28,serie_b,22,42,2.0,1.0,2.0,21,22,4,10,13,29,43,1.8,4,7,2,20,15,20,25,5,10,12,29,38,4.2,2,6,6,9,15,4.2,5.4,52.0,56.0
Ternana Calcio,Novara,1-1,https://www.besoccer.com/match/ternana-calcio/novara-calcio/2013228743,2013,28,serie_b,22,42,1.0,1.0,1.0,12,33,8,9,10,26,28,4.8,4,5,4,15,15,8,38,11,5,11,41,29,7.800000000000001,5,2,7,23,17,4.2,7.800000000000001,48.0,59.0
Ascoli,Sassuolo,2-4,https://www.besoccer.com/match/ascoli/us-sassuolo-calcio/2013228744,2013,28,serie_b,22,42,2.0,2.0,4.0,10,37,10,7,10,36,36,4.8,6,4,3,19,14,1,61,19,4,4,55,21,7.6,8,2,4,27,15,4.2,6.0,59.0,60.0
Reggina,Spezia,1-1,https://www.besoccer.com/match/reggina/asd-spezia/2013228745,2013,28,serie_b,22,42,1.0,1.0,1.0,18,31,7,10,10,25,33,3.6000000000000005,5,5,4,14,15,19,29,7,8,11,33,42,2.1999999999999997,2,7,5,16,17,5.0,2.8,60.0,47.0
Modena,Virtus Lanciano,2-2,https://www.besoccer.com/match/modena-fc/ss-virtus-lanciano-1924/2013228746,2013,28,serie_b,22,42,1.0,2.0,2.0,6,38,10,8,9,35,32,3.0000000000000004,6,5,3,17,9,13,33,7,12,8,30,37,6.6,3,5,5,11,16,2.6000000000000005,3.8,58.0,41.0
Varese,Cesena,3-2,https://www.besoccer.com/match/as-varese-1910/ac-cesena/2013228736,2013,28,serie_b,22,42,0.0,3.0,2.0,4,41,11,8,7,34,30,3.8,7,5,2,24,13,17,31,7,10,10,30,44,4.4,2,6,5,13,23,5.200000000000001,4.800000000000001,55.0,59.0
SSC Bari,Hellas Verona,0-2,https://www.besoccer.com/match/as-bari/hellas-verona-fc/2013228740,2013,28,serie_b,22,42,2.0,0.0,2.0,14,33,8,9,9,31,28,1.2000000000000002,6,3,5,17,15,3,50,14,8,5,39,21,4.0,5,5,4,19,15,2.2,3.2,55.0,63.0
Virtus Lanciano,Brescia,0-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/brescia/2013228749,2013,29,serie_b,22,42,2.0,0.0,2.0,14,34,7,13,8,32,39,5.4,4,7,3,19,21,10,37,8,13,7,35,31,3.0000000000000004,2,7,5,17,22,8.600000000000001,4.4,41.0,55.0
Sassuolo,Grosseto,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/us-grosseto/2013228750,2013,29,serie_b,22,42,2.0,0.0,2.0,1,64,20,4,4,59,23,8.600000000000001,11,2,0,28,6,21,22,4,10,14,30,45,0.8,0,3,11,9,28,7.4,0.0,60.0,52.0
Spezia,Livorno,1-2,https://www.besoccer.com/match/asd-spezia/livorno/2013228751,2013,29,serie_b,22,42,2.0,1.0,2.0,19,30,7,9,11,34,43,2.4000000000000004,5,1,6,17,25,2,54,16,6,6,52,35,3.0000000000000004,7,4,2,22,12,2.4000000000000004,4.2,47.0,58.0
Cesena,Modena,1-0,https://www.besoccer.com/match/ac-cesena/modena-fc/2013228752,2013,29,serie_b,22,42,0.0,1.0,0.0,18,31,7,10,11,32,47,2.4000000000000004,5,4,5,17,21,6,39,10,9,9,37,34,3.1999999999999997,4,3,6,18,23,4.6,3.4,59.0,58.0
Juve Stabia,Pro Vercelli,1-1,https://www.besoccer.com/match/ss-juve-stabia/us-pro-vercelli-calcio/2013228754,2013,29,serie_b,22,42,1.0,1.0,1.0,9,38,10,8,10,41,40,3.6000000000000005,6,4,4,20,19,22,21,5,6,17,22,46,4.0,0,3,10,7,25,5.0,1.0,50.0,48.0
Novara,Reggina,1-1,https://www.besoccer.com/match/novara-calcio/reggina/2013228755,2013,29,serie_b,22,42,1.0,1.0,1.0,7,39,11,6,11,42,30,6.4,6,3,4,18,12,17,32,7,11,10,26,34,3.4,2,5,6,11,18,6.6,2.8,58.0,60.0
Cittadella,Ternana Calcio,1-0,https://www.besoccer.com/match/as-cittadella/ternana-calcio/2013228756,2013,29,serie_b,22,42,0.0,1.0,0.0,16,33,8,9,10,32,39,1.8,5,6,2,16,14,13,34,8,10,10,27,29,4.2,4,4,6,11,13,2.0,5.199999999999999,53.0,48.0
Empoli,Varese,3-1,https://www.besoccer.com/match/empoli-fc/as-varese-1910/2013228757,2013,29,serie_b,22,42,0.0,3.0,1.0,5,43,11,10,7,45,40,5.8,5,5,4,19,22,4,44,12,8,7,37,32,5.4,4,3,5,10,17,4.4,3.0000000000000004,63.0,55.0
Vicenza ,SSC Bari,0-1,https://www.besoccer.com/match/vicenza-calcio/as-bari/2013228748,2013,29,serie_b,22,42,2.0,0.0,1.0,20,28,6,10,12,31,39,6.0,3,4,6,20,23,15,33,8,9,10,31,30,0.8,2,6,4,14,13,0.6000000000000001,2.4000000000000004,56.0,55.0
Hellas Verona,Padova,0-2,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/2013228753,2013,29,serie_b,22,42,2.0,0.0,2.0,3,53,15,8,5,41,21,5.6000000000000005,9,3,1,20,6,8,39,9,12,7,32,31,4.4,4,4,6,15,19,6.6,2.2,63.0,57.0
Crotone,Ascoli,1-0,https://www.besoccer.com/match/fc-crotone/ascoli/2013228747,2013,29,serie_b,22,42,0.0,1.0,0.0,12,35,9,8,11,27,35,5.0,7,3,3,17,12,11,37,10,7,11,38,40,3.2,4,3,7,17,22,5.6000000000000005,6.0,57.0,59.0
Modena,Cittadella,3-3,https://www.besoccer.com/match/modena-fc/as-cittadella/2013228759,2013,30,serie_b,22,42,1.0,3.0,3.0,9,39,10,9,10,37,35,2.2,6,6,3,19,11,14,36,9,9,10,33,39,4.2,3,3,8,16,25,2.2,1.6,58.0,54.0
Ascoli,Empoli,1-2,https://www.besoccer.com/match/ascoli/empoli-fc/2013228760,2013,30,serie_b,22,42,2.0,1.0,2.0,12,37,10,7,12,38,41,2.1999999999999997,6,4,4,21,18,4,46,12,10,7,48,41,7.0,6,5,3,26,18,2.4000000000000004,5.8,59.0,63.0
Grosseto,Hellas Verona,0-2,https://www.besoccer.com/match/us-grosseto/hellas-verona-fc/2013228761,2013,30,serie_b,22,42,2.0,0.0,2.0,21,25,5,10,14,32,45,3.4,4,7,3,21,17,3,53,15,8,6,41,23,4.2,6,5,4,21,15,2.6000000000000005,5.0,52.0,62.0
SSC Bari,Juve Stabia,2-0,https://www.besoccer.com/match/as-bari/ss-juve-stabia/2013228762,2013,30,serie_b,22,42,0.0,2.0,0.0,13,36,9,9,10,32,30,3.4,6,3,6,17,17,10,39,10,9,10,42,41,3.1999999999999997,4,4,6,21,21,1.4000000000000001,3.0,55.0,50.0
Padova,Vicenza ,0-1,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/2013228763,2013,30,serie_b,22,42,2.0,0.0,1.0,6,42,10,12,7,34,31,6.2,5,8,1,17,12,20,28,6,10,13,31,40,4.200000000000001,3,6,6,11,16,4.8,7.2,57.0,56.0
Brescia,Novara,1-1,https://www.besoccer.com/match/brescia/novara-calcio/2013228764,2013,30,serie_b,22,42,1.0,1.0,1.0,8,40,9,13,7,37,31,5.0,6,6,2,18,9,7,40,11,7,11,43,31,5.4,5,3,7,24,18,2.0,6.4,56.0,58.0
Varese,Sassuolo,3-4,https://www.besoccer.com/match/as-varese-1910/us-sassuolo-calcio/2013228766,2013,30,serie_b,22,42,2.0,3.0,4.0,5,44,12,8,8,38,35,3.4000000000000004,8,5,2,27,15,1,64,20,4,5,59,25,6.0,9,2,4,31,17,6.2,7.2,55.0,60.0
Ternana Calcio,Spezia,0-0,https://www.besoccer.com/match/ternana-calcio/asd-spezia/2013228767,2013,30,serie_b,22,42,1.0,0.0,0.0,15,34,8,10,11,27,30,3.0,4,6,4,16,16,19,30,7,9,12,35,45,1.4000000000000001,2,8,5,17,18,3.6000000000000005,2.8000000000000003,48.0,47.0
Pro Vercelli,Virtus Lanciano,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/ss-virtus-lanciano-1924/2013228768,2013,30,serie_b,22,42,2.0,1.0,2.0,22,22,5,7,17,23,47,4.0,5,3,7,15,21,16,34,7,13,9,32,41,3.5999999999999996,3,6,5,13,18,3.8000000000000003,3.6000000000000005,48.0,41.0
Livorno,Reggina,3-3,https://www.besoccer.com/match/livorno/reggina/2013228765,2013,30,serie_b,22,42,1.0,3.0,3.0,2,57,17,6,6,54,36,4.8,9,2,4,30,23,18,33,7,12,10,27,35,3.2,2,6,6,12,19,2.8,2.6,58.0,60.0
Crotone,Cesena,1-0,https://www.besoccer.com/match/fc-crotone/ac-cesena/2013228758,2013,30,serie_b,22,42,0.0,1.0,0.0,11,38,10,8,11,28,35,6.4,8,3,3,18,12,17,34,8,10,11,33,47,4.0,2,6,6,15,26,6.6,3.2,57.0,59.0
Reggina,Cesena,1-2,https://www.besoccer.com/match/reggina/ac-cesena/2013228771,2013,31,serie_b,22,42,2.0,1.0,2.0,18,34,7,13,10,30,38,3.0,5,6,4,15,16,17,34,8,10,12,33,48,2.6000000000000005,2,6,7,15,27,4.6000000000000005,1.8000000000000003,60.0,59.0
Hellas Verona,Livorno,1-1,https://www.besoccer.com/match/hellas-verona-fc/livorno/2013228774,2013,31,serie_b,22,42,1.0,1.0,1.0,3,56,16,8,6,43,23,6.0,9,3,2,20,8,2,58,17,7,6,57,39,4.6000000000000005,8,4,2,24,13,4.200000000000001,6.0,63.0,58.0
Juve Stabia,Ascoli,1-1,https://www.besoccer.com/match/ss-juve-stabia/ascoli/2013228769,2013,31,serie_b,22,42,1.0,1.0,1.0,11,39,10,9,11,42,43,2.2,6,5,4,21,20,14,37,10,7,13,39,43,1.4000000000000001,4,3,8,17,23,4.4,4.200000000000001,50.0,59.0
Brescia,SSC Bari,1-1,https://www.besoccer.com/match/brescia/as-bari/2013228770,2013,31,serie_b,22,42,1.0,1.0,1.0,8,41,9,14,7,38,32,4.6000000000000005,6,7,2,19,10,12,39,10,9,10,34,30,5.6000000000000005,3,6,4,15,13,2.0,4.2,56.0,55.0
Sassuolo,Cittadella,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/2013228772,2013,31,serie_b,22,42,0.0,1.0,0.0,1,67,21,4,5,63,28,6.6,11,2,1,28,8,15,37,9,10,10,36,42,4.2,3,4,8,19,28,4.800000000000001,1.8,60.0,54.0
Novara,Crotone,5-1,https://www.besoccer.com/match/novara-calcio/fc-crotone/2013228773,2013,31,serie_b,22,42,0.0,5.0,1.0,7,41,11,8,11,44,32,4.2,6,4,4,19,13,9,41,11,8,11,29,35,7.4,2,5,8,10,23,5.200000000000001,4.4,58.0,57.0
Grosseto,Modena,2-0,https://www.besoccer.com/match/us-grosseto/modena-fc/2013228775,2013,31,serie_b,22,42,0.0,2.0,0.0,21,25,5,10,15,32,47,2.6000000000000005,4,7,4,21,19,10,40,10,10,10,40,38,2.2,4,3,7,18,24,1.6,2.6000000000000005,52.0,58.0
Padova,Pro Vercelli,0-1,https://www.besoccer.com/match/calcio-padova/us-pro-vercelli-calcio/2013228776,2013,31,serie_b,22,42,2.0,0.0,1.0,6,42,10,12,8,34,32,4.6,5,8,2,17,13,22,22,5,7,18,24,49,2.8,0,4,10,8,26,3.6000000000000005,1.8,57.0,48.0
Vicenza ,Ternana Calcio,0-1,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/2013228777,2013,31,serie_b,22,42,2.0,0.0,1.0,20,31,7,10,13,32,40,5.4,3,4,7,20,24,16,35,8,11,11,27,30,3.0,4,4,7,11,14,0.2,3.8000000000000007,56.0,48.0
Spezia,Varese,0-0,https://www.besoccer.com/match/asd-spezia/as-varese-1910/2013228778,2013,31,serie_b,22,42,1.0,0.0,0.0,19,31,7,10,12,35,45,1.6,5,1,7,18,27,5,44,12,8,9,41,39,1.9999999999999998,4,3,6,11,20,1.7999999999999998,2.1999999999999997,47.0,55.0
Empoli,Virtus Lanciano,2-2,https://www.besoccer.com/match/empoli-fc/ss-virtus-lanciano-1924/2013228779,2013,31,serie_b,22,42,1.0,2.0,2.0,4,49,13,10,7,50,42,7.800000000000001,6,5,4,22,23,13,37,8,13,9,34,42,5.0,4,6,5,15,19,5.8,5.4,64.0,42.0
Pro Vercelli,Brescia,2-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2013228780,2013,32,serie_b,22,42,2.0,2.0,3.0,22,25,6,7,18,25,49,4.6,5,3,8,16,23,8,42,9,15,7,39,33,4.2,3,7,5,19,22,2.8,6.4,48.0,56.0
Modena,Empoli,2-3,https://www.besoccer.com/match/modena-fc/empoli-fc/2013228781,2013,32,serie_b,22,42,2.0,2.0,3.0,12,40,10,10,11,40,40,1.2000000000000002,6,7,3,22,14,4,50,13,11,7,52,44,6.6000000000000005,7,5,3,28,19,2.2,7.0,58.0,63.0
Ternana Calcio,Grosseto,0-0,https://www.besoccer.com/match/ternana-calcio/us-grosseto/2013228782,2013,32,serie_b,22,42,1.0,0.0,0.0,15,38,9,11,11,28,30,4.8,4,7,4,16,16,21,28,6,10,15,34,47,4.8,1,3,11,11,28,3.4000000000000004,3.0,48.0,52.0
Virtus Lanciano,Hellas Verona,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/hellas-verona-fc/2013228783,2013,32,serie_b,22,42,2.0,1.0,2.0,13,38,8,14,9,36,44,4.4,4,7,4,19,23,3,57,16,9,6,44,24,5.200000000000001,7,5,4,23,15,6.0,6.4,42.0,63.0
Crotone,Vicenza ,1-0,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/2013228784,2013,32,serie_b,22,42,0.0,1.0,0.0,9,41,11,8,12,30,40,5.4,9,3,3,19,12,20,31,7,10,14,32,41,3.6000000000000005,4,6,6,12,16,7.200000000000001,8.4,57.0,56.0
Cesena,Livorno,0-0,https://www.besoccer.com/match/ac-cesena/livorno/2013228785,2013,32,serie_b,22,42,1.0,0.0,0.0,17,37,9,10,12,35,49,4.8,6,4,5,18,21,2,59,17,8,6,58,40,4.2,8,5,2,25,14,6.2,5.4,59.0,58.0
SSC Bari,Padova,3-0,https://www.besoccer.com/match/as-bari/calcio-padova/2013228787,2013,32,serie_b,22,42,0.0,3.0,0.0,11,40,10,10,10,35,31,5.2,7,3,6,19,17,7,42,10,12,9,34,33,3.2,5,4,6,17,19,3.6,4.2,55.0,57.0
Ascoli,Reggina,0-3,https://www.besoccer.com/match/ascoli/reggina/2013228788,2013,32,serie_b,22,42,2.0,0.0,3.0,14,38,10,8,13,40,44,1.6,6,4,5,22,20,18,34,7,13,11,31,40,1.8,2,7,6,15,22,1.2000000000000002,2.4000000000000004,59.0,60.0
Juve Stabia,Sassuolo,1-1,https://www.besoccer.com/match/ss-juve-stabia/us-sassuolo-calcio/2013228789,2013,32,serie_b,22,42,1.0,1.0,1.0,10,40,10,10,11,43,44,2.2,6,6,4,22,21,1,70,22,4,5,64,28,7.200000000000001,10,2,4,35,20,3.8,8.4,50.0,60.0
Cittadella,Spezia,0-0,https://www.besoccer.com/match/as-cittadella/asd-spezia/2013228790,2013,32,serie_b,22,42,1.0,0.0,0.0,16,37,9,10,11,36,43,3.0,6,6,2,17,14,19,32,7,11,12,35,45,2.2,2,9,5,17,18,4.2,2.8,53.0,47.0
Varese,Novara,0-2,https://www.besoccer.com/match/as-varese-1910/novara-calcio/2013228786,2013,32,serie_b,22,42,2.0,0.0,2.0,5,45,12,9,9,41,39,2.2,8,5,3,30,19,6,44,12,8,11,49,33,5.4,5,4,7,25,19,4.200000000000001,5.4,55.0,59.0
Grosseto,Cesena,1-2,https://www.besoccer.com/match/us-grosseto/ac-cesena/2013228793,2013,33,serie_b,22,42,2.0,1.0,2.0,21,29,6,11,15,34,47,4.6000000000000005,5,7,4,23,19,17,38,9,11,12,35,49,4.6000000000000005,3,6,7,17,28,3.6,4.0,52.0,59.0
Padova,Modena,0-1,https://www.besoccer.com/match/calcio-padova/modena-fc/2013228797,2013,33,serie_b,22,42,2.0,0.0,1.0,10,42,10,12,10,34,36,1.8000000000000003,5,8,3,17,14,12,40,10,10,12,42,43,0.8,4,3,8,18,26,2.4,1.7999999999999998,56.0,58.0
