Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chievo,Piacenza,1-0,https://www.besoccer.com/match/chievo/piacenza/200820062,2008,32,serie_b,22,42,0,1,0,1,63,18,9,4,56,34,4.6000000000000005,9,4,2,33,16,12,39,12,3,16,31,41,8.4,5,1,10,14,26,7.4,5.4,68.0,61.0
Cesena,Ascoli,1-1,https://www.besoccer.com/match/ac-cesena/ascoli/200820063,2008,32,serie_b,22,42,1,1,1,21,24,4,12,15,27,48,3.4000000000000004,4,8,3,18,15,9,44,11,11,9,40,31,4.6,1,8,6,10,17,5.0,3.0000000000000004,51.0,60.0
Avellino,Modena,1-1,https://www.besoccer.com/match/us-avellino/modena-fc/200820064,2008,32,serie_b,22,42,1,1,1,19,26,6,8,17,30,48,3.6000000000000005,6,4,5,19,17,15,36,8,12,11,44,45,2.0,3,6,6,20,25,3.8,1.8,48.0,58.0
Mantova,AlbinoLeffe,0-1,https://www.besoccer.com/match/ac-mantova/uc-albinoleffe/200820065,2008,32,serie_b,22,42,2,0,1,8,47,13,8,10,45,37,2.8,9,4,3,28,14,3,62,18,8,5,51,27,4.6,7,4,4,18,14,4.6000000000000005,5.2,55.0,53.0
Pisa,Grosseto,0-0,https://www.besoccer.com/match/pisa-calcio/us-grosseto/200820066,2008,32,serie_b,22,42,1,0,0,4,59,17,8,6,52,34,4.200000000000001,7,6,2,21,13,16,34,7,13,11,28,41,5.0,0,6,9,6,26,7.4,2.2,48.0,45.0
Spezia,Vicenza ,1-1,https://www.besoccer.com/match/asd-spezia/vicenza-calcio/200820067,2008,32,serie_b,22,42,1,1,1,20,24,4,12,15,36,51,1.4,4,4,7,17,19,18,27,5,12,14,28,48,2.2,4,4,7,16,27,2.0,2.4000000000000004,44.0,56.0
Bologna,Frosinone,2-1,https://www.besoccer.com/match/bologna/frosinone-calcio/200820068,2008,32,serie_b,22,42,0,2,1,2,63,18,9,4,42,19,4.800000000000001,11,3,1,26,9,11,40,11,7,13,41,47,2.8,4,3,9,13,27,6.0,2.0,61.0,45.0
Lecce,Rimini,2-0,https://www.besoccer.com/match/lecce/rimini-calcio/200820069,2008,32,serie_b,22,42,0,2,0,5,59,16,11,4,48,21,3.4000000000000004,9,5,1,25,7,7,50,14,8,9,44,29,4.6,6,3,6,14,13,7.0,5.4,62.0,57.0
Triestina ,Brescia,1-0,https://www.besoccer.com/match/us-triestina-calcio/brescia/200820070,2008,32,serie_b,22,42,0,1,0,13,39,10,9,12,39,47,7.2,6,7,3,26,18,6,59,17,8,6,48,25,4.6,5,7,3,17,14,6.0,3.2,54.0,61.0
Treviso,Ravenna FC,1-1,https://www.besoccer.com/match/treviso/ravenna-calcio/200820071,2008,32,serie_b,22,42,1,1,1,17,27,6,9,16,30,43,2.0,6,3,6,22,19,22,21,4,9,18,37,59,1.6,0,3,13,19,40,2.8,0.6,51.0,50.0
Messina,SSC Bari,1-2,https://www.besoccer.com/match/messina/as-bari/200820072,2008,32,serie_b,22,42,2,1,2,10,41,11,8,12,29,43,2.2,10,3,3,21,14,14,36,8,12,11,37,45,4.2,3,6,6,18,27,4.8,5.0,60.0,57.0
Ascoli,Bologna,2-2,https://www.besoccer.com/match/ascoli/bologna/200820051,2008,33,serie_b,22,42,1,2,2,9,45,11,12,9,41,32,3.6000000000000005,10,3,3,30,14,2,66,19,9,4,44,20,6.4,7,6,3,16,10,7.0,4.8,60.0,61.0
Modena,Pisa,0-0,https://www.besoccer.com/match/modena-fc/pisa-calcio/200820052,2008,33,serie_b,22,42,1,0,0,15,37,8,13,11,45,46,2.4000000000000004,5,6,5,24,20,5,60,17,9,6,52,34,3.4,10,2,4,31,21,2.4000000000000004,2.4,58.0,48.0
Ravenna FC,Avellino,0-1,https://www.besoccer.com/match/ravenna-calcio/us-avellino/200820053,2008,33,serie_b,22,42,2,0,1,22,22,4,10,18,38,60,2.0,4,6,5,18,19,19,27,6,9,17,31,49,3.5999999999999996,0,4,12,11,31,2.8,1.0,50.0,48.0
Vicenza ,Messina,3-1,https://www.besoccer.com/match/vicenza-calcio/messina/200820054,2008,33,serie_b,22,42,0,3,1,18,28,5,13,14,29,49,2.6,1,8,7,12,21,11,41,11,8,13,30,45,1.6,1,5,9,8,29,3.8,1.0,56.0,60.0
SSC Bari,Triestina ,2-0,https://www.besoccer.com/match/as-bari/us-triestina-calcio/200820055,2008,33,serie_b,22,42,0,2,0,13,39,9,12,11,39,46,6.0,5,6,5,19,18,10,42,11,9,12,40,47,8.4,4,2,9,13,29,4.6000000000000005,3.6,58.0,54.0
Cesena,Mantova,1-1,https://www.besoccer.com/match/ac-cesena/ac-mantova/200820056,2008,33,serie_b,22,42,1,1,1,21,25,4,13,15,28,49,3.5999999999999996,4,9,3,19,16,8,47,13,8,11,45,38,1.6,4,4,7,17,23,4.4,1.4,52.0,55.0
Frosinone,Treviso,1-0,https://www.besoccer.com/match/frosinone-calcio/treviso/200820057,2008,33,serie_b,22,42,0,1,0,12,40,11,7,14,42,49,1.4000000000000001,7,4,4,28,20,17,28,6,10,16,31,44,2.0,0,6,10,8,24,5.4,1.8,45.0,51.0
Grosseto,Lecce,1-1,https://www.besoccer.com/match/us-grosseto/lecce/200820058,2008,33,serie_b,22,42,1,1,1,16,35,7,14,11,28,41,4.6000000000000005,7,7,2,22,15,4,62,17,11,4,50,21,5.0,7,6,3,23,14,4.8,2.6,45.0,62.0
Brescia,Spezia,1-0,https://www.besoccer.com/match/brescia/asd-spezia/200820059,2008,33,serie_b,22,42,0,1,0,6,59,17,8,7,48,26,2.8,12,1,3,31,11,20,25,4,13,15,37,52,2.0,0,8,8,19,32,7.0,1.2000000000000002,61.0,44.0
AlbinoLeffe,Chievo,0-2,https://www.besoccer.com/match/uc-albinoleffe/chievo/200820060,2008,33,serie_b,22,42,2,0,2,3,65,19,8,5,52,27,5.6000000000000005,11,4,1,33,13,1,66,19,9,4,57,34,6.2,9,5,2,23,18,6.6000000000000005,3.8,53.0,68.0
Piacenza,Rimini,2-1,https://www.besoccer.com/match/piacenza/rimini-calcio/200820061,2008,33,serie_b,22,42,0,2,1,14,39,12,3,17,31,42,6.0,7,2,6,17,15,7,50,14,8,10,44,31,3.0000000000000004,6,3,7,14,15,6.6000000000000005,3.6,61.0,57.0
Treviso,Ascoli,2-1,https://www.besoccer.com/match/treviso/ascoli/200820040,2008,34,serie_b,22,42,0,2,1,19,28,6,10,17,31,45,1.4000000000000001,6,4,6,23,20,9,46,11,13,9,43,34,3.0,1,9,6,11,18,2.8000000000000003,3.1999999999999997,51.0,60.0
Avellino,Grosseto,0-3,https://www.besoccer.com/match/us-avellino/us-grosseto/200820041,2008,34,serie_b,22,42,2,0,3,18,30,7,9,17,32,49,5.6000000000000005,6,5,5,20,18,16,36,7,15,11,29,42,4.2,0,7,9,6,26,3.8000000000000003,2.6,48.0,45.0
Triestina ,AlbinoLeffe,2-4,https://www.besoccer.com/match/us-triestina-calcio/uc-albinoleffe/200820042,2008,34,serie_b,22,42,2,2,4,11,42,11,9,13,40,49,6.0,7,7,3,27,18,3,65,19,8,6,52,29,3.6000000000000005,8,4,4,19,14,7.4,6.2,54.0,53.0
Piacenza,Frosinone,1-2,https://www.besoccer.com/match/piacenza/frosinone-calcio/200820043,2008,34,serie_b,22,42,2,1,2,13,42,13,3,17,33,43,6.6,8,2,6,19,16,10,43,12,7,14,43,49,3.6,4,3,10,14,29,7.6,1.2000000000000002,61.0,45.0
Pisa,Vicenza ,1-1,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/200820044,2008,34,serie_b,22,42,1,1,1,6,61,17,10,6,52,34,3.0,7,7,2,21,13,17,31,6,13,14,32,50,4.8,4,5,7,17,28,6.2,2.4000000000000004,48.0,56.0
Messina,Chievo,2-3,https://www.besoccer.com/match/messina/chievo/200820045,2008,34,serie_b,22,42,2,2,3,14,41,11,8,14,31,48,1.0,10,3,4,22,16,1,69,20,9,4,59,34,7.4,10,5,2,25,18,3.2,5.4,60.0,68.0
Spezia,Ravenna FC,2-0,https://www.besoccer.com/match/asd-spezia/ravenna-calcio/200820046,2008,34,serie_b,22,42,0,2,0,21,25,4,13,16,37,53,1.4000000000000001,4,5,7,18,20,22,22,4,10,19,38,61,1.4,0,4,13,20,41,2.4000000000000004,1.4,44.0,50.0
Lecce,Cesena,3-0,https://www.besoccer.com/match/lecce/ac-cesena/200820047,2008,34,serie_b,22,42,0,3,0,4,63,17,12,4,51,22,4.6000000000000005,10,5,1,27,7,20,26,4,14,15,29,50,3.6000000000000005,0,4,12,9,33,7.4,1.0,62.0,52.0
Bologna,Modena,4-1,https://www.besoccer.com/match/bologna/modena-fc/200820048,2008,34,serie_b,22,42,0,4,1,2,67,19,10,4,46,22,5.4,12,3,1,28,10,15,38,8,14,11,45,46,2.6,3,7,6,21,26,6.6,1.8,61.0,58.0
Brescia,SSC Bari,0-0,https://www.besoccer.com/match/brescia/as-bari/200820049,2008,34,serie_b,22,42,1,0,0,5,62,18,8,7,49,26,4.6,13,1,3,32,11,12,42,10,12,11,41,46,7.4,4,6,6,20,28,7.4,6.2,61.0,58.0
Rimini,Mantova,1-1,https://www.besoccer.com/match/rimini-calcio/ac-mantova/200820050,2008,34,serie_b,22,42,1,1,1,7,50,14,8,11,45,33,1.9999999999999998,8,5,3,30,16,8,48,13,9,11,46,39,1.6,4,5,7,18,24,6.2,2.0,57.0,55.0
Ravenna FC,Piacenza,1-0,https://www.besoccer.com/match/ravenna-calcio/piacenza/200820029,2008,35,serie_b,22,42,0,1,0,22,22,4,10,20,38,63,1.0,4,6,6,18,20,13,42,13,3,18,34,45,4.200000000000001,5,1,11,14,27,1.6,4.2,50.0,61.0
Frosinone,Ascoli,3-3,https://www.besoccer.com/match/frosinone-calcio/ascoli/200820030,2008,35,serie_b,22,42,1,3,3,10,46,13,7,14,45,50,5.4,8,4,4,29,20,9,46,11,13,10,44,36,1.8,1,9,7,12,20,6.6,2.2,46.0,60.0
Pisa,Messina,0-0,https://www.besoccer.com/match/pisa-calcio/messina/200820031,2008,35,serie_b,22,42,1,0,0,6,62,17,11,6,53,35,3.0,7,8,2,22,14,14,41,11,8,15,33,51,0.6000000000000001,1,5,10,9,32,5.0,0.8,48.0,60.0
Grosseto,Triestina ,1-2,https://www.besoccer.com/match/us-grosseto/us-triestina-calcio/200820032,2008,35,serie_b,22,42,2,1,2,15,39,8,15,11,32,42,5.8,7,8,2,23,16,12,42,11,9,14,42,53,3.6,4,2,10,13,31,4.6000000000000005,2.4000000000000004,45.0,54.0
Modena,Lecce,1-2,https://www.besoccer.com/match/modena-fc/lecce/200820033,2008,35,serie_b,22,42,2,1,2,16,38,8,14,12,46,50,1.8,5,7,5,24,20,4,66,18,12,4,54,22,6.2,7,7,3,24,15,2.4,2.8,58.0,62.0
Mantova,Treviso,2-1,https://www.besoccer.com/match/ac-mantova/treviso/200820034,2008,35,serie_b,22,42,0,2,1,8,49,13,10,11,47,40,2.0,9,4,4,28,15,18,31,7,10,17,33,46,3.8,0,6,11,8,25,3.0,1.2000000000000002,55.0,51.0
AlbinoLeffe,Brescia,2-3,https://www.besoccer.com/match/uc-albinoleffe/brescia/200820035,2008,35,serie_b,22,42,2,2,3,3,68,20,8,6,56,31,5.199999999999999,11,4,2,33,15,5,63,18,9,7,49,26,4.0,5,7,4,17,15,4.4,2.0,53.0,61.0
SSC Bari,Spezia,2-1,https://www.besoccer.com/match/as-bari/asd-spezia/200820036,2008,35,serie_b,22,42,0,2,1,11,43,10,13,11,41,46,6.2,6,6,5,21,18,20,28,5,13,16,39,53,3.8,0,8,9,19,33,6.2,0.8,58.0,44.0
Chievo,Bologna,1-1,https://www.besoccer.com/match/chievo/bologna/200820037,2008,35,serie_b,22,42,1,1,1,1,72,21,9,4,62,36,8.2,10,4,2,34,16,2,70,20,10,4,50,23,6.8,7,7,3,18,12,7.800000000000001,4.2,68.0,62.0
Cesena,Rimini,1-2,https://www.besoccer.com/match/ac-cesena/rimini-calcio/200820038,2008,35,serie_b,22,42,2,1,2,21,26,4,14,16,29,53,2.4000000000000004,4,10,3,20,17,7,51,14,9,11,46,34,2.2,6,3,8,15,17,3.8,1.8000000000000003,51.0,57.0
Vicenza ,Avellino,2-1,https://www.besoccer.com/match/vicenza-calcio/us-avellino/200820039,2008,35,serie_b,22,42,0,2,1,17,32,6,14,14,33,51,4.6000000000000005,2,8,7,15,22,19,30,7,9,18,32,52,4.0,1,4,12,12,31,5.6000000000000005,3.8,56.0,48.0
Treviso,AlbinoLeffe,0-1,https://www.besoccer.com/match/treviso/uc-albinoleffe/200820018,2008,36,serie_b,22,42,2,0,1,18,31,7,10,18,34,48,2.8000000000000003,7,4,6,25,21,4,68,20,8,7,58,34,3.8000000000000007,9,4,4,23,16,4.8,7.200000000000001,51.0,53.0
Avellino,Messina,1-2,https://www.besoccer.com/match/us-avellino/messina/200820019,2008,36,serie_b,22,42,2,1,2,19,30,7,9,19,33,54,2.4,6,5,6,20,21,14,42,11,9,15,33,51,1.2,1,6,10,9,32,2.8,1.6,48.0,60.0
Chievo,Brescia,3-0,https://www.besoccer.com/match/chievo/brescia/200820020,2008,36,serie_b,22,42,0,3,0,1,73,21,10,4,63,37,6.6000000000000005,10,5,2,35,17,5,66,19,9,7,52,28,5.8,6,7,4,20,17,6.2,4.0,68.0,61.0
Frosinone,Mantova,2-1,https://www.besoccer.com/match/frosinone-calcio/ac-mantova/200820021,2008,36,serie_b,22,42,0,2,1,10,47,13,8,14,48,53,5.2,8,5,4,32,23,8,52,14,10,11,49,41,4.4,4,6,7,19,25,5.200000000000001,2.4000000000000004,46.0,55.0
Piacenza,Vicenza ,1-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/200820022,2008,36,serie_b,22,42,1,1,1,13,42,13,3,19,34,46,2.4,8,2,7,20,18,17,35,7,14,14,35,52,6.2,4,6,7,18,29,5.6000000000000005,2.4,61.0,56.0
Ascoli,Grosseto,3-5,https://www.besoccer.com/match/ascoli/us-grosseto/200820023,2008,36,serie_b,22,42,2,3,5,9,47,11,14,10,47,39,2.2,10,4,3,32,16,15,39,8,15,12,33,44,4.0,1,7,9,9,26,5.4,4.8,60.0,45.0
Rimini,Ravenna FC,3-4,https://www.besoccer.com/match/rimini-calcio/ravenna-calcio/200820024,2008,36,serie_b,22,42,2,3,4,7,54,15,9,11,48,35,4.4,8,6,3,31,17,22,25,5,10,20,39,63,3.6,0,4,14,20,43,5.0,1.0,57.0,50.0
Spezia,Cesena,1-0,https://www.besoccer.com/match/asd-spezia/ac-cesena/200820025,2008,36,serie_b,22,42,0,1,0,20,28,5,13,17,40,55,2.8000000000000003,5,5,7,20,20,21,26,4,14,17,30,55,1.2000000000000002,0,4,13,9,36,4.6,0.8,44.0,51.0
Lecce,Pisa,1-1,https://www.besoccer.com/match/lecce/pisa-calcio/200820026,2008,36,serie_b,22,42,1,1,1,3,69,19,12,4,56,23,7.4,11,5,1,30,7,6,63,17,12,6,53,35,2.8,10,3,4,31,21,7.800000000000001,2.2,63.0,48.0
Bologna,SSC Bari,1-1,https://www.besoccer.com/match/bologna/as-bari/200820027,2008,36,serie_b,22,42,1,1,1,2,71,20,11,4,51,24,5.800000000000001,13,3,1,32,11,11,46,11,13,11,43,47,7.0,4,7,6,20,28,7.200000000000001,5.0,62.0,58.0
Triestina ,Modena,3-1,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200820028,2008,36,serie_b,22,42,0,3,1,12,45,12,9,14,44,54,4.800000000000001,7,7,4,29,22,16,38,8,14,13,47,52,1.2000000000000002,3,7,7,22,30,5.4,1.2000000000000002,54.0,58.0
Mantova,Ascoli,0-1,https://www.besoccer.com/match/ac-mantova/ascoli/200820007,2008,37,serie_b,22,42,2,0,1,8,52,14,10,12,50,43,3.4000000000000004,10,4,4,30,16,12,47,11,14,11,50,44,1.4000000000000001,1,10,7,15,23,5.0,2.2,55.0,59.0
Ravenna FC,Lecce,1-3,https://www.besoccer.com/match/ravenna-calcio/lecce/200820008,2008,37,serie_b,22,42,2,1,3,21,28,6,10,20,43,66,5.6000000000000005,5,6,6,19,20,4,70,19,13,4,57,24,6.2,8,7,3,26,16,4.0,5.0,50.0,62.0
Cesena,Triestina ,1-1,https://www.besoccer.com/match/ac-cesena/us-triestina-calcio/200820009,2008,37,serie_b,22,42,1,1,1,22,26,4,14,18,30,56,0.6000000000000001,4,10,4,21,19,10,48,13,9,14,47,55,6.0,5,2,10,15,32,2.6000000000000005,4.8,51.0,54.0
Grosseto,Frosinone,1-1,https://www.besoccer.com/match/us-grosseto/frosinone-calcio/200820010,2008,37,serie_b,22,42,1,1,1,15,42,9,15,12,38,47,5.4,7,8,3,24,18,9,50,14,8,14,50,54,6.8,5,3,10,16,30,3.2,3.4,45.0,46.0
Brescia,Treviso,0-0,https://www.besoccer.com/match/brescia/treviso/200820011,2008,37,serie_b,22,42,1,0,0,5,66,19,9,8,52,31,4.200000000000001,13,2,3,32,11,18,31,7,10,19,34,49,1.9999999999999998,0,6,12,9,27,5.800000000000001,0.8,61.0,51.0
Pisa,Chievo,1-1,https://www.besoccer.com/match/pisa-calcio/chievo/200820012,2008,37,serie_b,22,42,1,1,1,6,64,17,13,6,54,36,3.0,7,9,2,22,14,1,76,22,10,4,66,37,7.4,11,5,2,28,20,4.2,6.6000000000000005,48.0,68.0
Vicenza ,Rimini,3-2,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/200820013,2008,37,serie_b,22,42,0,3,2,17,36,7,15,14,36,53,5.4,3,8,7,17,23,7,54,15,9,12,51,39,3.0000000000000004,7,3,8,17,18,7.0,3.6,56.0,57.0
AlbinoLeffe,Bologna,1-0,https://www.besoccer.com/match/uc-albinoleffe/bologna/200820014,2008,37,serie_b,22,42,0,1,0,3,71,21,8,7,59,34,5.4,11,4,3,35,18,2,72,20,12,4,52,25,4.6,7,8,3,19,13,2.4000000000000004,4.0,53.0,62.0
Messina,Piacenza,2-0,https://www.besoccer.com/match/messina/piacenza/200820015,2008,37,serie_b,22,42,0,2,0,13,45,12,9,15,35,52,3.8,10,3,5,24,19,14,43,13,4,19,35,47,2.2,5,1,12,14,28,1.6,3.0,60.0,61.0
Spezia,Avellino,2-2,https://www.besoccer.com/match/asd-spezia/us-avellino/200820016,2008,37,serie_b,22,42,1,2,2,19,31,6,13,17,41,55,5.0,6,5,7,21,20,20,30,7,9,20,34,56,1.4000000000000001,1,4,13,13,33,6.4,3.0000000000000004,44.0,47.0
SSC Bari,Modena,1-1,https://www.besoccer.com/match/as-bari/modena-fc/200820017,2008,37,serie_b,22,42,1,1,1,11,47,11,14,11,44,48,5.800000000000001,7,6,5,23,19,16,38,8,14,14,48,55,0.6000000000000001,3,7,8,23,33,7.200000000000001,0.8,58.0,58.0
Lecce,Mantova,1-1,https://www.besoccer.com/match/lecce/ac-mantova/200819997,2008,38,serie_b,22,42,1,1,1,3,73,20,13,4,60,25,7.0,11,6,1,31,8,8,52,14,10,13,50,44,2.4,4,6,8,20,27,6.2,1.6,63.0,55.0
Bologna,Vicenza ,1-0,https://www.besoccer.com/match/bologna/vicenza-calcio/200819998,2008,38,serie_b,22,42,0,1,0,4,72,20,12,5,52,26,2.8,13,4,1,33,12,17,39,8,15,14,39,55,6.6,4,7,7,19,30,5.800000000000001,2.8,61.0,56.0
Rimini,Triestina ,4-3,https://www.besoccer.com/match/rimini-calcio/us-triestina-calcio/200819999,2008,38,serie_b,22,42,0,4,3,7,54,15,9,13,53,42,2.1999999999999997,8,6,4,34,21,11,49,13,10,14,48,56,5.2,5,3,10,16,33,3.2,4.6000000000000005,57.0,54.0
Frosinone,Cesena,5-2,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/200820000,2008,38,serie_b,22,42,0,5,2,9,51,14,9,14,51,55,5.800000000000001,9,5,4,34,24,22,27,4,15,18,31,57,1.2,0,4,14,9,37,6.2,0.6,46.0,51.0
Chievo,Spezia,5-0,https://www.besoccer.com/match/chievo/asd-spezia/200820001,2008,38,serie_b,22,42,0,5,0,1,77,22,11,4,67,38,5.800000000000001,11,5,2,38,17,19,32,6,14,17,43,57,4.6000000000000005,0,8,10,20,35,7.0,0.4,68.0,44.0
Modena,Brescia,0-3,https://www.besoccer.com/match/modena-fc/brescia/200820002,2008,38,serie_b,22,42,2,0,3,16,39,8,15,14,49,56,1.2,5,7,6,25,22,5,67,19,10,8,52,31,3.8,6,7,5,20,20,1.8,3.0000000000000004,58.0,61.0
Avellino,Pisa,3-1,https://www.besoccer.com/match/us-avellino/pisa-calcio/200820003,2008,38,serie_b,22,42,0,3,1,20,31,7,10,20,36,58,1.6,6,5,7,21,23,6,65,17,14,6,55,37,3.0,10,4,4,32,22,1.8000000000000003,2.4000000000000004,47.0,48.0
Ascoli,SSC Bari,2-0,https://www.besoccer.com/match/ascoli/as-bari/200820004,2008,38,serie_b,22,42,0,2,0,10,50,12,14,11,51,44,3.8,10,4,4,35,21,12,48,11,15,11,45,49,4.6,4,8,6,21,29,3.2,4.2,59.0,58.0
Ravenna FC,Messina,1-0,https://www.besoccer.com/match/ravenna-calcio/messina/200820005,2008,38,serie_b,22,42,0,1,0,21,28,6,10,21,44,69,4.2,5,6,7,20,23,13,48,13,9,15,37,52,6.0,2,6,10,11,33,3.0000000000000004,4.2,50.0,60.0
Piacenza,AlbinoLeffe,1-3,https://www.besoccer.com/match/piacenza/uc-albinoleffe/200820006,2008,38,serie_b,22,42,2,1,3,14,43,13,4,20,35,49,1.4000000000000001,8,3,7,21,19,2,74,22,8,7,60,34,6.6000000000000005,10,4,4,24,16,4.6,7.800000000000001,60.0,53.0
Treviso,Grosseto,2-1,https://www.besoccer.com/match/treviso/us-grosseto/200819996,2008,38,serie_b,22,42,0,2,1,18,32,7,11,19,34,49,2.2,7,4,7,25,22,15,43,9,16,12,39,48,4.800000000000001,2,7,9,14,29,3.2,6.6000000000000005,51.0,46.0
SSC Bari,Treviso,0-1,https://www.besoccer.com/match/as-bari/treviso/200819985,2008,39,serie_b,22,42,2,0,1,13,48,11,15,12,45,51,2.8,7,7,5,24,20,18,35,8,11,19,36,50,4.4,0,7,12,9,27,6.2,1.4,58.0,51.0
Vicenza ,Frosinone,2-1,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/200819986,2008,39,serie_b,22,42,0,2,1,17,39,8,15,15,39,56,4.4,4,8,7,20,25,8,54,15,9,14,56,57,6.6,5,4,10,17,31,7.800000000000001,3.6000000000000005,56.0,46.0
Messina,Spezia,0-0,https://www.besoccer.com/match/messina/asd-spezia/200819987,2008,39,serie_b,22,42,1,0,0,12,48,13,9,16,37,53,4.6,11,3,5,26,19,20,32,6,14,18,43,62,3.2,0,8,11,20,40,3.6,0.2,60.0,44.0
Mantova,Chievo,1-0,https://www.besoccer.com/match/ac-mantova/chievo/200819988,2008,39,serie_b,22,42,0,1,0,9,53,14,11,13,51,45,2.4000000000000004,10,4,5,30,17,1,80,23,11,4,72,38,6.6,11,6,2,29,21,3.4000000000000004,5.800000000000001,55.0,68.0
Pisa,Rimini,0-2,https://www.besoccer.com/match/pisa-calcio/rimini-calcio/200819989,2008,39,serie_b,22,42,2,0,2,6,65,17,14,7,56,40,2.0,7,10,2,23,15,7,57,16,9,13,57,45,4.4,7,3,9,19,21,3.4000000000000004,2.4000000000000004,48.0,57.0
Grosseto,Bologna,3-0,https://www.besoccer.com/match/us-grosseto/bologna/200819990,2008,39,serie_b,22,42,0,3,0,15,43,9,16,13,40,50,3.2,7,9,3,25,19,3,75,21,12,5,53,26,4.6,7,8,4,19,14,3.0,2.8,45.0,62.0
Modena,Ravenna FC,1-2,https://www.besoccer.com/match/modena-fc/ravenna-calcio/200819991,2008,39,serie_b,22,42,2,1,2,16,39,8,15,15,49,59,0.8,5,7,7,25,25,21,31,7,10,21,45,69,6.0,1,4,14,24,46,1.2000000000000002,3.6,58.0,50.0
Cesena,Avellino,1-0,https://www.besoccer.com/match/ac-cesena/us-avellino/200819992,2008,39,serie_b,22,42,0,1,0,22,27,4,15,19,33,62,0.8,4,11,4,22,20,19,34,8,10,20,39,59,3.8,1,5,13,15,35,2.6,3.1999999999999997,51.0,48.0
Triestina ,Piacenza,1-1,https://www.besoccer.com/match/us-triestina-calcio/piacenza/200819993,2008,39,serie_b,22,42,1,1,1,11,49,13,10,15,51,60,3.8,8,7,4,32,23,14,43,13,4,21,36,52,0.6,5,1,13,14,30,6.6,1.8000000000000003,54.0,60.0
Brescia,Ascoli,0-4,https://www.besoccer.com/match/brescia/ascoli/200819994,2008,39,serie_b,22,42,2,0,4,5,70,20,10,8,55,31,5.2,13,3,3,32,11,10,53,13,14,11,53,44,5.800000000000001,2,10,7,16,23,4.6,4.2,61.0,60.0
