Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Calcio Foggia,Brescia,3-1,https://www.besoccer.com/match/us-foggia/brescia/199018966,1990,30,serie_b,20,38,0,3,1,8,40,11,7,11,31,26,5.4,7,5,3,21,10,17,31,6,13,10,21,26,1.2000000000000002,3,6,6,7,12,5.800000000000001,1.6,,
Catanzaro,AC Monza,1-1,https://www.besoccer.com/match/fc-catanzaro/ac-monza-brianza-1912/199018967,1990,30,serie_b,20,38,1,1,1,20,21,2,15,12,11,26,3.8,1,7,6,5,12,14,35,9,8,12,20,29,3.6000000000000005,3,1,10,5,20,2.0,3.0,,
Triestina ,Pescara,2-1,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/199018968,1990,30,serie_b,20,38,0,2,1,12,37,8,13,8,26,29,2.4000000000000004,7,5,2,17,12,4,49,14,7,8,30,27,4.800000000000001,2,4,8,6,24,3.4000000000000004,4.0,,
Pisa,Ancona,1-0,https://www.besoccer.com/match/pisa-calcio/ancona/199018969,1990,30,serie_b,20,38,0,1,0,1,55,14,13,2,40,15,5.800000000000001,10,4,0,22,6,6,41,9,14,6,31,25,3.6000000000000005,4,7,4,16,18,8.2,2.0,,
Reggina,Cosenza Calcio,0-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/199018970,1990,30,serie_b,20,38,1,0,0,5,42,10,12,7,25,19,1.6,8,4,3,17,8,16,32,7,11,11,22,36,6.2,0,6,8,6,26,3.2,1.0,,
Torino,Pisa,2-1,https://www.besoccer.com/match/torino-fc/pisa-calcio/199018971,1990,31,serie_b,20,38,0,2,1,2,55,14,13,3,49,16,5.0,13,2,0,42,5,1,58,15,13,2,41,15,7.0,4,9,2,18,9,9.0,3.0,,
Brescia,Triestina ,1-0,https://www.besoccer.com/match/brescia/us-triestina-calcio/199018972,1990,31,serie_b,20,38,0,1,0,17,31,6,13,11,22,29,0.6000000000000001,3,7,4,14,14,10,40,9,13,8,28,30,4.6,1,8,6,9,17,1.8,1.6,,
Parma,Cagliari,1-1,https://www.besoccer.com/match/parma-fc/cagliari/199018973,1990,31,serie_b,20,38,1,1,1,5,44,11,11,8,31,23,6.6000000000000005,6,6,3,18,12,3,51,14,9,7,30,16,2.6,5,2,7,7,11,3.8000000000000003,4.0,,
Barletta,Licata,0-0,https://www.besoccer.com/match/ss-barletta-calcio/licata/199018974,1990,31,serie_b,20,38,1,0,0,16,32,7,11,12,16,32,2.8,7,6,2,10,6,18,31,6,13,11,19,26,2.4000000000000004,0,5,10,6,22,6.2,1.2,,
Ancona,Reggiana,1-1,https://www.besoccer.com/match/ancona/ac-reggiana-1919/199018975,1990,31,serie_b,20,38,1,1,1,8,41,9,14,7,31,26,2.0,5,7,2,15,7,9,41,9,14,7,26,24,4.800000000000001,3,7,5,8,16,6.4,2.8000000000000003,,
Como,Catanzaro,0-0,https://www.besoccer.com/match/como/fc-catanzaro/199018976,1990,31,serie_b,20,38,1,0,0,19,26,5,11,14,12,24,4.800000000000001,4,6,5,10,9,20,22,2,16,12,12,27,4.0,1,8,6,6,14,5.4,3.6,,
Cosenza Calcio,AC Monza,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-monza-brianza-1912/199018977,1990,31,serie_b,20,38,1,0,0,15,33,7,12,11,22,36,5.200000000000001,7,5,3,16,10,14,36,9,9,12,21,30,3.5999999999999996,3,2,10,6,21,8.4,3.4000000000000004,,
Pescara,Reggina,1-1,https://www.besoccer.com/match/pescara-calcio/reggina/199018978,1990,31,serie_b,20,38,1,1,1,4,49,14,7,9,31,29,3.2,12,3,0,24,3,6,43,10,13,7,25,19,1.6,2,8,4,8,11,7.0,2.0,,
Padova,Avellino,0-0,https://www.besoccer.com/match/calcio-padova/us-avellino/199018979,1990,31,serie_b,20,38,1,0,0,12,37,9,10,11,20,29,1.8,6,7,2,15,9,13,37,10,7,13,26,29,2.6000000000000005,3,3,9,11,20,2.8,1.4,,
Messina,Calcio Foggia,0-2,https://www.besoccer.com/match/messina/us-foggia/199018980,1990,31,serie_b,20,38,2,0,2,11,37,9,10,11,24,33,4.8,7,4,3,14,8,7,43,12,7,11,34,27,6.2,4,2,8,10,16,5.800000000000001,6.4,,
Catanzaro,Ancona,2-3,https://www.besoccer.com/match/fc-catanzaro/ancona/199018981,1990,32,serie_b,20,38,2,2,3,20,23,2,17,12,12,27,4.0,1,8,6,6,13,8,42,9,15,7,32,27,2.0,4,7,5,16,19,2.4000000000000004,1.0,,
Avellino,Como,1-0,https://www.besoccer.com/match/us-avellino/como/199018982,1990,32,serie_b,20,38,0,1,0,12,38,10,8,13,26,29,2.6,7,4,4,15,9,19,27,5,12,14,12,24,4.0,1,5,9,2,15,3.0,2.6000000000000005,,
Triestina ,Parma,0-2,https://www.besoccer.com/match/us-triestina-calcio/parma-fc/199018983,1990,32,serie_b,20,38,2,0,2,10,40,9,13,9,28,31,3.4000000000000004,8,5,2,19,13,6,45,11,12,8,32,24,5.6,5,5,5,13,11,5.0,5.4,,
Calcio Foggia,Torino,0-1,https://www.besoccer.com/match/us-foggia/torino-fc/199018984,1990,32,serie_b,20,38,2,0,1,5,46,13,7,11,36,27,7.0,8,5,3,24,11,2,58,15,13,3,51,17,6.2,1,11,3,7,11,6.6,2.4,,
Reggiana,Barletta,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ss-barletta-calcio/199018985,1990,32,serie_b,20,38,1,1,1,9,42,9,15,7,27,25,4.4,6,7,2,18,8,17,33,7,12,12,16,32,2.6,0,5,10,6,26,5.8,1.8,,
Messina,Cosenza Calcio,1-0,https://www.besoccer.com/match/messina/fortitudo-cosenza/199018986,1990,32,serie_b,20,38,0,1,0,14,37,9,10,12,24,35,3.2,7,4,4,14,10,15,34,7,13,11,22,36,4.6,0,7,8,6,26,3.8,1.8,,
Licata,Pescara,0-0,https://www.besoccer.com/match/licata/pescara-calcio/199018987,1990,32,serie_b,20,38,1,0,0,18,32,6,14,11,19,26,2.4,6,8,1,13,4,4,50,14,8,9,32,30,2.8000000000000003,2,4,9,7,26,3.4,3.0000000000000004,,
AC Monza,Brescia,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/brescia/199018988,1990,32,serie_b,20,38,1,0,0,13,37,9,10,12,21,30,3.6000000000000005,6,7,2,15,9,16,34,7,13,11,23,29,3.2,3,6,7,8,15,2.2,1.0,,
Cagliari,Padova,1-0,https://www.besoccer.com/match/cagliari/calcio-padova/199018989,1990,32,serie_b,20,38,0,1,0,3,52,14,10,7,31,17,2.8,9,7,0,23,5,11,38,9,11,11,20,29,2.2,3,3,9,5,20,4.2,2.6000000000000005,,
Pisa,Reggina,0-0,https://www.besoccer.com/match/pisa-calcio/reggina/199018990,1990,32,serie_b,20,38,1,0,0,1,58,15,13,3,42,17,4.800000000000001,11,4,0,23,6,7,44,10,14,7,26,20,2.0,2,9,4,9,12,8.600000000000001,2.0,,
Torino,Licata,2-0,https://www.besoccer.com/match/torino-fc/licata/199018991,1990,33,serie_b,20,38,0,2,0,1,61,16,13,3,52,17,7.4,14,2,0,44,6,18,33,6,15,11,19,26,2.8,0,6,10,6,22,9.0,1.8,,
Pescara,Pisa,1-4,https://www.besoccer.com/match/pescara-calcio/pisa-calcio/199018992,1990,33,serie_b,20,38,2,1,4,4,51,14,9,9,32,30,2.8,12,4,0,25,4,2,59,15,14,3,42,17,3.8,4,9,3,19,11,5.4,2.0,,
Parma,Catanzaro,2-0,https://www.besoccer.com/match/parma-fc/fc-catanzaro/199018993,1990,33,serie_b,20,38,0,2,0,5,48,12,12,8,34,24,7.0,6,7,3,19,13,20,23,2,17,13,14,30,2.8,1,9,6,6,14,3.8,3.6000000000000005,,
Barletta,Messina,3-0,https://www.besoccer.com/match/ss-barletta-calcio/messina/199018994,1990,33,serie_b,20,38,0,3,0,17,34,7,13,12,17,33,2.4000000000000004,7,7,2,10,6,11,40,10,10,12,25,35,4.6,2,6,8,10,25,5.0,4.0,,
Reggina,Reggiana,1-0,https://www.besoccer.com/match/reggina/ac-reggiana-1919/199018995,1990,33,serie_b,20,38,0,1,0,7,45,10,15,7,26,20,2.4,8,5,3,17,8,9,43,9,16,7,28,26,3.8,3,8,5,9,17,2.8000000000000003,2.8,,
Brescia,Avellino,1-1,https://www.besoccer.com/match/brescia/us-avellino/199018996,1990,33,serie_b,20,38,1,1,1,15,35,7,14,11,23,29,3.4000000000000004,4,7,4,15,14,10,41,11,8,13,27,29,4.4,3,4,9,11,20,4.2,2.0,,
Cosenza Calcio,Calcio Foggia,2-0,https://www.besoccer.com/match/fortitudo-cosenza/us-foggia/199018997,1990,33,serie_b,20,38,0,2,0,16,34,7,13,12,22,37,2.8,7,6,3,16,10,6,46,13,7,12,36,28,4.800000000000001,5,2,8,12,16,7.0,7.4,,
Padova,AC Monza,2-0,https://www.besoccer.com/match/calcio-padova/ac-monza-brianza-1912/199018998,1990,33,serie_b,20,38,0,2,0,13,38,9,11,12,20,30,1.4000000000000001,6,8,2,15,9,14,38,9,11,12,21,30,3.4000000000000004,3,3,10,6,21,2.6,3.5999999999999996,,
Ancona,Triestina ,0-0,https://www.besoccer.com/match/ancona/us-triestina-calcio/199018999,1990,33,serie_b,20,38,1,0,0,8,45,10,15,7,35,29,4.4,5,8,2,16,8,12,40,9,13,10,28,33,2.4,1,8,7,9,18,5.4,1.2000000000000002,,
Como,Cagliari,0-1,https://www.besoccer.com/match/como/cagliari/199019000,1990,33,serie_b,20,38,2,0,1,19,27,5,12,15,12,25,2.5999999999999996,4,7,5,10,9,3,55,15,10,7,32,17,5.0,5,3,7,8,12,4.800000000000001,3.6000000000000005,,
Pisa,Cosenza Calcio,0-0,https://www.besoccer.com/match/pisa-calcio/fortitudo-cosenza/199019001,1990,34,serie_b,20,38,1,0,0,2,62,16,14,3,46,18,5.2,11,5,0,23,6,15,37,8,13,12,24,37,4.6,0,7,9,6,27,7.0,1.4,,
Cagliari,Pescara,2-0,https://www.besoccer.com/match/cagliari/pescara-calcio/199019002,1990,34,serie_b,20,38,0,2,0,3,58,16,10,7,33,17,6.6000000000000005,10,7,0,24,5,4,51,14,9,10,33,34,1.6,2,5,9,7,26,5.4,3.0,,
Catanzaro,Brescia,1-2,https://www.besoccer.com/match/fc-catanzaro/brescia/199019003,1990,34,serie_b,20,38,2,1,2,20,23,2,17,14,14,32,1.6,1,8,7,8,16,17,36,7,15,11,24,30,3.5999999999999996,3,7,7,8,15,1.6,1.6,,
Messina,Padova,1-2,https://www.besoccer.com/match/messina/calcio-padova/199019004,1990,34,serie_b,20,38,2,1,2,13,40,10,10,13,25,38,3.0000000000000004,8,4,4,15,10,11,41,10,11,12,22,30,3.8,3,3,10,5,21,5.4,1.2000000000000002,,
Calcio Foggia,Reggina,0-0,https://www.besoccer.com/match/us-foggia/reggina/199019005,1990,34,serie_b,20,38,1,0,0,7,46,13,7,13,36,30,3.2,8,5,4,24,12,6,48,11,15,7,27,20,4.8,2,10,4,9,12,4.4,2.4000000000000004,,
AC Monza,Ancona,1-3,https://www.besoccer.com/match/ac-monza-brianza-1912/ancona/199019006,1990,34,serie_b,20,38,2,1,3,14,38,9,11,13,21,32,2.0,6,8,2,15,9,8,46,10,16,7,35,29,4.2,5,7,5,19,21,2.2,3.6,,
Reggiana,Como,2-0,https://www.besoccer.com/match/ac-reggiana-1919/como/199019007,1990,34,serie_b,20,38,0,2,0,9,43,9,16,8,28,27,2.6000000000000005,6,8,2,19,9,19,27,5,12,16,12,26,1.8000000000000003,1,5,10,2,16,4.800000000000001,1.7999999999999998,,
Licata,Parma,0-3,https://www.besoccer.com/match/licata/parma-fc/199019008,1990,34,serie_b,20,38,2,0,3,18,33,6,15,12,19,28,2.0,6,9,1,13,4,5,51,13,12,8,36,24,7.800000000000001,6,5,5,15,11,3.2,7.2,,
Triestina ,Torino,3-3,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/199019009,1990,34,serie_b,20,38,1,3,3,12,41,9,14,10,28,33,2.4000000000000004,8,5,3,19,15,1,64,17,13,3,54,17,8.2,2,11,3,8,11,3.6000000000000005,4.8,,
Avellino,Barletta,0-1,https://www.besoccer.com/match/us-avellino/ss-barletta-calcio/199019010,1990,34,serie_b,20,38,2,0,1,10,42,11,9,13,28,30,4.2,8,4,4,16,9,16,37,8,13,12,20,33,4.6,0,6,10,7,27,5.0,2.2,,
Pescara,AC Monza,0-0,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/199019011,1990,35,serie_b,20,38,1,0,0,5,51,14,9,11,33,36,1.0,12,4,1,26,8,16,38,9,11,14,22,35,1.2000000000000002,3,3,11,6,23,3.2,2.6000000000000005,,
Reggina,Triestina ,2-1,https://www.besoccer.com/match/reggina/us-triestina-calcio/199019012,1990,35,serie_b,20,38,0,2,1,6,49,11,16,7,27,20,4.6000000000000005,9,5,3,18,8,12,42,9,15,10,31,36,2.4000000000000004,1,9,7,9,18,4.8,1.8,,
Ancona,Cagliari,1-1,https://www.besoccer.com/match/ancona/cagliari/199019013,1990,35,serie_b,20,38,1,1,1,7,49,11,16,7,38,30,6.0,5,9,2,16,8,3,61,17,10,7,35,17,7.800000000000001,6,3,7,9,12,4.2,5.0,,
Cosenza Calcio,Licata,1-1,https://www.besoccer.com/match/fortitudo-cosenza/licata/199019014,1990,35,serie_b,20,38,1,1,1,17,38,8,14,12,24,37,4.0,8,6,3,18,10,18,33,6,15,13,19,31,1.2000000000000002,0,6,11,6,24,7.4,1.4,,
Barletta,Pisa,1-1,https://www.besoccer.com/match/ss-barletta-calcio/pisa-calcio/199019015,1990,35,serie_b,20,38,1,1,1,14,40,9,13,12,21,33,6.4,8,7,2,13,6,2,63,16,15,3,46,18,4.6000000000000005,5,9,3,23,12,6.2,4.2,,
Padova,Catanzaro,0-0,https://www.besoccer.com/match/calcio-padova/fc-catanzaro/199019016,1990,35,serie_b,20,38,1,0,0,10,44,11,11,12,24,31,5.800000000000001,7,8,2,17,9,20,23,2,17,15,15,34,0.6000000000000001,1,9,7,6,16,4.8,2.5999999999999996,,
Como,Messina,0-0,https://www.besoccer.com/match/como/messina/199019017,1990,35,serie_b,20,38,1,0,0,19,27,5,12,17,12,28,1.0,4,7,6,10,10,13,40,10,10,14,26,40,1.9999999999999998,2,6,9,10,28,3.2,2.8,,
Brescia,Reggiana,0-0,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199019018,1990,35,serie_b,20,38,1,0,0,15,39,8,15,11,26,31,5.6000000000000005,4,8,4,16,15,9,46,10,16,8,30,27,4.6,3,8,6,9,18,4.0,1.6,,
Torino,Avellino,2-2,https://www.besoccer.com/match/torino-fc/us-avellino/199019019,1990,35,serie_b,20,38,1,2,2,1,65,17,14,3,57,20,6.6000000000000005,15,2,0,46,6,11,42,11,9,14,28,31,3.0,3,5,9,12,21,9.0,2.4,,
Parma,Calcio Foggia,5-3,https://www.besoccer.com/match/parma-fc/us-foggia/199019020,1990,35,serie_b,20,38,0,5,3,4,54,14,12,8,39,24,8.2,7,7,3,21,13,8,47,13,8,13,36,30,2.8000000000000003,5,2,9,12,18,5.6000000000000005,4.800000000000001,,
Messina,Parma,1-1,https://www.besoccer.com/match/messina/parma-fc/199019021,1990,36,serie_b,20,38,1,1,1,13,41,10,11,14,26,40,2.2,8,4,5,16,12,4,57,15,12,8,44,27,8.600000000000001,7,5,5,18,11,3.4000000000000004,8.4,,
Catanzaro,Torino,0-1,https://www.besoccer.com/match/fc-catanzaro/torino-fc/199019022,1990,36,serie_b,20,38,2,0,1,20,24,2,18,15,15,34,1.2,1,8,8,9,18,1,66,17,15,3,59,22,5.4,2,12,3,11,14,1.0,4.6000000000000005,,
Pisa,Cagliari,2-2,https://www.besoccer.com/match/pisa-calcio/cagliari/199019023,1990,36,serie_b,20,38,1,2,2,2,64,16,16,3,47,19,4.0,11,6,0,23,6,3,62,17,11,7,36,18,6.6000000000000005,6,4,7,10,13,5.4,4.4,,
Ancona,Calcio Foggia,1-3,https://www.besoccer.com/match/ancona/us-foggia/199019024,1990,36,serie_b,20,38,2,1,3,7,50,11,17,7,39,31,5.4,5,10,2,17,9,8,47,13,8,14,39,35,1.4000000000000001,5,2,10,15,23,3.4000000000000004,2.8,,
Reggiana,Pescara,1-0,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199019025,1990,36,serie_b,20,38,0,1,0,9,47,10,17,8,30,27,4.0,7,8,2,21,9,5,52,14,10,11,33,36,1.6,2,5,10,7,28,6.2,2.0,,
Triestina ,Como,0-2,https://www.besoccer.com/match/us-triestina-calcio/como/199019026,1990,36,serie_b,20,38,2,0,2,12,42,9,15,11,32,38,1.4,8,6,3,22,18,19,28,5,13,17,12,28,1.2,1,5,11,2,18,3.4,1.2000000000000002,,
Licata,Padova,0-1,https://www.besoccer.com/match/licata/calcio-padova/199019027,1990,36,serie_b,20,38,2,0,1,18,34,6,16,13,20,32,1.6,6,9,2,13,7,10,45,11,12,12,24,31,5.4,4,3,10,7,22,2.0,3.4,,
Avellino,Reggina,2-0,https://www.besoccer.com/match/us-avellino/reggina/199019028,1990,36,serie_b,20,38,0,2,0,11,43,11,10,14,30,33,3.0,8,4,5,16,10,6,52,12,16,7,29,21,6.2,2,11,4,9,12,3.4000000000000004,2.6,,
AC Monza,Barletta,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ss-barletta-calcio/199019029,1990,36,serie_b,20,38,0,2,1,16,39,9,12,14,22,35,1.6,6,8,3,16,12,14,41,9,14,12,22,34,5.800000000000001,1,6,10,8,27,1.6,4.4,,
Brescia,Cosenza Calcio,2-1,https://www.besoccer.com/match/brescia/fortitudo-cosenza/199019030,1990,36,serie_b,20,38,0,2,1,15,40,8,16,11,26,31,5.0,4,9,4,16,15,17,39,8,15,12,25,38,3.8,0,8,9,6,27,3.8,2.0,,
Calcio Foggia,AC Monza,1-0,https://www.besoccer.com/match/us-foggia/ac-monza-brianza-1912/199019031,1990,37,serie_b,20,38,0,1,0,8,50,14,8,14,42,36,3.6,8,6,4,24,12,15,42,10,12,14,24,36,4.0,3,4,11,6,23,3.8,2.6,,
Cagliari,Triestina ,1-1,https://www.besoccer.com/match/cagliari/us-triestina-calcio/199019032,1990,37,serie_b,20,38,1,1,1,3,63,17,12,7,38,20,5.4,11,7,0,26,5,13,42,9,15,12,32,40,1.0,1,9,8,10,20,6.6000000000000005,1.2000000000000002,,
Cosenza Calcio,Avellino,1-0,https://www.besoccer.com/match/fortitudo-cosenza/us-avellino/199019033,1990,37,serie_b,20,38,0,1,0,17,39,8,15,13,26,40,2.6000000000000005,8,7,3,19,11,11,46,12,10,14,32,33,4.8,3,6,9,14,23,5.800000000000001,2.8,,
Como,Licata,2-0,https://www.besoccer.com/match/como/licata/199019034,1990,37,serie_b,20,38,0,2,0,19,31,6,13,17,14,28,3.8,4,8,6,10,10,18,34,6,16,14,20,33,1.0,0,7,11,7,25,2.8000000000000003,2.0,,
Padova,Pisa,0-0,https://www.besoccer.com/match/calcio-padova/pisa-calcio/199019035,1990,37,serie_b,20,38,1,0,0,10,48,12,12,12,25,31,6.8,7,9,2,17,9,2,65,16,17,3,49,21,3.8,5,10,3,24,13,4.6000000000000005,4.0,,
Barletta,Brescia,1-1,https://www.besoccer.com/match/ss-barletta-calcio/brescia/199019036,1990,37,serie_b,20,38,1,1,1,16,41,9,14,13,23,36,4.0,8,8,2,14,7,12,43,9,16,11,28,32,6.2,4,7,7,10,16,5.0,4.0,,
Torino,Messina,3-0,https://www.besoccer.com/match/torino-fc/messina/199019037,1990,37,serie_b,20,38,0,3,0,1,69,18,15,3,60,22,6.2,15,3,0,48,8,14,42,10,12,14,27,41,2.4000000000000004,2,7,9,10,28,7.0,2.8000000000000003,,
Parma,Reggiana,2-0,https://www.besoccer.com/match/parma-fc/ac-reggiana-1919/199019038,1990,37,serie_b,20,38,0,2,0,4,58,15,13,8,45,28,7.0,8,7,3,26,16,9,50,11,17,8,31,27,5.8,3,9,6,9,18,7.0,2.0,,
Reggina,Ancona,0-2,https://www.besoccer.com/match/reggina/ancona/199019039,1990,37,serie_b,20,38,2,0,2,6,52,12,16,8,29,23,4.4,10,5,3,20,9,7,50,11,17,8,40,34,3.5999999999999996,6,7,5,22,22,6.2,5.800000000000001,,
Pescara,Catanzaro,0-1,https://www.besoccer.com/match/pescara-calcio/fc-catanzaro/199019040,1990,37,serie_b,20,38,2,0,1,5,52,14,10,12,33,37,1.0,12,5,1,26,8,20,24,2,18,16,15,35,0.8,1,10,7,6,16,2.6,2.8000000000000003,,
Catanzaro,Barletta,0-0,https://www.besoccer.com/match/fc-catanzaro/ss-barletta-calcio/199019041,1990,38,serie_b,20,38,1,0,0,20,27,3,18,16,16,35,3.6,1,8,9,9,19,16,42,9,15,13,24,37,3.4000000000000004,1,6,11,9,29,0.6000000000000001,3.2,,
Triestina ,Cosenza Calcio,0-0,https://www.besoccer.com/match/us-triestina-calcio/fortitudo-cosenza/199019042,1990,38,serie_b,20,38,1,0,0,13,43,9,16,12,33,41,1.6,8,6,4,22,20,17,42,9,15,13,27,40,4.6,0,8,10,7,29,2.2,1.4000000000000001,,
Pisa,Parma,2-2,https://www.besoccer.com/match/pisa-calcio/parma-fc/199019043,1990,38,serie_b,20,38,1,2,2,2,66,16,18,3,49,21,3.4000000000000004,11,7,0,25,8,4,61,16,13,8,47,28,7.4,7,6,5,19,12,4.2,7.0,,
AC Monza,Torino,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/torino-fc/199019044,1990,38,serie_b,20,38,0,2,0,15,42,10,12,15,24,37,3.0000000000000004,7,8,3,18,13,1,72,19,15,3,63,22,7.0,3,12,3,12,14,4.0,6.2,,
Messina,Cagliari,1-0,https://www.besoccer.com/match/messina/cagliari/199019045,1990,38,serie_b,20,38,0,1,0,14,42,10,12,15,27,44,1.4,8,5,5,17,13,3,64,17,13,7,39,21,4.2,6,5,7,12,15,3.0,4.2,,
Reggiana,Calcio Foggia,2-2,https://www.besoccer.com/match/ac-reggiana-1919/us-foggia/199019046,1990,38,serie_b,20,38,1,2,2,9,50,11,17,9,31,29,4.200000000000001,8,8,2,22,9,6,53,15,8,14,43,36,5.800000000000001,6,2,10,18,24,7.200000000000001,4.4,,
Avellino,Pescara,1-1,https://www.besoccer.com/match/us-avellino/pescara-calcio/199019047,1990,38,serie_b,20,38,1,1,1,11,46,12,10,15,32,34,3.2,9,4,5,18,10,7,52,14,10,13,33,38,0.6,2,5,11,7,29,5.0,1.2000000000000002,,
Ancona,Como,4-0,https://www.besoccer.com/match/ancona/como/199019048,1990,38,serie_b,20,38,0,4,0,5,53,12,17,8,42,34,5.0,5,10,3,18,12,19,34,7,13,17,16,28,6.0,2,5,11,4,18,2.0,3.6,,
Brescia,Padova,2-1,https://www.besoccer.com/match/brescia/calcio-padova/199019049,1990,38,serie_b,20,38,0,2,1,12,44,9,17,11,29,33,5.4,5,9,4,18,16,10,49,12,13,12,25,31,5.800000000000001,5,3,10,8,22,5.6000000000000005,5.6000000000000005,,
Licata,Reggina,2-3,https://www.besoccer.com/match/licata/reggina/199019050,1990,38,serie_b,20,38,2,2,3,18,34,6,16,15,20,35,0.6,6,9,3,13,8,8,52,12,16,9,29,25,2.8,2,11,5,9,14,1.0,1.8,,
