Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Crotone,Pro Vercelli,1-1,https://www.besoccer.com/match/fc-crotone/us-pro-vercelli-calcio/2016113463,2016,26,serie_b,22,42,1,1,1,2,54,16,6,3,42,21,6.6,9,2,1,27,7,18,27,8,3,14,18,26,3.0,2,2,8,5,14,4.800000000000001,0.4,62.0,53.0
Virtus Lanciano,Modena,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/modena-fc/2016113464,2016,26,serie_b,22,42,0,2,1,20,25,6,7,12,23,34,4.800000000000001,5,4,3,13,13,19,26,7,5,13,21,28,2.2,0,2,10,7,20,4.2,0.0,50.0,61.0
Latina,Cagliari,1-3,https://www.besoccer.com/match/latina/cagliari/2016113465,2016,26,serie_b,22,42,2,1,3,13,32,8,8,9,29,29,6.4,6,3,3,16,12,1,55,17,4,4,47,22,7.800000000000001,5,3,4,16,14,6.4,5.8,52.0,68.0
Ternana Calcio,Salernitana,4-0,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/2016113468,2016,26,serie_b,22,42,0,4,0,14,30,9,3,13,26,32,3.8000000000000007,6,2,4,19,12,21,24,5,9,11,26,35,2.8,0,6,7,10,22,7.800000000000001,0.2,54.0,47.0
Virtus Entella,Trapani,4-0,https://www.besoccer.com/match/virtus-entella/trapani/2016164738,2016,26,serie_b,22,42,0,4,0,9,34,9,7,9,24,24,3.6000000000000005,7,4,2,19,10,12,33,8,9,8,30,31,4.0,2,5,5,7,15,7.200000000000001,3.8,45.0,53.0
Spezia,Livorno,3-0,https://www.besoccer.com/match/asd-spezia/livorno/2016113467,2016,26,serie_b,22,42,0,3,0,10,34,8,10,7,25,32,5.6,5,5,2,11,9,15,30,8,6,11,31,33,6.0,3,1,8,12,21,6.2,3.0,57.0,59.0
Brescia,Ascoli,2-2,https://www.besoccer.com/match/brescia/ascoli/2016164739,2016,26,serie_b,22,42,1,2,2,7,38,10,8,7,35,35,1.4000000000000001,7,4,1,22,10,17,27,8,3,14,20,36,3.4,2,0,10,8,27,4.0,1.7999999999999998,59.0,52.0
SSC Bari,Latina,0-0,https://www.besoccer.com/match/as-bari/latina/2016113469,2016,27,serie_b,22,42,1,0,0,6,40,11,7,8,31,30,2.4000000000000004,8,3,2,20,12,14,32,8,8,10,30,32,4.4,2,5,6,13,17,4.200000000000001,4.0,60.0,52.0
Cagliari,Pescara,2-1,https://www.besoccer.com/match/cagliari/pescara-calcio/2016113470,2016,27,serie_b,22,42,0,2,1,1,58,18,4,4,50,23,8.4,12,1,0,31,8,3,48,14,6,6,41,28,5.4,5,3,5,17,16,8.600000000000001,6.4,68.0,56.0
Livorno,Cesena,1-1,https://www.besoccer.com/match/livorno/ac-cesena/2016113471,2016,27,serie_b,22,42,1,1,1,15,30,8,6,12,31,36,4.6,5,5,3,19,12,5,42,12,6,8,36,22,6.8,1,5,6,8,15,4.4,1.6,59.0,61.0
Modena,Brescia,1-0,https://www.besoccer.com/match/modena-fc/brescia/2016113472,2016,27,serie_b,22,42,0,1,0,20,26,7,5,14,22,30,1.2000000000000002,7,3,3,14,8,7,39,10,9,7,37,37,1.6,3,4,6,13,25,5.4,3.2,61.0,59.0
Novara,Ternana Calcio,1-2,https://www.besoccer.com/match/novara-calcio/ternana-calcio/2016113473,2016,27,serie_b,22,42,2,1,2,4,44,13,5,8,35,21,3.4000000000000004,8,2,2,21,7,12,33,10,3,13,30,32,5.4,3,1,9,7,20,5.4,0.6,51.0,54.0
Spezia,Virtus Lanciano,2-0,https://www.besoccer.com/match/asd-spezia/ss-virtus-lanciano-1924/2016113476,2016,27,serie_b,22,42,0,2,0,9,37,9,10,7,28,32,7.0,6,5,2,14,9,19,28,7,7,12,25,35,6.0,1,3,9,10,21,7.0,3.6,57.0,50.0
Vicenza ,Avellino,0-0,https://www.besoccer.com/match/vicenza-calcio/us-avellino/2016113477,2016,27,serie_b,22,42,1,0,0,16,29,6,11,9,28,33,2.2,2,7,3,13,14,10,36,10,6,10,39,38,2.0,3,3,7,17,23,3.2,3.8,56.0,58.0
Pro Vercelli,Virtus Entella,2-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/virtus-entella/2016164749,2016,27,serie_b,22,42,2,2,3,18,28,8,4,14,19,27,3.4000000000000004,6,1,6,13,12,8,37,10,7,9,28,24,5.4,2,3,7,5,14,4.2,0.6000000000000001,53.0,45.0
Ascoli,Como,1-0,https://www.besoccer.com/match/ascoli/como/2016164750,2016,27,serie_b,22,42,0,1,0,17,28,8,4,14,22,38,3.0,6,3,4,12,9,22,21,3,12,11,23,41,3.4000000000000004,1,6,5,13,22,5.800000000000001,2.6,52.0,45.0
Salernitana,Crotone,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/fc-crotone/2016113475,2016,27,serie_b,22,42,1,1,1,21,24,5,9,12,26,39,2.0,5,3,4,16,13,2,55,16,7,3,43,22,5.200000000000001,7,4,2,15,14,4.6000000000000005,8.2,47.0,62.0
Perugia,Trapani,0-2,https://www.besoccer.com/match/perugia/trapani/2016113474,2016,27,serie_b,22,42,2,0,2,11,34,9,7,10,24,23,2.5999999999999996,5,5,3,14,10,13,33,8,9,9,30,35,2.5999999999999996,2,5,6,7,19,2.2,2.8000000000000003,52.0,53.0
Novara,Pro Vercelli,1-1,https://www.besoccer.com/match/novara-calcio/us-pro-vercelli-calcio/2016113484,2016,28,serie_b,22,42,1,1,1,4,44,13,5,9,36,23,2.5999999999999996,8,2,3,22,9,19,28,8,4,15,21,30,2.5999999999999996,2,3,8,6,15,3.4000000000000004,1.2,51.0,53.0
Cesena,Cagliari,2-0,https://www.besoccer.com/match/ac-cesena/cagliari/2016113480,2016,28,serie_b,22,42,0,2,0,5,43,12,7,8,37,23,5.800000000000001,11,1,2,28,7,1,61,19,4,4,52,24,9.0,6,3,4,19,15,7.800000000000001,6.800000000000001,61.0,68.0
Avellino,Livorno,2-1,https://www.besoccer.com/match/us-avellino/livorno/2016113478,2016,28,serie_b,22,42,0,2,1,10,37,10,7,10,39,38,2.0,7,3,3,22,15,15,31,8,7,12,32,37,4.2,3,1,9,12,24,4.6,2.4000000000000004,58.0,59.0
Brescia,Como,2-1,https://www.besoccer.com/match/brescia/como/2016113479,2016,28,serie_b,22,42,0,2,1,9,39,10,9,8,37,38,0.8,7,5,1,24,12,22,21,3,12,12,23,42,2.0,1,6,6,13,23,3.4,1.8,59.0,45.0
Crotone,Vicenza ,2-0,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/2016113481,2016,28,serie_b,22,42,0,2,0,2,56,16,8,3,44,23,4.2,9,3,1,28,8,17,30,6,12,9,28,33,2.2,4,4,6,15,19,3.8,3.0,62.0,56.0
Virtus Lanciano,SSC Bari,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-bari/2016113482,2016,28,serie_b,22,42,0,1,0,20,28,7,7,13,25,37,4.2,6,4,3,15,14,6,41,11,8,8,31,30,2.4000000000000004,3,4,6,11,18,6.0,1.6,50.0,60.0
Latina,Modena,0-1,https://www.besoccer.com/match/latina/modena-fc/2016113483,2016,28,serie_b,22,42,2,0,1,14,33,8,9,10,30,32,3.4000000000000004,6,3,4,17,15,18,29,8,5,14,23,30,3.8,0,2,11,8,22,4.4,0.0,52.0,61.0
Ternana Calcio,Spezia,1-2,https://www.besoccer.com/match/ternana-calcio/asd-spezia/2016113485,2016,28,serie_b,22,42,2,1,2,12,36,11,3,13,32,33,6.6000000000000005,7,2,4,23,12,8,40,10,10,7,30,32,7.800000000000001,3,5,5,14,23,8.2,4.0,54.0,58.0
Trapani,Salernitana,1-1,https://www.besoccer.com/match/trapani/salernitana-calcio-1919/2016113486,2016,28,serie_b,22,42,1,1,1,11,36,9,9,9,32,35,4.800000000000001,6,4,3,23,16,21,25,5,10,12,27,40,2.2,0,6,8,10,26,3.8,0.0,53.0,47.0
Virtus Entella,Perugia,2-1,https://www.besoccer.com/match/virtus-entella/perugia/2016164760,2016,28,serie_b,22,42,0,2,1,7,40,11,7,9,31,26,6.6000000000000005,8,4,2,23,10,13,34,9,7,11,24,25,1.8000000000000003,4,2,7,10,13,7.800000000000001,3.6000000000000005,45.0,52.0
Pescara,Ascoli,2-2,https://www.besoccer.com/match/pescara-calcio/ascoli/2016164761,2016,28,serie_b,22,42,1,2,2,3,48,14,6,7,42,30,3.2,9,3,1,24,12,16,31,9,4,14,23,38,5.0,2,1,10,10,29,7.0,2.2,56.0,52.0
Cagliari,Novara,0-1,https://www.besoccer.com/match/cagliari/novara-calcio/2016113489,2016,29,serie_b,22,42,2,0,1,1,61,19,4,5,52,26,6.0,13,1,0,33,9,5,45,13,6,9,37,24,2.8000000000000003,5,3,6,14,14,9.0,1.6,68.0,51.0
SSC Bari,Ternana Calcio,4-0,https://www.besoccer.com/match/as-bari/ternana-calcio/2016113487,2016,29,serie_b,22,42,0,4,0,9,41,11,8,9,31,31,1.4,8,4,2,20,12,12,36,11,3,14,33,35,4.800000000000001,4,1,9,9,21,3.4,3.4,60.0,54.0
Brescia,Avellino,1-0,https://www.besoccer.com/match/brescia/us-avellino/2016113488,2016,29,serie_b,22,42,0,1,0,8,42,11,9,8,39,39,3.6,8,5,1,26,13,10,40,11,7,10,41,39,4.4,3,4,7,17,23,5.2,3.4000000000000004,59.0,58.0
Como,Virtus Lanciano,1-1,https://www.besoccer.com/match/como/ss-virtus-lanciano-1924/2016113490,2016,29,serie_b,22,42,1,1,1,22,21,3,12,13,24,44,1.2000000000000002,2,6,6,10,19,18,31,8,7,13,26,37,6.0,1,3,10,10,23,4.8,2.8000000000000003,45.0,50.0
Livorno,Crotone,0-0,https://www.besoccer.com/match/livorno/fc-crotone/2016113491,2016,29,serie_b,22,42,1,0,0,17,31,8,7,13,33,39,2.6000000000000005,5,6,3,20,13,2,59,17,8,3,46,23,5.6000000000000005,7,5,2,16,15,4.2,6.6000000000000005,59.0,62.0
Perugia,Latina,2-0,https://www.besoccer.com/match/perugia/latina/2016113492,2016,29,serie_b,22,42,0,2,0,13,34,9,7,12,25,27,1.0,5,5,4,14,12,14,33,8,9,11,30,33,1.8,2,6,6,13,17,1.4000000000000001,4.0,51.0,52.0
Pescara,Trapani,1-2,https://www.besoccer.com/match/pescara-calcio/trapani/2016113493,2016,29,serie_b,22,42,2,1,2,3,49,14,7,7,44,32,2.6,9,4,1,26,14,11,37,9,10,9,33,36,4.4,3,5,6,9,19,5.4,5.0,56.0,53.0
Spezia,Cesena,1-1,https://www.besoccer.com/match/asd-spezia/ac-cesena/2016113494,2016,29,serie_b,22,42,1,1,1,7,43,11,10,7,32,33,8.2,7,5,2,16,9,4,46,13,7,8,39,23,6.6,1,6,6,9,16,7.800000000000001,2.2,58.0,61.0
Vicenza ,Pro Vercelli,1-1,https://www.besoccer.com/match/vicenza-calcio/us-pro-vercelli-calcio/2016113495,2016,29,serie_b,22,42,1,1,1,19,30,6,12,10,28,35,1.6,2,8,3,13,14,20,29,8,5,15,22,31,2.8000000000000003,2,4,8,7,16,3.1999999999999997,1.8,56.0,53.0
Salernitana,Virtus Entella,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/virtus-entella/2016164762,2016,29,serie_b,22,42,1,2,2,21,26,5,11,12,28,41,2.2,5,4,4,17,14,6,43,12,7,9,33,27,7.800000000000001,3,3,7,8,16,4.2,3.0,47.0,46.0
Ascoli,Modena,2-1,https://www.besoccer.com/match/ascoli/modena-fc/2016164763,2016,29,serie_b,22,42,0,2,1,15,32,9,5,14,25,40,4.4,7,3,4,13,9,16,32,9,5,14,24,30,5.800000000000001,1,2,11,9,22,6.8,3.0,52.0,61.0
Avellino,Spezia,0-1,https://www.besoccer.com/match/us-avellino/asd-spezia/2016113496,2016,30,serie_b,22,42,2,0,1,10,40,11,7,11,41,40,3.4000000000000004,8,3,3,24,16,8,44,11,11,7,33,34,6.6000000000000005,4,5,5,16,24,5.6000000000000005,5.8,58.0,58.0
Virtus Lanciano,Brescia,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/brescia/2016113498,2016,30,serie_b,22,42,0,1,0,18,32,8,8,13,27,38,5.200000000000001,7,4,3,16,14,6,45,12,9,8,40,39,5.800000000000001,3,4,7,13,26,7.200000000000001,1.8000000000000003,50.0,59.0
Latina,Como,1-1,https://www.besoccer.com/match/latina/como/2016113499,2016,30,serie_b,22,42,1,1,1,15,33,8,9,12,30,35,0.8,6,3,5,17,16,22,22,3,13,13,25,45,1.6,1,6,7,14,25,3.0,1.2000000000000002,52.0,45.0
Novara,Vicenza ,4-0,https://www.besoccer.com/match/novara-calcio/vicenza-calcio/2016113501,2016,30,serie_b,22,42,0,4,0,4,48,14,6,9,38,24,4.8,8,3,3,23,10,19,31,6,13,10,29,36,2.0,4,4,7,15,21,3.0,2.0,51.0,56.0
Perugia,Ternana Calcio,1-0,https://www.besoccer.com/match/perugia/ternana-calcio/2016113502,2016,30,serie_b,22,42,0,1,0,12,37,10,7,12,27,27,3.2,6,5,4,16,12,13,36,11,3,15,33,39,3.0,4,1,10,9,25,3.6,2.6000000000000005,52.0,54.0
Trapani,Cagliari,2-2,https://www.besoccer.com/match/trapani/cagliari/2016113504,2016,30,serie_b,22,42,1,2,2,11,40,10,10,9,35,37,5.8,6,5,3,24,17,1,61,19,4,6,52,27,3.6,6,3,5,19,17,3.2,4.800000000000001,53.0,67.0
Virtus Entella,SSC Bari,2-0,https://www.besoccer.com/match/virtus-entella/as-bari/2016164782,2016,30,serie_b,22,42,0,2,0,7,44,12,8,9,35,29,6.4,9,4,2,25,11,9,44,12,8,9,35,31,4.0,3,4,7,11,19,8.4,1.2000000000000002,46.0,60.0
Crotone,Ascoli,2-0,https://www.besoccer.com/match/fc-crotone/ascoli/2016164783,2016,30,serie_b,22,42,0,2,0,2,60,17,9,3,46,23,5.0,10,3,1,30,8,14,35,10,5,14,27,41,6.2,2,2,10,12,31,5.2,2.4000000000000004,62.0,52.0
Pro Vercelli,Pescara,5-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/pescara-calcio/2016113503,2016,30,serie_b,22,42,0,5,2,20,30,8,6,15,23,32,2.8,6,1,7,15,15,3,49,14,7,8,45,34,1.4000000000000001,5,3,6,18,18,3.0000000000000004,4.4,53.0,56.0
Modena,Livorno,1-0,https://www.besoccer.com/match/modena-fc/livorno/2016113500,2016,30,serie_b,22,42,0,1,0,16,32,9,5,15,25,32,4.4,8,3,3,15,8,17,32,8,8,13,33,39,2.2,3,1,10,13,26,6.2,1.7999999999999998,61.0,59.0
Cesena,Salernitana,1-2,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/2016113497,2016,30,serie_b,22,42,2,1,2,5,47,13,8,8,40,24,5.4,12,1,2,30,7,21,27,5,12,12,30,43,2.6,0,7,8,11,27,8.4,1.0,61.0,47.0
Brescia,Crotone,3-0,https://www.besoccer.com/match/brescia/fc-crotone/2016113506,2016,31,serie_b,22,42,0,3,0,8,45,12,9,9,40,40,4.4,9,5,1,27,13,1,63,18,9,3,48,23,6.2,7,6,2,16,15,6.6000000000000005,5.4,59.0,62.0
SSC Bari,Pro Vercelli,6-2,https://www.besoccer.com/match/as-bari/us-pro-vercelli-calcio/2016113505,2016,31,serie_b,22,42,0,6,2,9,44,12,8,10,35,33,3.0000000000000004,9,4,2,24,12,18,33,9,6,15,28,34,4.6,2,5,8,8,17,5.0,2.4,60.0,54.0
Como,Cesena,1-3,https://www.besoccer.com/match/como/ac-cesena/2016113508,2016,31,serie_b,22,42,2,1,3,22,23,3,14,13,26,46,2.0,2,7,6,11,20,5,47,13,8,9,41,26,3.5999999999999996,1,7,6,10,17,4.2,2.6,45.0,61.0
Pescara,Novara,1-2,https://www.besoccer.com/match/pescara-calcio/novara-calcio/2016113509,2016,31,serie_b,22,42,2,1,2,4,49,14,7,9,47,39,0.8,9,4,2,27,16,3,51,15,6,9,42,24,6.2,6,3,6,15,14,3.2,3.8,56.0,51.0
Salernitana,Virtus Lanciano,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/ss-virtus-lanciano-1924/2016113510,2016,31,serie_b,22,42,2,1,3,21,30,6,12,12,32,44,4.8,5,5,4,19,16,16,35,9,8,13,28,38,6.2,1,4,10,11,24,3.6000000000000005,3.0,47.0,50.0
Spezia,Modena,2-0,https://www.besoccer.com/match/asd-spezia/modena-fc/2016113511,2016,31,serie_b,22,42,0,2,0,7,47,12,11,7,34,34,7.4,7,6,2,17,10,15,35,10,5,15,26,32,6.0,1,2,12,10,24,6.6000000000000005,2.4000000000000004,58.0,61.0
Ternana Calcio,Latina,0-0,https://www.besoccer.com/match/ternana-calcio/latina/2016113512,2016,31,serie_b,22,42,1,0,0,13,36,11,3,16,33,40,1.8000000000000003,7,2,5,24,14,17,34,8,10,12,31,36,1.4,2,6,7,13,19,5.6000000000000005,2.8,54.0,52.0
Livorno,Virtus Entella,0-0,https://www.besoccer.com/match/livorno/virtus-entella/2016164793,2016,31,serie_b,22,42,1,0,0,19,32,8,8,14,33,40,1.2000000000000002,5,7,3,20,13,6,47,13,8,9,37,29,7.4,3,4,7,10,18,4.0,3.4000000000000004,59.0,46.0
Ascoli,Avellino,3-4,https://www.besoccer.com/match/ascoli/us-avellino/2016164794,2016,31,serie_b,22,42,2,3,4,14,35,10,5,15,27,43,4.4,8,3,4,15,10,12,40,11,7,12,41,41,2.4,3,4,8,17,24,7.800000000000001,1.8,52.0,58.0
Vicenza ,Trapani,1-2,https://www.besoccer.com/match/vicenza-calcio/trapani/2016113513,2016,31,serie_b,22,42,2,1,2,20,31,6,13,11,29,40,1.4000000000000001,2,9,3,14,15,10,41,10,11,9,37,39,5.200000000000001,4,5,6,11,20,3.2,6.6000000000000005,56.0,53.0
Cagliari,Perugia,0-2,https://www.besoccer.com/match/cagliari/perugia/2016113507,2016,31,serie_b,22,42,2,0,2,2,62,19,5,6,54,29,2.8000000000000003,13,1,1,33,10,11,40,11,7,12,28,27,5.4,4,2,8,11,15,6.0,2.4,67.0,52.0
Virtus Entella,Spezia,2-2,https://www.besoccer.com/match/virtus-entella/asd-spezia/2016164804,2016,32,serie_b,22,42,1,2,2,7,48,13,9,9,37,29,5.800000000000001,10,4,2,27,11,5,50,13,11,7,36,34,7.800000000000001,5,5,5,17,24,9.0,7.200000000000001,46.0,58.0
Virtus Lanciano,Cesena,2-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ac-cesena/2016113516,2016,32,serie_b,22,42,0,2,0,13,38,10,8,13,31,39,7.200000000000001,8,4,3,17,14,4,50,14,8,9,44,27,5.0,2,7,6,13,18,7.800000000000001,4.8,50.0,61.0
Latina,Brescia,2-2,https://www.besoccer.com/match/latina/brescia/2016113517,2016,32,serie_b,22,42,1,2,2,17,35,8,11,12,31,36,2.0,6,4,5,18,17,8,48,13,9,9,43,40,6.0,3,4,8,13,27,2.8000000000000003,0.6000000000000001,52.0,59.0
Modena,Como,1-2,https://www.besoccer.com/match/modena-fc/como/2016113518,2016,32,serie_b,22,42,2,1,2,16,35,10,5,16,26,34,4.200000000000001,9,3,3,16,8,22,23,3,14,14,27,49,1.4,1,7,7,15,26,7.0,1.6,61.0,45.0
Novara,SSC Bari,1-2,https://www.besoccer.com/match/novara-calcio/as-bari/2016113519,2016,32,serie_b,22,42,2,1,2,3,54,16,6,9,44,25,7.6,9,3,3,27,10,9,47,13,8,10,41,35,5.0,3,4,8,11,21,5.0,0.8,52.0,60.0
Perugia,Salernitana,1-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2016113520,2016,32,serie_b,22,42,1,1,1,12,43,12,7,12,30,27,7.2,7,5,4,17,12,21,30,6,12,13,33,47,3.6000000000000005,1,7,8,13,28,5.800000000000001,3.8,52.0,47.0
Trapani,Livorno,1-0,https://www.besoccer.com/match/trapani/livorno/2016113521,2016,32,serie_b,22,42,0,1,0,10,44,11,11,9,39,40,6.6,6,6,3,26,19,19,33,8,9,14,33,40,1.8,3,1,11,13,27,3.0,1.2000000000000002,53.0,59.0
Vicenza ,Cagliari,0-2,https://www.besoccer.com/match/vicenza-calcio/cagliari/2016113522,2016,32,serie_b,22,42,2,0,2,20,31,6,13,12,30,42,0.8,2,9,4,15,17,2,62,19,5,7,54,31,1.4000000000000001,6,4,5,21,19,2.0,4.0,56.0,67.0
Pro Vercelli,Ascoli,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/ascoli/2016164805,2016,32,serie_b,22,42,1,1,1,18,33,9,6,16,30,40,3.4000000000000004,7,1,7,20,17,15,35,10,5,16,30,47,2.8,2,2,11,12,33,4.8,1.4,53.0,52.0
Crotone,Pescara,4-2,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2016113515,2016,32,serie_b,22,42,0,4,2,1,63,18,9,4,48,26,4.4,11,3,1,32,8,6,49,14,7,10,48,41,0.4,5,3,7,20,23,6.6000000000000005,2.4000000000000004,62.0,56.0
Avellino,Ternana Calcio,0-2,https://www.besoccer.com/match/us-avellino/ternana-calcio/2016113514,2016,32,serie_b,22,42,2,0,2,11,43,12,7,12,45,44,4.4,8,3,4,24,17,14,37,11,4,16,33,40,1.6,4,1,11,9,26,3.6000000000000005,1.7999999999999998,58.0,54.0
Avellino,Crotone,0-0,https://www.besoccer.com/match/us-avellino/fc-crotone/2016113523,2016,33,serie_b,22,42,1,0,0,12,43,12,7,13,45,46,3.0000000000000004,8,3,5,24,19,1,66,19,9,4,52,28,5.8,7,6,3,16,18,2.1999999999999997,3.2,58.0,62.0
Cesena,Latina,3-0,https://www.besoccer.com/match/ac-cesena/latina/2016113525,2016,33,serie_b,22,42,0,3,0,5,50,14,8,10,44,29,3.4000000000000004,12,1,3,31,9,16,36,8,12,12,33,38,2.4,2,7,7,13,19,6.0,2.6,61.0,52.0
Virtus Lanciano,Perugia,0-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/perugia/2016113526,2016,33,serie_b,22,42,2,0,1,13,41,11,8,13,33,39,8.2,9,4,3,19,14,11,44,12,8,12,31,28,6.4,5,2,8,13,15,8.4,4.2,50.0,52.0
Livorno,Pro Vercelli,0-1,https://www.besoccer.com/match/livorno/us-pro-vercelli-calcio/2016113527,2016,33,serie_b,22,42,2,0,1,19,33,8,9,15,33,41,1.2000000000000002,5,8,3,20,13,18,34,9,7,16,31,41,3.4,2,5,9,10,23,3.8,1.8,58.0,53.0
Modena,Cagliari,1-2,https://www.besoccer.com/match/modena-fc/cagliari/2016113528,2016,33,serie_b,22,42,2,1,2,17,35,10,5,17,27,36,2.4,9,3,4,17,10,2,65,20,5,7,56,31,3.6,7,4,5,23,19,4.800000000000001,5.6000000000000005,61.0,67.0
Spezia,Trapani,1-2,https://www.besoccer.com/match/asd-spezia/trapani/2016113530,2016,33,serie_b,22,42,2,1,2,4,51,13,12,7,38,36,6.2,8,6,2,19,10,10,47,12,11,9,40,40,7.4,5,5,6,13,21,7.4,7.800000000000001,58.0,53.0
Ternana Calcio,Pescara,1-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/2016113531,2016,33,serie_b,22,42,0,1,0,14,40,12,4,16,35,40,3.8,7,3,5,24,14,7,49,14,7,11,50,45,0.2,5,3,8,22,27,4.6,1.0,54.0,56.0
Como,Virtus Entella,1-1,https://www.besoccer.com/match/como/virtus-entella/2016164815,2016,33,serie_b,22,42,1,1,1,22,26,4,14,14,29,50,4.0,2,7,7,12,23,8,49,13,10,9,39,31,4.6,3,5,7,10,18,2.4000000000000004,3.5999999999999996,45.0,46.0
Ascoli,Vicenza ,1-2,https://www.besoccer.com/match/ascoli/vicenza-calcio/2016164816,2016,33,serie_b,22,42,2,1,2,15,36,10,6,16,31,48,2.4000000000000004,8,3,5,18,14,20,31,6,13,13,30,44,0.4,4,4,8,15,25,5.2,1.0,52.0,56.0
Brescia,Novara,0-0,https://www.besoccer.com/match/brescia/novara-calcio/2016113524,2016,33,serie_b,22,42,1,0,0,9,49,13,10,9,45,42,5.200000000000001,10,5,1,30,13,3,54,16,6,10,45,27,5.6000000000000005,7,3,6,17,15,7.6,6.0,59.0,52.0
Salernitana,SSC Bari,3-4,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/2016113529,2016,33,serie_b,22,42,2,3,4,21,31,6,13,13,34,48,3.4,5,5,5,20,19,6,50,14,8,10,43,36,6.6000000000000005,4,4,8,13,22,2.4000000000000004,3.4,47.0,60.0
Crotone,Virtus Lanciano,1-0,https://www.besoccer.com/match/fc-crotone/ss-virtus-lanciano-1924/2016113534,2016,34,serie_b,22,42,0,1,0,2,67,19,10,4,52,28,4.800000000000001,12,3,1,36,10,14,41,11,8,14,33,40,5.6000000000000005,2,4,10,14,25,7.6,5.0,62.0,50.0
Cagliari,Spezia,1-2,https://www.besoccer.com/match/cagliari/asd-spezia/2016113533,2016,34,serie_b,22,42,2,1,2,1,68,21,5,7,58,32,5.800000000000001,13,1,2,33,12,6,51,13,12,8,39,38,4.0,5,6,5,19,26,3.6,6.2,67.0,58.0
Latina,Avellino,3-0,https://www.besoccer.com/match/latina/us-avellino/2016113535,2016,34,serie_b,22,42,0,3,0,17,36,8,12,13,33,41,1.8,6,5,5,20,19,12,44,12,8,13,45,46,2.8,4,4,8,21,27,2.4000000000000004,3.8,52.0,58.0
Pescara,Como,2-1,https://www.besoccer.com/match/pescara-calcio/como/2016113537,2016,34,serie_b,22,42,0,2,1,10,49,14,7,12,50,46,0.0,9,4,3,28,18,22,27,4,15,14,30,51,4.0,2,7,7,17,27,1.6,4.0,56.0,45.0
Pro Vercelli,Modena,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/modena-fc/2016113538,2016,34,serie_b,22,42,1,1,1,15,37,10,7,16,32,41,5.2,7,2,7,21,18,18,35,10,5,18,28,38,1.2000000000000002,1,2,13,10,26,4.6000000000000005,1.7999999999999998,53.0,61.0
Trapani,Brescia,3-0,https://www.besoccer.com/match/trapani/brescia/2016113539,2016,34,serie_b,22,42,0,3,0,9,50,13,11,9,42,41,8.2,7,6,3,27,19,8,50,13,11,9,45,42,4.2,3,5,8,15,29,4.8,1.0,53.0,59.0
Vicenza ,Livorno,2-0,https://www.besoccer.com/match/vicenza-calcio/livorno/2016113540,2016,34,serie_b,22,42,0,2,0,19,34,7,13,13,32,45,3.2,2,9,5,15,19,20,33,8,9,16,33,42,0.8,3,1,12,13,28,1.0,0.6000000000000001,56.0,58.0
Virtus Entella,Ternana Calcio,2-2,https://www.besoccer.com/match/virtus-entella/ternana-calcio/2016164826,2016,34,serie_b,22,42,1,2,2,7,50,13,11,9,40,32,3.8,10,5,2,29,13,13,43,13,4,16,36,40,6.0,5,1,11,11,26,7.0,4.2,46.0,54.0
Perugia,Ascoli,0-2,https://www.besoccer.com/match/perugia/ascoli/2016164827,2016,34,serie_b,22,42,2,0,2,11,47,13,8,12,32,28,7.4,7,6,4,18,13,16,36,10,6,17,32,50,1.4000000000000001,2,3,11,13,34,5.4,2.0,52.0,52.0
