Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chievo,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/chievo/luchese/199842271,1998,30,serie_b,20,38,0,3,1,8,40,10,10,9,31,31,4.4,5,7,3,15,12,14,36,9,9,11,27,34,2.2,2,6,6,10,19,5.4,3.0,,
Ravenna FC,Salernitana,0-0,https://www.besoccer.com/match/ravenna-calcio/salernitana-calcio-1919/199842272,1998,30,serie_b,20,38,1,0,0,16,31,7,10,12,29,33,3.0,6,6,2,20,13,1,59,16,11,2,52,22,5.4,4,9,1,20,14,4.0,4.2,,
Fidelis Andria,Cagliari,1-1,https://www.besoccer.com/match/fidelis-andria/cagliari/199842273,1998,30,serie_b,20,38,1,1,1,13,37,9,10,10,32,33,4.8,7,5,2,17,8,2,51,13,12,4,41,24,3.4,5,5,4,16,14,6.800000000000001,3.2,,
Calcio Foggia,AC Monza,5-1,https://www.besoccer.com/match/us-foggia/ac-monza-brianza-1912/199842274,1998,30,serie_b,20,38,0,5,1,19,28,6,10,13,32,43,3.0,6,4,4,17,15,15,33,6,15,8,35,38,4.8,2,6,7,18,28,4.0,3.0,,
Torino,Reggina,2-0,https://www.besoccer.com/match/torino-fc/reggina/199842275,1998,30,serie_b,20,38,0,2,0,4,45,12,9,8,41,35,6.2,9,3,2,23,12,7,41,10,11,8,27,29,6.2,4,5,6,13,21,7.4,5.4,,
Castel di Sangro,Perugia,1-1,https://www.besoccer.com/match/sangro/perugia/199842276,1998,30,serie_b,20,38,1,1,1,20,23,3,14,12,30,49,0.8,1,9,5,19,31,6,41,10,11,8,32,32,4.0,2,6,6,8,17,1.2,1.6,,
Pescara,Treviso,1-0,https://www.besoccer.com/match/pescara-calcio/treviso/199842277,1998,30,serie_b,20,38,0,1,0,11,38,10,8,11,32,38,5.4,8,4,2,23,12,10,39,9,12,8,34,34,3.5999999999999996,0,8,6,6,20,5.8,1.8,,
Venezia,Reggiana,2-1,https://www.besoccer.com/match/venezia/ac-reggiana-1919/199842278,1998,30,serie_b,20,38,0,2,1,3,51,14,9,6,41,24,3.2,9,5,1,25,9,5,41,11,8,10,31,26,3.6000000000000005,3,5,6,15,17,4.2,4.4,,
Reggina,Cagliari,2-2,https://www.besoccer.com/match/reggina/cagliari/199842279,1998,31,serie_b,20,38,1,2,2,9,41,10,11,9,27,31,4.0,6,6,2,14,8,3,52,13,13,4,42,25,3.2,5,6,4,17,15,6.2,2.6,,
AC Monza,Genoa,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/genoa/199842280,1998,31,serie_b,20,38,1,0,0,15,33,6,15,9,36,43,3.2,4,9,1,17,10,6,43,12,7,11,46,44,5.199999999999999,3,3,9,17,29,4.8,2.4000000000000004,,
Ravenna FC,Venezia,1-0,https://www.besoccer.com/match/ravenna-calcio/venezia/199842281,1998,31,serie_b,20,38,0,1,0,16,32,7,11,12,29,33,3.0,6,7,2,20,13,2,54,15,9,6,43,25,5.0,5,4,5,16,15,3.5999999999999996,3.0000000000000004,,
Treviso,Torino,0-0,https://www.besoccer.com/match/treviso/torino-fc/199842282,1998,31,serie_b,20,38,1,0,0,11,39,9,12,9,34,35,2.6000000000000005,9,4,2,28,14,4,48,13,9,8,43,35,7.0,3,6,6,18,23,5.200000000000001,3.6000000000000005,,
Hellas Verona,Fidelis Andria,2-1,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199842283,1998,31,serie_b,20,38,0,2,1,13,37,10,7,13,36,31,3.0000000000000004,9,2,3,30,11,12,38,9,11,10,33,34,4.6000000000000005,2,5,8,15,25,6.0,1.4000000000000001,,
Padova,Pescara,1-0,https://www.besoccer.com/match/calcio-padova/pescara-calcio/199842284,1998,31,serie_b,20,38,0,1,0,18,30,6,12,12,22,36,4.2,4,9,2,13,8,8,41,11,8,11,33,38,6.4,2,4,9,9,26,5.0,3.6000000000000005,,
Reggiana,Castel di Sangro,1-0,https://www.besoccer.com/match/ac-reggiana-1919/sangro/199842285,1998,31,serie_b,20,38,0,1,0,10,41,11,8,11,32,28,2.1999999999999997,8,3,4,16,9,20,24,3,15,12,31,50,1.6,2,5,7,11,18,3.8,1.9999999999999998,,
AS Lucchese Libertas 1905,Calcio Foggia,2-0,https://www.besoccer.com/match/luchese/us-foggia/199842286,1998,31,serie_b,20,38,0,2,0,14,36,9,9,12,28,37,1.2000000000000002,7,3,5,17,15,17,31,7,10,13,37,44,5.0,0,6,9,15,28,3.1999999999999997,1.4,,
Perugia,Chievo,3-0,https://www.besoccer.com/match/perugia/chievo/199842287,1998,31,serie_b,20,38,0,3,0,7,42,10,12,8,33,33,4.0,8,5,2,24,15,5,43,11,10,9,34,32,5.4,5,3,6,16,19,5.4,4.4,,
Salernitana,Ancona,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/199842288,1998,31,serie_b,20,38,0,3,2,1,60,16,12,2,52,22,4.6,12,2,1,32,8,19,29,6,11,13,33,48,2.2,2,5,8,11,25,7.800000000000001,0.4,,
Ancona,Reggiana,1-1,https://www.besoccer.com/match/ancona/ac-reggiana-1919/199842289,1998,32,serie_b,20,38,1,1,1,19,29,6,11,14,35,51,1.2000000000000002,4,6,5,22,23,7,44,12,8,11,33,28,4.4,3,5,7,16,19,3.8,2.4000000000000004,,
Cagliari,Perugia,0-0,https://www.besoccer.com/match/cagliari/perugia/199842290,1998,32,serie_b,20,38,1,0,0,3,53,13,14,4,44,27,3.0,8,7,0,25,10,5,45,11,12,8,36,33,6.0,2,7,6,9,18,5.800000000000001,2.0,,
Hellas Verona,Treviso,1-1,https://www.besoccer.com/match/hellas-verona-fc/treviso/199842291,1998,32,serie_b,20,38,1,1,1,11,40,11,7,13,38,32,5.199999999999999,10,2,3,32,12,12,40,9,13,9,34,35,2.6,0,8,7,6,21,7.200000000000001,1.2000000000000002,,
Torino,Ravenna FC,1-0,https://www.besoccer.com/match/torino-fc/ravenna-calcio/199842292,1998,32,serie_b,20,38,0,1,0,4,49,13,10,8,43,35,5.800000000000001,10,3,2,25,12,15,35,8,11,12,30,33,4.8,1,4,10,9,20,8.4,2.2,,
Calcio Foggia,Padova,2-0,https://www.besoccer.com/match/us-foggia/calcio-padova/199842293,1998,32,serie_b,20,38,0,2,0,18,31,7,10,14,37,46,3.4000000000000004,7,4,4,22,16,17,33,7,12,12,23,36,5.4,2,3,10,9,28,6.0,3.5999999999999996,,
AC Monza,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/ac-monza-brianza-1912/luchese/199842294,1998,32,serie_b,20,38,0,3,1,16,34,6,16,9,36,43,3.1999999999999997,4,10,1,17,10,13,39,10,9,12,30,37,3.8,2,6,7,11,22,4.2,2.0,,
Venezia,Chievo,2-0,https://www.besoccer.com/match/venezia/chievo/199842295,1998,32,serie_b,20,38,0,2,0,2,54,15,9,7,43,26,3.4000000000000004,10,5,1,27,10,8,43,11,10,10,34,35,3.4000000000000004,5,3,7,16,22,5.4,2.8,,
Fidelis Andria,Reggina,0-2,https://www.besoccer.com/match/fidelis-andria/reggina/199842296,1998,32,serie_b,20,38,2,0,2,14,38,9,11,11,34,36,3.2,7,6,2,18,9,9,42,10,12,9,29,33,3.4,4,5,7,13,23,5.800000000000001,3.8,,
Genoa,Salernitana,1-1,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/199842297,1998,32,serie_b,20,38,1,1,1,6,44,12,8,11,46,44,4.800000000000001,9,4,2,29,15,1,63,17,12,2,55,24,5.8,4,10,1,20,14,7.0,3.4000000000000004,,
Pescara,Castel di Sangro,1-2,https://www.besoccer.com/match/pescara-calcio/sangro/199842298,1998,32,serie_b,20,38,2,1,2,10,41,11,8,12,33,39,4.4,9,4,2,24,12,20,24,3,15,13,31,51,1.2000000000000002,2,5,8,11,19,7.200000000000001,1.2000000000000002,,
Chievo,Calcio Foggia,1-1,https://www.besoccer.com/match/chievo/us-foggia/199842299,1998,33,serie_b,20,38,1,1,1,9,43,11,10,11,34,37,1.9999999999999998,6,7,3,18,13,17,34,8,10,14,39,46,5.4,0,6,10,15,30,6.8,1.0,,
Perugia,Hellas Verona,2-1,https://www.besoccer.com/match/perugia/hellas-verona-fc/199842300,1998,33,serie_b,20,38,0,2,1,5,46,11,13,8,36,33,5.4,9,5,2,27,15,11,41,11,8,13,39,33,4.800000000000001,1,5,10,6,20,6.4,0.8,,
Reggina,Genoa,2-0,https://www.besoccer.com/match/reggina/genoa/199842301,1998,33,serie_b,20,38,0,2,0,8,45,11,12,9,31,33,5.2,6,7,2,16,10,6,45,12,9,11,47,45,4.2,3,4,9,17,29,5.4,2.0,,
AS Lucchese Libertas 1905,Ancona,1-1,https://www.besoccer.com/match/luchese/ancona/199842302,1998,33,serie_b,20,38,1,1,1,13,39,10,9,13,31,40,2.8000000000000003,8,3,5,19,15,19,30,6,12,14,36,52,1.8,2,5,9,13,28,5.2,0.2,,
Ravenna FC,Pescara,2-1,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/199842303,1998,33,serie_b,20,38,0,2,1,16,35,8,11,13,30,34,3.6000000000000005,7,7,2,21,13,12,41,11,8,13,34,41,3.0,2,4,10,9,27,5.6000000000000005,2.4,,
Salernitana,Venezia,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199842304,1998,33,serie_b,20,38,1,0,0,1,64,17,13,2,56,25,5.0,13,2,1,35,10,2,57,16,9,7,45,26,5.0,5,4,6,16,16,8.4,2.1999999999999997,,
Castel di Sangro,Torino,2-1,https://www.besoccer.com/match/sangro/torino-fc/199842305,1998,33,serie_b,20,38,0,2,1,20,27,4,15,13,33,52,3.8,1,10,5,20,32,4,52,14,10,8,44,35,6.6,3,7,6,18,23,1.8,3.4000000000000004,,
Padova,AC Monza,1-2,https://www.besoccer.com/match/calcio-padova/ac-monza-brianza-1912/199842306,1998,33,serie_b,20,38,2,1,2,18,33,7,12,13,23,38,3.6000000000000005,5,9,2,14,8,15,37,7,16,9,39,44,5.2,2,6,8,19,33,6.2,2.0,,
Reggiana,Cagliari,0-0,https://www.besoccer.com/match/ac-reggiana-1919/cagliari/199842307,1998,33,serie_b,20,38,1,0,0,7,45,12,9,11,34,29,4.0,9,3,4,17,9,3,54,13,15,4,44,27,2.8,5,7,4,19,17,5.800000000000001,2.4000000000000004,,
Treviso,Fidelis Andria,1-1,https://www.besoccer.com/match/treviso/fidelis-andria/199842308,1998,33,serie_b,20,38,1,1,1,10,41,9,14,9,35,36,2.4000000000000004,9,5,2,28,14,14,38,9,11,12,34,38,1.8000000000000003,2,5,9,16,27,4.2,0.6000000000000001,,
Fidelis Andria,Padova,2-0,https://www.besoccer.com/match/fidelis-andria/calcio-padova/199842309,1998,34,serie_b,20,38,0,2,0,15,39,9,12,12,35,39,2.0,7,6,3,18,11,18,33,7,12,14,24,40,2.4,2,3,11,9,30,3.8,2.6000000000000005,,
Genoa,Treviso,0-1,https://www.besoccer.com/match/genoa/treviso/199842310,1998,34,serie_b,20,38,2,0,1,8,45,12,9,12,47,47,2.6000000000000005,9,5,2,30,16,10,42,9,15,9,36,37,2.6,0,9,7,7,22,5.800000000000001,1.8,,
Pescara,Reggina,1-1,https://www.besoccer.com/match/pescara-calcio/reggina/199842311,1998,34,serie_b,20,38,1,1,1,11,41,11,8,14,35,43,1.8000000000000003,9,4,3,25,14,6,48,12,12,9,33,33,6.6000000000000005,5,5,7,15,23,5.2,5.4,,
Cagliari,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/cagliari/luchese/199842312,1998,34,serie_b,20,38,0,3,1,3,55,13,16,4,44,27,3.0,8,8,0,25,10,13,40,10,10,13,32,41,3.0,2,6,8,12,25,4.6,1.0,,
Hellas Verona,Reggiana,0-1,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199842313,1998,34,serie_b,20,38,2,0,1,12,41,11,8,14,40,35,3.2,10,3,3,33,13,7,46,12,10,11,34,29,3.5999999999999996,3,6,7,17,20,5.800000000000001,2.0,,
Torino,Salernitana,1-0,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/199842314,1998,34,serie_b,20,38,0,1,0,4,52,14,10,9,45,37,4.4,11,3,2,26,12,1,65,17,14,2,56,25,4.2,4,11,1,21,15,9.0,3.0,,
Ancona,Chievo,3-1,https://www.besoccer.com/match/ancona/chievo/199842315,1998,34,serie_b,20,38,0,3,1,19,31,6,13,14,37,53,2.2,4,7,5,23,24,9,44,11,11,11,35,38,2.2,5,3,8,16,24,3.6000000000000005,1.4000000000000001,,
Calcio Foggia,Perugia,1-1,https://www.besoccer.com/match/us-foggia/perugia/199842316,1998,34,serie_b,20,38,1,1,1,17,35,8,11,14,40,47,4.800000000000001,8,4,4,24,16,5,49,12,13,8,38,34,6.6,2,8,6,9,18,7.4,2.4,,
AC Monza,Ravenna FC,1-2,https://www.besoccer.com/match/ac-monza-brianza-1912/ravenna-calcio/199842317,1998,34,serie_b,20,38,2,1,2,14,40,8,16,9,41,45,6.6000000000000005,5,10,1,20,11,16,38,9,11,13,32,35,5.4,1,4,11,9,21,6.0,1.4000000000000001,,
Venezia,Castel di Sangro,3-0,https://www.besoccer.com/match/venezia/sangro/199842318,1998,34,serie_b,20,38,0,3,0,2,58,16,10,7,45,26,4.6000000000000005,11,5,1,29,10,20,30,5,15,13,35,53,5.800000000000001,3,5,8,13,20,6.6000000000000005,3.6,,
Chievo,Treviso,1-0,https://www.besoccer.com/match/chievo/treviso/199842319,1998,35,serie_b,20,38,0,1,0,10,44,11,11,12,36,41,1.4000000000000001,6,8,3,19,14,9,45,10,15,9,37,37,4.8,1,9,7,8,22,5.800000000000001,4.2,,
Perugia,Genoa,1-0,https://www.besoccer.com/match/perugia/genoa/199842320,1998,35,serie_b,20,38,0,1,0,5,50,12,14,8,39,35,5.4,10,5,2,29,16,8,45,12,9,13,47,48,1.6,3,4,10,17,31,7.4,1.0,,
Reggina,Hellas Verona,0-3,https://www.besoccer.com/match/reggina/hellas-verona-fc/199842321,1998,35,serie_b,20,38,2,0,3,6,49,12,13,9,34,34,5.6,7,7,2,18,10,13,41,11,8,15,40,36,1.8000000000000003,1,5,11,7,22,6.6,0.6,,
Ancona,Pescara,0-0,https://www.besoccer.com/match/ancona/pescara-calcio/199842322,1998,35,serie_b,20,38,1,0,0,18,34,7,13,14,40,54,4.6,5,7,5,26,25,12,42,11,9,14,36,44,1.6,2,4,11,10,29,5.4,1.2000000000000002,,
AS Lucchese Libertas 1905,Venezia,2-0,https://www.besoccer.com/match/luchese/venezia/199842323,1998,35,serie_b,20,38,0,2,0,15,40,10,10,14,33,44,2.0,8,4,5,20,16,2,61,17,10,7,48,26,6.2,5,5,6,16,16,4.6000000000000005,2.4000000000000004,,
Ravenna FC,Fidelis Andria,0-1,https://www.besoccer.com/match/ravenna-calcio/fidelis-andria/199842324,1998,35,serie_b,20,38,2,0,1,14,41,10,11,13,34,36,6.800000000000001,8,7,2,23,14,11,42,10,12,12,37,39,4.0,2,6,9,17,28,7.0,1.0,,
Salernitana,AC Monza,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-monza-brianza-1912/199842325,1998,35,serie_b,20,38,0,4,1,1,65,17,14,3,56,26,2.8,13,3,1,35,10,16,40,8,16,10,42,47,4.6,3,6,8,21,34,7.0,4.2,,
Castel di Sangro,Calcio Foggia,0-1,https://www.besoccer.com/match/sangro/us-foggia/199842326,1998,35,serie_b,20,38,2,0,1,20,30,5,15,14,35,56,4.4,2,10,5,22,33,17,36,8,12,14,41,48,4.2,0,7,10,16,31,4.4,1.6,,
Padova,Cagliari,1-2,https://www.besoccer.com/match/calcio-padova/cagliari/199842327,1998,35,serie_b,20,38,2,1,2,19,33,7,12,15,24,42,1.4000000000000001,5,9,3,15,10,3,58,14,16,4,47,28,5.0,5,8,4,19,17,4.4,2.6,,
Reggiana,Torino,0-1,https://www.besoccer.com/match/ac-reggiana-1919/torino-fc/199842328,1998,35,serie_b,20,38,2,0,1,7,49,13,10,11,35,29,5.6000000000000005,9,4,4,17,9,4,55,15,10,9,46,37,5.8,3,7,7,19,25,5.4,2.0,,
Calcio Foggia,Ravenna FC,2-2,https://www.besoccer.com/match/us-foggia/ravenna-calcio/199842329,1998,36,serie_b,20,38,1,2,2,17,39,9,12,14,42,48,5.6000000000000005,8,5,4,25,17,15,41,10,11,14,34,37,4.800000000000001,2,4,11,11,22,6.2,3.6,,
AC Monza,Ancona,3-3,https://www.besoccer.com/match/ac-monza-brianza-1912/ancona/199842330,1998,36,serie_b,20,38,1,3,3,16,40,8,16,11,43,51,3.2,5,10,2,21,13,18,35,7,14,14,40,54,4.4,2,6,9,14,29,4.4,1.0,,
Torino,Chievo,1-1,https://www.besoccer.com/match/torino-fc/chievo/199842331,1998,36,serie_b,20,38,1,1,1,4,58,16,10,9,47,37,6.800000000000001,12,3,2,27,12,8,47,12,11,12,37,41,3.6,5,3,9,17,27,9.0,0.6000000000000001,,
Fidelis Andria,Reggiana,1-1,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199842332,1998,36,serie_b,20,38,1,1,1,9,45,11,12,12,38,39,6.0,8,6,3,20,11,7,49,13,10,12,35,30,4.0,4,6,7,18,20,5.4,4.0,,
Genoa,Castel di Sangro,2-1,https://www.besoccer.com/match/genoa/sangro/199842333,1998,36,serie_b,20,38,0,2,1,11,45,12,9,14,47,49,0.6000000000000001,9,5,3,30,17,20,30,5,15,15,35,57,3.0,3,5,9,13,23,4.0,2.4000000000000004,,
Pescara,Perugia,1-2,https://www.besoccer.com/match/pescara-calcio/perugia/199842334,1998,36,serie_b,20,38,2,1,2,13,43,11,10,14,36,44,1.8,9,5,3,26,15,5,53,13,14,8,40,35,6.6,2,9,6,10,19,4.2,2.8,,
Treviso,Padova,3-2,https://www.besoccer.com/match/treviso/calcio-padova/199842335,1998,36,serie_b,20,38,0,3,2,10,45,10,15,10,37,38,3.6000000000000005,9,6,2,29,15,19,33,7,12,16,25,44,0.6000000000000001,2,3,12,9,32,3.6000000000000005,1.6,,
Cagliari,Venezia,1-1,https://www.besoccer.com/match/cagliari/venezia/199842336,1998,36,serie_b,20,38,1,1,1,2,61,15,16,4,49,29,6.6000000000000005,9,8,0,28,11,3,61,17,10,8,48,28,4.200000000000001,5,5,7,16,18,5.8,1.4000000000000001,,
Hellas Verona,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/hellas-verona-fc/luchese/199842337,1998,36,serie_b,20,38,0,2,0,12,44,12,8,15,43,36,4.0,10,3,4,33,14,14,43,11,10,14,35,44,4.2,2,6,9,13,28,3.8,0.2,,
Reggina,Salernitana,1-0,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/199842338,1998,36,serie_b,20,38,0,1,0,6,49,12,13,10,34,37,4.0,7,7,3,18,13,1,68,18,14,3,60,27,4.6,4,11,2,21,16,4.4,2.0,,
Ancona,Cagliari,4-1,https://www.besoccer.com/match/ancona/cagliari/199842339,1998,37,serie_b,20,38,0,4,1,18,36,7,15,14,43,57,4.2,5,8,5,26,25,3,62,15,17,4,50,30,5.800000000000001,6,8,4,21,18,4.6000000000000005,4.8,,
AS Lucchese Libertas 1905,Treviso,0-0,https://www.besoccer.com/match/luchese/treviso/199842340,1998,37,serie_b,20,38,1,0,0,14,43,11,10,15,35,46,2.8000000000000003,9,4,5,22,16,8,48,11,15,10,40,40,5.4,1,9,8,8,23,6.0,3.2,,
Ravenna FC,Genoa,3-0,https://www.besoccer.com/match/ravenna-calcio/genoa/199842341,1998,37,serie_b,20,38,0,3,0,15,42,10,12,14,36,39,4.0,8,7,3,23,15,9,48,13,9,14,49,50,3.2,3,4,11,17,32,4.800000000000001,0.6,,
Venezia,Fidelis Andria,1-1,https://www.besoccer.com/match/venezia/fidelis-andria/199842342,1998,37,serie_b,20,38,1,1,1,2,62,17,11,8,49,29,3.8,12,5,1,32,10,12,46,11,13,12,39,40,5.6,3,6,9,18,28,7.800000000000001,3.8,,
Castel di Sangro,Hellas Verona,0-2,https://www.besoccer.com/match/sangro/hellas-verona-fc/199842343,1998,37,serie_b,20,38,2,0,2,20,30,5,15,16,36,59,1.8000000000000003,2,10,6,22,34,11,47,13,8,15,45,36,5.6000000000000005,2,5,11,10,22,3.4000000000000004,3.4,,
Padova,Reggina,3-1,https://www.besoccer.com/match/calcio-padova/reggina/199842344,1998,37,serie_b,20,38,0,3,1,19,33,7,12,17,27,47,0.0,5,9,4,16,12,6,52,13,13,10,35,37,5.4,5,6,7,16,24,2.8,4.4,,
Reggiana,AC Monza,0-2,https://www.besoccer.com/match/ac-reggiana-1919/ac-monza-brianza-1912/199842345,1998,37,serie_b,20,38,2,0,2,7,50,13,11,12,36,31,3.4,9,4,5,17,10,16,41,8,17,11,46,54,2.8000000000000003,3,6,9,22,38,3.8,2.8000000000000003,,
Chievo,Pescara,2-2,https://www.besoccer.com/match/chievo/pescara-calcio/199842346,1998,37,serie_b,20,38,1,2,2,10,48,12,12,12,38,42,3.8000000000000003,7,8,3,20,14,13,43,11,10,15,37,46,1.4,2,5,11,10,29,6.6,1.6,,
Perugia,Torino,2-1,https://www.besoccer.com/match/perugia/torino-fc/199842347,1998,37,serie_b,20,38,0,2,1,5,56,14,14,8,42,36,7.4,11,5,2,30,16,4,59,16,11,9,48,38,5.800000000000001,4,7,7,20,25,8.4,4.2,,
Salernitana,Calcio Foggia,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-foggia/199842348,1998,37,serie_b,20,38,0,3,2,1,68,18,14,4,60,28,3.0000000000000004,14,3,1,39,11,17,40,9,13,14,44,50,5.0,1,7,10,17,31,7.4,4.2,,
Fidelis Andria,Salernitana,2-2,https://www.besoccer.com/match/fidelis-andria/salernitana-calcio-1919/199842349,1998,38,serie_b,20,38,1,2,2,12,47,11,14,12,40,41,5.0,8,7,3,21,12,1,71,19,14,4,63,30,5.0,4,11,3,21,17,4.4,1.2000000000000002,,
Genoa,Padova,1-0,https://www.besoccer.com/match/genoa/calcio-padova/199842350,1998,38,serie_b,20,38,0,1,0,11,48,13,9,15,49,53,2.4000000000000004,10,5,3,32,18,19,36,8,12,17,30,48,3.0,2,3,13,11,35,5.4,0.6000000000000001,,
Pescara,Reggiana,2-0,https://www.besoccer.com/match/pescara-calcio/ac-reggiana-1919/199842351,1998,38,serie_b,20,38,0,2,0,14,44,11,11,15,39,48,2.0,9,5,4,27,17,8,50,13,11,13,36,33,2.2,4,7,7,19,21,2.6000000000000005,4.0,,
Treviso,Castel di Sangro,3-2,https://www.besoccer.com/match/treviso/sangro/199842352,1998,38,serie_b,20,38,0,3,2,9,49,11,16,10,40,40,4.800000000000001,10,6,2,32,17,20,30,5,15,17,36,61,0.6000000000000001,3,5,10,14,25,5.4,1.7999999999999998,,
Cagliari,Chievo,2-2,https://www.besoccer.com/match/cagliari/chievo/199842353,1998,38,serie_b,20,38,1,2,2,3,62,15,17,5,51,34,4.0,9,9,0,29,12,10,49,12,13,12,40,44,3.8,5,4,9,18,28,5.0,1.0,,
Hellas Verona,Ravenna FC,4-2,https://www.besoccer.com/match/hellas-verona-fc/ravenna-calcio/199842354,1998,38,serie_b,20,38,0,4,2,7,50,14,8,15,47,36,7.2,11,3,4,35,14,13,45,11,12,14,39,39,5.6000000000000005,2,5,11,13,24,5.4,3.8000000000000003,,
Reggina,Venezia,1-1,https://www.besoccer.com/match/reggina/venezia/199842355,1998,38,serie_b,20,38,1,1,1,6,52,13,13,11,36,40,3.4000000000000004,8,7,3,19,13,2,63,17,12,8,50,30,3.2,5,6,7,17,19,5.8,1.6,,
Calcio Foggia,Ancona,2-2,https://www.besoccer.com/match/us-foggia/ancona/199842356,1998,38,serie_b,20,38,1,2,2,17,40,9,13,15,46,53,3.2,8,6,4,27,19,18,39,8,15,14,47,58,5.8,2,7,9,17,32,5.0,1.8,,
AC Monza,Perugia,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/perugia/199842357,1998,38,serie_b,20,38,2,0,2,16,44,9,17,11,48,54,4.4,5,11,2,24,16,5,59,15,14,8,44,37,8.2,3,9,6,12,20,3.8,5.0,,
Torino,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/torino-fc/luchese/199842358,1998,38,serie_b,20,38,0,1,0,4,59,16,11,10,49,40,3.8,12,4,2,28,13,15,44,11,11,15,35,46,3.0,2,6,10,13,30,7.0,0.0,,
