Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cesena,SSC Bari,0-2,https://www.besoccer.com/match/ac-cesena/as-bari/199729989,1997,29,serie_b,20,38,2,0,2,16,29,6,11,11,25,31,4.6,4,7,2,18,16,10,38,8,14,6,36,29,3.2,3,7,4,17,18,4.6,1.2000000000000002,59.0,63.0
Brescia,Castel Sangro,3-1,https://www.besoccer.com/match/brescia/castel-sangro/199729990,1997,29,serie_b,20,38,0,3,1,1,53,15,8,5,38,22,7.4,8,5,0,18,4,15,30,8,6,14,17,32,4.0,0,4,9,5,18,7.0,1.6,63.0,52.0
Salernitana,Chievo,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/199729991,1997,29,serie_b,20,38,1,2,2,14,31,7,10,11,18,30,2.2,7,6,0,12,4,7,41,9,14,5,31,27,5.0,0,11,3,10,14,6.2,3.0,52.0,52.0
Empoli,Cosenza Calcio,4-0,https://www.besoccer.com/match/empoli-fc/fortitudo-cosenza/199729992,1997,29,serie_b,20,38,0,4,0,4,45,12,9,7,35,31,6.6000000000000005,9,3,2,24,14,18,29,7,8,13,31,39,4.8,2,1,11,12,25,6.6000000000000005,0.0,66.0,51.0
Pescara,Genoa,1-3,https://www.besoccer.com/match/pescara-calcio/genoa/199729993,1997,29,serie_b,20,38,2,1,3,5,44,11,11,6,37,25,2.4000000000000004,7,5,1,22,9,8,40,9,13,6,38,21,4.0,2,8,4,14,14,5.0,2.6,60.0,61.0
Venezia,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/venezia/luchese/199729994,1997,29,serie_b,20,38,0,2,1,13,32,7,11,10,32,34,2.4000000000000004,7,4,3,18,9,17,29,6,11,11,21,31,3.0,1,4,8,6,17,4.800000000000001,0.0,51.0,51.0
Reggina,Padova,1-0,https://www.besoccer.com/match/reggina/calcio-padova/199729995,1997,29,serie_b,20,38,0,1,0,12,34,8,10,10,29,33,6.4,6,5,3,19,13,11,34,7,13,8,31,34,4.8,3,5,6,15,21,6.6000000000000005,5.199999999999999,51.0,54.0
Lecce,Palermo FC,1-1,https://www.besoccer.com/match/lecce/palermo/199729996,1997,29,serie_b,20,38,1,1,1,2,48,13,9,6,41,32,3.8000000000000007,9,4,1,25,13,19,28,5,13,10,29,38,3.0000000000000004,1,7,5,10,19,6.6000000000000005,3.2,58.0,58.0
Calcio Foggia,Ravenna FC,0-1,https://www.besoccer.com/match/us-foggia/ravenna-calcio/199729997,1997,29,serie_b,20,38,2,0,1,9,39,10,9,9,30,30,5.6000000000000005,6,6,2,16,8,3,45,12,9,7,34,25,4.2,6,4,3,16,12,5.8,6.0,58.0,54.0
Chievo,Genoa,1-1,https://www.besoccer.com/match/chievo/genoa/199730004,1997,30,serie_b,20,38,1,1,1,8,42,9,15,5,33,29,4.2,9,3,2,21,13,6,43,10,13,6,41,22,6.0,3,8,4,17,15,7.0,4.4,52.0,61.0
Padova,Brescia,2-0,https://www.besoccer.com/match/calcio-padova/brescia/199729999,1997,30,serie_b,20,38,0,2,0,13,34,7,13,9,31,35,3.2,4,8,2,16,13,1,56,16,8,5,41,23,7.800000000000001,7,3,5,20,18,2.8,8.4,54.0,63.0
Palermo FC,Cesena,0-1,https://www.besoccer.com/match/palermo/ac-cesena/199730000,1997,30,serie_b,20,38,2,0,1,19,29,5,14,10,30,39,3.1999999999999997,4,6,5,19,19,16,29,6,11,12,25,33,3.2,2,4,9,7,15,1.8,3.6000000000000005,58.0,58.0
Cosenza Calcio,Cremonese,2-1,https://www.besoccer.com/match/fortitudo-cosenza/us-cremonese/199730001,1997,30,serie_b,20,38,0,2,1,18,29,7,8,14,31,43,3.6000000000000005,5,7,2,19,14,20,28,6,10,13,20,34,2.4000000000000004,1,4,9,6,21,6.0,1.0,51.0,62.0
Venezia,Empoli,0-0,https://www.besoccer.com/match/venezia/empoli-fc/199730002,1997,30,serie_b,20,38,1,0,0,12,35,8,11,10,34,35,4.0,8,4,3,20,10,4,48,13,9,7,39,31,7.4,3,6,5,11,17,6.2,5.6,51.0,66.0
Torino,Calcio Foggia,1-1,https://www.besoccer.com/match/torino-fc/us-foggia/199730003,1997,30,serie_b,20,38,1,1,1,7,42,11,9,9,37,32,1.6,6,3,5,21,19,10,39,10,9,10,30,31,4.2,4,3,7,14,22,1.0,4.0,64.0,58.0
Ravenna FC,Lecce,0-0,https://www.besoccer.com/match/ravenna-calcio/lecce/199730005,1997,30,serie_b,20,38,1,0,0,3,48,13,9,7,35,25,5.6000000000000005,6,5,4,18,13,2,49,13,10,6,42,33,3.4,4,5,5,16,19,4.0,1.2000000000000002,55.0,58.0
AS Lucchese Libertas 1905,Pescara,1-0,https://www.besoccer.com/match/luchese/pescara-calcio/199730006,1997,30,serie_b,20,38,0,1,0,17,29,6,11,12,22,33,2.0,5,7,3,15,14,5,44,11,11,7,38,28,1.6,4,6,5,15,16,4.0,2.2,51.0,60.0
Castel Sangro,Reggina,1-0,https://www.besoccer.com/match/castel-sangro/reggina/199730007,1997,30,serie_b,20,38,0,1,0,15,30,8,6,15,18,35,3.0000000000000004,8,2,5,12,14,11,37,9,10,10,30,33,7.4,2,5,7,10,20,4.800000000000001,4.0,52.0,52.0
SSC Bari,Salernitana,2-1,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/199730008,1997,30,serie_b,20,38,0,2,1,9,41,9,14,6,38,29,5.4,5,7,2,19,11,14,32,7,11,11,20,32,2.2,0,4,11,6,26,4.6,1.0,63.0,52.0
Pescara,Venezia,1-3,https://www.besoccer.com/match/pescara-calcio/venezia/199730018,1997,31,serie_b,20,38,2,1,3,5,44,11,11,8,38,29,1.0,7,5,2,23,12,13,36,8,12,10,34,35,3.6000000000000005,0,7,7,14,25,3.2,1.8,59.0,52.0
Cremonese,SSC Bari,0-1,https://www.besoccer.com/match/us-cremonese/as-bari/199730009,1997,31,serie_b,20,38,2,0,1,20,28,6,10,14,21,36,1.4000000000000001,5,6,4,14,13,7,44,10,14,6,40,30,7.2,4,7,4,19,18,3.8,3.4,62.0,63.0
Genoa,Castel Sangro,1-3,https://www.besoccer.com/match/genoa/castel-sangro/199730010,1997,31,serie_b,20,38,2,1,3,6,44,10,14,6,42,23,5.6,7,5,2,24,7,14,33,9,6,15,19,35,5.199999999999999,0,4,10,6,21,6.6,1.0,61.0,52.0
Cesena,Cosenza Calcio,2-2,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199730011,1997,31,serie_b,20,38,1,2,2,16,32,7,11,12,26,33,4.800000000000001,4,7,3,18,18,18,32,8,8,14,33,44,5.4,2,1,12,12,29,3.0000000000000004,0.0,58.0,51.0
Chievo,Empoli,0-1,https://www.besoccer.com/match/chievo/empoli-fc/199730012,1997,31,serie_b,20,38,2,0,1,9,43,9,16,5,34,30,3.4000000000000004,9,4,2,22,14,4,49,13,10,7,39,31,5.800000000000001,3,7,5,11,17,5.4,5.0,52.0,66.0
Reggina,Calcio Foggia,0-3,https://www.besoccer.com/match/reggina/us-foggia/199730013,1997,31,serie_b,20,38,2,0,3,12,37,9,10,11,30,34,4.800000000000001,7,5,3,20,13,10,40,10,10,10,31,32,4.0,4,4,7,15,23,7.6,3.6000000000000005,51.0,58.0
Lecce,AS Lucchese Libertas 1905,4-1,https://www.besoccer.com/match/lecce/luchese/199730014,1997,31,serie_b,20,38,0,4,1,2,50,13,11,6,42,33,3.0,9,5,1,26,14,17,32,7,11,12,23,33,4.2,1,4,9,7,19,5.6,0.0,58.0,51.0
Salernitana,Padova,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/calcio-padova/199730015,1997,31,serie_b,20,38,1,0,0,15,32,7,11,12,21,34,1.2000000000000002,7,7,0,14,6,11,37,8,13,9,33,35,5.199999999999999,3,5,7,15,22,5.0,3.8000000000000007,52.0,54.0
Torino,Palermo FC,2-1,https://www.besoccer.com/match/torino-fc/palermo/199730016,1997,31,serie_b,20,38,0,2,1,8,43,11,10,9,38,33,2.2,6,4,5,22,20,19,29,5,14,11,30,40,2.2,1,8,5,11,20,1.2,3.4000000000000004,63.0,58.0
Brescia,Ravenna FC,0-0,https://www.besoccer.com/match/brescia/ravenna-calcio/199730017,1997,31,serie_b,20,38,1,0,0,1,56,16,8,6,41,25,5.2,9,5,0,21,5,3,49,13,10,7,35,25,4.6000000000000005,7,4,3,17,12,7.4,7.4,63.0,55.0
Genoa,Torino,3-0,https://www.besoccer.com/match/genoa/torino-fc/199730027,1997,32,serie_b,20,38,0,3,0,8,44,10,14,7,43,26,4.0,7,5,3,25,10,6,46,12,10,9,40,34,4.6,5,6,4,16,13,4.200000000000001,3.2,61.0,64.0
Salernitana,Brescia,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/199730019,1997,32,serie_b,20,38,0,4,1,15,33,7,12,12,21,34,1.8,7,8,0,14,6,1,57,16,9,6,41,25,4.2,7,3,6,20,20,4.2,6.0,52.0,62.0
Padova,Cesena,1-0,https://www.besoccer.com/match/calcio-padova/ac-cesena/199730020,1997,32,serie_b,20,38,0,1,0,12,38,8,14,9,33,35,4.800000000000001,5,8,2,18,13,16,33,7,12,12,28,35,4.0,3,4,9,8,15,5.0,5.199999999999999,54.0,58.0
Ravenna FC,Chievo,1-2,https://www.besoccer.com/match/ravenna-calcio/chievo/199730021,1997,32,serie_b,20,38,2,1,2,4,50,13,11,7,35,25,4.0,6,6,4,18,13,9,43,9,16,6,34,31,2.0,0,12,3,12,16,3.6000000000000005,3.0,55.0,52.0
Calcio Foggia,Cremonese,1-2,https://www.besoccer.com/match/us-foggia/us-cremonese/199730022,1997,32,serie_b,20,38,2,1,2,10,43,11,10,10,34,32,5.6000000000000005,6,6,3,16,9,20,28,6,10,15,21,37,0.6,1,4,10,7,23,4.0,0.6,58.0,62.0
Cosenza Calcio,Lecce,0-0,https://www.besoccer.com/match/fortitudo-cosenza/lecce/199730023,1997,32,serie_b,20,38,1,0,0,17,33,8,9,14,35,46,4.6000000000000005,6,7,2,21,15,2,53,14,11,6,46,34,5.0,4,6,5,16,19,7.4,1.6,51.0,58.0
Palermo FC,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/palermo/luchese/199730024,1997,32,serie_b,20,38,1,1,1,19,29,5,14,12,31,42,1.2000000000000002,4,6,6,19,20,18,32,7,11,13,24,37,2.8000000000000003,1,4,10,8,23,0.8,0.0,58.0,51.0
SSC Bari,Pescara,2-1,https://www.besoccer.com/match/as-bari/pescara-calcio/199730025,1997,32,serie_b,20,38,0,2,1,5,47,11,14,6,41,30,8.4,6,7,2,21,12,7,44,11,11,9,39,32,0.6000000000000001,4,6,6,15,17,6.0,1.2000000000000002,63.0,59.0
Empoli,Reggina,1-0,https://www.besoccer.com/match/empoli-fc/reggina/199730026,1997,32,serie_b,20,38,0,1,0,3,52,14,10,7,40,31,6.6,10,3,2,28,14,13,37,9,10,12,30,37,2.8,2,5,8,10,21,7.6,2.5999999999999996,66.0,51.0
Castel Sangro,Venezia,1-1,https://www.besoccer.com/match/castel-sangro/venezia/199730028,1997,32,serie_b,20,38,1,1,1,14,36,10,6,15,22,36,6.800000000000001,9,2,5,13,14,11,39,9,12,10,37,36,5.6,1,7,7,17,26,6.4,4.2,52.0,52.0
Venezia,SSC Bari,0-0,https://www.besoccer.com/match/venezia/as-bari/199730029,1997,33,serie_b,20,38,1,0,0,12,40,9,13,10,38,37,5.200000000000001,8,5,3,20,10,5,50,12,14,6,43,31,9.0,5,7,4,20,18,5.200000000000001,5.6000000000000005,52.0,63.0
AS Lucchese Libertas 1905,Castel Sangro,2-1,https://www.besoccer.com/match/luchese/castel-sangro/199730030,1997,33,serie_b,20,38,0,2,1,18,33,7,12,13,25,38,3.0,6,7,3,16,14,14,37,10,7,15,23,37,5.800000000000001,1,4,10,9,22,6.0,3.6,51.0,52.0
Torino,Chievo,1-0,https://www.besoccer.com/match/torino-fc/chievo/199730031,1997,33,serie_b,20,38,0,1,0,7,46,12,10,10,40,37,3.4000000000000004,7,4,5,24,21,8,46,10,16,6,36,32,4.2,1,12,3,14,17,3.8,5.0,63.0,52.0
Pescara,Cosenza Calcio,2-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199730032,1997,33,serie_b,20,38,0,2,0,9,44,11,11,10,40,34,0.2,7,5,3,24,15,16,34,8,10,14,35,46,4.2,2,2,12,14,31,1.6,1.0,59.0,51.0
Cesena,Cremonese,4-0,https://www.besoccer.com/match/ac-cesena/us-cremonese/199730033,1997,33,serie_b,20,38,0,4,0,17,33,7,12,13,28,36,2.5999999999999996,4,8,3,20,20,19,31,7,10,15,23,38,3.4,2,4,10,9,24,3.0,3.4,58.0,62.0
Calcio Foggia,Empoli,0-0,https://www.besoccer.com/match/us-foggia/empoli-fc/199730034,1997,33,serie_b,20,38,1,0,0,10,43,11,10,11,35,34,3.6000000000000005,6,6,4,17,11,2,55,15,10,7,41,31,7.4,4,7,5,12,17,2.4,6.2,58.0,66.0
Brescia,Genoa,1-2,https://www.besoccer.com/match/brescia/genoa/199730035,1997,33,serie_b,20,38,2,1,2,1,57,16,9,7,42,29,2.6000000000000005,9,6,0,21,5,6,47,11,14,7,46,26,5.4,3,9,4,18,16,5.800000000000001,4.2,62.0,61.0
Reggina,Palermo FC,0-0,https://www.besoccer.com/match/reggina/palermo/199730036,1997,33,serie_b,20,38,1,0,0,13,37,9,10,13,30,38,1.4000000000000001,7,5,4,20,16,20,30,5,15,12,32,43,1.4,1,8,6,12,22,5.6000000000000005,2.5999999999999996,51.0,58.0
Padova,Ravenna FC,2-0,https://www.besoccer.com/match/calcio-padova/ravenna-calcio/199730037,1997,33,serie_b,20,38,0,2,0,11,41,9,14,9,34,35,6.2,6,8,2,19,13,4,50,13,11,8,36,27,2.8,7,5,3,17,12,6.6000000000000005,6.2,54.0,54.0
Lecce,Salernitana,2-2,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/199730038,1997,33,serie_b,20,38,1,2,2,3,54,14,12,6,46,34,4.4,10,5,1,30,15,15,36,8,12,12,25,35,4.2,0,4,12,7,28,7.0,0.6000000000000001,58.0,52.0
Cesena,Calcio Foggia,2-2,https://www.besoccer.com/match/ac-cesena/us-foggia/199730039,1997,34,serie_b,20,38,1,2,2,16,36,8,12,13,32,36,4.800000000000001,5,8,3,24,20,11,44,11,11,11,35,34,3.1999999999999997,5,4,7,18,23,5.0,5.6,59.0,58.0
Brescia,Lecce,0-0,https://www.besoccer.com/match/brescia/lecce/199730040,1997,34,serie_b,20,38,1,0,0,1,57,16,9,8,43,31,1.2000000000000002,9,6,1,22,7,3,55,14,13,6,48,36,4.2,4,7,5,16,19,3.5999999999999996,2.0,62.0,58.0
SSC Bari,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/as-bari/luchese/199730041,1997,34,serie_b,20,38,1,0,0,4,51,12,15,6,43,31,7.0,7,7,2,23,13,17,36,8,12,13,27,39,5.0,1,5,10,9,24,7.4,1.0,63.0,51.0
Genoa,Padova,2-1,https://www.besoccer.com/match/genoa/calcio-padova/199730042,1997,34,serie_b,20,38,0,2,1,6,50,12,14,7,48,27,6.4,8,5,3,28,10,10,44,10,14,9,36,35,7.200000000000001,3,6,7,15,22,5.4,3.4,61.0,55.0
Cremonese,Palermo FC,2-2,https://www.besoccer.com/match/us-cremonese/palermo/199730043,1997,34,serie_b,20,38,1,2,2,19,31,7,10,16,23,42,2.6000000000000005,5,6,5,14,14,20,31,5,16,12,32,43,2.0,1,9,6,12,22,2.2,2.8000000000000003,62.0,58.0
Empoli,Pescara,0-0,https://www.besoccer.com/match/empoli-fc/pescara-calcio/199730044,1997,34,serie_b,20,38,1,0,0,2,56,15,11,7,41,31,6.2,11,3,2,29,14,8,47,12,11,10,42,34,3.0,4,6,7,16,19,8.600000000000001,0.8,66.0,59.0
Salernitana,Ravenna FC,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ravenna-calcio/199730045,1997,34,serie_b,20,38,0,1,0,15,37,8,13,12,27,37,4.2,8,8,0,18,7,5,50,13,11,9,36,29,1.6,7,5,4,17,14,5.4,4.0,52.0,54.0
Chievo,Reggina,1-1,https://www.besoccer.com/match/chievo/reggina/199730046,1997,34,serie_b,20,38,1,1,1,9,46,10,16,7,36,33,3.0000000000000004,9,4,3,22,15,13,38,9,11,13,30,38,1.6,2,5,9,10,22,3.2,1.8000000000000003,52.0,51.0
Castel Sangro,Torino,2-1,https://www.besoccer.com/match/castel-sangro/torino-fc/199730047,1997,34,serie_b,20,38,0,2,1,14,37,10,7,16,24,39,3.8,9,3,5,14,15,7,49,13,10,10,41,37,5.4,5,6,5,16,16,5.4,2.0,52.0,63.0
Cosenza Calcio,Venezia,2-2,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199730048,1997,34,serie_b,20,38,1,2,2,18,34,8,10,15,35,48,2.6000000000000005,6,8,2,21,15,12,41,9,14,10,38,37,4.6,1,8,7,18,27,6.4,4.0,51.0,52.0
Palermo FC,SSC Bari,1-2,https://www.besoccer.com/match/palermo/as-bari/199730049,1997,35,serie_b,20,38,2,1,2,20,32,5,17,12,34,45,2.4,4,7,6,20,21,5,52,12,16,6,43,31,5.4,5,8,4,20,18,1.4,5.2,58.0,63.0
Empoli,Brescia,0-0,https://www.besoccer.com/match/empoli-fc/brescia/199730050,1997,35,serie_b,20,38,1,0,0,2,57,15,12,7,41,31,5.0,11,4,2,29,14,1,58,16,10,8,43,31,1.4,7,3,7,21,24,7.0,3.6,66.0,62.0
Lecce,Castel Sangro,0-0,https://www.besoccer.com/match/lecce/castel-sangro/199730051,1997,35,serie_b,20,38,1,0,0,3,56,14,14,6,48,36,3.8,10,6,1,32,17,13,40,11,7,16,26,40,5.4,1,4,11,10,24,5.800000000000001,2.8000000000000003,58.0,52.0
AS Lucchese Libertas 1905,Cesena,2-0,https://www.besoccer.com/match/luchese/ac-cesena/199730052,1997,35,serie_b,20,38,0,2,0,17,37,8,13,13,27,39,4.6000000000000005,7,7,3,18,15,16,37,8,13,13,34,38,4.4,3,4,10,8,16,7.4,3.8000000000000007,51.0,59.0
Padova,Chievo,0-1,https://www.besoccer.com/match/calcio-padova/chievo/199730053,1997,35,serie_b,20,38,2,0,1,11,44,10,14,10,37,37,5.2,7,8,2,21,13,9,47,10,17,7,37,34,3.0,1,12,4,14,18,7.800000000000001,3.6000000000000005,54.0,52.0
Ravenna FC,Cosenza Calcio,2-2,https://www.besoccer.com/match/ravenna-calcio/fortitudo-cosenza/199730054,1997,35,serie_b,20,38,1,2,2,6,50,13,11,10,36,30,0.6000000000000001,6,6,5,19,15,18,35,8,11,15,37,50,2.6,2,2,13,14,33,2.0,0.8,54.0,51.0
Venezia,Cremonese,3-2,https://www.besoccer.com/match/venezia/us-cremonese/199730055,1997,35,serie_b,20,38,0,3,2,12,42,9,15,10,40,39,3.8,8,6,3,20,10,19,32,7,11,16,25,44,2.8,2,4,11,9,28,4.2,2.6000000000000005,52.0,62.0
Calcio Foggia,Genoa,0-0,https://www.besoccer.com/match/us-foggia/genoa/199730056,1997,35,serie_b,20,38,1,0,0,10,45,11,12,11,37,36,3.2,6,7,4,17,11,4,53,13,14,7,50,28,7.4,4,9,4,20,17,2.4000000000000004,6.0,58.0,61.0
Pescara,Salernitana,3-0,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/199730057,1997,35,serie_b,20,38,0,3,0,8,48,12,12,10,42,34,3.4000000000000004,8,5,3,26,15,14,40,9,13,12,28,37,6.0,0,5,12,9,30,3.6,1.2,59.0,52.0
Reggina,Torino,2-1,https://www.besoccer.com/match/reggina/torino-fc/199730058,1997,35,serie_b,20,38,0,2,1,15,39,9,12,13,31,39,1.8,7,6,4,20,16,7,49,13,10,11,42,39,3.8000000000000007,5,6,6,17,18,4.6,1.0,51.0,63.0
Salernitana,Castel Sangro,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/castel-sangro/199730059,1997,36,serie_b,20,38,0,1,0,15,40,9,13,13,28,40,4.4,9,8,0,19,7,14,41,11,8,16,26,40,4.4,1,5,11,10,24,6.6000000000000005,3.0,52.0,52.0
Genoa,Empoli,3-1,https://www.besoccer.com/match/genoa/empoli-fc/199730060,1997,36,serie_b,20,38,0,3,1,5,54,13,15,7,50,28,6.4,9,5,3,30,11,2,58,15,13,7,41,31,4.2,4,8,5,12,17,6.6000000000000005,5.0,61.0,66.0
Brescia,Calcio Foggia,2-1,https://www.besoccer.com/match/brescia/us-foggia/199730061,1997,36,serie_b,20,38,0,2,1,1,59,16,11,8,43,31,2.0,9,7,1,22,7,10,46,11,13,11,37,36,3.0,5,5,7,20,25,3.0,5.200000000000001,62.0,58.0
Pescara,Lecce,3-0,https://www.besoccer.com/match/pescara-calcio/lecce/199730062,1997,36,serie_b,20,38,0,3,0,7,51,13,12,10,45,34,5.6,9,5,3,29,15,3,57,14,15,6,48,36,3.4000000000000004,4,8,5,16,19,5.6000000000000005,2.4,59.0,58.0
Torino,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/torino-fc/luchese/199730063,1997,36,serie_b,20,38,1,2,2,9,49,13,10,12,43,41,2.4,8,4,5,25,21,16,40,9,13,13,29,39,6.0,1,6,10,9,24,6.0,1.8,63.0,52.0
SSC Bari,Padova,3-1,https://www.besoccer.com/match/as-bari/calcio-padova/199730064,1997,36,serie_b,20,38,0,3,1,4,55,13,16,6,45,32,6.2,7,8,2,23,13,12,44,10,14,11,37,38,3.2,3,6,8,16,24,6.4,2.0,63.0,54.0
Cosenza Calcio,Palermo FC,3-1,https://www.besoccer.com/match/fortitudo-cosenza/palermo/199730065,1997,36,serie_b,20,38,0,3,1,18,36,8,12,15,39,52,2.4000000000000004,6,9,2,23,17,20,32,5,17,13,35,47,1.8,1,10,6,14,24,5.4,2.8,51.0,58.0
Cesena,Ravenna FC,2-0,https://www.besoccer.com/match/ac-cesena/ravenna-calcio/199730066,1997,36,serie_b,20,38,0,2,0,17,37,8,13,14,34,40,2.8,5,9,3,26,22,6,51,13,12,10,38,32,1.2,7,5,5,17,15,4.6000000000000005,2.4000000000000004,58.0,54.0
Cremonese,Reggina,1-3,https://www.besoccer.com/match/us-cremonese/reggina/199730067,1997,36,serie_b,20,38,2,1,3,19,32,7,11,17,27,47,2.0,5,7,5,16,16,13,42,10,12,13,33,40,4.4,2,6,9,11,23,2.2,2.0,61.0,51.0
Chievo,Venezia,4-2,https://www.besoccer.com/match/chievo/venezia/199730068,1997,36,serie_b,20,38,0,4,2,8,50,11,17,7,38,34,5.0,9,5,3,23,16,11,45,10,15,10,43,41,5.4,1,9,7,20,29,2.6,3.8,52.0,52.0
Calcio Foggia,SSC Bari,1-1,https://www.besoccer.com/match/us-foggia/as-bari/199730069,1997,37,serie_b,20,38,1,1,1,10,46,11,13,12,38,38,1.8,6,8,4,17,11,2,58,14,16,6,48,33,7.0,6,8,4,22,19,2.4000000000000004,6.8,58.0,63.0
Reggina,Brescia,1-1,https://www.besoccer.com/match/reggina/brescia/199730070,1997,37,serie_b,20,38,1,1,1,11,45,11,12,13,36,41,6.4,8,6,4,22,17,1,62,17,11,8,45,32,4.4,7,4,7,21,24,5.6000000000000005,2.8000000000000003,52.0,62.0
Empoli,Cesena,2-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/199730071,1997,37,serie_b,20,38,0,2,0,3,58,15,13,8,42,34,2.4000000000000004,11,5,2,29,14,17,40,9,13,14,36,40,4.800000000000001,3,4,11,8,18,5.4,2.4,66.0,58.0
Palermo FC,Chievo,3-1,https://www.besoccer.com/match/palermo/chievo/199730072,1997,37,serie_b,20,38,0,3,1,20,32,5,17,14,36,50,1.2000000000000002,4,7,7,21,23,7,53,12,17,7,42,36,6.6000000000000005,2,12,4,15,18,1.0,5.4,58.0,52.0
Padova,Cosenza Calcio,1-1,https://www.besoccer.com/match/calcio-padova/fortitudo-cosenza/199730073,1997,37,serie_b,20,38,1,1,1,13,44,10,14,12,38,41,1.8000000000000003,7,8,3,21,14,18,39,9,12,15,42,53,4.6,2,3,13,16,35,5.6000000000000005,1.6,54.0,51.0
AS Lucchese Libertas 1905,Cremonese,4-2,https://www.besoccer.com/match/luchese/us-cremonese/199730074,1997,37,serie_b,20,38,0,4,2,16,41,9,14,13,31,41,5.4,8,7,3,20,15,19,32,7,11,18,28,50,1.2000000000000002,2,4,12,11,31,8.2,1.7999999999999998,52.0,61.0
Ravenna FC,Genoa,1-1,https://www.besoccer.com/match/ravenna-calcio/genoa/199730075,1997,37,serie_b,20,38,1,1,1,8,51,13,12,11,38,34,0.8,6,7,5,21,17,5,57,14,15,7,53,29,7.4,4,10,4,20,17,2.0,5.4,54.0,61.0
Castel Sangro,Pescara,2-1,https://www.besoccer.com/match/castel-sangro/pescara-calcio/199730076,1997,37,serie_b,20,38,0,2,1,15,41,11,8,17,26,41,2.8,10,3,5,16,16,6,54,14,12,10,48,34,7.200000000000001,4,7,7,16,19,6.8,1.4,52.0,60.0
Venezia,Salernitana,1-1,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/199730077,1997,37,serie_b,20,38,1,1,1,12,45,10,15,11,45,45,3.6000000000000005,9,6,3,23,12,14,43,10,13,13,29,40,5.8,0,5,13,9,33,5.6000000000000005,0.8,52.0,52.0
Lecce,Torino,1-0,https://www.besoccer.com/match/lecce/torino-fc/199730078,1997,37,serie_b,20,38,0,1,0,4,57,14,15,7,48,39,2.0,10,7,1,32,17,9,50,13,11,12,45,43,2.2,5,6,7,18,20,4.6,0.6000000000000001,58.0,63.0
SSC Bari,Castel Sangro,3-1,https://www.besoccer.com/match/as-bari/castel-sangro/199730079,1997,38,serie_b,20,38,0,3,1,4,59,14,17,6,49,34,5.800000000000001,8,8,2,26,14,15,44,12,8,17,28,42,4.800000000000001,1,5,12,10,25,7.4,2.0,63.0,52.0
Cremonese,Empoli,0-1,https://www.besoccer.com/match/us-cremonese/empoli-fc/199730080,1997,38,serie_b,20,38,2,0,1,20,32,7,11,19,30,54,0.4,5,7,6,17,19,2,61,16,13,8,44,34,4.2,4,8,6,13,20,1.2000000000000002,3.2,61.0,66.0
Chievo,Calcio Foggia,1-1,https://www.besoccer.com/match/chievo/us-foggia/199730081,1997,38,serie_b,20,38,1,1,1,7,53,12,17,8,43,39,4.6,10,5,3,27,18,10,47,11,14,12,39,39,2.2,5,5,8,21,27,4.4,3.5999999999999996,52.0,58.0
Cesena,Lecce,0-3,https://www.besoccer.com/match/ac-cesena/lecce/199730082,1997,38,serie_b,20,38,2,0,3,17,40,9,13,15,36,42,3.4000000000000004,6,9,3,28,22,3,60,15,15,7,49,39,4.2,4,8,6,16,22,6.0,1.8,58.0,58.0
Cosenza Calcio,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199730083,1997,38,serie_b,20,38,1,1,1,18,40,9,13,15,43,54,4.4,7,9,2,26,18,16,44,10,14,13,35,43,6.6,1,7,10,11,26,6.2,2.4,51.0,52.0
