Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Crotone,Catanzaro,3-0,https://www.besoccer.com/match/fc-crotone/fc-catanzaro/200533976,2005,26,serie_b,22,42,0,3,0,20,23,5,8,12,24,33,0.6000000000000001,4,4,4,15,13,21,21,5,6,14,24,45,2.1999999999999997,0,2,10,5,26,4.0,0.8,48.0,45.0
Hellas Verona,Cesena,2-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/200533977,2005,26,serie_b,22,42,0,2,1,4,41,12,5,8,45,31,3.6000000000000005,8,3,1,30,13,8,37,10,7,8,31,33,7.4,3,4,5,11,18,8.600000000000001,3.4000000000000004,60.0,52.0
Salernitana,Empoli,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/200533978,2005,26,serie_b,22,42,1,1,1,19,27,7,6,12,33,39,3.8,5,5,3,24,15,2,44,12,8,5,36,21,6.2,4,4,4,19,17,5.0,2.4,53.0,63.0
Ternana Calcio,Modena,2-1,https://www.besoccer.com/match/ternana-calcio/modena-fc/200533979,2005,26,serie_b,22,42,0,2,1,14,31,7,10,8,28,30,3.4000000000000004,4,5,3,11,8,10,35,10,5,10,27,27,4.0,2,2,8,9,19,4.6,3.0,58.0,59.0
Catania,Torino,1-0,https://www.besoccer.com/match/catania/torino-fc/200533980,2005,26,serie_b,22,42,0,1,0,13,32,7,11,7,26,29,4.4,5,5,2,14,10,3,44,13,5,7,31,22,5.6,5,3,4,11,10,5.8,2.4000000000000004,48.0,63.0
Pescara,Venezia,0-0,https://www.besoccer.com/match/pescara-calcio/venezia/200533981,2005,26,serie_b,22,42,1,0,0,16,30,7,9,9,25,36,5.4,5,4,4,18,19,22,19,4,7,14,19,35,2.8,0,4,8,4,15,6.0,0.6,49.0,56.0
Treviso,Ascoli,1-1,https://www.besoccer.com/match/treviso/ascoli/200533982,2005,26,serie_b,22,42,1,1,1,5,41,12,5,8,29,26,6.0,6,3,3,14,11,7,40,11,7,7,35,32,4.8,4,4,5,15,19,6.800000000000001,5.4,52.0,53.0
Modena,Pescara,0-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/200533983,2005,27,serie_b,22,42,1,0,0,10,35,10,5,11,28,29,3.0000000000000004,8,3,2,18,8,17,31,7,10,9,25,36,4.4,2,5,5,7,17,5.6000000000000005,3.0000000000000004,59.0,49.0
Catanzaro,AlbinoLeffe,0-1,https://www.besoccer.com/match/fc-catanzaro/uc-albinoleffe/200533984,2005,27,serie_b,22,42,2,0,1,21,21,5,6,15,24,48,1.4000000000000001,5,4,4,19,19,14,34,9,7,10,36,32,2.8,3,4,6,15,17,2.8000000000000003,0.8,44.0,46.0
Ascoli,Catania,1-2,https://www.besoccer.com/match/ascoli/catania/200533985,2005,27,serie_b,22,42,2,1,2,7,41,11,8,7,36,33,4.2,7,3,2,20,13,12,35,8,11,7,27,29,6.2,2,6,5,12,19,5.0,2.0,53.0,48.0
Torino,Crotone,1-0,https://www.besoccer.com/match/torino-fc/fc-crotone/200533986,2005,27,serie_b,22,42,0,1,0,3,44,13,5,8,31,23,4.200000000000001,8,2,3,20,12,20,26,6,8,12,27,33,3.2,1,4,8,9,20,7.200000000000001,0.6,63.0,48.0
Empoli,Piacenza,0-0,https://www.besoccer.com/match/empoli-fc/piacenza/200533987,2005,27,serie_b,22,42,1,0,0,2,45,12,9,5,37,22,5.4,8,4,1,17,4,9,36,11,3,12,29,32,2.8,4,1,8,11,18,6.2,0.6000000000000001,63.0,64.0
AC Arezzo,Ternana Calcio,1-2,https://www.besoccer.com/match/ac-arezzo/ternana-calcio/200533988,2005,27,serie_b,22,42,2,1,2,16,31,6,13,7,36,33,3.2,4,6,3,17,12,13,34,8,10,8,30,31,5.0,3,5,5,17,22,3.8,3.8,43.0,58.0
Treviso,Triestina ,2-0,https://www.besoccer.com/match/treviso/us-triestina-calcio/200533989,2005,27,serie_b,22,42,0,2,0,6,42,12,6,8,30,27,4.6,6,4,3,15,12,18,30,8,6,12,27,36,4.8,3,3,7,16,23,5.800000000000001,0.6000000000000001,52.0,52.0
Cesena,Venezia,1-1,https://www.besoccer.com/match/ac-cesena/venezia/200533990,2005,27,serie_b,22,42,1,1,1,8,37,10,7,9,32,35,4.800000000000001,7,3,3,20,15,22,20,4,8,14,19,35,3.0,0,5,8,4,15,8.600000000000001,1.4,51.0,56.0
SSC Bari,Hellas Verona,1-0,https://www.besoccer.com/match/as-bari/hellas-verona-fc/200533991,2005,27,serie_b,22,42,0,1,0,15,32,7,11,8,25,26,5.0,3,5,4,14,13,4,44,13,5,8,47,32,5.4,4,2,7,15,18,4.6,1.8000000000000003,58.0,60.0
Vicenza ,Genoa,2-2,https://www.besoccer.com/match/vicenza-calcio/genoa/200533992,2005,27,serie_b,22,42,1,2,2,11,35,10,5,11,40,41,5.800000000000001,8,3,2,27,14,1,49,13,10,3,46,25,1.2000000000000002,5,6,2,21,16,6.2,3.2,61.0,58.0
Perugia,Salernitana,0-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/200533993,2005,27,serie_b,22,42,2,0,1,5,44,12,8,6,34,22,4.0,6,4,3,17,11,19,28,7,7,12,34,40,3.8000000000000003,2,1,9,9,24,4.0,0.6000000000000001,67.0,53.0
Piacenza,Torino,1-0,https://www.besoccer.com/match/piacenza/torino-fc/200533994,2005,28,serie_b,22,42,0,1,0,10,37,11,4,12,29,32,3.0,7,2,4,18,14,2,47,14,5,8,32,23,5.8,5,3,5,11,11,5.200000000000001,1.4000000000000001,64.0,63.0
Crotone,AC Arezzo,2-0,https://www.besoccer.com/match/fc-crotone/ac-arezzo/200533995,2005,28,serie_b,22,42,0,2,0,20,26,6,8,13,27,34,2.4000000000000004,5,4,4,18,13,17,31,6,13,8,37,35,2.1999999999999997,2,7,4,19,21,5.4,2.4000000000000004,48.0,42.0
Hellas Verona,Ascoli,2-2,https://www.besoccer.com/match/hellas-verona-fc/ascoli/200533996,2005,28,serie_b,22,42,1,2,2,5,44,13,5,9,47,33,3.6000000000000005,9,3,1,32,14,7,41,11,8,8,37,35,3.0,4,5,5,16,20,9.0,4.6000000000000005,60.0,53.0
Genoa,SSC Bari,2-1,https://www.besoccer.com/match/genoa/as-bari/200533997,2005,28,serie_b,22,42,0,2,1,1,50,13,11,3,48,27,1.6,8,4,1,25,9,15,35,8,11,8,26,26,6.4,4,6,4,11,13,3.2,5.4,58.0,59.0
Triestina ,Catania,3-1,https://www.besoccer.com/match/us-triestina-calcio/catania/200533998,2005,28,serie_b,22,42,0,3,1,19,30,8,6,13,27,38,3.6000000000000005,5,3,5,11,13,8,38,9,11,7,29,30,7.4,3,6,5,14,20,5.800000000000001,4.4,52.0,49.0
Salernitana,Catanzaro,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/fc-catanzaro/200533999,2005,28,serie_b,22,42,1,0,0,18,31,8,7,12,35,40,5.8,5,6,3,25,16,21,21,5,6,16,24,49,0.6000000000000001,0,2,11,5,29,4.4,0.6,53.0,44.0
Venezia,Modena,0-0,https://www.besoccer.com/match/venezia/modena-fc/200534000,2005,28,serie_b,22,42,1,0,0,22,21,4,9,14,20,36,3.0,4,3,6,15,20,13,36,10,6,11,28,29,3.0,2,2,9,10,21,3.4000000000000004,2.0,56.0,59.0
Ternana Calcio,Treviso,3-2,https://www.besoccer.com/match/ternana-calcio/treviso/200534001,2005,28,serie_b,22,42,0,3,2,11,37,9,10,8,32,32,6.6000000000000005,5,5,3,13,9,4,45,13,6,8,32,27,5.6000000000000005,6,2,5,15,15,5.8,5.6000000000000005,58.0,52.0
Pescara,Vicenza ,4-0,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/200534002,2005,28,serie_b,22,42,0,4,0,16,32,7,11,9,25,36,3.8,5,5,4,18,19,14,36,10,6,11,42,43,5.0,2,2,9,13,27,5.4,4.0,49.0,61.0
Cesena,Perugia,0-1,https://www.besoccer.com/match/ac-cesena/perugia/200534003,2005,28,serie_b,22,42,2,0,1,9,38,10,8,9,33,36,3.8,7,4,3,21,16,6,44,12,8,7,34,23,3.0000000000000004,6,4,3,17,11,7.0,4.6,51.0,66.0
AlbinoLeffe,Empoli,0-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/200534004,2005,28,serie_b,22,42,1,0,0,12,37,10,7,10,37,32,4.4,6,3,4,21,15,3,46,12,10,5,37,22,4.6,4,5,4,20,18,6.0,2.8,46.0,63.0
SSC Bari,Crotone,0-0,https://www.besoccer.com/match/as-bari/fc-crotone/200534005,2005,29,serie_b,22,42,1,0,0,15,35,8,11,9,27,28,4.4,4,5,4,15,13,20,29,7,8,13,29,34,4.8,1,4,9,9,21,5.8,0.4,58.0,48.0
Torino,Salernitana,0-0,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/200534006,2005,29,serie_b,22,42,1,0,0,4,47,14,5,9,32,24,3.8000000000000007,9,2,3,21,12,18,32,8,8,12,35,40,5.200000000000001,3,1,9,10,24,7.800000000000001,3.0,63.0,53.0
Ascoli,AlbinoLeffe,2-3,https://www.besoccer.com/match/ascoli/uc-albinoleffe/200534007,2005,29,serie_b,22,42,2,2,3,7,42,11,9,8,39,37,3.0,7,3,3,21,15,10,38,10,8,10,37,32,4.0,4,4,6,16,17,3.2,3.6,53.0,46.0
Vicenza ,Cesena,4-1,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/200534008,2005,29,serie_b,22,42,0,4,1,14,36,10,6,12,42,47,3.2,8,4,2,29,16,11,38,10,8,10,33,37,2.2,3,4,6,12,20,5.0,2.5999999999999996,60.0,51.0
Perugia,Modena,0-0,https://www.besoccer.com/match/perugia/modena-fc/200534009,2005,29,serie_b,22,42,1,0,0,3,47,13,8,7,35,23,5.199999999999999,6,4,4,17,12,13,37,10,7,11,28,29,3.0,2,3,9,10,21,2.6000000000000005,2.0,66.0,59.0
AC Arezzo,Pescara,1-1,https://www.besoccer.com/match/ac-arezzo/pescara-calcio/200534010,2005,29,serie_b,22,42,1,1,1,19,31,6,13,9,37,37,1.4000000000000001,4,6,4,18,14,16,35,8,11,9,29,36,5.6000000000000005,2,6,5,7,17,2.8000000000000003,3.0,42.0,49.0
Catanzaro,Piacenza,1-3,https://www.besoccer.com/match/fc-catanzaro/piacenza/200534011,2005,29,serie_b,22,42,2,1,3,21,22,5,7,16,24,49,1.0,5,4,5,19,20,8,40,12,4,12,30,32,5.0,4,2,8,11,18,1.9999999999999998,1.0,44.0,64.0
Triestina ,Ternana Calcio,3-1,https://www.besoccer.com/match/us-triestina-calcio/ternana-calcio/200534012,2005,29,serie_b,22,42,0,3,1,17,33,9,6,13,30,39,5.4,6,3,5,14,14,9,40,10,10,8,35,34,7.800000000000001,4,5,5,19,23,7.4,5.6000000000000005,52.0,58.0
Empoli,Venezia,5-2,https://www.besoccer.com/match/empoli-fc/venezia/200534013,2005,29,serie_b,22,42,0,5,2,2,47,12,11,5,37,22,3.8,8,5,1,17,4,22,22,4,10,14,20,36,2.8,0,6,8,5,16,5.6,2.0,63.0,56.0
Catania,Hellas Verona,1-1,https://www.besoccer.com/match/catania/hellas-verona-fc/200534014,2005,29,serie_b,22,42,1,1,1,12,38,9,11,8,30,33,5.2,6,5,2,15,10,6,45,13,6,9,49,35,3.4,4,2,8,15,19,7.0,0.6000000000000001,48.0,60.0
Treviso,Genoa,3-0,https://www.besoccer.com/match/treviso/genoa/200534015,2005,29,serie_b,22,42,0,3,0,5,45,13,6,9,34,30,3.6000000000000005,7,4,3,17,12,1,53,14,11,3,50,28,4.0,5,7,2,23,18,6.8,3.0,52.0,58.0
Pescara,Perugia,2-1,https://www.besoccer.com/match/pescara-calcio/perugia/200534016,2005,30,serie_b,22,42,0,2,1,16,36,8,12,9,30,37,5.0,6,5,4,22,19,3,48,13,9,7,35,23,4.800000000000001,7,4,3,18,11,6.6,6.0,49.0,66.0
Modena,Catanzaro,2-0,https://www.besoccer.com/match/modena-fc/fc-catanzaro/200534017,2005,30,serie_b,22,42,0,2,0,13,38,10,8,11,28,29,3.0,8,4,2,18,8,21,22,5,7,17,25,52,0.8,0,3,11,5,29,4.6000000000000005,1.4,59.0,44.0
Venezia,Vicenza ,2-0,https://www.besoccer.com/match/venezia/vicenza-calcio/200534018,2005,30,serie_b,22,42,0,2,0,22,22,4,10,15,22,41,2.0,4,4,6,15,20,11,39,11,6,12,46,48,4.6,2,2,10,13,31,3.5999999999999996,3.0,55.0,61.0
Genoa,AC Arezzo,3-1,https://www.besoccer.com/match/genoa/ac-arezzo/200534019,2005,30,serie_b,22,42,0,3,1,1,53,14,11,4,50,31,3.0000000000000004,9,4,1,27,10,19,32,6,14,9,38,38,1.6,2,7,5,19,23,4.6,1.2000000000000002,58.0,42.0
SSC Bari,Ascoli,0-1,https://www.besoccer.com/match/as-bari/ascoli/200534020,2005,30,serie_b,22,42,2,0,1,15,36,8,12,9,27,28,4.0,4,6,4,15,13,8,42,11,9,9,41,40,1.8,4,6,5,18,22,5.0,4.2,58.0,53.0
Crotone,Empoli,1-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/200534021,2005,30,serie_b,22,42,1,1,1,20,30,7,9,13,29,34,4.6000000000000005,6,4,4,20,13,2,50,13,11,5,42,24,5.4,4,6,4,20,18,6.4,3.0,48.0,63.0
Piacenza,Salernitana,0-1,https://www.besoccer.com/match/piacenza/salernitana-calcio-1919/200534022,2005,30,serie_b,22,42,2,0,1,7,43,13,4,12,33,33,6.4,8,2,4,19,14,18,33,8,9,12,35,40,4.6,3,2,9,10,24,6.2,3.4000000000000004,64.0,53.0
Cesena,Torino,1-0,https://www.besoccer.com/match/ac-cesena/torino-fc/200534023,2005,30,serie_b,22,42,0,1,0,14,38,10,8,11,34,41,1.2000000000000002,7,4,4,21,17,4,48,14,6,9,32,24,3.4,5,3,6,11,12,4.4,0.6,51.0,63.0
Ternana Calcio,Catania,0-0,https://www.besoccer.com/match/ternana-calcio/catania/200534024,2005,30,serie_b,22,42,1,0,0,10,40,10,10,9,36,37,5.6000000000000005,6,5,3,16,11,12,39,9,12,8,31,34,4.2,3,6,6,15,23,7.0,3.4000000000000004,58.0,48.0
AlbinoLeffe,Treviso,2-2,https://www.besoccer.com/match/uc-albinoleffe/treviso/200534025,2005,30,serie_b,22,42,1,2,2,9,41,11,8,10,40,34,5.6,6,4,4,21,15,5,48,14,6,9,37,30,5.199999999999999,6,2,6,17,18,4.6,3.6,46.0,52.0
Hellas Verona,Triestina ,0-0,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/200534026,2005,30,serie_b,22,42,1,0,0,6,46,13,7,9,50,36,3.0,9,4,1,34,16,17,36,10,6,13,33,40,6.6000000000000005,3,3,8,16,25,7.0,0.0,60.0,53.0
Ternana Calcio,SSC Bari,0-1,https://www.besoccer.com/match/ternana-calcio/as-bari/200534027,2005,31,serie_b,22,42,2,0,1,11,41,10,11,9,36,37,4.6,6,6,3,16,11,17,36,8,12,10,27,29,2.6000000000000005,4,6,5,12,15,5.800000000000001,3.8000000000000007,58.0,58.0
Catanzaro,Cesena,2-2,https://www.besoccer.com/match/fc-catanzaro/ac-cesena/200534028,2005,31,serie_b,22,42,1,2,2,22,22,5,7,18,25,54,0.6,5,4,6,20,23,12,41,11,8,11,35,41,3.4,3,4,7,13,24,1.2000000000000002,1.8000000000000003,44.0,51.0
Catania,Crotone,1-0,https://www.besoccer.com/match/catania/fc-crotone/200534029,2005,31,serie_b,22,42,0,1,0,13,40,9,13,8,31,34,3.6000000000000005,6,6,2,16,11,20,31,7,10,13,30,35,4.2,1,5,9,9,21,5.800000000000001,1.2,49.0,48.0
Hellas Verona,Genoa,1-1,https://www.besoccer.com/match/hellas-verona-fc/genoa/200534030,2005,31,serie_b,22,42,1,1,1,6,47,13,8,9,50,36,3.0,9,5,1,34,16,1,56,15,11,4,53,32,5.199999999999999,5,7,3,23,21,5.4,1.8,60.0,58.0
AC Arezzo,Modena,1-2,https://www.besoccer.com/match/ac-arezzo/modena-fc/200534031,2005,31,serie_b,22,42,2,1,2,19,32,6,14,10,39,41,0.8,4,7,4,19,15,10,41,11,8,11,30,29,4.8,2,4,9,10,21,3.0,2.0,42.0,59.0
Empoli,Perugia,1-0,https://www.besoccer.com/match/empoli-fc/perugia/200534032,2005,31,serie_b,22,42,0,1,0,2,51,13,12,5,43,25,4.6000000000000005,9,5,1,22,6,4,48,13,9,8,36,25,3.2,7,4,4,19,13,7.0,4.4,63.0,66.0
Torino,Pescara,3-1,https://www.besoccer.com/match/torino-fc/pescara-calcio/200534033,2005,31,serie_b,22,42,0,3,1,5,48,14,6,10,32,25,2.0,9,3,3,21,12,15,39,9,12,9,32,38,6.2,2,7,5,8,18,6.4,3.0,63.0,49.0
Ascoli,Piacenza,1-0,https://www.besoccer.com/match/ascoli/piacenza/200534034,2005,31,serie_b,22,42,0,1,0,7,45,12,9,9,42,40,3.8,7,3,4,23,18,8,43,13,4,13,33,34,4.800000000000001,5,2,8,14,19,1.6,3.8,53.0,64.0
Salernitana,Venezia,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/200534035,2005,31,serie_b,22,42,1,0,0,18,36,9,9,12,36,40,5.8,5,7,3,25,16,21,25,5,10,15,24,41,4.2,0,6,9,7,21,4.2,1.4,53.0,56.0
Treviso,Vicenza ,2-0,https://www.besoccer.com/match/treviso/vicenza-calcio/200534036,2005,31,serie_b,22,42,0,2,0,3,49,14,7,9,39,32,4.800000000000001,8,4,3,20,12,14,39,11,6,13,46,50,3.0000000000000004,2,2,11,13,33,7.800000000000001,2.0,52.0,60.0
Triestina ,AlbinoLeffe,2-1,https://www.besoccer.com/match/us-triestina-calcio/uc-albinoleffe/200534037,2005,31,serie_b,22,42,0,2,1,16,37,10,7,13,33,40,5.800000000000001,7,3,5,17,15,9,42,11,9,10,42,36,5.200000000000001,5,4,6,19,19,8.4,5.800000000000001,53.0,46.0
Cesena,AC Arezzo,0-1,https://www.besoccer.com/match/ac-cesena/ac-arezzo/200534038,2005,32,serie_b,22,42,2,0,1,11,42,11,9,11,37,43,3.6000000000000005,8,4,4,22,17,19,32,6,14,11,40,43,0.6,2,7,6,20,26,5.4,0.6000000000000001,51.0,42.0
SSC Bari,Catania,1-0,https://www.besoccer.com/match/as-bari/catania/200534039,2005,32,serie_b,22,42,0,1,0,17,39,9,12,10,28,29,4.2,4,6,5,15,14,10,43,10,13,8,32,34,5.0,3,7,6,15,23,3.2,3.4,58.0,49.0
Genoa,AlbinoLeffe,3-2,https://www.besoccer.com/match/genoa/uc-albinoleffe/200534040,2005,32,serie_b,22,42,0,3,2,1,57,15,12,4,54,33,4.800000000000001,10,4,1,30,11,12,42,11,9,11,43,38,3.5999999999999996,5,4,7,20,21,6.0,4.4,58.0,46.0
Vicenza ,Ascoli,1-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/200534041,2005,32,serie_b,22,42,1,1,1,15,39,11,6,14,46,52,1.9999999999999998,9,4,2,33,17,7,48,13,9,9,43,40,5.800000000000001,5,6,5,19,22,6.2,5.6000000000000005,60.0,53.0
Venezia,Catanzaro,2-0,https://www.besoccer.com/match/venezia/fc-catanzaro/200534042,2005,32,serie_b,22,42,0,2,0,21,26,5,11,15,24,41,4.0,5,4,6,17,20,22,23,5,8,18,27,56,1.4,0,3,12,5,31,5.6000000000000005,1.0,56.0,44.0
Torino,Empoli,0-0,https://www.besoccer.com/match/torino-fc/empoli-fc/200534043,2005,32,serie_b,22,42,1,0,0,4,51,15,6,10,35,26,4.2,10,3,3,24,13,2,54,14,12,5,44,25,6.2,4,7,4,21,19,7.4,3.0,63.0,63.0
Pescara,Salernitana,0-2,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/200534044,2005,32,serie_b,22,42,2,0,2,16,39,9,12,10,33,41,4.4,7,5,4,24,20,18,37,9,10,12,36,40,5.0,4,2,9,11,24,7.4,5.6,49.0,53.0
Piacenza,Treviso,3-2,https://www.besoccer.com/match/piacenza/treviso/200534045,2005,32,serie_b,22,42,0,3,2,9,43,13,4,14,33,35,3.2,8,2,5,19,15,3,52,15,7,9,41,32,6.2,6,3,6,19,20,4.200000000000001,2.8000000000000003,63.0,52.0
Crotone,Triestina ,4-2,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/200534046,2005,32,serie_b,22,42,0,4,2,20,31,7,10,14,30,36,2.6000000000000005,6,5,4,21,14,14,40,11,7,13,35,41,6.8,3,4,8,16,25,5.4,1.0,48.0,53.0
Perugia,Ternana Calcio,4-0,https://www.besoccer.com/match/perugia/ternana-calcio/200534047,2005,32,serie_b,22,42,0,4,0,5,48,13,9,9,36,26,1.8000000000000003,6,5,4,17,12,13,41,10,11,10,36,38,2.6000000000000005,4,5,6,20,26,2.2,4.0,66.0,57.0
Modena,Hellas Verona,2-0,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/200534048,2005,32,serie_b,22,42,0,2,0,8,44,12,8,11,32,30,6.6000000000000005,9,4,2,20,8,6,48,13,9,9,51,37,2.8,4,3,8,16,20,6.0,1.0,59.0,60.0
Catania,Piacenza,1-1,https://www.besoccer.com/match/catania/piacenza/200534049,2005,33,serie_b,22,42,1,1,1,10,43,10,13,9,32,35,3.4000000000000004,7,6,2,17,11,9,46,14,4,14,36,37,4.800000000000001,5,2,9,14,20,7.0,3.0000000000000004,49.0,64.0
Empoli,Pescara,2-1,https://www.besoccer.com/match/empoli-fc/pescara-calcio/200534050,2005,33,serie_b,22,42,0,2,1,2,55,14,13,5,44,25,5.4,10,5,1,23,6,18,39,9,12,11,33,43,2.8,2,7,6,9,21,7.800000000000001,2.0,63.0,49.0
Salernitana,Modena,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/200534051,2005,33,serie_b,22,42,1,2,2,17,40,10,10,12,38,40,6.2,5,8,3,25,16,8,47,13,8,11,34,30,7.800000000000001,3,4,9,12,22,3.8,4.4,54.0,59.0
AC Arezzo,SSC Bari,2-1,https://www.besoccer.com/match/ac-arezzo/as-bari/200534052,2005,33,serie_b,22,42,0,2,1,19,35,7,14,11,41,43,3.4,4,7,5,20,17,11,42,10,12,10,29,29,5.800000000000001,5,6,5,13,15,2.0,5.4,42.0,58.0
Treviso,Cesena,3-1,https://www.besoccer.com/match/treviso/ac-cesena/200534053,2005,33,serie_b,22,42,0,3,1,3,52,15,7,10,43,35,4.200000000000001,9,4,3,22,12,13,42,11,9,12,37,44,2.5999999999999996,3,5,7,15,26,8.2,2.0,52.0,51.0
Ternana Calcio,Crotone,3-1,https://www.besoccer.com/match/ternana-calcio/fc-crotone/200534054,2005,33,serie_b,22,42,0,3,1,14,41,10,11,11,36,42,1.2000000000000002,6,6,4,16,12,20,34,8,10,14,34,38,4.6,1,5,10,9,22,4.0,0.8,57.0,48.0
Triestina ,Genoa,0-0,https://www.besoccer.com/match/us-triestina-calcio/genoa/200534055,2005,33,serie_b,22,42,1,0,0,15,40,11,7,14,37,45,4.800000000000001,8,3,5,19,16,1,60,16,12,4,57,35,6.2,5,8,3,24,22,9.0,1.8,53.0,58.0
Perugia,Torino,1-1,https://www.besoccer.com/match/perugia/torino-fc/200534056,2005,33,serie_b,22,42,1,1,1,5,51,14,9,9,40,26,4.0,7,5,4,21,12,4,52,15,7,10,35,26,3.8000000000000003,5,3,7,11,13,4.2,0.4,66.0,63.0
Ascoli,Venezia,1-0,https://www.besoccer.com/match/ascoli/venezia/200534057,2005,33,serie_b,22,42,0,1,0,6,49,13,10,9,44,41,5.4,8,3,4,24,18,21,29,6,11,15,26,41,5.8,0,7,9,7,21,3.6,2.0,53.0,56.0
AlbinoLeffe,Hellas Verona,1-1,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/200534058,2005,33,serie_b,22,42,1,1,1,12,42,11,9,12,45,41,2.0,6,5,4,23,17,7,48,13,9,10,51,39,2.0,4,3,9,16,22,3.6000000000000005,0.8,46.0,59.0
Catanzaro,Vicenza ,1-1,https://www.besoccer.com/match/fc-catanzaro/vicenza-calcio/200534059,2005,33,serie_b,22,42,1,1,1,22,23,5,8,19,27,58,1.0,5,5,6,22,25,16,40,11,7,14,47,53,2.2,2,2,12,13,35,1.6,1.0,44.0,60.0
Crotone,Ascoli,1-0,https://www.besoccer.com/match/fc-crotone/ascoli/200534060,2005,34,serie_b,22,42,0,1,0,20,34,8,10,15,35,41,3.0000000000000004,7,5,4,25,16,6,52,14,10,9,45,41,6.8,5,7,5,20,23,6.8,5.0,48.0,53.0
Genoa,Catania,0-0,https://www.besoccer.com/match/genoa/catania/200534061,2005,34,serie_b,22,42,1,0,0,1,61,16,13,4,57,35,5.200000000000001,11,4,1,33,13,10,44,10,14,9,33,36,3.4,3,7,7,15,24,7.4,2.2,58.0,49.0
Pescara,Catanzaro,3-2,https://www.besoccer.com/match/pescara-calcio/fc-catanzaro/200534062,2005,34,serie_b,22,42,0,3,2,18,39,9,12,12,34,45,1.4000000000000001,7,5,5,24,22,22,24,5,9,19,28,59,1.6,0,3,13,5,33,5.2,0.6,49.0,44.0
Modena,Empoli,1-1,https://www.besoccer.com/match/modena-fc/empoli-fc/200534063,2005,34,serie_b,22,42,1,1,1,8,48,13,9,11,36,32,6.6000000000000005,10,4,2,22,8,2,58,15,13,5,46,26,6.6,4,8,4,21,19,7.4,3.0,59.0,63.0
Vicenza ,Perugia,2-2,https://www.besoccer.com/match/vicenza-calcio/perugia/200534064,2005,34,serie_b,22,42,1,2,2,16,41,11,8,14,48,54,2.4000000000000004,9,5,2,34,18,5,52,14,10,9,41,27,3.6000000000000005,7,4,5,19,14,5.4,3.0,60.0,66.0
Cesena,Salernitana,1-1,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/200534065,2005,34,serie_b,22,42,1,1,1,13,42,11,9,13,38,47,1.8000000000000003,8,4,5,22,18,17,41,10,11,12,40,42,5.4,5,2,9,13,24,3.4000000000000004,7.200000000000001,51.0,54.0
Piacenza,Ternana Calcio,0-2,https://www.besoccer.com/match/piacenza/ternana-calcio/200534066,2005,34,serie_b,22,42,2,0,2,9,47,14,5,14,37,38,4.0,9,2,5,22,17,11,44,11,11,11,39,43,3.4,4,5,7,20,30,5.8,2.4,63.0,57.0
Venezia,Torino,0-3,https://www.besoccer.com/match/venezia/torino-fc/200534067,2005,34,serie_b,22,42,2,0,3,21,29,6,11,16,26,42,4.200000000000001,6,4,6,19,20,4,53,15,8,10,36,27,3.8,5,4,7,12,14,7.0,1.2,56.0,63.0
Hellas Verona,Treviso,2-1,https://www.besoccer.com/match/hellas-verona-fc/treviso/200534068,2005,34,serie_b,22,42,0,2,1,7,49,13,10,10,52,40,2.2,9,6,1,35,17,3,55,16,7,10,46,36,5.8,6,3,7,21,23,4.2,1.4000000000000001,59.0,52.0
SSC Bari,Triestina ,2-0,https://www.besoccer.com/match/as-bari/us-triestina-calcio/200534069,2005,34,serie_b,22,42,0,2,0,14,42,10,12,11,30,31,4.4,5,6,5,16,14,15,41,11,8,14,37,45,3.8,3,4,9,18,29,5.0,0.8,58.0,53.0
