Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Piacenza,AlbinoLeffe,1-0,https://www.besoccer.com/match/piacenza/uc-albinoleffe/201030023,2010,26,serie_b,22,42,0,1,0,19,27,7,6,12,20,29,2.8000000000000003,4,3,5,11,14,14,32,8,8,9,32,34,3.6,4,4,4,18,19,6.2,4.800000000000001,59.0,54.0
Frosinone,Empoli,3-1,https://www.besoccer.com/match/frosinone-calcio/empoli-fc/201030026,2010,26,serie_b,22,42,0,3,1,9,35,10,5,10,32,40,2.8000000000000003,5,4,3,15,20,7,37,10,7,8,32,27,4.0,1,4,8,7,19,3.8000000000000007,1.0,50.0,65.0
Modena,Grosseto,1-2,https://www.besoccer.com/match/modena-fc/us-grosseto/201030027,2010,26,serie_b,22,42,2,1,2,8,36,10,6,9,21,22,3.8000000000000003,6,3,3,10,8,5,40,10,10,5,39,34,6.2,2,6,4,13,18,6.6,2.8000000000000003,57.0,51.0
Ancona,Padova,2-2,https://www.besoccer.com/match/ancona/calcio-padova/201030029,2010,26,serie_b,22,42,1,2,2,4,40,12,4,9,34,29,2.8000000000000003,9,3,0,22,7,20,27,6,9,10,24,27,1.4,1,5,6,11,17,7.0,0.8,53.0,47.0
Mantova,Sassuolo,2-1,https://www.besoccer.com/match/ac-mantova/us-sassuolo-calcio/201030032,2010,26,serie_b,22,42,0,2,1,21,26,5,11,9,27,31,3.2,4,6,3,17,14,2,45,12,9,4,39,24,5.6000000000000005,6,5,1,20,10,6.6000000000000005,7.4,56.0,52.0
Crotone,Lecce,1-1,https://www.besoccer.com/match/fc-crotone/lecce/201030028,2010,26,serie_b,22,42,1,1,1,13,33,8,9,8,27,31,5.4,5,5,2,15,11,1,46,13,7,5,39,25,5.800000000000001,4,4,4,21,16,5.0,5.0,49.0,62.0
Vicenza ,Cittadella,0-2,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/201030036,2010,27,serie_b,22,42,2,0,2,10,35,8,11,7,30,23,5.6,3,9,1,13,9,13,33,8,9,9,30,31,3.8,2,3,8,12,21,5.0,1.2000000000000002,57.0,49.0
Grosseto,Crotone,0-4,https://www.besoccer.com/match/us-grosseto/fc-crotone/201030037,2010,27,serie_b,22,42,2,0,4,3,43,11,10,5,41,35,7.200000000000001,8,4,1,26,16,12,34,8,10,8,28,32,5.2,3,4,6,12,20,9.0,3.2,51.0,49.0
Ancona,Gallipoli ,3-1,https://www.besoccer.com/match/ancona/gallipoli-calcio/201030039,2010,27,serie_b,22,42,0,3,1,6,41,12,5,9,36,31,3.0,9,4,0,24,9,15,33,8,9,9,25,37,3.4000000000000004,4,5,4,15,17,5.800000000000001,4.4,53.0,45.0
Salernitana,Piacenza,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/201030042,2010,27,serie_b,22,42,0,1,0,22,18,4,6,16,25,43,4.2,3,2,7,15,19,18,30,8,6,12,21,29,5.0,3,3,7,9,15,2.8000000000000003,1.4000000000000001,49.0,59.0
Lecce,Triestina ,1-1,https://www.besoccer.com/match/lecce/us-triestina-calcio/201030044,2010,27,serie_b,22,42,1,1,1,1,47,13,8,5,40,26,5.0,9,3,1,18,9,17,31,8,7,11,26,35,4.0,1,5,6,10,20,6.2,3.0,62.0,56.0
Cesena,Ascoli,1-0,https://www.besoccer.com/match/ac-cesena/ascoli/201030034,2010,27,serie_b,22,42,0,1,0,5,41,10,11,5,32,16,2.6,7,4,2,23,8,14,33,8,9,9,37,37,3.2,3,5,5,19,18,4.4,4.0,52.0,59.0
Sassuolo,Brescia,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/201030035,2010,27,serie_b,22,42,2,0,2,2,45,12,9,5,40,26,3.6,6,4,3,19,14,4,42,12,6,8,35,30,7.4,2,4,6,11,19,4.800000000000001,3.5999999999999996,52.0,62.0
AlbinoLeffe,Mantova,1-0,https://www.besoccer.com/match/uc-albinoleffe/ac-mantova/201030040,2010,27,serie_b,22,42,0,1,0,16,32,8,8,10,32,35,1.8000000000000003,4,4,5,14,15,20,29,6,11,9,29,32,4.800000000000001,1,5,6,10,17,5.4,1.2000000000000002,54.0,56.0
Empoli,Modena,3-0,https://www.besoccer.com/match/empoli-fc/modena-fc/201030041,2010,27,serie_b,22,42,0,3,0,8,37,10,7,9,33,30,3.0000000000000004,9,3,0,25,8,9,36,10,6,10,22,24,2.8,4,3,6,11,14,6.2,1.2,65.0,57.0
Padova,Torino,0-1,https://www.besoccer.com/match/calcio-padova/torino-fc/201030043,2010,27,serie_b,22,42,2,0,1,21,28,6,10,10,26,29,2.0,5,4,4,13,10,11,35,9,8,9,32,25,4.0,5,4,4,13,10,2.2,4.4,47.0,64.0
Reggina,Frosinone,1-0,https://www.besoccer.com/match/reggina/frosinone-calcio/201030038,2010,27,serie_b,22,42,0,1,0,19,29,8,5,13,31,39,3.6000000000000005,5,3,4,19,17,7,38,11,5,10,35,41,4.4,5,1,7,17,20,5.4,2.8,63.0,50.0
Crotone,AlbinoLeffe,0-3,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/201030045,2010,28,serie_b,22,42,2,0,3,10,37,9,10,8,32,32,6.8,5,6,2,16,12,14,35,9,8,10,33,35,3.6,4,4,5,18,20,4.4,3.2,49.0,55.0
Modena,Ancona,2-1,https://www.besoccer.com/match/modena-fc/ancona/201030046,2010,28,serie_b,22,42,0,2,1,11,36,10,6,11,22,27,1.8000000000000003,6,3,4,11,10,5,44,13,5,9,39,32,5.0,3,1,9,12,22,4.4,0.0,57.0,53.0
Cittadella,Empoli,2-1,https://www.besoccer.com/match/as-cittadella/empoli-fc/201030047,2010,28,serie_b,22,42,0,2,1,12,36,9,9,9,32,31,5.800000000000001,6,6,1,18,10,7,40,11,7,9,36,30,5.0,1,4,9,8,22,6.2,0.6,49.0,65.0
Torino,Frosinone,3-1,https://www.besoccer.com/match/torino-fc/frosinone-calcio/201030048,2010,28,serie_b,22,42,0,3,1,8,38,10,8,9,33,25,5.4,4,4,5,19,15,9,38,11,5,11,35,42,3.0000000000000004,5,1,8,17,21,3.0,2.0,64.0,50.0
Brescia,Grosseto,2-3,https://www.besoccer.com/match/brescia/us-grosseto/201030049,2010,28,serie_b,22,42,2,2,3,2,45,13,6,8,37,30,8.2,10,2,2,24,11,6,43,11,10,6,41,39,5.2,3,6,4,15,19,9.0,4.8,62.0,51.0
Mantova,Lecce,2-2,https://www.besoccer.com/match/ac-mantova/lecce/201030050,2010,28,serie_b,22,42,1,2,2,20,29,6,11,10,29,33,3.4000000000000004,5,6,3,19,15,1,48,13,9,5,41,27,4.2,4,5,4,22,17,7.4,4.4,56.0,62.0
Gallipoli ,Padova,1-2,https://www.besoccer.com/match/gallipoli-calcio/calcio-padova/201030051,2010,28,serie_b,22,42,2,1,2,16,33,8,9,10,26,40,2.4,4,4,5,10,20,21,28,6,10,11,26,30,1.4,1,6,6,13,19,2.6000000000000005,1.6,45.0,47.0
Ascoli,Salernitana,4-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/201030053,2010,28,serie_b,22,42,0,4,2,15,33,8,9,10,37,38,1.6,5,4,4,18,19,22,21,5,6,16,26,43,6.0,1,4,9,10,24,6.4,3.4,59.0,49.0
Triestina ,Vicenza ,0-0,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/201030055,2010,28,serie_b,22,42,1,0,0,17,32,8,8,11,27,36,3.5999999999999996,7,2,5,16,15,13,35,8,11,8,30,25,4.200000000000001,5,2,6,17,14,2.8,3.8,56.0,57.0
Piacenza,Reggina,0-0,https://www.besoccer.com/match/piacenza/reggina/201030052,2010,28,serie_b,22,42,1,0,0,19,30,8,6,13,21,30,3.6000000000000005,5,3,5,12,14,18,32,9,5,13,32,39,5.4,3,2,9,12,22,7.200000000000001,1.7999999999999998,59.0,64.0
Cesena,Sassuolo,0-1,https://www.besoccer.com/match/ac-cesena/us-sassuolo-calcio/201030054,2010,28,serie_b,22,42,2,0,1,4,44,11,11,5,33,16,4.4,8,4,2,24,8,3,45,12,9,6,40,28,1.8000000000000003,6,5,2,21,12,5.4,5.2,52.0,52.0
Vicenza ,Brescia,1-0,https://www.besoccer.com/match/vicenza-calcio/brescia/201030057,2010,29,serie_b,22,42,0,1,0,14,36,8,12,8,30,25,3.8,3,9,2,13,11,4,45,13,6,9,39,33,5.6000000000000005,3,4,6,13,19,3.4000000000000004,5.6000000000000005,57.0,62.0
Sassuolo,Ascoli,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/201030056,2010,29,serie_b,22,42,2,0,1,2,48,13,9,6,41,28,3.6,6,4,4,19,16,15,36,9,9,10,41,40,3.6,3,5,6,19,19,2.8,2.4000000000000004,52.0,59.0
Salernitana,Cesena,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/201030058,2010,29,serie_b,22,42,1,0,0,22,21,5,6,17,28,47,4.2,4,2,7,16,19,5,44,11,11,6,33,17,3.2,3,7,3,9,8,5.0,3.5999999999999996,49.0,52.0
Lecce,Cittadella,1-5,https://www.besoccer.com/match/lecce/as-cittadella/201030059,2010,29,serie_b,22,42,2,1,5,1,49,13,10,5,43,29,3.4000000000000004,9,4,1,19,10,10,39,10,9,9,34,32,7.4,3,3,8,14,21,5.0,3.4,62.0,49.0
Padova,Crotone,2-0,https://www.besoccer.com/match/calcio-padova/fc-crotone/201030060,2010,29,serie_b,22,42,0,2,0,20,31,7,10,11,28,31,4.0,5,4,5,13,11,13,37,9,10,9,32,35,4.800000000000001,4,4,6,16,20,1.4000000000000001,5.4,47.0,49.0
Empoli,Gallipoli ,2-2,https://www.besoccer.com/match/empoli-fc/gallipoli-calcio/201030061,2010,29,serie_b,22,42,1,2,2,8,40,11,7,10,37,32,3.6000000000000005,10,3,0,28,8,16,33,8,9,11,27,42,1.4000000000000001,4,5,5,16,20,7.0,3.0000000000000004,65.0,45.0
Reggina,Modena,0-1,https://www.besoccer.com/match/reggina/modena-fc/201030063,2010,29,serie_b,22,42,2,0,1,18,33,9,6,13,32,39,4.6000000000000005,6,3,4,20,17,9,39,11,6,11,24,28,4.0,4,3,7,11,17,6.4,0.8,64.0,57.0
Frosinone,Piacenza,2-3,https://www.besoccer.com/match/frosinone-calcio/piacenza/201030064,2010,29,serie_b,22,42,2,2,3,11,38,11,5,12,36,45,2.1999999999999997,6,4,3,18,21,19,31,8,7,13,21,30,3.4,3,3,8,9,16,5.4,0.6000000000000001,50.0,59.0
Ancona,Torino,2-1,https://www.besoccer.com/match/ancona/torino-fc/201030065,2010,29,serie_b,22,42,0,2,1,6,44,13,5,10,40,34,3.6000000000000005,10,4,0,27,10,7,41,11,8,9,36,26,6.800000000000001,6,4,4,14,10,6.6,6.0,53.0,64.0
Grosseto,Mantova,1-1,https://www.besoccer.com/match/us-grosseto/ac-mantova/201030062,2010,29,serie_b,22,42,1,1,1,3,46,12,10,6,44,41,6.2,8,4,2,26,20,21,30,6,12,10,31,35,3.0,1,5,7,10,18,6.0,0.6000000000000001,51.0,56.0
AlbinoLeffe,Triestina ,0-3,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/201030066,2010,29,serie_b,22,42,2,0,3,12,38,10,8,10,36,35,5.4,5,4,5,15,15,17,33,8,9,11,27,36,3.6000000000000005,1,6,6,11,21,6.6,3.4000000000000004,55.0,56.0
Cittadella,Salernitana,1-0,https://www.besoccer.com/match/as-cittadella/salernitana-calcio-1919/201030074,2010,30,serie_b,22,42,0,1,0,8,42,11,9,9,39,33,8.4,7,6,1,20,11,22,22,5,7,17,28,47,4.0,1,4,10,12,28,7.0,2.6000000000000005,49.0,49.0
Piacenza,Ancona,1-0,https://www.besoccer.com/match/piacenza/ancona/201030068,2010,30,serie_b,22,42,0,1,0,18,34,9,7,13,24,32,5.0,5,4,5,12,14,4,47,14,5,10,42,35,5.199999999999999,3,1,10,13,24,6.2,0.0,59.0,53.0
Reggina,Lecce,2-4,https://www.besoccer.com/match/reggina/lecce/201030072,2010,30,serie_b,22,42,2,2,4,20,33,9,6,14,32,40,3.2,6,3,5,20,18,1,49,13,10,6,44,34,2.0,4,6,4,24,19,4.4,4.2,63.0,61.0
Ascoli,AlbinoLeffe,1-1,https://www.besoccer.com/match/ascoli/uc-albinoleffe/201030067,2010,30,serie_b,22,42,1,1,1,12,39,10,9,10,42,40,5.6000000000000005,6,4,4,22,21,13,38,10,8,11,36,38,4.2,5,4,5,21,20,7.4,4.800000000000001,59.0,54.0
Gallipoli ,Brescia,1-2,https://www.besoccer.com/match/gallipoli-calcio/brescia/201030069,2010,30,serie_b,22,42,2,1,2,17,34,8,10,11,29,44,1.6,4,4,6,11,22,5,45,13,6,10,39,34,3.6,3,4,7,13,20,1.2000000000000002,4.0,45.0,62.0
Triestina ,Empoli,1-0,https://www.besoccer.com/match/us-triestina-calcio/empoli-fc/201030070,2010,30,serie_b,22,42,0,1,0,16,36,9,9,11,30,36,5.4,7,3,5,16,15,10,41,11,8,10,39,34,3.4,1,4,10,9,24,3.0,0.4,56.0,65.0
Crotone,Frosinone,3-0,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/201030071,2010,30,serie_b,22,42,0,3,0,15,37,9,10,10,32,37,2.8,5,6,3,16,15,14,38,11,5,13,38,48,1.4000000000000001,5,1,9,18,24,2.8,1.2000000000000002,49.0,50.0
Mantova,Padova,2-1,https://www.besoccer.com/match/ac-mantova/calcio-padova/201030073,2010,30,serie_b,22,42,0,2,1,21,31,6,13,10,32,36,3.0,5,7,3,21,17,19,34,8,10,11,30,31,6.0,2,6,6,15,20,5.800000000000001,4.2,56.0,47.0
Grosseto,Sassuolo,2-2,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/201030075,2010,30,serie_b,22,42,1,2,2,3,47,12,11,6,45,42,5.200000000000001,8,5,2,27,21,2,48,13,9,7,41,29,2.4000000000000004,7,5,2,22,12,4.6,6.2,51.0,52.0
Modena,Torino,0-2,https://www.besoccer.com/match/modena-fc/torino-fc/201030076,2010,30,serie_b,22,42,2,0,2,7,42,12,6,11,25,28,5.6000000000000005,7,3,4,13,11,9,41,11,8,10,37,28,4.800000000000001,6,4,5,15,12,5.8,4.6,57.0,64.0
Cesena,Vicenza ,3-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/201030077,2010,30,serie_b,22,42,0,3,1,6,45,11,12,6,33,17,3.1999999999999997,8,4,3,24,9,11,39,9,12,8,31,25,5.2,5,3,6,17,14,3.4000000000000004,4.0,52.0,57.0
Sassuolo,AlbinoLeffe,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/uc-albinoleffe/201030078,2010,31,serie_b,22,42,1,0,0,2,49,13,10,7,43,31,2.8,6,4,5,19,17,13,39,10,9,11,37,39,4.0,5,5,5,22,21,1.4000000000000001,4.0,52.0,55.0
Torino,Ascoli,1-0,https://www.besoccer.com/match/torino-fc/ascoli/201030079,2010,31,serie_b,22,42,0,1,0,8,44,12,8,10,39,28,6.0,5,4,5,22,16,12,40,10,10,10,43,41,5.2,4,5,6,20,19,5.0,4.0,64.0,59.0
Brescia,Cesena,0-1,https://www.besoccer.com/match/brescia/ac-cesena/201030080,2010,31,serie_b,22,42,2,0,1,4,48,14,6,10,41,35,4.800000000000001,10,2,3,26,14,5,48,12,12,6,36,18,5.2,3,8,3,9,8,6.0,3.6000000000000005,62.0,52.0
Piacenza,Cittadella,1-1,https://www.besoccer.com/match/piacenza/as-cittadella/201030081,2010,31,serie_b,22,42,1,1,1,17,37,10,7,13,25,32,6.6000000000000005,6,4,5,13,14,7,45,12,9,9,40,33,9.0,4,3,8,19,22,7.0,5.6000000000000005,59.0,50.0
Vicenza ,Crotone,0-2,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/201030082,2010,31,serie_b,22,42,2,0,2,14,39,9,12,9,32,28,3.6000000000000005,4,9,2,14,11,11,40,10,10,10,35,37,4.4,4,4,7,16,22,5.0,4.2,57.0,49.0
Padova,Grosseto,1-0,https://www.besoccer.com/match/calcio-padova/us-grosseto/201030083,2010,31,serie_b,22,42,0,1,0,19,34,8,10,12,31,33,4.4,6,4,5,15,11,3,48,12,12,6,47,44,4.2,4,6,4,18,21,3.6,6.2,47.0,51.0
Salernitana,Lecce,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/lecce/201030084,2010,31,serie_b,22,42,2,1,2,22,22,5,7,18,28,48,2.6000000000000005,4,3,7,16,19,1,52,14,10,6,48,36,4.2,5,6,4,28,21,4.6000000000000005,5.8,49.0,62.0
Empoli,Mantova,4-0,https://www.besoccer.com/match/empoli-fc/ac-mantova/201030085,2010,31,serie_b,22,42,0,4,0,10,41,11,8,11,39,35,2.0,10,4,0,30,10,20,34,7,13,10,34,37,5.0,1,6,7,11,19,5.800000000000001,1.2,65.0,56.0
Frosinone,Modena,0-0,https://www.besoccer.com/match/frosinone-calcio/modena-fc/201030086,2010,31,serie_b,22,42,1,0,0,16,38,11,5,14,38,51,0.6000000000000001,6,4,4,20,24,9,42,12,6,12,25,30,4.2,5,3,7,12,17,3.6000000000000005,3.6,49.0,57.0
Ancona,Reggina,1-2,https://www.besoccer.com/match/ancona/reggina/201030087,2010,31,serie_b,22,42,2,1,2,6,47,14,5,11,42,36,3.8000000000000007,11,4,0,29,11,21,33,9,6,15,34,44,1.8000000000000003,3,3,9,12,22,7.4,2.2,53.0,63.0
Gallipoli ,Triestina ,2-1,https://www.besoccer.com/match/gallipoli-calcio/us-triestina-calcio/201030088,2010,31,serie_b,22,42,0,2,1,18,34,8,10,12,30,46,0.8,4,4,7,12,24,15,39,10,9,11,31,36,6.6000000000000005,2,6,6,14,21,0.4,5.6,45.0,56.0
Frosinone,Ancona,1-1,https://www.besoccer.com/match/frosinone-calcio/ancona/201030089,2010,32,serie_b,22,42,1,1,1,16,39,11,6,14,38,51,1.0,6,5,4,20,24,6,47,14,5,12,43,38,2.4,3,1,11,13,25,3.4,0.0,49.0,53.0
AlbinoLeffe,Brescia,1-1,https://www.besoccer.com/match/uc-albinoleffe/brescia/201030090,2010,32,serie_b,22,42,1,1,1,12,40,10,10,11,37,39,3.6000000000000005,5,4,6,15,18,5,48,14,6,11,41,36,3.0000000000000004,4,4,7,15,21,4.200000000000001,5.4,54.0,61.0
Grosseto,Cesena,1-1,https://www.besoccer.com/match/us-grosseto/ac-cesena/201030091,2010,32,serie_b,22,42,1,1,1,4,48,12,12,7,47,45,2.6000000000000005,8,6,2,29,23,2,51,13,12,6,37,18,6.6000000000000005,4,8,3,10,8,3.6000000000000005,5.4,51.0,52.0
Ascoli,Empoli,2-1,https://www.besoccer.com/match/ascoli/empoli-fc/201030092,2010,32,serie_b,22,42,0,2,1,13,40,10,10,11,43,42,3.8,6,5,4,23,22,9,44,12,8,11,43,35,4.2,1,4,11,9,25,5.800000000000001,0.2,59.0,65.0
Lecce,Gallipoli ,1-0,https://www.besoccer.com/match/lecce/gallipoli-calcio/201030093,2010,32,serie_b,22,42,0,1,0,1,55,15,10,6,50,37,6.0,9,4,2,20,15,18,37,9,10,12,32,47,3.6,4,6,5,18,22,3.2,3.1999999999999997,62.0,45.0
Triestina ,Padova,2-1,https://www.besoccer.com/match/us-triestina-calcio/calcio-padova/201030094,2010,32,serie_b,22,42,0,2,1,15,39,10,9,12,32,38,4.800000000000001,8,3,5,17,15,19,37,9,10,12,32,33,6.0,2,6,7,16,22,5.0,3.2,56.0,47.0
Modena,Piacenza,0-1,https://www.besoccer.com/match/modena-fc/piacenza/201030095,2010,32,serie_b,22,42,2,0,1,10,43,12,7,12,25,30,4.0,7,3,5,13,13,17,38,10,8,13,26,33,5.6,4,3,8,12,18,3.8000000000000007,3.0,57.0,59.0
Crotone,Salernitana,2-0,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/201030096,2010,32,serie_b,22,42,0,2,0,11,43,11,10,10,37,37,6.0,6,6,3,19,15,22,22,5,7,19,29,50,1.2000000000000002,1,4,11,12,29,4.800000000000001,1.7999999999999998,49.0,49.0
Cittadella,Sassuolo,0-0,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/201030097,2010,32,serie_b,22,42,1,0,0,8,46,12,10,9,41,34,7.0,8,6,1,21,11,3,50,13,11,7,43,31,3.0,7,6,2,24,14,7.800000000000001,5.200000000000001,50.0,52.0
Mantova,Vicenza ,1-0,https://www.besoccer.com/match/ac-mantova/vicenza-calcio/201030099,2010,32,serie_b,22,42,0,1,0,21,34,7,13,11,34,41,3.4000000000000004,6,7,3,23,18,14,39,9,12,10,32,30,2.1999999999999997,5,3,7,18,17,6.6,3.0,56.0,56.0
Reggina,Torino,1-2,https://www.besoccer.com/match/reggina/torino-fc/201030098,2010,32,serie_b,22,42,2,1,2,20,36,10,6,15,36,45,4.0,6,3,6,22,22,7,47,13,8,10,40,28,7.200000000000001,7,4,5,17,12,3.0,6.2,63.0,64.0
Gallipoli ,AlbinoLeffe,1-5,https://www.besoccer.com/match/gallipoli-calcio/uc-albinoleffe/201030100,2010,33,serie_b,22,42,2,1,5,18,37,9,10,13,32,48,2.8000000000000003,5,4,7,14,25,15,41,10,11,11,38,40,3.0,5,6,5,22,21,3.2,3.5999999999999996,45.0,55.0
Cesena,Ancona,0-2,https://www.besoccer.com/match/ac-cesena/ancona/201030101,2010,33,serie_b,22,42,2,0,2,2,52,13,13,6,38,19,5.6,9,4,3,27,10,7,48,14,6,12,44,39,2.2,3,2,11,14,26,5.0,1.0,52.0,53.0
Padova,Cittadella,2-2,https://www.besoccer.com/match/calcio-padova/as-cittadella/201030102,2010,33,serie_b,22,42,1,2,2,19,37,9,10,13,33,35,4.200000000000001,7,4,5,16,11,8,47,12,11,9,41,34,5.4,4,4,8,20,23,5.800000000000001,5.2,47.0,50.0
Piacenza,Crotone,1-0,https://www.besoccer.com/match/piacenza/fc-crotone/201030103,2010,33,serie_b,22,42,0,1,0,14,41,11,8,13,27,33,7.0,6,5,5,14,15,9,46,12,10,10,39,37,7.2,5,4,7,18,22,5.800000000000001,6.0,59.0,50.0
Sassuolo,Frosinone,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/201030104,2010,33,serie_b,22,42,0,2,1,3,51,13,12,7,43,31,3.0,6,5,5,19,17,16,40,11,7,14,39,52,1.8,5,1,10,18,27,1.6,0.4,52.0,49.0
Ascoli,Grosseto,1-1,https://www.besoccer.com/match/ascoli/us-grosseto/201030105,2010,33,serie_b,22,42,1,1,1,12,43,11,10,11,45,43,5.4,7,5,4,25,23,5,49,12,13,7,48,46,2.6,4,6,5,18,22,6.6,4.6,59.0,51.0
Empoli,Lecce,2-2,https://www.besoccer.com/match/empoli-fc/lecce/201030106,2010,33,serie_b,22,42,1,2,2,10,44,12,8,12,44,37,2.8000000000000003,11,4,0,34,10,1,58,16,10,6,51,37,7.4,6,6,4,30,22,7.0,7.0,65.0,62.0
Brescia,Mantova,1-0,https://www.besoccer.com/match/brescia/ac-mantova/201030107,2010,33,serie_b,22,42,0,1,0,6,49,14,7,11,42,37,2.8,10,2,4,26,15,20,37,8,13,11,35,41,5.4,1,6,8,11,23,3.6,0.8,61.0,56.0
Vicenza ,Modena,1-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/201030108,2010,33,serie_b,22,42,1,1,1,17,39,9,12,11,32,31,1.4000000000000001,4,9,3,14,13,11,43,12,7,13,25,31,2.6000000000000005,5,4,7,12,17,3.6000000000000005,3.8000000000000003,56.0,57.0
Salernitana,Reggina,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/201030109,2010,33,serie_b,22,42,2,0,2,22,22,5,7,20,29,52,0.4,4,3,8,17,21,21,36,10,6,16,37,47,2.6000000000000005,4,3,9,14,23,3.2,4.4,48.0,63.0
Torino,Triestina ,1-0,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/201030110,2010,33,serie_b,22,42,0,1,0,4,50,14,8,10,42,29,7.800000000000001,6,4,5,23,16,13,42,11,9,12,34,39,6.2,2,6,7,15,23,6.4,4.200000000000001,64.0,56.0
Frosinone,Gallipoli ,2-0,https://www.besoccer.com/match/frosinone-calcio/gallipoli-calcio/201030116,2010,34,serie_b,22,42,0,2,0,16,40,11,7,15,40,54,1.4,6,6,4,21,25,20,37,9,10,14,33,53,1.9999999999999998,4,6,6,18,23,3.0,2.2,49.0,45.0
Salernitana,Padova,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/calcio-padova/201030117,2010,34,serie_b,22,42,1,0,0,22,22,5,7,21,29,54,0.2,4,3,9,17,23,19,38,9,11,13,35,37,3.4,2,6,8,17,24,1.8000000000000003,2.1999999999999997,48.0,47.0
Cittadella,Ascoli,2-0,https://www.besoccer.com/match/as-cittadella/ascoli/201030111,2010,34,serie_b,22,42,0,2,0,8,48,12,12,9,43,36,4.2,8,7,1,21,11,13,44,11,11,11,46,44,4.4,4,5,7,20,20,6.6000000000000005,2.6000000000000005,50.0,59.0
Triestina ,Brescia,0-1,https://www.besoccer.com/match/us-triestina-calcio/brescia/201030112,2010,34,serie_b,22,42,2,0,1,15,42,11,9,13,34,40,4.200000000000001,9,3,5,19,16,4,52,15,7,11,43,37,5.0,4,5,7,16,22,6.4,4.800000000000001,56.0,62.0
AlbinoLeffe,Cesena,1-2,https://www.besoccer.com/match/uc-albinoleffe/ac-cesena/201030113,2010,34,serie_b,22,42,2,1,2,12,44,11,11,11,43,41,4.8,5,5,6,16,19,5,52,13,13,7,38,21,4.0,4,9,3,11,9,3.4,4.6000000000000005,55.0,52.0
Ancona,Crotone,0-1,https://www.besoccer.com/match/ancona/fc-crotone/201030114,2010,34,serie_b,22,42,2,0,1,6,51,15,6,12,46,39,4.4,11,4,1,30,13,9,46,12,10,11,39,38,5.4,5,4,8,18,23,5.2,4.200000000000001,53.0,49.0
Reggina,Empoli,1-1,https://www.besoccer.com/match/reggina/empoli-fc/201030115,2010,34,serie_b,22,42,1,1,1,18,39,11,6,16,39,47,4.8,6,3,7,23,24,10,45,12,9,12,46,39,3.0,1,4,12,10,27,1.8000000000000003,0.0,63.0,65.0
Mantova,Piacenza,1-1,https://www.besoccer.com/match/ac-mantova/piacenza/201030118,2010,34,serie_b,22,42,1,1,1,21,37,8,13,12,35,42,3.8000000000000007,7,7,3,24,18,11,44,12,8,13,28,33,7.800000000000001,5,3,8,13,18,7.4,5.4,56.0,59.0
Modena,Sassuolo,1-1,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/201030119,2010,34,serie_b,22,42,1,1,1,14,44,12,8,13,26,32,2.2,7,3,6,13,14,2,54,14,12,7,45,32,4.8,7,7,2,24,14,2.4,4.2,57.0,52.0
Lecce,Torino,2-1,https://www.besoccer.com/match/lecce/torino-fc/201030120,2010,34,serie_b,22,42,0,2,1,1,59,16,11,6,53,39,6.4,10,4,2,21,15,3,53,15,8,10,43,29,8.4,8,4,5,19,13,4.6,7.200000000000001,62.0,65.0
