Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vicenza ,Empoli,0-2,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/2021103012,2021,28,serie_b,20,33,2,0,2,11,34,7,13,7,38,37,6.6000000000000005,2,9,2,17,16,1,50,12,14,1,49,24,4.6000000000000005,6,7,1,25,14,4.4,5.0,48.0,68.0
Pisa,SPAL,3-0,https://www.besoccer.com/match/pisa-calcio/spal-1907/2021103028,2021,29,serie_b,20,33,0,3,0,9,37,8,13,7,36,40,3.2,4,9,1,15,14,8,42,10,12,6,34,29,4.2,4,7,3,13,14,3.4000000000000004,5.0,56.0,59.0
Virtus Entella,Cremonese,0-2,https://www.besoccer.com/match/virtus-entella/us-cremonese/2021103020,2021,29,serie_b,20,33,2,0,2,20,21,4,9,15,24,44,2.8,3,3,8,14,24,15,32,8,8,12,33,36,4.800000000000001,3,4,6,14,18,2.4000000000000004,3.4000000000000004,50.0,54.0
Nuova Cosenza,Vicenza ,1-1,https://www.besoccer.com/match/nuova-cosenza/vicenza-calcio/2021103022,2021,29,serie_b,20,33,1,1,1,17,27,4,15,9,22,28,2.2,1,8,5,9,14,13,34,7,13,8,38,39,4.800000000000001,5,4,5,21,21,3.6000000000000005,5.6000000000000005,47.0,48.0
Venezia,Lecce,2-3,https://www.besoccer.com/match/venezia/lecce/2021103023,2021,29,serie_b,20,33,2,2,3,4,46,12,10,6,36,26,3.8,8,2,4,20,13,5,46,11,13,4,52,34,7.0,6,5,2,22,13,6.0,6.6,54.0,59.0
Chievo,Frosinone,0-0,https://www.besoccer.com/match/chievo/frosinone-calcio/2021103021,2021,29,serie_b,20,33,1,0,0,7,42,11,9,8,36,27,1.7999999999999998,8,2,4,22,12,10,37,9,10,9,28,33,3.2,6,4,4,17,18,4.200000000000001,5.199999999999999,65.0,58.0
Empoli,Pordenone,1-0,https://www.besoccer.com/match/empoli-fc/pordenone/2021103024,2021,29,serie_b,20,33,0,1,0,1,53,13,14,1,51,24,6.2,6,7,0,24,10,14,34,7,13,8,28,27,1.4,5,4,5,11,12,4.2,1.4000000000000001,68.0,47.0
AC Monza,Reggiana,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-reggiana-1919/2021103025,2021,29,serie_b,20,33,0,2,0,3,47,12,11,5,37,22,4.0,6,5,2,20,8,16,28,8,4,16,24,44,1.0,3,1,10,10,27,4.4,1.7999999999999998,51.0,39.0
Brescia,Reggina,1-0,https://www.besoccer.com/match/brescia/reggina/2021103026,2021,29,serie_b,20,33,0,1,0,12,36,9,9,10,39,40,7.6,5,4,5,23,21,11,36,9,9,10,28,32,5.6000000000000005,3,7,4,16,18,5.199999999999999,5.4,61.0,39.0
Cittadella,Salernitana,0-0,https://www.besoccer.com/match/as-cittadella/salernitana-calcio-1919/2021103027,2021,29,serie_b,20,33,1,0,0,6,44,12,8,8,40,27,4.2,7,4,3,21,12,2,47,12,11,5,31,27,5.0,5,5,4,12,18,3.6,6.2,58.0,54.0
Pescara,Ascoli,2-3,https://www.besoccer.com/match/pescara-calcio/ascoli/2021103019,2021,29,serie_b,20,33,2,2,3,19,23,5,8,15,20,43,3.4,2,4,8,11,21,18,24,5,9,14,22,37,2.2,1,5,8,11,19,0.8,3.0,57.0,50.0
Ascoli,Cremonese,0-0,https://www.besoccer.com/match/ascoli/us-cremonese/2021103033,2021,30,serie_b,20,33,1,0,0,18,27,6,9,14,25,39,4.6,4,4,6,11,18,14,35,9,8,12,35,36,6.0,4,4,6,16,18,2.0,5.0,50.0,54.0
Reggiana,Nuova Cosenza,1-1,https://www.besoccer.com/match/ac-reggiana-1919/nuova-cosenza/2021103032,2021,30,serie_b,20,33,1,1,1,16,28,8,4,17,24,46,0.2,5,3,6,14,17,17,28,4,16,9,23,29,2.4000000000000004,3,7,4,13,14,4.4,2.0,39.0,47.0
Frosinone,Lecce,0-3,https://www.besoccer.com/match/frosinone-calcio/lecce/2021103034,2021,30,serie_b,20,33,2,0,3,11,38,9,11,9,28,33,3.1999999999999997,3,6,5,11,15,3,49,12,13,4,55,36,7.800000000000001,7,5,2,25,15,1.6,7.4,58.0,59.0
Vicenza ,Pescara,1-0,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/2021103035,2021,30,serie_b,20,33,0,1,0,13,35,7,14,8,39,40,4.2,2,9,3,17,18,19,23,5,8,16,22,46,2.2,3,4,7,9,22,3.2,4.4,48.0,57.0
Empoli,Virtus Entella,1-0,https://www.besoccer.com/match/empoli-fc/virtus-entella/2021103038,2021,30,serie_b,20,33,0,1,0,1,56,14,14,1,52,24,7.4,7,7,0,25,10,20,21,4,9,16,24,46,2.0,1,6,7,10,20,5.4,1.8,68.0,50.0
AC Monza,Venezia,1-4,https://www.besoccer.com/match/ac-monza-brianza-1912/venezia/2021103037,2021,30,serie_b,20,33,2,1,4,2,50,13,11,5,39,22,5.4,7,5,2,22,8,5,46,12,10,7,38,29,2.2,4,8,2,16,13,6.2,5.0,51.0,54.0
SPAL,Cittadella,1-0,https://www.besoccer.com/match/spal-1907/as-cittadella/2021103031,2021,30,serie_b,20,33,0,1,0,8,42,10,12,7,34,32,3.0,6,5,3,21,15,6,45,12,9,8,40,27,4.2,5,4,5,19,15,1.8,4.0,59.0,58.0
Reggina,Chievo,1-1,https://www.besoccer.com/match/reggina/chievo/2021103030,2021,30,serie_b,20,33,1,1,1,12,36,9,9,11,28,33,3.6000000000000005,6,2,6,12,14,7,43,11,10,8,36,27,2.2,3,7,4,14,15,6.2,0.6000000000000001,39.0,65.0
Salernitana,Brescia,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/2021103029,2021,30,serie_b,20,33,0,1,0,4,48,12,12,5,31,27,4.2,7,6,1,19,9,10,39,10,9,10,40,40,8.600000000000001,4,5,5,16,19,3.4000000000000004,6.4,54.0,61.0
Nuova Cosenza,Ascoli,2-1,https://www.besoccer.com/match/nuova-cosenza/ascoli/2021103039,2021,31,serie_b,20,33,0,2,1,17,29,4,17,9,24,30,2.4,1,9,5,10,15,18,28,6,10,14,25,39,4.4,2,5,8,14,21,3.4,5.0,47.0,50.0
Pescara,Pisa,3-1,https://www.besoccer.com/match/pescara-calcio/pisa-calcio/2021103043,2021,31,serie_b,20,33,0,3,1,19,23,5,8,17,22,47,1.2000000000000002,2,4,9,13,24,9,40,9,13,7,39,40,5.0,4,4,6,21,26,0.6,4.2,57.0,56.0
Frosinone,Reggiana,0-0,https://www.besoccer.com/match/frosinone-calcio/ac-reggiana-1919/2021103045,2021,31,serie_b,20,33,1,0,0,12,38,9,11,10,28,36,2.2,3,6,6,11,18,16,29,8,5,17,25,47,1.0,3,1,11,10,29,1.0,1.2000000000000002,58.0,40.0
Vicenza ,Cittadella,1-0,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2021103040,2021,31,serie_b,20,33,0,1,0,11,38,8,14,8,40,40,5.6000000000000005,3,9,3,18,18,6,45,12,9,9,40,28,3.0,5,4,6,19,16,5.199999999999999,2.8,48.0,58.0
Virtus Entella,AC Monza,1-1,https://www.besoccer.com/match/virtus-entella/ac-monza-brianza-1912/2021103042,2021,31,serie_b,20,33,1,1,1,20,21,4,9,17,24,47,1.2000000000000002,3,3,9,14,26,4,50,13,11,6,40,26,3.8000000000000007,6,6,3,17,14,1.4,4.0,50.0,52.0
Brescia,Pordenone,4-1,https://www.besoccer.com/match/brescia/pordenone/2021103044,2021,31,serie_b,20,33,0,4,1,10,39,10,9,11,40,41,6.0,6,4,5,24,21,15,34,7,13,9,28,28,1.0,5,4,6,11,13,6.800000000000001,0.6000000000000001,61.0,47.0
Venezia,Reggina,0-2,https://www.besoccer.com/match/venezia/reggina/2021103046,2021,31,serie_b,20,33,2,0,2,5,49,13,10,7,42,30,4.2,8,2,5,22,16,13,37,9,10,11,29,34,3.1999999999999997,3,7,5,16,19,3.6,3.5999999999999996,54.0,40.0
Lecce,Salernitana,2-0,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/2021103047,2021,31,serie_b,20,33,0,2,0,2,52,13,13,4,58,36,8.600000000000001,5,8,2,30,21,3,51,13,12,5,32,27,5.8,5,6,4,12,18,6.0,5.4,59.0,54.0
Chievo,SPAL,1-1,https://www.besoccer.com/match/chievo/spal-1907/2021103048,2021,31,serie_b,20,33,1,1,1,8,44,11,11,8,37,28,2.4000000000000004,8,3,4,22,12,7,45,11,12,7,35,32,5.0,4,7,4,13,17,3.4,3.6000000000000005,64.0,59.0
Cremonese,Empoli,2-2,https://www.besoccer.com/match/us-cremonese/empoli-fc/2021103041,2021,31,serie_b,20,33,1,2,2,14,36,9,9,12,35,36,5.2,5,4,6,19,18,1,59,15,14,1,53,24,8.2,7,7,1,27,14,5.4,6.6000000000000005,55.0,68.0
Pordenone,Virtus Entella,3-0,https://www.besoccer.com/match/pordenone/virtus-entella/2021103058,2021,32,serie_b,20,33,0,3,0,15,34,7,13,10,29,32,0.6,2,9,3,17,15,20,22,4,10,17,25,48,1.6,1,6,8,10,21,2.0,1.4,47.0,50.0
Nuova Cosenza,Cremonese,0-1,https://www.besoccer.com/match/nuova-cosenza/us-cremonese/2021103051,2021,32,serie_b,20,33,2,0,1,16,32,5,17,9,26,31,4.8,2,9,5,12,16,14,37,9,10,12,37,38,4.8,4,5,6,16,18,5.2,4.6000000000000005,47.0,55.0
Ascoli,Vicenza ,2-1,https://www.besoccer.com/match/ascoli/vicenza-calcio/2021103053,2021,32,serie_b,20,33,0,2,1,18,28,6,10,15,26,41,3.2,4,5,6,11,18,10,41,9,14,8,41,40,6.6000000000000005,5,5,5,22,22,2.0,5.0,50.0,48.0
Pisa,Lecce,0-1,https://www.besoccer.com/match/pisa-calcio/lecce/2021103054,2021,32,serie_b,20,33,2,0,1,11,40,9,13,8,40,43,3.4000000000000004,5,9,1,18,14,2,55,14,13,4,60,36,9.0,8,5,2,28,15,5.0,8.2,56.0,59.0
AC Monza,Pescara,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/pescara-calcio/2021103055,2021,32,serie_b,20,33,1,1,1,4,51,13,12,6,41,27,3.4,7,5,3,23,12,19,26,6,8,17,25,48,3.4,3,4,8,9,23,4.6,3.2,52.0,57.0
Cittadella,Reggina,1-1,https://www.besoccer.com/match/as-cittadella/reggina/2021103056,2021,32,serie_b,20,33,1,1,1,7,45,12,9,10,40,29,2.0,7,5,3,21,12,12,40,10,10,11,31,34,5.2,4,7,5,18,19,3.6000000000000005,5.0,57.0,40.0
Reggiana,Brescia,2-2,https://www.besoccer.com/match/ac-reggiana-1919/brescia/2021103049,2021,32,serie_b,20,33,1,2,2,17,30,8,6,17,25,47,1.8,5,4,6,15,18,9,42,11,9,11,44,42,6.6,4,5,6,16,20,3.4000000000000004,4.800000000000001,40.0,61.0
SPAL,Venezia,1-1,https://www.besoccer.com/match/spal-1907/venezia/2021103057,2021,32,serie_b,20,33,1,1,1,6,46,11,13,7,36,33,4.4,7,5,3,22,15,5,49,13,10,8,42,32,2.8000000000000003,5,8,2,20,14,4.2,6.2,59.0,54.0
Salernitana,Frosinone,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/frosinone-calcio/2021103052,2021,32,serie_b,20,33,0,1,0,3,51,13,12,6,32,29,4.0,8,6,1,20,9,13,39,9,12,10,28,36,2.2,6,5,4,17,18,5.0,4.800000000000001,54.0,58.0
Reggiana,Empoli,0-1,https://www.besoccer.com/match/ac-reggiana-1919/empoli-fc/2021103061,2021,33,serie_b,20,33,2,0,1,17,31,8,7,17,27,49,2.4,5,5,6,17,20,1,60,15,15,1,55,26,6.6000000000000005,7,8,1,29,16,2.8,5.800000000000001,39.0,68.0
Ascoli,AC Monza,1-0,https://www.besoccer.com/match/ascoli/ac-monza-brianza-1912/2021103063,2021,33,serie_b,20,33,0,1,0,18,31,7,10,15,28,42,5.0,5,5,6,13,19,4,52,13,13,6,42,28,3.0,6,7,3,18,15,4.4,3.4000000000000004,50.0,52.0
Brescia,Pescara,1-1,https://www.besoccer.com/match/brescia/pescara-calcio/2021103064,2021,33,serie_b,20,33,1,1,1,9,43,11,10,11,46,44,5.200000000000001,7,4,5,28,22,19,27,6,9,17,26,49,3.6000000000000005,3,5,8,10,24,7.800000000000001,3.0,61.0,57.0
Cremonese,Pordenone,2-1,https://www.besoccer.com/match/us-cremonese/pordenone/2021103066,2021,33,serie_b,20,33,0,2,1,12,40,10,10,12,38,38,6.2,5,5,6,21,20,15,37,8,13,10,32,32,3.4,5,4,7,12,17,4.6000000000000005,0.0,54.0,47.0
Virtus Entella,Salernitana,0-3,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2021103067,2021,33,serie_b,20,33,2,0,3,20,22,4,10,18,25,51,1.0,3,4,9,15,27,3,54,14,12,6,33,29,5.4,5,6,5,12,20,2.0,3.5999999999999996,50.0,54.0
Lecce,SPAL,1-2,https://www.besoccer.com/match/lecce/spal-1907/2021103068,2021,33,serie_b,20,33,2,1,2,2,58,15,13,4,61,36,9.0,6,8,2,32,21,6,47,11,14,7,37,34,3.8,4,8,4,14,18,7.4,3.4,59.0,59.0
Frosinone,Cittadella,1-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2021103059,2021,33,serie_b,20,33,1,1,1,14,39,9,12,11,28,37,1.2000000000000002,3,7,6,11,18,7,46,12,10,10,41,30,2.0,5,4,7,19,17,1.6,1.6,58.0,57.0
Reggina,Vicenza ,3-0,https://www.besoccer.com/match/reggina/vicenza-calcio/2021103062,2021,33,serie_b,20,33,0,3,0,11,41,10,11,11,32,35,4.6000000000000005,6,3,6,13,15,10,41,9,14,9,42,42,4.6,5,5,6,23,24,5.200000000000001,3.2,40.0,49.0
Venezia,Nuova Cosenza,3-0,https://www.besoccer.com/match/venezia/nuova-cosenza/2021103060,2021,33,serie_b,20,33,0,3,0,5,50,13,11,8,43,33,3.0,8,2,6,22,18,16,32,5,17,10,26,32,3.6000000000000005,3,8,4,14,15,1.8000000000000003,2.0,54.0,47.0
Chievo,Pisa,2-0,https://www.besoccer.com/match/chievo/pisa-calcio/2021103065,2021,33,serie_b,20,33,0,2,0,8,45,11,12,8,38,29,2.4,8,4,4,23,13,13,40,9,13,9,40,44,1.9999999999999998,4,4,7,22,29,3.0,3.0,64.0,56.0
