Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Piacenza,Grosseto,4-0,https://www.besoccer.com/match/piacenza/us-grosseto/201186435,2011,26,serie_b,22,42,0,4,0,19,25,5,10,10,31,40,3.6000000000000005,4,4,5,21,22,12,31,8,7,10,26,30,5.4,3,1,8,10,20,5.0,6.0,58.0,52.0
Calcio Portogruaro-Summaga,Livorno,2-0,https://www.besoccer.com/match/calcio-portogruaro-summaga/livorno/201186436,2011,26,serie_b,22,42,0,2,0,20,25,6,7,12,22,37,4.6,4,4,4,12,16,5,35,9,8,8,34,31,0.6000000000000001,5,4,4,17,14,3.0000000000000004,3.6,43.0,61.0
Modena,Reggina,1-2,https://www.besoccer.com/match/modena-fc/reggina/201186437,2011,26,serie_b,22,42,2,1,2,14,30,6,12,7,26,32,4.2,4,8,1,14,12,8,35,9,8,8,29,27,2.2,3,2,7,14,21,3.8,0.8,57.0,58.0
Vicenza ,Sassuolo,1-1,https://www.besoccer.com/match/vicenza-calcio/us-sassuolo-calcio/201186438,2011,26,serie_b,22,42,1,1,1,10,34,10,4,11,27,30,3.6,7,3,2,15,7,18,27,7,6,12,26,30,4.4,3,3,7,11,14,4.4,4.2,57.0,53.0
Padova,Triestina ,0-1,https://www.besoccer.com/match/calcio-padova/us-triestina-calcio/201186441,2011,26,serie_b,22,42,2,0,1,9,35,8,11,6,38,30,4.2,8,4,1,26,11,21,23,4,11,10,19,31,2.4000000000000004,1,6,5,10,20,5.200000000000001,2.0,54.0,55.0
Pescara,Varese,1-0,https://www.besoccer.com/match/pescara-calcio/as-varese-1910/201186442,2011,26,serie_b,22,42,0,1,0,7,35,9,8,8,27,26,3.2,7,3,3,18,13,4,43,11,10,4,31,16,5.6000000000000005,4,5,4,12,12,7.0,3.6000000000000005,45.0,45.0
Novara,Torino,1-0,https://www.besoccer.com/match/novara-calcio/torino-fc/201186440,2011,26,serie_b,22,42,0,1,0,3,48,13,9,3,45,21,4.8,8,4,0,27,8,6,35,9,8,8,29,31,1.6,2,5,5,10,16,4.2,3.0,49.0,58.0
Grosseto,Empoli,2-1,https://www.besoccer.com/match/us-grosseto/empoli-fc/201186445,2011,27,serie_b,22,42,0,2,1,13,31,8,7,11,26,34,3.6,5,6,2,16,10,7,36,8,12,6,29,24,6.6000000000000005,3,6,4,13,15,4.4,3.0,52.0,65.0
Reggina,Atalanta,0-0,https://www.besoccer.com/match/reggina/atalanta/201186443,2011,27,serie_b,22,42,1,0,0,6,38,10,8,8,31,28,4.4,6,6,1,15,6,1,51,15,6,5,32,18,5.800000000000001,6,2,4,12,11,3.6000000000000005,6.8,58.0,65.0
Sassuolo,Crotone,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/fc-crotone/201186444,2011,27,serie_b,22,42,0,2,0,18,28,7,7,12,27,31,4.0,4,3,5,15,16,16,30,6,12,8,24,28,1.6,1,8,4,10,18,4.800000000000001,1.6,53.0,55.0
Triestina ,Modena,2-2,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/201186447,2011,27,serie_b,22,42,1,2,2,21,26,5,11,10,20,31,4.2,3,5,5,9,11,14,30,6,12,8,27,34,2.4000000000000004,2,4,6,12,20,2.5999999999999996,4.0,55.0,57.0
Livorno,Novara,1-0,https://www.besoccer.com/match/livorno/novara-calcio/201186448,2011,27,serie_b,22,42,0,1,0,8,35,9,8,9,34,33,0.0,4,4,4,17,17,2,51,14,9,3,46,21,6.6000000000000005,5,5,3,18,13,1.6,4.4,61.0,49.0
AlbinoLeffe,Padova,2-1,https://www.besoccer.com/match/uc-albinoleffe/calcio-padova/201186449,2011,27,serie_b,22,42,0,2,1,12,31,8,7,11,32,42,5.0,5,4,3,19,17,10,35,8,11,7,38,31,2.8,0,7,5,12,19,3.6000000000000005,2.4,55.0,54.0
Torino,Pescara,3-1,https://www.besoccer.com/match/torino-fc/pescara-calcio/201186450,2011,27,serie_b,22,42,0,3,1,9,35,9,8,9,29,32,1.0,7,3,3,19,15,5,38,10,8,8,28,26,4.800000000000001,2,5,5,9,13,3.5999999999999996,1.2000000000000002,58.0,45.0
Siena,Piacenza,2-3,https://www.besoccer.com/match/siena/piacenza/201186451,2011,27,serie_b,22,42,2,2,3,3,49,13,10,3,41,21,4.6,11,2,0,28,7,19,28,6,10,10,35,40,5.199999999999999,1,6,5,10,18,8.600000000000001,1.8,64.0,58.0
Ascoli,Calcio Portogruaro-Summaga,1-0,https://www.besoccer.com/match/ascoli/calcio-portogruaro-summaga/201186452,2011,27,serie_b,22,42,0,1,0,15,30,7,9,10,26,32,3.4000000000000004,4,5,3,14,14,20,28,7,7,12,24,37,6.2,2,3,8,10,21,6.2,5.0,59.0,44.0
Cittadella,Vicenza ,0-1,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/201186453,2011,27,serie_b,22,42,2,0,1,17,28,6,10,10,29,33,3.0,4,4,4,17,14,11,35,10,5,11,28,31,3.6000000000000005,3,1,9,12,23,3.6000000000000005,4.2,52.0,57.0
Varese,Frosinone,3-3,https://www.besoccer.com/match/as-varese-1910/frosinone-calcio/201186446,2011,27,serie_b,22,42,1,3,3,4,43,11,10,5,31,17,4.0,7,5,0,19,4,22,24,5,9,12,25,38,3.8000000000000003,2,3,7,11,21,9.0,3.0,44.0,49.0
Padova,Piacenza,0-0,https://www.besoccer.com/match/calcio-padova/piacenza/201186458,2011,28,serie_b,22,42,1,0,0,11,35,8,11,8,39,33,1.6,8,4,2,26,12,17,31,7,10,10,38,42,6.800000000000001,2,6,5,13,20,3.5999999999999996,4.2,54.0,59.0
Livorno,Ascoli,1-1,https://www.besoccer.com/match/livorno/ascoli/201186455,2011,28,serie_b,22,42,1,1,1,7,38,10,8,9,35,33,3.0,5,4,4,18,17,14,33,8,9,10,27,32,5.4,3,4,7,12,18,3.6,1.4,61.0,59.0
Pescara,AlbinoLeffe,2-0,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/201186454,2011,28,serie_b,22,42,0,2,0,6,38,10,8,9,29,29,3.4000000000000004,8,3,3,19,13,13,34,9,7,11,34,43,6.4,3,3,8,13,25,7.4,4.8,45.0,55.0
Empoli,Cittadella,2-0,https://www.besoccer.com/match/empoli-fc/as-cittadella/201186456,2011,28,serie_b,22,42,0,2,0,10,36,8,12,7,30,26,4.6,5,6,2,16,9,19,28,6,10,11,29,34,2.0,2,6,6,12,19,6.0,2.6,64.0,52.0
Frosinone,Grosseto,0-0,https://www.besoccer.com/match/frosinone-calcio/us-grosseto/201186457,2011,28,serie_b,22,42,1,0,0,22,25,5,10,12,28,41,3.8,3,6,5,14,17,12,34,9,7,11,28,35,4.800000000000001,3,1,9,10,24,1.8,4.2,49.0,52.0
Vicenza ,Reggina,0-1,https://www.besoccer.com/match/vicenza-calcio/reggina/201186459,2011,28,serie_b,22,42,2,0,1,9,38,11,5,11,29,31,5.6,7,4,2,16,8,5,39,10,9,8,31,28,4.2,4,2,7,16,22,3.4000000000000004,3.6,57.0,58.0
Atalanta,Sassuolo,1-0,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/201186460,2011,28,serie_b,22,42,0,1,0,1,52,15,7,5,32,18,5.0,9,4,1,20,7,16,31,8,7,12,29,31,5.6,3,4,7,12,15,5.800000000000001,3.8000000000000003,65.0,54.0
Modena,Siena,0-1,https://www.besoccer.com/match/modena-fc/siena/201186461,2011,28,serie_b,22,42,2,0,1,15,31,6,13,8,29,36,2.2,4,8,2,15,14,3,49,13,10,4,43,24,2.8,2,8,3,13,14,2.6000000000000005,2.6,57.0,64.0
Calcio Portogruaro-Summaga,Torino,0-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/torino-fc/201186462,2011,28,serie_b,22,42,2,0,1,20,28,7,7,13,24,38,4.200000000000001,5,4,4,14,16,8,38,10,8,9,32,33,3.6,2,5,6,10,17,5.199999999999999,1.8,44.0,58.0
Crotone,Triestina ,2-1,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/201186463,2011,28,serie_b,22,42,0,2,1,18,30,6,12,9,24,30,1.0,5,4,4,14,10,21,27,5,12,10,22,33,4.0,2,6,5,11,20,2.8,4.4,55.0,55.0
Novara,Varese,1-1,https://www.besoccer.com/match/novara-calcio/as-varese-1910/201186464,2011,28,serie_b,22,42,1,1,1,2,51,14,9,4,46,22,4.800000000000001,9,4,0,28,8,4,44,11,11,5,34,20,3.4,4,5,5,12,13,5.4,2.0,49.0,44.0
Varese,Crotone,1-1,https://www.besoccer.com/match/as-varese-1910/fc-crotone/201186466,2011,29,serie_b,22,42,1,1,1,4,45,11,12,5,35,21,3.2,7,6,0,22,7,15,33,7,12,9,26,31,3.6,1,8,5,10,20,7.0,1.2000000000000002,44.0,55.0
Piacenza,Empoli,2-1,https://www.besoccer.com/match/piacenza/empoli-fc/201186467,2011,29,serie_b,22,42,0,2,1,16,32,7,11,10,38,42,5.800000000000001,5,4,5,25,22,9,39,9,12,7,32,26,6.2,3,6,5,14,17,6.6000000000000005,2.4000000000000004,59.0,64.0
Reggina,Frosinone,2-1,https://www.besoccer.com/match/reggina/frosinone-calcio/201186468,2011,29,serie_b,22,42,0,2,1,5,42,11,9,8,32,28,6.0,6,7,1,15,6,22,26,5,11,12,28,41,3.6000000000000005,2,4,7,14,24,3.4000000000000004,3.4000000000000004,58.0,49.0
Cittadella,Livorno,2-0,https://www.besoccer.com/match/as-cittadella/livorno/201186469,2011,29,serie_b,22,42,0,2,0,19,28,6,10,12,29,36,1.2000000000000002,4,4,5,17,15,8,39,10,9,9,36,34,3.4000000000000004,5,4,5,17,16,2.0,1.8000000000000003,52.0,61.0
AlbinoLeffe,Modena,0-0,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/201186470,2011,29,serie_b,22,42,1,0,0,13,34,9,7,12,34,45,4.4,6,4,3,21,18,17,31,6,13,9,29,37,1.4000000000000001,2,5,6,14,22,5.4,4.0,55.0,57.0
Grosseto,Padova,3-1,https://www.besoccer.com/match/us-grosseto/calcio-padova/201186471,2011,29,serie_b,22,42,0,3,1,12,35,9,8,11,28,35,4.0,6,6,2,18,11,11,36,8,12,8,39,33,1.6,0,7,6,13,21,5.8,1.8,52.0,54.0
Sassuolo,Pescara,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/pescara-calcio/201186472,2011,29,serie_b,22,42,0,2,0,18,31,8,7,13,29,32,4.200000000000001,5,3,5,17,16,6,41,11,8,9,31,29,5.0,2,5,6,10,16,6.2,0.6000000000000001,54.0,46.0
Novara,Calcio Portogruaro-Summaga,0-0,https://www.besoccer.com/match/novara-calcio/calcio-portogruaro-summaga/201186473,2011,29,serie_b,22,42,1,0,0,2,52,14,10,4,47,23,4.2,9,5,0,29,9,20,28,7,7,14,24,39,2.4,2,3,9,10,22,4.6000000000000005,3.6000000000000005,49.0,44.0
Siena,Triestina ,1-0,https://www.besoccer.com/match/siena/us-triestina-calcio/201186474,2011,29,serie_b,22,42,0,1,0,3,52,14,10,4,44,24,4.6,11,2,1,30,10,21,27,5,12,11,23,35,2.8,2,6,6,12,22,6.0,3.4000000000000004,64.0,55.0
Torino,Atalanta,1-2,https://www.besoccer.com/match/torino-fc/atalanta/201186465,2011,29,serie_b,22,42,2,1,2,7,41,11,8,9,33,33,5.6000000000000005,8,3,3,22,16,1,55,16,7,5,33,18,6.2,6,3,4,12,11,5.0,5.800000000000001,58.0,65.0
Ascoli,Vicenza ,2-1,https://www.besoccer.com/match/ascoli/vicenza-calcio/201186475,2011,29,serie_b,22,42,0,2,1,14,34,8,10,10,28,33,4.800000000000001,5,5,3,15,14,10,38,11,5,12,29,32,4.200000000000001,4,1,9,13,23,7.200000000000001,5.800000000000001,59.0,57.0
Frosinone,AlbinoLeffe,2-1,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/201186476,2011,30,serie_b,22,42,0,2,1,22,26,5,11,13,29,43,2.4000000000000004,3,7,5,14,17,14,35,9,8,12,34,45,4.0,3,3,9,13,27,2.2,3.6000000000000005,49.0,55.0
Sassuolo,Cittadella,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/201186478,2011,30,serie_b,22,42,1,1,1,17,34,9,7,13,31,32,5.8,6,3,5,19,16,19,31,7,10,12,31,36,3.6,2,6,7,12,21,7.200000000000001,1.8,54.0,52.0
Calcio Portogruaro-Summaga,Grosseto,1-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/us-grosseto/201186479,2011,30,serie_b,22,42,1,1,1,20,29,7,8,14,24,39,2.2,5,4,5,14,17,10,38,10,8,11,31,36,5.6,3,2,9,10,24,3.8000000000000007,4.0,44.0,53.0
Empoli,Modena,0-1,https://www.besoccer.com/match/empoli-fc/modena-fc/201186480,2011,30,serie_b,22,42,2,0,1,9,39,9,12,8,33,28,4.200000000000001,6,6,2,18,9,18,32,6,14,9,29,37,1.8,2,6,6,14,22,7.4,3.8,64.0,57.0
Triestina ,Piacenza,0-1,https://www.besoccer.com/match/us-triestina-calcio/piacenza/201186482,2011,30,serie_b,22,42,2,0,1,21,27,5,12,12,23,36,1.8000000000000003,3,6,5,11,13,15,35,8,11,10,40,43,6.8,2,7,5,13,20,2.8000000000000003,4.0,55.0,59.0
Pescara,Reggina,0-0,https://www.besoccer.com/match/pescara-calcio/reggina/201186483,2011,30,serie_b,22,42,1,0,0,6,41,11,8,10,31,31,3.6000000000000005,9,3,3,21,13,5,45,12,9,8,34,29,7.4,5,2,7,17,22,7.800000000000001,5.800000000000001,45.0,58.0
Padova,Siena,0-0,https://www.besoccer.com/match/calcio-padova/siena/201186484,2011,30,serie_b,22,42,1,0,0,13,36,8,12,9,40,36,1.0,8,5,2,26,12,2,55,15,10,4,45,24,6.0,3,8,3,14,14,3.0,4.8,54.0,64.0
Livorno,Varese,0-0,https://www.besoccer.com/match/livorno/as-varese-1910/201186486,2011,30,serie_b,22,42,1,0,0,8,39,10,9,10,36,36,2.5999999999999996,5,5,4,19,18,4,46,11,13,5,36,22,3.0,4,6,5,13,14,3.6000000000000005,2.0,61.0,44.0
Vicenza ,Torino,1-0,https://www.besoccer.com/match/vicenza-calcio/torino-fc/201186485,2011,30,serie_b,22,42,0,1,0,11,38,11,5,13,30,34,2.8,7,4,3,16,9,7,41,11,8,10,34,35,4.2,3,5,6,11,17,1.8,3.8,57.0,58.0
Atalanta,Novara,1-1,https://www.besoccer.com/match/atalanta/novara-calcio/201186481,2011,30,serie_b,22,42,1,1,1,1,58,17,7,5,35,19,7.0,10,4,1,21,7,3,53,14,11,4,47,23,3.6000000000000005,5,5,4,18,14,6.6,3.2,65.0,49.0
Crotone,Ascoli,1-0,https://www.besoccer.com/match/fc-crotone/ascoli/201186477,2011,30,serie_b,22,42,0,1,0,16,34,7,13,9,27,32,3.6000000000000005,6,4,4,16,11,12,37,9,10,10,30,34,6.2,3,5,7,13,19,4.6,2.0,55.0,59.0
Ascoli,Atalanta,1-1,https://www.besoccer.com/match/ascoli/atalanta/201186487,2011,31,serie_b,22,42,1,1,1,14,37,9,10,11,30,35,4.200000000000001,6,5,3,17,15,1,59,17,8,5,36,20,5.800000000000001,7,3,4,14,12,7.800000000000001,6.6,59.0,65.0
Piacenza,Crotone,2-0,https://www.besoccer.com/match/piacenza/fc-crotone/201186488,2011,31,serie_b,22,42,0,2,0,12,38,9,11,10,41,43,7.800000000000001,6,4,5,27,23,13,37,8,13,9,28,32,5.6,1,9,5,11,21,7.800000000000001,1.8,59.0,55.0
Siena,Empoli,0-0,https://www.besoccer.com/match/siena/empoli-fc/201186489,2011,31,serie_b,22,42,1,0,0,2,56,15,11,4,45,24,5.4,12,2,1,31,10,10,39,9,12,9,33,29,2.4,3,6,6,15,19,6.6,1.7999999999999998,64.0,64.0
Modena,Frosinone,2-1,https://www.besoccer.com/match/modena-fc/frosinone-calcio/201186490,2011,31,serie_b,22,42,0,2,1,18,35,7,14,9,30,37,4.2,4,8,3,15,15,21,29,6,11,13,31,44,4.2,2,4,8,15,26,1.6,2.5999999999999996,57.0,49.0
Torino,Livorno,0-2,https://www.besoccer.com/match/torino-fc/livorno/201186491,2011,31,serie_b,22,42,2,0,2,7,41,11,8,11,34,36,3.0,8,3,4,23,18,9,40,10,10,10,36,36,2.8000000000000003,5,4,6,17,18,3.4000000000000004,0.6000000000000001,58.0,61.0
Grosseto,Pescara,3-2,https://www.besoccer.com/match/us-grosseto/pescara-calcio/201186493,2011,31,serie_b,22,42,0,3,2,11,39,10,9,11,32,37,5.200000000000001,7,6,2,21,12,6,42,11,9,10,31,31,3.4,2,5,7,10,18,6.800000000000001,0.2,53.0,45.0
Novara,Sassuolo,0-0,https://www.besoccer.com/match/novara-calcio/us-sassuolo-calcio/201186495,2011,31,serie_b,22,42,1,0,0,3,54,14,12,4,48,24,3.0,9,6,0,29,9,17,35,9,8,13,32,33,4.800000000000001,3,4,8,12,16,4.2,2.8,49.0,54.0
Reggina,Triestina ,1-1,https://www.besoccer.com/match/reggina/us-triestina-calcio/201186496,2011,31,serie_b,22,42,1,1,1,5,46,12,10,8,34,29,6.2,7,7,1,17,7,22,27,5,12,13,23,37,1.0,2,6,7,12,23,5.0,2.4,58.0,55.0
AlbinoLeffe,Vicenza ,2-2,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/201186497,2011,31,serie_b,22,42,1,2,2,16,35,9,8,13,35,47,2.6000000000000005,6,5,3,21,18,8,41,12,5,13,31,34,4.4,4,1,10,14,25,4.6000000000000005,4.4,55.0,57.0
Varese,Calcio Portogruaro-Summaga,1-0,https://www.besoccer.com/match/as-varese-1910/calcio-portogruaro-summaga/201186494,2011,31,serie_b,22,42,0,1,0,4,47,11,14,5,36,22,2.8,7,7,0,23,8,20,30,7,9,14,25,40,2.4000000000000004,2,4,9,10,22,5.4,3.1999999999999997,45.0,44.0
Cittadella,Padova,3-1,https://www.besoccer.com/match/as-cittadella/calcio-padova/201186492,2011,31,serie_b,22,42,0,3,1,19,32,7,11,12,32,37,3.6000000000000005,5,4,5,19,15,15,37,8,13,9,40,36,1.6,0,7,7,14,24,4.0,1.2000000000000002,52.0,54.0
Sassuolo,Modena,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/201186501,2011,32,serie_b,22,42,1,1,1,18,36,9,9,13,32,33,4.2,6,4,5,20,17,14,38,8,14,9,32,38,6.2,3,6,6,15,22,5.800000000000001,5.4,54.0,57.0
Calcio Portogruaro-Summaga,AlbinoLeffe,2-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/uc-albinoleffe/201186498,2011,32,serie_b,22,42,0,2,1,20,30,7,9,15,25,41,1.4,5,5,5,15,18,17,36,9,9,13,37,49,2.2,3,3,10,14,29,3.4,2.4,43.0,55.0
Cittadella,Ascoli,0-1,https://www.besoccer.com/match/as-cittadella/ascoli/201186499,2011,32,serie_b,22,42,2,0,1,19,35,8,11,12,35,38,5.6,6,4,5,22,16,13,38,9,11,11,31,36,3.8,3,5,8,13,20,6.0,1.4000000000000001,52.0,59.0
Livorno,Grosseto,1-1,https://www.besoccer.com/match/livorno/us-grosseto/201186500,2011,32,serie_b,22,42,1,1,1,6,43,11,10,10,38,36,4.8,5,6,4,19,18,7,42,11,9,11,35,39,6.6,3,3,9,11,25,3.5999999999999996,3.6000000000000005,61.0,53.0
Vicenza ,Novara,1-0,https://www.besoccer.com/match/vicenza-calcio/novara-calcio/201186502,2011,32,serie_b,22,42,0,1,0,9,42,12,6,13,33,36,4.0,8,4,3,17,9,3,55,14,13,4,48,24,2.8,5,6,4,19,15,3.8,3.1999999999999997,57.0,49.0
Pescara,Padova,0-2,https://www.besoccer.com/match/pescara-calcio/calcio-padova/201186503,2011,32,serie_b,22,42,2,0,2,8,42,11,9,11,33,34,2.0,9,4,3,21,13,16,37,8,13,10,41,39,1.2000000000000002,0,7,8,15,27,6.2,0.6000000000000001,45.0,53.0
Atalanta,Piacenza,3-0,https://www.besoccer.com/match/atalanta/piacenza/201186504,2011,32,serie_b,22,42,0,3,0,1,60,17,9,5,37,21,5.0,10,5,1,22,8,10,41,10,11,10,43,43,8.2,3,7,5,14,20,5.4,5.8,65.0,59.0
Crotone,Siena,1-2,https://www.besoccer.com/match/fc-crotone/siena/201186506,2011,32,serie_b,22,42,2,1,2,15,37,8,13,10,28,34,4.200000000000001,7,4,4,17,11,2,57,15,12,4,45,24,4.8,3,9,3,14,14,6.0,4.6000000000000005,55.0,64.0
Frosinone,Torino,1-0,https://www.besoccer.com/match/frosinone-calcio/torino-fc/201186507,2011,32,serie_b,22,42,0,1,0,21,29,6,11,14,32,46,3.0000000000000004,4,7,5,16,18,11,41,11,8,12,34,38,1.8000000000000003,3,5,7,11,18,4.6,2.8000000000000003,49.0,58.0
Triestina ,Varese,1-1,https://www.besoccer.com/match/us-triestina-calcio/as-varese-1910/201186508,2011,32,serie_b,22,42,1,1,1,22,28,5,13,13,24,38,1.2,3,6,6,11,14,4,50,12,14,5,37,22,5.0,4,7,5,13,14,1.8,2.4000000000000004,55.0,45.0
Empoli,Reggina,1-0,https://www.besoccer.com/match/empoli-fc/reggina/201186505,2011,32,serie_b,22,42,0,1,0,12,40,9,13,9,33,29,2.2,6,6,3,18,10,5,47,12,11,8,35,30,5.0,5,3,7,17,22,5.2,5.4,64.0,58.0
Ascoli,Torino,0-4,https://www.besoccer.com/match/ascoli/torino-fc/201186518,2011,33,serie_b,22,42,2,0,4,13,41,10,11,11,32,36,5.2,6,6,3,18,16,12,41,11,8,13,34,39,0.6000000000000001,3,5,8,11,19,6.4,1.9999999999999998,59.0,58.0
Padova,Atalanta,1-1,https://www.besoccer.com/match/calcio-padova/atalanta/201186509,2011,33,serie_b,22,42,1,1,1,14,40,9,13,10,43,39,3.8,8,6,2,26,12,1,63,18,9,5,40,21,6.2,7,4,4,15,13,2.8,5.4,54.0,65.0
AlbinoLeffe,Novara,3-1,https://www.besoccer.com/match/uc-albinoleffe/novara-calcio/201186514,2011,33,serie_b,22,42,0,3,1,18,36,9,9,14,38,51,1.2000000000000002,6,6,3,23,20,3,55,14,13,5,48,25,2.0,5,6,5,19,16,4.2,2.2,55.0,49.0
Grosseto,Cittadella,1-1,https://www.besoccer.com/match/us-grosseto/as-cittadella/201186510,2011,33,serie_b,22,42,1,1,1,9,43,11,10,11,36,40,5.4,8,6,2,24,14,19,35,8,11,13,35,39,4.200000000000001,2,7,7,13,22,7.800000000000001,2.2,53.0,52.0
Crotone,Empoli,3-2,https://www.besoccer.com/match/fc-crotone/empoli-fc/201186511,2011,33,serie_b,22,42,0,3,2,16,37,8,13,11,29,36,2.8,7,4,5,18,13,8,43,10,13,9,34,29,4.4,3,7,6,15,19,4.4,2.2,55.0,64.0
Triestina ,Frosinone,2-2,https://www.besoccer.com/match/us-triestina-calcio/frosinone-calcio/201186512,2011,33,serie_b,22,42,1,2,2,22,29,5,14,13,25,39,1.8,3,7,6,12,15,21,32,7,11,14,33,46,5.0,2,4,9,16,28,1.8,1.8000000000000003,55.0,49.0
Modena,Pescara,1-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/201186515,2011,33,serie_b,22,42,0,1,0,15,39,8,15,9,33,39,5.6,5,8,3,17,16,10,42,11,9,12,33,36,1.2000000000000002,2,5,8,12,21,3.6,0.0,57.0,45.0
Piacenza,Calcio Portogruaro-Summaga,1-2,https://www.besoccer.com/match/piacenza/calcio-portogruaro-summaga/201186516,2011,33,serie_b,22,42,2,1,2,11,41,10,11,11,43,46,5.6000000000000005,7,4,5,29,23,20,33,8,9,15,27,42,4.0,2,4,10,10,23,8.4,2.2,59.0,44.0
Siena,Sassuolo,4-0,https://www.besoccer.com/match/siena/us-sassuolo-calcio/201186517,2011,33,serie_b,22,42,0,4,0,2,60,16,12,4,47,25,6.2,12,3,1,31,10,17,37,9,10,13,33,34,3.6000000000000005,3,5,8,12,16,5.200000000000001,2.8000000000000003,64.0,54.0
Varese,Vicenza ,1-0,https://www.besoccer.com/match/as-varese-1910/vicenza-calcio/201186519,2011,33,serie_b,22,42,0,1,0,4,51,12,15,5,38,23,4.6000000000000005,8,7,0,24,8,6,45,13,6,13,34,36,5.6,4,2,10,16,27,6.2,4.0,45.0,57.0
Reggina,Livorno,1-1,https://www.besoccer.com/match/reggina/livorno/201186513,2011,33,serie_b,22,42,1,1,1,5,47,12,11,9,35,31,3.2,7,8,1,18,8,7,44,11,11,10,39,37,4.2,6,4,6,19,18,4.6000000000000005,3.0,58.0,61.0
Torino,Grosseto,1-0,https://www.besoccer.com/match/torino-fc/us-grosseto/201186523,2011,34,serie_b,22,42,0,1,0,9,44,12,8,13,38,39,3.0,8,3,5,23,20,8,44,11,11,11,37,41,4.6,3,4,9,12,26,1.9999999999999998,3.0,58.0,53.0
Sassuolo,AlbinoLeffe,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/uc-albinoleffe/201186520,2011,34,serie_b,22,42,0,1,0,18,37,9,10,14,33,38,2.4000000000000004,6,5,5,21,18,17,39,10,9,14,41,52,3.8,3,3,11,15,31,4.8,1.2000000000000002,54.0,55.0
Novara,Ascoli,1-0,https://www.besoccer.com/match/novara-calcio/ascoli/201186521,2011,34,serie_b,22,42,0,1,0,3,55,14,13,6,49,28,1.2000000000000002,9,7,0,29,9,14,41,10,11,12,32,40,3.6000000000000005,4,5,8,14,20,3.8,3.8,49.0,59.0
Pescara,Crotone,1-0,https://www.besoccer.com/match/pescara-calcio/fc-crotone/201186522,2011,34,serie_b,22,42,0,1,0,11,42,11,9,13,33,37,0.4,9,4,4,21,15,16,40,9,13,11,32,38,4.4,1,9,6,11,23,4.0,1.2000000000000002,45.0,55.0
Livorno,Modena,0-1,https://www.besoccer.com/match/livorno/modena-fc/201186524,2011,34,serie_b,22,42,2,0,1,7,45,11,12,10,40,38,4.0,5,7,4,20,19,12,42,9,15,9,34,39,7.0,3,7,6,16,23,3.6000000000000005,4.6000000000000005,61.0,57.0
Empoli,Padova,2-2,https://www.besoccer.com/match/empoli-fc/calcio-padova/201186525,2011,34,serie_b,22,42,1,2,2,10,43,10,13,10,36,32,3.0000000000000004,7,6,3,19,10,15,41,9,14,10,44,40,3.8000000000000003,1,7,8,17,27,6.2,3.2,64.0,54.0
Vicenza ,Piacenza,3-1,https://www.besoccer.com/match/vicenza-calcio/piacenza/201186526,2011,34,serie_b,22,42,0,3,1,6,45,13,6,14,34,37,4.200000000000001,9,4,3,18,9,13,41,10,11,12,44,48,3.6,3,7,6,14,23,5.800000000000001,4.200000000000001,57.0,59.0
Calcio Portogruaro-Summaga,Reggina,1-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/reggina/201186527,2011,34,serie_b,22,42,1,1,1,20,36,9,9,15,29,43,6.0,6,5,5,17,19,5,48,12,12,9,36,32,2.6,5,3,8,17,23,5.0,3.8,44.0,58.0
Atalanta,Triestina ,4-0,https://www.besoccer.com/match/atalanta/us-triestina-calcio/201186529,2011,34,serie_b,22,42,0,4,0,1,64,18,10,5,41,22,5.0,11,5,1,25,8,22,30,5,15,13,27,41,2.4,2,7,7,13,24,6.6,2.4000000000000004,65.0,55.0
