Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Livorno,SSC Bari,1-1,https://www.besoccer.com/match/livorno/as-bari/200935794,2009,26,serie_b,22,42,1,1,1,1,45,11,12,2,37,18,5.2,7,5,0,21,7,2,45,12,9,4,28,20,5.4,5,5,2,13,9,7.4,6.4,63.0,59.0
Modena,Empoli,3-0,https://www.besoccer.com/match/modena-fc/empoli-fc/200935795,2009,26,serie_b,22,42,0,3,0,22,18,3,9,13,31,45,1.6,3,6,4,15,16,6,40,11,7,7,30,25,5.8,5,2,5,10,9,3.0,1.0,57.0,66.0
Rimini,Piacenza,0-2,https://www.besoccer.com/match/rimini-calcio/piacenza/200935796,2009,26,serie_b,22,42,2,0,2,12,32,8,8,9,30,33,2.4000000000000004,4,4,4,13,13,19,28,7,7,11,24,31,4.0,2,3,7,10,19,4.0,1.4,57.0,59.0
Triestina ,Salernitana,3-1,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/200935797,2009,26,serie_b,22,42,0,3,1,8,36,9,9,7,32,27,3.0,5,5,2,17,12,17,29,8,5,12,26,34,6.0,3,3,6,9,16,2.4,3.4,55.0,49.0
Vicenza ,Pisa,0-0,https://www.besoccer.com/match/vicenza-calcio/pisa-calcio/200935798,2009,26,serie_b,22,42,1,0,0,9,36,9,9,7,30,18,4.6000000000000005,5,5,2,19,9,14,31,8,7,10,33,40,4.4,2,4,6,16,23,7.0,1.6,57.0,48.0
Avellino,Vicenza ,1-0,https://www.besoccer.com/match/us-avellino/vicenza-calcio/200935800,2009,27,serie_b,22,42,0,1,0,21,23,4,11,11,23,39,1.0,2,7,4,12,17,9,37,9,10,7,30,18,4.2,4,4,5,11,9,3.1999999999999997,2.0,47.0,57.0
SSC Bari,Ascoli,2-2,https://www.besoccer.com/match/as-bari/ascoli/200935801,2009,27,serie_b,22,42,1,2,2,2,46,12,10,4,29,21,4.2,7,4,2,15,11,11,33,9,6,11,21,27,8.4,3,3,7,9,18,6.4,4.2,59.0,60.0
Empoli,Cittadella,0-1,https://www.besoccer.com/match/empoli-fc/as-cittadella/200935802,2009,27,serie_b,22,42,2,0,1,7,40,11,7,8,30,28,4.200000000000001,6,5,2,20,16,19,29,6,11,9,27,27,4.2,4,3,6,15,16,7.0,2.6000000000000005,65.0,45.0
Grosseto,Livorno,2-3,https://www.besoccer.com/match/us-grosseto/livorno/200935803,2009,27,serie_b,22,42,2,2,3,6,41,12,5,9,43,43,4.800000000000001,9,2,2,31,16,1,46,11,13,2,38,19,4.2,4,7,2,16,11,6.0,4.800000000000001,48.0,63.0
Mantova,Triestina ,0-1,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/200935804,2009,27,serie_b,22,42,2,0,1,15,32,8,8,10,26,31,3.0000000000000004,4,5,3,14,16,8,39,10,9,7,35,28,5.0,4,4,5,15,15,4.0,4.6000000000000005,55.0,55.0
Piacenza,AlbinoLeffe,1-2,https://www.besoccer.com/match/piacenza/uc-albinoleffe/200935806,2009,27,serie_b,22,42,2,1,2,16,31,8,7,11,26,31,5.6000000000000005,5,4,4,14,12,10,35,8,11,7,23,24,5.0,2,7,4,10,12,6.0,1.4,59.0,54.0
Sassuolo,Rimini,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/rimini-calcio/200935808,2009,27,serie_b,22,42,0,1,0,5,42,11,9,6,36,24,3.5999999999999996,8,2,2,20,9,13,32,8,8,10,30,35,1.2000000000000002,4,4,5,17,20,5.800000000000001,4.4,49.0,57.0
Treviso,Modena,0-1,https://www.besoccer.com/match/treviso/modena-fc/200935809,2009,27,serie_b,22,42,2,0,1,20,27,5,12,9,27,34,2.8000000000000003,5,5,3,19,17,22,21,4,9,13,34,45,4.0,0,3,9,16,29,3.8000000000000007,0.4,52.0,57.0
Parma,Brescia,1-0,https://www.besoccer.com/match/parma-fc/brescia/200935805,2009,27,serie_b,22,42,0,1,0,3,44,11,11,4,34,21,6.800000000000001,7,6,0,21,8,4,43,12,7,7,32,23,4.2,2,4,6,11,17,7.800000000000001,1.2000000000000002,67.0,61.0
Ancona,Frosinone,1-4,https://www.besoccer.com/match/ancona/frosinone-calcio/200935799,2009,27,serie_b,22,42,2,1,4,14,32,9,5,12,32,34,2.4,8,2,3,23,12,17,29,7,8,11,29,36,2.4000000000000004,1,5,7,15,26,8.4,4.0,51.0,46.0
Pisa,Salernitana,0-0,https://www.besoccer.com/match/pisa-calcio/salernitana-calcio-1919/200935807,2009,27,serie_b,22,42,1,0,0,12,32,8,8,10,33,40,4.4,6,3,4,17,17,18,29,8,5,13,27,37,4.2,3,3,7,10,19,5.6000000000000005,2.6000000000000005,48.0,49.0
Livorno,Empoli,0-0,https://www.besoccer.com/match/livorno/empoli-fc/200935813,2009,28,serie_b,22,42,1,0,0,1,49,12,13,2,41,21,5.6000000000000005,7,6,0,22,8,8,40,11,7,9,30,29,2.8,5,2,6,10,12,5.800000000000001,0.8,63.0,65.0
Ascoli,Avellino,2-1,https://www.besoccer.com/match/ascoli/us-avellino/200935811,2009,28,serie_b,22,42,0,2,1,11,34,9,7,11,23,29,7.0,6,3,4,12,9,21,26,5,11,11,24,39,3.6,2,4,7,11,22,9.0,1.0,60.0,47.0
Frosinone,Brescia,0-3,https://www.besoccer.com/match/frosinone-calcio/brescia/200935812,2009,28,serie_b,22,42,2,0,3,16,32,8,8,11,33,37,4.8,6,3,4,14,10,5,43,12,7,8,32,24,2.8000000000000003,2,4,7,11,18,1.4000000000000001,0.4,47.0,61.0
Mantova,SSC Bari,0-2,https://www.besoccer.com/match/ac-mantova/as-bari/200935814,2009,28,serie_b,22,42,2,0,2,15,32,8,8,11,26,32,1.7999999999999998,4,5,4,14,17,2,47,12,11,4,31,23,3.4000000000000004,5,6,2,14,10,3.0000000000000004,5.4,55.0,59.0
Modena,Parma,2-2,https://www.besoccer.com/match/modena-fc/parma-fc/200935815,2009,28,serie_b,22,42,1,2,2,22,24,5,9,13,35,45,6.0,4,6,4,18,16,3,47,12,11,4,35,21,7.800000000000001,4,5,4,13,13,4.8,4.0,57.0,67.0
Rimini,Ancona,2-1,https://www.besoccer.com/match/rimini-calcio/ancona/200935816,2009,28,serie_b,22,42,0,2,1,13,32,8,8,11,30,36,0.6000000000000001,4,4,5,13,15,14,32,9,5,13,33,38,1.2000000000000002,1,3,9,9,22,2.8,0.0,57.0,51.0
Salernitana,Piacenza,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/200935817,2009,28,serie_b,22,42,2,0,1,19,30,8,6,13,27,37,4.0,5,2,6,17,18,18,31,8,7,12,27,33,4.2,3,3,7,12,19,4.8,4.0,49.0,59.0
Treviso,Sassuolo,2-3,https://www.besoccer.com/match/treviso/us-sassuolo-calcio/200935818,2009,28,serie_b,22,42,2,2,3,20,27,5,12,10,27,35,1.8,5,5,4,19,18,4,45,12,9,6,37,24,5.0,3,7,4,16,15,2.4,3.4000000000000004,51.0,49.0
Triestina ,Pisa,1-0,https://www.besoccer.com/match/us-triestina-calcio/pisa-calcio/200935819,2009,28,serie_b,22,42,0,1,0,6,42,11,9,7,36,28,6.6000000000000005,6,5,2,20,13,12,33,8,9,10,33,40,4.2,2,5,6,16,23,4.4,1.8,55.0,48.0
Vicenza ,Cittadella,1-1,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/200935820,2009,28,serie_b,22,42,1,1,1,10,37,9,10,8,30,19,2.6000000000000005,5,6,2,19,9,17,32,7,11,9,28,27,5.6000000000000005,5,3,6,16,16,5.800000000000001,4.8,57.0,45.0
AlbinoLeffe,Grosseto,4-1,https://www.besoccer.com/match/uc-albinoleffe/us-grosseto/200935810,2009,28,serie_b,22,42,0,4,1,9,38,9,11,7,25,25,6.4,6,4,3,13,12,7,41,12,5,10,45,46,3.0000000000000004,3,3,7,12,27,5.8,2.4000000000000004,54.0,48.0
Cittadella,Triestina ,0-3,https://www.besoccer.com/match/as-cittadella/us-triestina-calcio/200935824,2009,29,serie_b,22,42,2,0,3,14,33,7,12,9,29,28,4.6000000000000005,2,8,3,12,11,6,45,12,9,7,37,28,7.6,5,4,5,16,15,5.0,6.0,46.0,55.0
Ancona,Vicenza ,3-2,https://www.besoccer.com/match/ancona/vicenza-calcio/200935821,2009,29,serie_b,22,42,0,3,2,18,32,9,5,14,34,40,0.6000000000000001,8,2,4,24,16,10,38,9,11,8,31,20,2.6,4,4,6,11,10,6.0,1.0,51.0,57.0
Brescia,Rimini,0-1,https://www.besoccer.com/match/brescia/rimini-calcio/200935823,2009,29,serie_b,22,42,2,0,1,5,46,13,7,8,35,24,5.0,10,3,1,21,6,12,35,9,8,11,32,37,3.2,4,4,6,17,21,7.4,2.4000000000000004,61.0,57.0
Empoli,Salernitana,2-0,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/200935825,2009,29,serie_b,22,42,0,2,0,8,41,11,8,9,30,29,2.4000000000000004,6,5,3,20,17,19,30,8,6,14,27,38,2.6000000000000005,3,4,7,10,19,4.800000000000001,2.8,65.0,49.0
Frosinone,Livorno,1-1,https://www.besoccer.com/match/frosinone-calcio/livorno/200935826,2009,29,serie_b,22,42,1,1,1,16,32,8,8,12,33,40,3.6000000000000005,6,3,5,14,13,1,50,12,14,2,41,21,4.6000000000000005,5,7,2,19,13,0.6000000000000001,6.2,47.0,63.0
Grosseto,Ascoli,1-0,https://www.besoccer.com/match/us-grosseto/ascoli/200935827,2009,29,serie_b,22,42,0,1,0,7,41,12,5,11,46,50,1.7999999999999998,9,2,3,33,19,11,37,10,7,11,25,30,7.4,3,4,7,11,20,4.200000000000001,4.0,48.0,60.0
Parma,Treviso,0-0,https://www.besoccer.com/match/parma-fc/treviso/200935828,2009,29,serie_b,22,42,1,0,0,3,48,12,12,4,37,23,6.4,8,6,0,22,8,20,27,5,12,11,29,38,0.8,0,7,6,8,17,8.2,2.0,67.0,51.0
Piacenza,Modena,1-0,https://www.besoccer.com/match/piacenza/modena-fc/200935829,2009,29,serie_b,22,42,0,1,0,13,34,9,7,12,28,33,6.0,5,4,5,15,14,22,25,5,10,13,37,47,5.4,1,3,9,17,29,4.200000000000001,3.2,59.0,57.0
Pisa,AlbinoLeffe,2-0,https://www.besoccer.com/match/pisa-calcio/uc-albinoleffe/200935830,2009,29,serie_b,22,42,0,2,0,15,33,8,9,11,33,41,2.8,6,4,4,17,17,9,41,10,11,7,29,26,7.800000000000001,3,7,4,12,13,4.6000000000000005,4.0,48.0,54.0
Sassuolo,SSC Bari,1-3,https://www.besoccer.com/match/us-sassuolo-calcio/as-bari/200935831,2009,29,serie_b,22,42,2,1,3,4,48,13,9,6,40,26,6.4,9,2,2,21,9,2,50,13,11,4,33,23,5.0,6,6,2,16,10,6.6,6.2,49.0,59.0
Avellino,Mantova,1-1,https://www.besoccer.com/match/us-avellino/ac-mantova/200935822,2009,29,serie_b,22,42,1,1,1,21,26,5,11,12,25,41,2.8000000000000003,3,7,4,13,17,17,32,8,8,12,26,34,1.2000000000000002,4,3,7,12,15,5.2,1.9999999999999998,47.0,55.0
Ascoli,Piacenza,2-0,https://www.besoccer.com/match/ascoli/piacenza/200935832,2009,30,serie_b,22,42,0,2,0,12,37,10,7,12,25,31,4.800000000000001,7,3,4,14,10,13,37,10,7,12,29,33,7.200000000000001,4,3,7,13,19,9.0,6.0,60.0,59.0
Empoli,Parma,1-4,https://www.besoccer.com/match/empoli-fc/parma-fc/200935834,2009,30,serie_b,22,42,2,1,4,8,44,12,8,9,32,29,4.4,7,5,3,22,17,3,49,12,13,4,37,23,5.4,4,6,4,15,15,6.2,4.0,65.0,67.0
SSC Bari,Avellino,3-0,https://www.besoccer.com/match/as-bari/us-avellino/200935833,2009,30,serie_b,22,42,0,3,0,1,53,14,11,4,36,24,6.6000000000000005,7,5,2,17,13,21,27,5,12,12,26,42,3.0,2,4,8,12,24,5.4,0.6000000000000001,59.0,47.0
Livorno,Cittadella,1-1,https://www.besoccer.com/match/livorno/as-cittadella/200935835,2009,30,serie_b,22,42,1,1,1,2,51,12,15,2,42,22,4.0,7,7,0,22,8,16,33,7,12,10,29,31,3.0,5,4,6,17,17,4.6,4.6000000000000005,63.0,45.0
Mantova,Sassuolo,1-1,https://www.besoccer.com/match/ac-mantova/us-sassuolo-calcio/200935836,2009,30,serie_b,22,42,1,1,1,18,33,8,9,12,27,35,1.6,4,5,5,14,19,4,48,13,9,7,41,29,4.4,4,7,4,19,17,1.9999999999999998,5.4,55.0,49.0
Modena,Ancona,1-0,https://www.besoccer.com/match/modena-fc/ancona/200935837,2009,30,serie_b,22,42,0,1,0,22,25,5,10,14,37,48,3.8,4,7,4,20,18,15,35,10,5,14,37,42,3.0,1,3,10,10,24,4.6000000000000005,0.0,57.0,51.0
Rimini,Frosinone,0-0,https://www.besoccer.com/match/rimini-calcio/frosinone-calcio/200935838,2009,30,serie_b,22,42,1,0,0,10,38,10,8,11,33,37,5.4,5,4,5,15,16,17,33,8,9,12,34,41,3.4,2,5,7,19,27,4.6,6.0,57.0,47.0
Salernitana,Grosseto,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-grosseto/200935839,2009,30,serie_b,22,42,0,2,0,19,30,8,6,15,27,40,1.2000000000000002,5,2,7,17,19,7,44,13,5,11,47,50,4.2,3,3,8,13,31,3.6000000000000005,1.7999999999999998,48.0,48.0
Treviso,Pisa,0-2,https://www.besoccer.com/match/treviso/pisa-calcio/200935840,2009,30,serie_b,22,42,2,0,2,20,28,5,13,11,29,38,1.4,5,5,5,21,21,14,36,9,9,11,35,41,4.6,2,5,7,16,24,1.2000000000000002,1.4,51.0,48.0
Triestina ,Brescia,1-2,https://www.besoccer.com/match/us-triestina-calcio/brescia/200935841,2009,30,serie_b,22,42,2,1,2,5,48,13,9,7,40,28,8.600000000000001,7,5,2,21,13,6,46,13,7,9,35,25,3.6000000000000005,3,4,7,14,18,6.0,3.2,56.0,61.0
Vicenza ,AlbinoLeffe,0-3,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/200935842,2009,30,serie_b,22,42,2,0,3,11,38,9,11,9,33,23,1.4000000000000001,5,7,2,20,10,9,41,10,11,8,29,28,5.6000000000000005,3,7,5,12,15,5.0,3.0000000000000004,57.0,54.0
AlbinoLeffe,Triestina ,2-1,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/200935843,2009,31,serie_b,22,42,0,2,1,9,44,11,11,8,32,28,6.6,7,4,3,17,13,6,48,13,9,8,41,30,6.0,6,4,5,19,15,7.200000000000001,7.4,55.0,55.0
Ancona,Salernitana,3-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/200935844,2009,31,serie_b,22,42,0,3,1,15,35,10,5,15,37,43,2.4000000000000004,9,2,4,27,18,19,33,9,6,15,29,40,3.4,3,4,8,10,21,6.6,2.0,51.0,49.0
Brescia,Modena,1-1,https://www.besoccer.com/match/brescia/modena-fc/200935845,2009,31,serie_b,22,42,1,1,1,5,49,14,7,9,37,26,5.4,10,3,2,21,7,21,28,6,10,14,38,48,5.4,1,3,10,17,30,4.800000000000001,2.4000000000000004,61.0,57.0
Cittadella,Ascoli,0-0,https://www.besoccer.com/match/as-cittadella/ascoli/200935846,2009,31,serie_b,22,42,1,0,0,16,34,7,13,10,30,32,3.0,2,8,4,12,14,10,40,11,7,12,27,31,5.8,3,4,8,11,21,3.2,2.5999999999999996,45.0,60.0
Frosinone,Avellino,2-0,https://www.besoccer.com/match/frosinone-calcio/us-avellino/200935847,2009,31,serie_b,22,42,0,2,0,17,34,8,10,12,34,41,3.0,6,4,5,15,14,22,27,5,12,13,26,45,2.0,2,4,9,12,27,1.0,0.2,47.0,47.0
Grosseto,SSC Bari,1-1,https://www.besoccer.com/match/us-grosseto/as-bari/200935848,2009,31,serie_b,22,42,1,1,1,7,44,13,5,12,47,52,3.0000000000000004,10,2,3,34,19,1,56,15,11,4,39,24,7.800000000000001,7,6,2,19,11,5.4,7.0,48.0,60.0
Parma,Mantova,1-0,https://www.besoccer.com/match/parma-fc/ac-mantova/200935849,2009,31,serie_b,22,42,0,1,0,3,52,13,13,4,41,24,6.2,8,7,0,22,8,18,34,8,10,12,28,36,1.8,4,4,7,13,16,6.6000000000000005,2.2,67.0,55.0
Piacenza,Treviso,2-0,https://www.besoccer.com/match/piacenza/treviso/200935850,2009,31,serie_b,22,42,0,2,0,14,37,10,7,13,29,35,4.800000000000001,6,4,5,16,14,20,28,5,13,12,29,40,1.0,0,8,6,8,17,5.4,2.4,59.0,51.0
Pisa,Empoli,2-0,https://www.besoccer.com/match/pisa-calcio/empoli-fc/200935851,2009,31,serie_b,22,42,0,2,0,12,39,10,9,11,37,41,6.0,7,4,4,19,17,8,44,12,8,10,33,33,3.0000000000000004,5,3,6,10,12,6.0,1.6,49.0,65.0
Rimini,Livorno,1-1,https://www.besoccer.com/match/rimini-calcio/livorno/200935852,2009,31,serie_b,22,42,1,1,1,11,39,10,9,11,33,37,5.2,5,5,5,15,16,2,52,12,16,2,43,23,3.8,5,8,2,20,14,4.0,5.200000000000001,57.0,63.0
Sassuolo,Vicenza ,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/vicenza-calcio/200935853,2009,31,serie_b,22,42,1,0,0,4,49,13,10,7,42,30,4.0,9,2,3,22,12,13,38,9,11,10,33,26,0.8,4,4,7,13,13,4.4,0.6,49.0,57.0
Ascoli,AlbinoLeffe,2-2,https://www.besoccer.com/match/ascoli/uc-albinoleffe/200935854,2009,32,serie_b,22,42,1,2,2,11,41,11,8,12,27,31,4.800000000000001,8,3,4,16,10,7,47,12,11,8,34,29,7.200000000000001,4,7,5,15,15,9.0,5.199999999999999,60.0,55.0
Avellino,Pisa,2-0,https://www.besoccer.com/match/us-avellino/pisa-calcio/200935855,2009,32,serie_b,22,42,0,2,0,22,27,5,12,14,26,47,1.2000000000000002,3,8,4,14,18,10,42,11,9,11,39,41,7.4,3,5,7,18,24,4.6000000000000005,4.0,47.0,49.0
SSC Bari,Cittadella,2-0,https://www.besoccer.com/match/as-bari/as-cittadella/200935856,2009,32,serie_b,22,42,0,2,0,1,57,15,12,4,40,25,6.6000000000000005,8,5,2,20,13,17,35,7,14,10,30,32,2.8,5,5,6,18,18,6.2,4.2,60.0,45.0
Empoli,Sassuolo,3-2,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/200935857,2009,32,serie_b,22,42,0,3,2,9,44,12,8,11,33,35,2.1999999999999997,7,5,4,23,21,4,50,13,11,7,42,30,3.6000000000000005,4,8,4,20,18,4.200000000000001,4.800000000000001,65.0,49.0
Livorno,Ancona,2-3,https://www.besoccer.com/match/livorno/ancona/200935858,2009,32,serie_b,22,42,2,2,3,3,53,12,17,2,44,24,3.4000000000000004,7,8,0,23,9,15,38,11,5,15,40,44,4.8,1,3,11,10,25,3.8,0.0,63.0,51.0
Mantova,Rimini,1-0,https://www.besoccer.com/match/ac-mantova/rimini-calcio/200935859,2009,32,serie_b,22,42,0,1,0,18,34,8,10,13,28,37,1.4,4,6,5,15,20,12,40,10,10,11,34,38,4.8,5,4,6,18,21,2.2,4.0,55.0,57.0
Modena,Vicenza ,3-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/200935860,2009,32,serie_b,22,42,0,3,1,20,29,6,11,14,39,49,4.4,5,7,4,21,18,14,39,9,12,10,33,26,1.4,4,5,7,13,13,6.2,1.4,57.0,57.0
Piacenza,Frosinone,3-0,https://www.besoccer.com/match/piacenza/frosinone-calcio/200935861,2009,32,serie_b,22,42,0,3,0,13,40,11,7,13,31,35,6.0,7,4,5,18,14,16,37,9,10,12,36,41,5.0,2,6,7,19,27,6.6000000000000005,5.4,59.0,47.0
Triestina ,Parma,0-3,https://www.besoccer.com/match/us-triestina-calcio/parma-fc/200935864,2009,32,serie_b,22,42,2,0,3,6,48,13,9,9,42,32,3.6,7,5,3,22,15,2,55,14,13,4,42,24,7.0,5,6,4,19,16,4.2,5.8,55.0,67.0
Treviso,Grosseto,1-0,https://www.besoccer.com/match/treviso/us-grosseto/200935863,2009,32,serie_b,22,42,0,1,0,21,28,5,13,13,29,42,0.6,5,5,6,21,23,8,45,13,6,12,48,53,2.8,3,3,9,13,33,0.6000000000000001,1.2000000000000002,51.0,48.0
Salernitana,Brescia,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/200935862,2009,32,serie_b,22,42,0,3,0,19,33,9,6,16,30,43,2.6000000000000005,6,2,7,19,19,5,50,14,8,9,38,27,4.6000000000000005,4,4,7,16,19,5.4,5.4,49.0,61.0
AlbinoLeffe,Treviso,2-0,https://www.besoccer.com/match/uc-albinoleffe/treviso/200935865,2009,33,serie_b,22,42,0,2,0,7,48,12,12,8,36,31,5.800000000000001,8,4,3,19,14,21,31,6,13,13,30,42,3.4,0,8,7,8,19,8.2,1.8,55.0,51.0
Ancona,Empoli,1-2,https://www.besoccer.com/match/ancona/empoli-fc/200935866,2009,33,serie_b,22,42,2,1,2,13,41,12,5,15,43,46,6.6000000000000005,10,2,4,30,19,8,47,13,8,11,36,37,4.4,5,3,7,10,14,7.200000000000001,1.2000000000000002,51.0,65.0
Brescia,Livorno,2-2,https://www.besoccer.com/match/brescia/livorno/200935867,2009,33,serie_b,22,42,1,2,2,5,50,14,8,10,38,30,3.2,10,4,2,22,8,3,53,12,17,3,46,27,2.0,5,9,2,21,15,3.8,4.2,61.0,63.0
Cittadella,Modena,4-0,https://www.besoccer.com/match/as-cittadella/modena-fc/200935868,2009,33,serie_b,22,42,0,4,0,19,35,7,14,11,30,34,1.6,2,9,4,12,14,20,32,7,11,14,42,50,5.8,1,4,10,18,31,3.0,2.8,45.0,57.0
Frosinone,Triestina ,2-2,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/200935869,2009,33,serie_b,22,42,1,2,2,16,37,9,10,13,36,44,3.4000000000000004,7,4,5,17,14,6,48,13,9,10,42,35,1.8000000000000003,6,4,6,20,17,3.8,5.2,47.0,55.0
Grosseto,Mantova,1-1,https://www.besoccer.com/match/us-grosseto/ac-mantova/200935870,2009,33,serie_b,22,42,1,1,1,9,45,13,6,13,48,54,2.0,10,3,3,35,20,17,37,9,10,13,29,37,4.0,4,4,8,13,17,4.6000000000000005,1.4000000000000001,47.0,55.0
Parma,Piacenza,1-1,https://www.besoccer.com/match/parma-fc/piacenza/200935871,2009,33,serie_b,22,42,1,1,1,2,58,15,13,4,45,24,7.800000000000001,9,7,0,23,8,10,43,12,7,13,34,35,7.200000000000001,4,3,8,13,21,7.4,4.4,67.0,60.0
Vicenza ,Salernitana,2-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/200935875,2009,33,serie_b,22,42,0,2,0,15,39,9,12,11,34,29,1.0,5,7,3,20,13,18,36,10,6,16,33,43,4.8,3,4,9,11,24,3.2,1.2000000000000002,57.0,49.0
Pisa,SSC Bari,0-1,https://www.besoccer.com/match/pisa-calcio/as-bari/200935872,2009,33,serie_b,22,42,2,0,1,11,42,11,9,12,39,43,5.4,8,4,4,21,17,1,60,16,12,4,42,25,7.4,7,7,2,20,12,7.4,5.800000000000001,49.0,60.0
Rimini,Ascoli,0-1,https://www.besoccer.com/match/rimini-calcio/ascoli/200935873,2009,33,serie_b,22,42,2,0,1,14,40,10,10,12,34,39,3.2,5,6,5,16,17,12,42,11,9,12,29,33,4.2,3,5,8,11,21,3.8,2.8000000000000003,57.0,60.0
Sassuolo,Avellino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/us-avellino/200935874,2009,33,serie_b,22,42,1,1,1,4,50,13,11,8,44,33,2.0,9,3,3,22,12,22,30,6,12,14,28,47,3.4,2,4,10,12,29,3.8,0.0,49.0,47.0
Mantova,AlbinoLeffe,1-0,https://www.besoccer.com/match/ac-mantova/uc-albinoleffe/200935882,2009,34,serie_b,22,42,0,1,0,17,38,9,11,13,30,38,4.0,5,6,5,16,20,6,51,13,12,8,38,31,6.8,4,8,5,17,17,4.4,4.800000000000001,55.0,55.0
Empoli,Frosinone,1-1,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/200935880,2009,34,serie_b,22,42,1,1,1,7,50,14,8,11,38,38,6.0,8,5,4,26,23,16,38,9,11,13,38,46,3.4,2,6,8,19,30,5.4,3.8,65.0,47.0
Ascoli,Pisa,1-0,https://www.besoccer.com/match/ascoli/pisa-calcio/200935876,2009,34,serie_b,22,42,0,1,0,10,45,12,9,12,30,33,5.6000000000000005,8,4,4,18,12,12,42,11,9,13,39,44,3.6,3,5,8,18,26,7.0,3.0000000000000004,60.0,49.0
Avellino,Ancona,3-0,https://www.besoccer.com/match/us-avellino/ancona/200935877,2009,34,serie_b,22,42,0,3,0,22,31,6,13,14,29,48,3.6000000000000005,4,8,4,16,18,14,41,12,5,16,44,48,4.800000000000001,2,3,11,13,27,6.0,3.0,47.0,51.0
SSC Bari,Parma,0-2,https://www.besoccer.com/match/as-bari/parma-fc/200935878,2009,34,serie_b,22,42,2,0,2,1,63,17,12,4,43,25,7.800000000000001,9,5,2,22,13,2,59,15,14,4,46,25,6.6000000000000005,6,6,4,22,16,7.0,7.200000000000001,60.0,67.0
Cittadella,Sassuolo,1-1,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/200935879,2009,34,serie_b,22,42,1,1,1,18,38,8,14,11,34,34,4.0,3,9,4,16,14,4,51,13,12,8,45,34,2.0,4,8,5,22,21,4.8,3.2,46.0,49.0
Livorno,Vicenza ,1-1,https://www.besoccer.com/match/livorno/vicenza-calcio/200935881,2009,34,serie_b,22,42,1,1,1,3,54,12,18,3,48,29,2.2,7,8,1,25,12,13,42,10,12,11,36,29,3.6,4,5,8,14,16,2.4000000000000004,1.0,63.0,57.0
Modena,Grosseto,1-1,https://www.besoccer.com/match/modena-fc/us-grosseto/200935883,2009,34,serie_b,22,42,1,1,1,20,32,7,11,15,42,54,4.200000000000001,6,7,4,24,19,9,46,13,7,13,49,55,2.2,3,3,10,13,34,7.4,0.6000000000000001,57.0,47.0
Piacenza,Brescia,2-2,https://www.besoccer.com/match/piacenza/brescia/200935884,2009,34,serie_b,22,42,1,2,2,11,44,12,8,13,35,36,5.800000000000001,8,4,5,21,14,5,51,14,9,10,40,32,2.8000000000000003,4,4,8,16,22,7.800000000000001,4.2,60.0,61.0
Salernitana,Treviso,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/treviso/200935885,2009,34,serie_b,22,42,1,2,2,19,36,10,6,17,33,45,3.6000000000000005,7,2,7,22,19,21,31,6,13,14,30,44,2.6000000000000005,0,8,8,8,21,6.6000000000000005,1.2000000000000002,49.0,51.0
Triestina ,Rimini,4-0,https://www.besoccer.com/match/us-triestina-calcio/rimini-calcio/200935886,2009,34,serie_b,22,42,0,4,0,8,49,13,10,10,44,37,1.6,7,5,4,22,18,15,40,10,10,13,34,40,1.6,5,4,7,18,22,3.0,2.6000000000000005,55.0,57.0
