Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Carpi,Brescia,2-1,https://www.besoccer.com/match/carpi/brescia/2017182108,2017,26,serie_b,22,42,0,2,1,10,33,8,9,8,24,25,0.4,3,7,2,12,10,15,28,6,10,9,27,35,1.2,1,4,8,11,23,2.4000000000000004,1.0,58.0,58.0
Salernitana,Cesena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/2017182109,2017,26,serie_b,22,42,1,1,1,12,31,7,10,8,28,29,5.6000000000000005,5,5,2,17,12,16,28,6,10,9,31,31,4.4,1,4,8,12,22,5.4,3.8,50.0,63.0
SSC Bari,Ternana Calcio,3-1,https://www.besoccer.com/match/as-bari/ternana-calcio/2017182113,2017,26,serie_b,22,42,0,3,1,9,34,8,10,7,25,24,4.2,7,4,2,19,12,21,23,5,8,12,21,34,1.7999999999999998,0,5,7,8,21,6.2,0.6000000000000001,61.0,54.0
Spezia,Trapani,2-2,https://www.besoccer.com/match/asd-spezia/trapani/2017182114,2017,26,serie_b,22,42,1,2,2,7,37,9,10,6,24,19,7.4,7,4,2,16,11,22,21,3,12,10,20,35,5.0,1,5,6,11,21,7.4,3.8000000000000003,60.0,55.0
Perugia,Virtus Entella,0-0,https://www.besoccer.com/match/perugia/virtus-entella/2017182115,2017,26,serie_b,22,42,1,0,0,6,38,9,11,5,33,25,6.4,5,5,2,16,11,8,34,8,10,7,36,32,2.6000000000000005,1,6,6,12,20,5.8,2.0,55.0,50.0
Pisa,Frosinone,0-0,https://www.besoccer.com/match/pisa-calcio/frosinone-calcio/2017182110,2017,26,serie_b,22,42,1,0,0,18,27,5,12,8,11,15,3.6000000000000005,5,4,3,7,5,1,47,14,5,6,35,26,7.2,5,3,4,13,13,5.0,4.4,50.0,55.0
Hellas Verona,SPAL,0-0,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/2017182112,2017,26,serie_b,22,42,1,0,0,2,45,13,6,6,44,29,3.2,9,3,1,27,12,3,44,12,8,5,41,26,5.8,4,5,4,14,14,6.6000000000000005,5.0,65.0,53.0
Brescia,Cittadella,4-1,https://www.besoccer.com/match/brescia/as-cittadella/2017182118,2017,27,serie_b,22,42,0,4,1,16,28,6,10,10,28,37,0.8,5,6,1,16,12,5,39,12,3,11,35,31,2.0,4,2,6,12,15,3.8,1.0,58.0,51.0
Benevento,SSC Bari,3-4,https://www.besoccer.com/match/benevento-calcio/as-bari/2017182116,2017,27,serie_b,22,42,2,3,4,2,47,13,8,5,36,19,7.200000000000001,10,3,0,20,3,8,37,9,10,7,28,25,6.0,1,6,5,6,12,8.2,2.0,52.0,61.0
Virtus Entella,Carpi,2-0,https://www.besoccer.com/match/virtus-entella/carpi/2017182117,2017,27,serie_b,22,42,0,2,0,10,35,8,11,7,36,32,2.6,7,4,1,24,12,9,36,9,9,8,26,26,3.2,5,2,6,12,15,4.800000000000001,1.8000000000000003,50.0,58.0
Frosinone,Hellas Verona,1-0,https://www.besoccer.com/match/frosinone-calcio/hellas-verona-fc/2017182119,2017,27,serie_b,22,42,0,1,0,1,48,14,6,6,35,26,6.4,9,2,2,22,13,3,46,13,7,6,44,29,2.8000000000000003,4,3,5,17,17,7.4,0.6,55.0,65.0
Ternana Calcio,Latina,0-1,https://www.besoccer.com/match/ternana-calcio/latina/2017182120,2017,27,serie_b,22,42,2,0,1,21,23,5,8,13,22,37,1.2000000000000002,5,3,5,13,13,19,26,4,14,8,27,32,0.6000000000000001,1,6,6,15,23,3.0000000000000004,1.2000000000000002,54.0,53.0
SPAL,Perugia,2-0,https://www.besoccer.com/match/spal-1907/perugia/2017182121,2017,27,serie_b,22,42,0,2,0,4,45,12,9,5,41,26,5.0,8,3,1,27,12,6,39,9,12,5,33,25,5.800000000000001,4,6,3,17,14,6.6000000000000005,4.0,53.0,55.0
Ascoli,Pisa,2-4,https://www.besoccer.com/match/ascoli/pisa-calcio/2017182122,2017,27,serie_b,22,42,2,2,4,11,34,7,13,6,30,30,3.4000000000000004,3,7,2,16,16,18,28,5,13,8,11,15,3.4000000000000004,0,8,5,4,10,4.6000000000000005,2.0,53.0,50.0
Cesena,Pro Vercelli,1-2,https://www.besoccer.com/match/ac-cesena/us-pro-vercelli-calcio/2017182123,2017,27,serie_b,22,42,2,1,2,15,29,6,11,9,32,32,4.2,5,6,1,19,9,20,25,5,10,11,22,35,0.6,0,5,7,8,19,5.4,1.2,63.0,54.0
Trapani,Salernitana,1-0,https://www.besoccer.com/match/trapani/salernitana-calcio-1919/2017182124,2017,27,serie_b,22,42,0,1,0,22,22,3,13,10,22,37,4.2,2,7,4,9,14,14,32,7,11,8,29,30,4.6000000000000005,2,5,6,11,17,4.0,4.2,55.0,50.0
Novara,Spezia,2-1,https://www.besoccer.com/match/novara-calcio/asd-spezia/2017182125,2017,27,serie_b,22,42,0,2,1,12,34,9,7,10,30,30,4.8,7,4,2,18,12,7,38,9,11,6,26,21,6.4,2,6,4,8,8,5.4,3.8,54.0,60.0
Avellino,Vicenza ,3-1,https://www.besoccer.com/match/us-avellino/vicenza-calcio/2017182126,2017,27,serie_b,22,42,0,3,1,13,32,8,8,10,24,31,7.0,6,4,3,16,12,17,28,6,10,10,19,30,1.6,4,3,6,12,19,6.0,2.6000000000000005,56.0,56.0
SSC Bari,Brescia,2-0,https://www.besoccer.com/match/as-bari/brescia/2017182130,2017,28,serie_b,22,42,0,2,0,5,40,10,10,7,32,28,7.4,8,4,2,22,13,15,31,7,10,10,32,38,3.6,1,4,9,12,25,7.0,0.6000000000000001,61.0,58.0
Spezia,Ascoli,2-1,https://www.besoccer.com/match/asd-spezia/ascoli/2017182127,2017,28,serie_b,22,42,0,2,1,9,38,9,11,7,27,23,4.4,7,5,2,18,13,13,34,7,13,7,32,34,2.0,4,6,4,14,14,6.2,3.8,60.0,53.0
Pro Vercelli,Avellino,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-avellino/2017182128,2017,28,serie_b,22,42,1,1,1,20,28,6,10,11,24,36,3.4,5,5,4,14,16,12,35,9,8,10,27,32,7.800000000000001,2,4,7,8,19,1.8000000000000003,6.0,54.0,56.0
Novara,Benevento,1-0,https://www.besoccer.com/match/novara-calcio/benevento-calcio/2017182129,2017,28,serie_b,22,42,0,1,0,10,37,10,7,10,32,31,6.6000000000000005,8,4,2,20,13,3,47,13,8,6,39,23,5.2,3,5,5,16,16,6.2,4.0,54.0,52.0
Pisa,Carpi,0-0,https://www.besoccer.com/match/pisa-calcio/carpi/2017182131,2017,28,serie_b,22,42,1,0,0,16,31,6,13,8,15,17,5.0,5,5,3,7,5,11,36,9,9,9,26,28,2.4000000000000004,5,2,7,12,17,4.2,0.6000000000000001,50.0,58.0
Latina,Cesena,1-1,https://www.besoccer.com/match/latina/ac-cesena/2017182132,2017,28,serie_b,22,42,1,1,1,18,29,5,14,8,28,32,3.0,3,8,2,12,9,17,29,6,11,10,33,34,2.8,1,5,8,13,23,2.4,4.0,53.0,63.0
Perugia,Frosinone,1-1,https://www.besoccer.com/match/perugia/frosinone-calcio/2017182133,2017,28,serie_b,22,42,1,1,1,7,39,9,12,6,33,27,4.0,5,6,2,16,11,1,51,15,6,6,36,26,7.4,5,4,4,13,13,5.0,4.0,55.0,55.0
Salernitana,SPAL,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/spal-1907/2017182134,2017,28,serie_b,22,42,2,1,2,14,32,7,11,9,29,31,3.0,5,6,2,18,13,2,48,13,9,5,43,26,6.2,4,6,4,14,14,4.8,4.4,50.0,53.0
Hellas Verona,Ternana Calcio,2-0,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/2017182135,2017,28,serie_b,22,42,0,2,0,4,46,13,7,7,44,30,1.8,9,4,1,27,12,22,23,5,8,14,22,38,0.6000000000000001,0,5,8,9,24,5.4,0.2,65.0,54.0
Cittadella,Trapani,3-2,https://www.besoccer.com/match/as-cittadella/trapani/2017182136,2017,28,serie_b,22,42,0,3,2,6,39,12,3,12,36,35,1.0,8,1,5,23,16,21,25,4,13,10,23,37,5.4,1,6,6,13,23,4.4,3.8,51.0,55.0
Vicenza ,Virtus Entella,2-2,https://www.besoccer.com/match/vicenza-calcio/virtus-entella/2017182137,2017,28,serie_b,22,42,1,2,2,19,28,6,10,11,20,33,1.0,2,7,4,7,11,8,38,9,11,7,38,32,4.4,1,7,6,12,20,3.4000000000000004,2.4,56.0,50.0
Virtus Entella,SSC Bari,2-0,https://www.besoccer.com/match/virtus-entella/as-bari/2017182138,2017,29,serie_b,22,42,0,2,0,10,39,9,12,7,40,34,4.2,8,4,1,26,12,5,43,11,10,7,34,28,8.2,2,6,5,10,15,6.2,4.4,50.0,61.0
Trapani,Latina,1-1,https://www.besoccer.com/match/trapani/latina/2017182141,2017,29,serie_b,22,42,1,1,1,21,25,4,13,11,25,40,3.6000000000000005,3,7,4,10,14,18,30,5,15,8,29,33,3.4000000000000004,2,6,6,16,23,6.0,3.6,55.0,53.0
Ascoli,Novara,1-2,https://www.besoccer.com/match/ascoli/novara-calcio/2017182142,2017,29,serie_b,22,42,2,1,2,13,34,7,13,8,33,36,1.2000000000000002,3,7,3,18,20,9,40,11,7,10,33,31,7.800000000000001,2,3,8,12,18,3.2,4.0,53.0,54.0
Avellino,Perugia,0-5,https://www.besoccer.com/match/us-avellino/perugia/2017182143,2017,29,serie_b,22,42,2,0,5,12,36,9,9,10,28,33,6.6000000000000005,7,4,3,19,13,8,40,9,13,6,34,28,3.4000000000000004,4,6,4,17,16,7.4,3.0000000000000004,56.0,55.0
SPAL,Pisa,1-1,https://www.besoccer.com/match/spal-1907/pisa-calcio/2017182144,2017,29,serie_b,22,42,1,1,1,2,51,14,9,5,45,27,7.4,9,3,1,29,12,15,32,6,14,8,15,17,4.6000000000000005,1,8,5,8,12,7.4,4.4,53.0,50.0
Ternana Calcio,Pro Vercelli,1-2,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2017182145,2017,29,serie_b,22,42,2,1,2,22,23,5,8,15,22,40,0.0,5,3,6,13,14,20,29,6,11,11,25,37,3.6000000000000005,1,5,7,10,20,1.7999999999999998,3.8,54.0,54.0
Carpi,Spezia,1-0,https://www.besoccer.com/match/carpi/asd-spezia/2017182147,2017,29,serie_b,22,42,0,1,0,11,37,9,10,9,26,28,2.8,4,7,2,14,11,7,41,10,11,7,29,24,5.4,2,6,5,9,10,4.2,2.8000000000000003,58.0,60.0
Cesena,Vicenza ,1-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/2017182148,2017,29,serie_b,22,42,1,1,1,17,30,6,12,10,34,35,2.6,5,6,2,20,11,19,29,6,11,11,22,35,1.6,4,3,7,13,22,3.2,1.6,63.0,56.0
Brescia,Hellas Verona,0-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/2017182140,2017,29,serie_b,22,42,2,0,1,16,31,7,10,11,32,40,2.8000000000000003,6,6,1,20,13,3,49,14,7,7,46,30,3.8,4,3,6,17,18,5.2,0.4,58.0,65.0
Benevento,Salernitana,1-1,https://www.besoccer.com/match/benevento-calcio/salernitana-calcio-1919/2017182146,2017,29,serie_b,22,42,1,1,1,4,47,13,8,7,39,24,3.2,10,3,1,23,7,14,32,7,11,10,30,33,2.0,2,5,7,11,18,5.6000000000000005,3.0000000000000004,52.0,50.0
Frosinone,Cittadella,1-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2017182139,2017,29,serie_b,22,42,1,1,1,1,52,15,7,6,37,27,5.800000000000001,10,2,2,23,13,6,42,13,3,12,39,37,3.6,4,2,7,13,19,8.4,0.8,55.0,51.0
Spezia,Avellino,2-1,https://www.besoccer.com/match/asd-spezia/us-avellino/2017182150,2017,30,serie_b,22,42,0,2,1,10,41,10,11,8,29,25,3.4000000000000004,8,5,2,20,14,12,36,9,9,11,28,38,4.4,2,5,7,9,20,7.0,5.4,60.0,56.0
Salernitana,Brescia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/2017182151,2017,30,serie_b,22,42,0,2,0,14,33,7,12,10,31,34,2.0,5,6,3,19,15,17,31,7,10,12,32,41,1.9999999999999998,1,4,10,12,27,3.2,0.2,49.0,59.0
SPAL,Cesena,2-0,https://www.besoccer.com/match/spal-1907/ac-cesena/2017182153,2017,30,serie_b,22,42,0,2,0,2,52,14,10,5,46,28,6.2,9,4,1,30,13,18,31,6,13,10,35,36,2.4000000000000004,1,6,8,14,24,5.800000000000001,4.0,53.0,62.0
SSC Bari,Frosinone,1-0,https://www.besoccer.com/match/as-bari/frosinone-calcio/2017182154,2017,30,serie_b,22,42,0,1,0,5,43,11,10,8,34,30,5.6000000000000005,9,4,2,24,13,1,53,15,8,6,38,28,4.6,5,5,4,14,14,7.800000000000001,3.5999999999999996,61.0,55.0
Cittadella,Perugia,1-1,https://www.besoccer.com/match/as-cittadella/perugia/2017182155,2017,30,serie_b,22,42,1,1,1,6,43,13,4,12,40,38,3.6000000000000005,9,1,5,26,18,7,43,10,13,6,39,28,4.8,5,6,4,22,16,5.4,5.199999999999999,51.0,54.0
Benevento,Virtus Entella,0-0,https://www.besoccer.com/match/benevento-calcio/virtus-entella/2017182159,2017,30,serie_b,22,42,1,0,0,4,48,13,9,7,40,25,2.8000000000000003,10,4,1,24,8,9,42,10,12,7,42,34,6.0,1,8,6,14,22,4.6,2.8,52.0,49.0
Latina,Carpi,0-1,https://www.besoccer.com/match/latina/carpi/2017182152,2017,30,serie_b,22,42,2,0,1,19,31,5,16,8,30,34,3.5999999999999996,3,9,2,13,10,11,40,10,10,9,27,28,5.0,5,3,7,12,17,2.4000000000000004,1.0,53.0,59.0
Novara,Pro Vercelli,0-0,https://www.besoccer.com/match/novara-calcio/us-pro-vercelli-calcio/2017182157,2017,30,serie_b,22,42,1,0,0,8,43,12,7,10,35,32,8.600000000000001,9,4,2,21,13,16,32,7,11,11,27,38,5.6,2,5,7,12,21,7.0,6.0,54.0,54.0
Ternana Calcio,Trapani,2-1,https://www.besoccer.com/match/ternana-calcio/trapani/2017182158,2017,30,serie_b,22,42,0,2,1,22,23,5,8,16,23,42,0.0,5,3,7,14,16,21,26,4,14,11,26,41,3.4,1,6,7,15,26,1.2000000000000002,2.6000000000000005,54.0,55.0
Vicenza ,Pisa,2-1,https://www.besoccer.com/match/vicenza-calcio/pisa-calcio/2017182156,2017,30,serie_b,22,42,0,2,1,20,30,6,12,11,23,36,2.2,2,8,4,9,13,15,33,6,15,8,16,18,4.2,1,9,5,9,13,2.8,4.4,56.0,50.0
Hellas Verona,Ascoli,0-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/2017182149,2017,30,serie_b,22,42,1,0,0,3,52,15,7,7,47,30,5.800000000000001,10,4,1,29,12,13,34,7,13,9,34,38,0.6000000000000001,4,6,5,15,16,6.2,2.4000000000000004,65.0,53.0
Perugia,Benevento,3-1,https://www.besoccer.com/match/perugia/benevento-calcio/2017182161,2017,31,serie_b,22,42,0,3,1,7,44,10,14,6,40,29,4.2,5,7,2,17,12,4,49,13,10,7,40,25,2.4000000000000004,3,5,6,16,17,4.2,3.0000000000000004,55.0,52.0
Trapani,SSC Bari,4-0,https://www.besoccer.com/match/trapani/as-bari/2017182160,2017,31,serie_b,22,42,0,4,0,21,26,4,14,12,27,43,2.2,3,8,4,11,15,5,46,12,10,8,35,30,6.6,2,6,6,10,17,5.4,3.2,55.0,61.0
Ascoli,Cittadella,2-1,https://www.besoccer.com/match/ascoli/as-cittadella/2017182162,2017,31,serie_b,22,42,0,2,1,14,35,7,14,9,34,38,1.2,3,7,4,19,22,6,44,13,5,12,41,39,3.5999999999999996,4,3,7,14,20,2.0,1.6,53.0,51.0
Pro Vercelli,Hellas Verona,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/hellas-verona-fc/2017182163,2017,31,serie_b,22,42,1,1,1,16,33,7,12,11,27,38,5.200000000000001,5,6,4,15,17,3,53,15,8,7,47,30,5.4,5,3,6,18,18,1.6,3.2,54.0,65.0
Pisa,Latina,1-1,https://www.besoccer.com/match/pisa-calcio/latina/2017182164,2017,31,serie_b,22,42,1,1,1,15,33,6,15,9,17,20,2.8,5,6,3,7,5,20,31,5,16,9,30,35,2.6000000000000005,2,7,6,17,24,3.8,3.6000000000000005,50.0,53.0
Avellino,Novara,1-1,https://www.besoccer.com/match/us-avellino/novara-calcio/2017182165,2017,31,serie_b,22,42,1,1,1,13,36,9,9,12,29,40,2.4000000000000004,7,4,4,19,18,8,44,12,8,10,35,32,7.0,3,3,8,14,19,5.2,6.0,57.0,54.0
Carpi,SPAL,1-4,https://www.besoccer.com/match/carpi/spal-1907/2017182167,2017,31,serie_b,22,42,2,1,4,11,43,11,10,9,28,28,6.6000000000000005,5,7,2,15,11,1,55,15,10,5,48,28,7.0,5,6,4,16,15,6.0,6.2,58.0,54.0
Brescia,Spezia,1-1,https://www.besoccer.com/match/brescia/asd-spezia/2017182168,2017,31,serie_b,22,42,1,1,1,18,31,7,10,13,32,43,1.2000000000000002,6,6,2,20,14,9,44,11,11,8,31,26,5.0,2,6,6,9,11,3.6000000000000005,1.9999999999999998,58.0,60.0
Frosinone,Vicenza ,3-1,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/2017182170,2017,31,serie_b,22,42,0,3,1,2,53,15,8,7,38,29,2.8,10,3,2,24,14,17,33,7,12,11,25,37,4.6,4,4,7,14,23,7.0,1.6,55.0,56.0
Cesena,Ternana Calcio,1-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2017182169,2017,31,serie_b,22,42,0,1,0,19,31,6,13,11,35,38,1.6,5,7,2,21,12,22,26,6,8,16,25,43,3.0,0,5,9,9,26,2.6,0.0,63.0,54.0
Virtus Entella,Salernitana,0-1,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2017182166,2017,31,serie_b,22,42,2,0,1,10,43,10,13,7,42,34,5.4,9,4,1,28,12,12,36,8,12,10,33,34,4.0,2,6,7,12,19,7.200000000000001,2.8,49.0,50.0
Cittadella,Spezia,1-0,https://www.besoccer.com/match/as-cittadella/asd-spezia/2017182180,2017,32,serie_b,22,42,0,1,0,9,44,13,5,13,42,41,2.6000000000000005,9,2,5,27,19,8,45,11,12,8,32,27,4.6000000000000005,2,7,6,10,12,4.4,2.2,51.0,60.0
Benevento,Trapani,1-3,https://www.besoccer.com/match/benevento-calcio/trapani/2017182181,2017,32,serie_b,22,42,2,1,3,4,49,13,10,8,41,28,1.4,10,5,1,24,8,21,29,5,14,12,31,43,4.2,1,6,8,16,28,3.6000000000000005,1.6,52.0,55.0
Hellas Verona,Pisa,1-1,https://www.besoccer.com/match/hellas-verona-fc/pisa-calcio/2017182178,2017,32,serie_b,22,42,1,1,1,3,54,15,9,7,48,31,4.8,10,5,1,29,12,15,34,6,16,9,18,21,2.6,1,9,6,10,15,5.0,3.2,65.0,50.0
Salernitana,Ascoli,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/2017182171,2017,32,serie_b,22,42,0,2,0,12,39,9,12,10,34,34,6.0,6,6,3,21,15,13,38,8,14,9,36,39,3.8,4,7,5,15,16,4.6,2.2,50.0,53.0
Ternana Calcio,Avellino,4-1,https://www.besoccer.com/match/ternana-calcio/us-avellino/2017182172,2017,32,serie_b,22,42,0,4,1,22,26,6,8,17,25,44,2.4000000000000004,6,3,7,16,17,14,37,9,10,12,30,41,2.0,2,5,8,10,22,3.6,3.5999999999999996,54.0,57.0
Vicenza ,Brescia,1-1,https://www.besoccer.com/match/vicenza-calcio/brescia/2017182173,2017,32,serie_b,22,42,1,1,1,18,33,7,12,12,26,40,3.4000000000000004,3,8,4,11,14,19,32,7,11,13,33,44,1.6,1,4,11,12,29,4.6,0.0,56.0,58.0
Virtus Entella,Cesena,2-1,https://www.besoccer.com/match/virtus-entella/ac-cesena/2017182174,2017,32,serie_b,22,42,0,2,1,10,43,10,13,8,42,35,3.5999999999999996,9,4,2,28,13,17,34,7,13,11,36,38,4.0,1,6,9,14,26,4.800000000000001,2.8,49.0,63.0
SPAL,Frosinone,0-2,https://www.besoccer.com/match/spal-1907/frosinone-calcio/2017182175,2017,32,serie_b,22,42,2,0,2,1,58,16,10,5,52,29,7.800000000000001,10,4,1,32,13,2,56,16,8,7,41,30,4.6,5,5,5,14,15,6.6,2.6000000000000005,54.0,55.0
Carpi,Perugia,0-0,https://www.besoccer.com/match/carpi/perugia/2017182177,2017,32,serie_b,22,42,1,0,0,11,43,11,10,10,29,32,4.6,5,7,3,16,15,5,47,11,14,6,43,30,6.0,5,7,4,23,17,4.4,4.800000000000001,58.0,55.0
Latina,Pro Vercelli,0-0,https://www.besoccer.com/match/latina/us-pro-vercelli-calcio/2017182179,2017,32,serie_b,22,42,1,0,0,20,32,5,17,9,31,36,2.6,3,9,3,13,11,16,34,7,13,11,28,39,4.6,2,6,7,12,21,1.4000000000000001,5.6,53.0,54.0
SSC Bari,Novara,0-0,https://www.besoccer.com/match/as-bari/novara-calcio/2017182176,2017,32,serie_b,22,42,1,0,0,6,46,12,10,9,35,34,4.200000000000001,10,4,2,25,13,7,45,12,9,10,36,33,5.4,3,4,8,15,20,8.600000000000001,5.6,61.0,54.0
Avellino,SPAL,1-0,https://www.besoccer.com/match/us-avellino/spal-1907/2017182189,2017,33,serie_b,22,42,0,1,0,14,37,9,10,13,31,45,1.0,7,5,4,20,19,2,58,16,10,6,52,31,5.2,6,6,4,20,16,4.2,7.4,57.0,54.0
Cesena,Frosinone,1-1,https://www.besoccer.com/match/ac-cesena/frosinone-calcio/2017182186,2017,33,serie_b,22,42,1,1,1,17,34,7,13,12,37,40,3.0000000000000004,6,7,2,22,12,1,59,17,8,7,43,30,6.0,6,5,5,16,15,4.4,4.6,63.0,55.0
Pro Vercelli,SSC Bari,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-bari/2017182182,2017,33,serie_b,22,42,0,1,0,16,35,7,14,11,28,39,3.8,5,7,4,16,18,6,47,12,11,9,35,34,3.4,2,6,7,10,21,1.8,2.1999999999999997,54.0,61.0
Spezia,Benevento,1-3,https://www.besoccer.com/match/asd-spezia/benevento-calcio/2017182183,2017,33,serie_b,22,42,2,1,3,10,45,11,12,9,32,28,3.2,9,5,2,22,15,4,49,13,10,9,42,31,1.0,3,5,7,17,20,7.800000000000001,2.1999999999999997,60.0,52.0
Ascoli,Carpi,1-2,https://www.besoccer.com/match/ascoli/carpi/2017182184,2017,33,serie_b,22,42,2,1,2,13,38,8,14,10,36,41,3.0000000000000004,4,7,4,21,23,11,44,11,11,10,29,32,4.2,6,3,7,13,17,4.0,3.8,53.0,58.0
Latina,Cittadella,0-2,https://www.besoccer.com/match/latina/as-cittadella/2017182185,2017,33,serie_b,22,42,2,0,2,20,33,5,18,9,31,36,2.4000000000000004,3,10,3,13,11,7,47,14,5,13,43,41,4.6,4,3,8,15,22,1.6,1.2000000000000002,53.0,51.0
Trapani,Hellas Verona,0-2,https://www.besoccer.com/match/trapani/hellas-verona-fc/2017182187,2017,33,serie_b,22,42,2,0,2,21,32,6,14,12,34,44,5.800000000000001,4,8,4,15,15,3,55,15,10,7,49,32,4.2,5,4,6,19,19,6.6,3.4000000000000004,55.0,64.0
Pisa,Salernitana,0-1,https://www.besoccer.com/match/pisa-calcio/salernitana-calcio-1919/2017182188,2017,33,serie_b,22,42,2,0,1,15,35,6,17,9,19,22,2.4000000000000004,5,7,3,8,6,12,42,10,12,10,36,34,7.6,3,6,7,13,19,3.4000000000000004,5.0,51.0,50.0
Novara,Ternana Calcio,1-2,https://www.besoccer.com/match/novara-calcio/ternana-calcio/2017182190,2017,33,serie_b,22,42,2,1,2,8,46,12,10,10,36,33,4.2,9,5,2,21,13,22,29,7,8,17,29,45,4.8,0,5,10,9,27,5.800000000000001,0.0,54.0,54.0
Brescia,Virtus Entella,2-2,https://www.besoccer.com/match/brescia/virtus-entella/2017182191,2017,33,serie_b,22,42,1,2,2,19,33,7,12,13,34,45,1.8,6,7,2,21,15,9,46,11,13,8,44,36,5.0,1,9,6,14,22,3.1999999999999997,3.0,58.0,50.0
Perugia,Vicenza ,1-0,https://www.besoccer.com/match/perugia/vicenza-calcio/2017182192,2017,33,serie_b,22,42,0,1,0,5,48,11,15,6,43,30,5.4,6,7,2,20,13,18,34,7,13,12,27,41,3.4,4,4,8,15,26,5.8,1.0,55.0,56.0
Frosinone,Avellino,1-1,https://www.besoccer.com/match/frosinone-calcio/us-avellino/2017182194,2017,34,serie_b,22,42,1,1,1,1,60,17,9,7,44,31,5.4,11,3,2,27,15,13,40,10,10,13,32,45,3.6,2,5,9,11,26,7.4,2.0,55.0,57.0
Virtus Entella,Ascoli,2-1,https://www.besoccer.com/match/virtus-entella/ascoli/2017182193,2017,34,serie_b,22,42,0,2,1,9,47,11,14,8,46,38,4.4,10,4,2,30,14,14,38,8,14,11,37,43,2.1999999999999997,4,7,6,15,18,6.0,1.4000000000000001,50.0,53.0
Cesena,Brescia,1-1,https://www.besoccer.com/match/ac-cesena/brescia/2017182195,2017,34,serie_b,22,42,1,1,1,17,35,7,14,12,38,41,3.0,6,8,2,23,13,19,34,7,13,13,36,47,2.4,1,5,11,13,30,4.2,1.0,63.0,58.0
Salernitana,Cittadella,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2017182196,2017,34,serie_b,22,42,1,0,0,11,45,11,12,10,37,34,8.600000000000001,7,6,3,23,15,6,50,15,5,13,45,41,6.0,5,3,8,17,22,6.0,3.8,50.0,51.0
SSC Bari,Latina,2-0,https://www.besoccer.com/match/as-bari/latina/2017182197,2017,34,serie_b,22,42,0,2,0,8,47,12,11,10,35,35,2.0,10,5,2,25,13,20,33,5,18,10,31,38,1.6,2,8,6,18,25,7.0,3.5999999999999996,61.0,53.0
SPAL,Novara,2-0,https://www.besoccer.com/match/spal-1907/novara-calcio/2017182198,2017,34,serie_b,22,42,0,2,0,3,58,16,10,7,52,32,3.2,10,4,2,32,15,10,46,12,10,11,37,35,2.4000000000000004,3,5,8,15,20,4.4,5.0,54.0,54.0
Perugia,Pisa,2-2,https://www.besoccer.com/match/perugia/pisa-calcio/2017182199,2017,34,serie_b,22,42,1,2,2,5,51,12,15,6,44,30,6.6,7,7,2,21,13,16,35,6,17,10,19,23,1.6,1,10,6,11,16,7.0,3.0,55.0,51.0
Carpi,Pro Vercelli,0-0,https://www.besoccer.com/match/carpi/us-pro-vercelli-calcio/2017182200,2017,34,serie_b,22,42,1,0,0,7,47,12,11,10,31,33,5.6000000000000005,5,8,3,16,15,15,38,8,14,11,29,39,5.4,2,7,7,12,21,4.0,5.0,58.0,54.0
Hellas Verona,Spezia,0-1,https://www.besoccer.com/match/hellas-verona-fc/asd-spezia/2017182201,2017,34,serie_b,22,42,2,0,1,2,58,16,10,7,51,32,5.4,10,6,1,30,13,12,45,11,12,10,33,31,1.8000000000000003,2,7,7,10,13,4.2,1.4000000000000001,65.0,60.0
