Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Brescia,Lecce,1-0,https://www.besoccer.com/match/brescia/lecce/200717026,2007,35,serie_b,22,42,0,1,0,8,46,12,10,12,35,38,4.6000000000000005,7,7,2,18,12,10,45,13,6,15,44,46,6.0,4,3,10,16,27,6.800000000000001,5.4,58.0,60.0
Spezia,Triestina ,2-2,https://www.besoccer.com/match/asd-spezia/us-triestina-calcio/200717027,2007,35,serie_b,22,42,1,2,2,18,36,8,12,14,36,46,0.6000000000000001,6,6,5,23,20,13,41,10,11,13,29,40,3.6,3,7,6,10,21,3.2,0.4,42.0,53.0
Juventus,Genoa,3-1,https://www.besoccer.com/match/juventus-fc/genoa/200717028,2007,35,serie_b,22,42,0,3,1,1,78,23,9,2,65,21,7.4,14,3,0,42,9,2,64,19,7,8,55,35,9.0,6,4,7,22,23,7.0,5.800000000000001,68.0,55.0
Vicenza ,Rimini,1-1,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/200717029,2007,35,serie_b,22,42,1,1,1,14,41,10,11,13,36,34,2.8,6,5,6,20,16,4,57,15,12,7,44,26,5.8,5,5,7,21,18,6.6,3.0,56.0,54.0
Piacenza,Crotone,2-1,https://www.besoccer.com/match/piacenza/fc-crotone/200717030,2007,35,serie_b,22,42,0,2,1,7,53,16,5,13,45,42,1.8000000000000003,11,1,4,31,18,21,29,6,11,17,28,51,1.0,2,5,10,13,28,6.0,1.2000000000000002,61.0,50.0
Frosinone,Napoli,1-2,https://www.besoccer.com/match/frosinone-calcio/napoli/200717031,2007,35,serie_b,22,42,2,1,2,12,42,10,12,12,34,42,3.5999999999999996,8,6,3,21,15,3,62,16,14,4,42,25,6.6000000000000005,6,6,4,18,14,4.2,4.0,43.0,56.0
Pescara,AC Arezzo,1-2,https://www.besoccer.com/match/pescara-calcio/ac-arezzo/200717032,2007,35,serie_b,22,42,2,1,2,22,24,5,9,20,26,54,2.4000000000000004,4,4,9,11,25,20,32,6,14,14,28,37,4.2,1,7,9,9,23,3.6,0.2,47.0,49.0
Cesena,AlbinoLeffe,2-2,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/200717023,2007,35,serie_b,22,42,1,2,2,9,45,12,9,13,43,51,2.8000000000000003,8,6,3,22,17,11,45,9,18,7,34,30,4.2,4,7,6,15,17,5.6,1.0,53.0,49.0
SSC Bari,Mantova,0-1,https://www.besoccer.com/match/as-bari/ac-mantova/200717022,2007,35,serie_b,22,42,2,0,1,16,39,9,12,13,29,34,2.6000000000000005,5,7,5,16,14,6,54,12,18,4,40,26,5.800000000000001,2,11,3,15,15,1.4,4.8,57.0,54.0
Hellas Verona,Juventus,0-1,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/200717021,2007,36,serie_b,22,42,2,0,1,17,38,9,11,15,23,35,3.5999999999999996,5,6,6,14,16,1,81,24,9,2,68,22,7.800000000000001,9,6,2,23,12,7.0,7.800000000000001,57.0,68.0
Genoa,Treviso,2-1,https://www.besoccer.com/match/genoa/treviso/200717020,2007,36,serie_b,22,42,0,2,1,3,64,19,7,9,56,38,6.0,13,3,1,33,12,15,41,9,14,12,34,37,3.0,3,7,8,15,23,9.0,1.6,55.0,51.0
Modena,SSC Bari,2-1,https://www.besoccer.com/match/modena-fc/as-bari/200717011,2007,36,serie_b,22,42,0,2,1,19,37,9,10,16,30,39,4.6000000000000005,7,5,5,19,13,16,39,9,12,14,29,35,1.6,4,5,8,13,20,7.800000000000001,3.0,58.0,57.0
AlbinoLeffe,Mantova,2-1,https://www.besoccer.com/match/uc-albinoleffe/ac-mantova/200717012,2007,36,serie_b,22,42,0,2,1,10,46,9,19,7,36,32,4.2,5,11,1,19,13,6,57,13,18,4,41,26,7.0,3,11,3,16,15,5.6000000000000005,6.6000000000000005,49.0,54.0
Triestina ,Vicenza ,0-0,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200717013,2007,36,serie_b,22,42,1,0,0,14,42,10,12,13,31,42,3.8000000000000003,7,4,7,19,19,12,42,10,12,13,37,35,2.8000000000000003,4,6,7,16,18,5.6000000000000005,1.8,53.0,56.0
Brescia,Frosinone,1-0,https://www.besoccer.com/match/brescia/frosinone-calcio/200717014,2007,36,serie_b,22,42,0,1,0,8,49,13,10,12,36,38,6.2,8,7,2,19,12,13,42,10,12,13,35,44,2.6000000000000005,2,6,9,13,27,7.800000000000001,1.8,59.0,43.0
Crotone,Spezia,0-2,https://www.besoccer.com/match/fc-crotone/asd-spezia/200717015,2007,36,serie_b,22,42,2,0,2,21,29,6,11,18,29,53,0.8,4,6,7,15,23,18,37,8,13,14,38,48,1.0,2,6,9,13,26,2.2,2.1999999999999997,50.0,42.0
Napoli,Cesena,2-0,https://www.besoccer.com/match/napoli/ac-cesena/200717016,2007,36,serie_b,22,42,0,2,0,2,65,17,14,4,44,26,7.6,10,8,0,24,11,9,46,12,10,13,45,53,3.0,4,3,10,21,34,6.6,1.2000000000000002,56.0,53.0
AC Arezzo,Piacenza,1-0,https://www.besoccer.com/match/ac-arezzo/piacenza/200717017,2007,36,serie_b,22,42,0,1,0,20,35,7,14,14,30,38,5.800000000000001,5,7,5,19,14,7,56,17,5,13,47,43,3.6,5,4,9,14,24,6.6,1.7999999999999998,50.0,61.0
Lecce,Bologna,2-1,https://www.besoccer.com/match/lecce/bologna/200717018,2007,36,serie_b,22,42,0,2,1,11,45,13,6,16,44,47,3.6,9,3,5,28,19,5,57,16,9,10,42,33,4.0,5,6,6,16,17,6.0,2.4000000000000004,59.0,59.0
Rimini,Pescara,2-2,https://www.besoccer.com/match/rimini-calcio/pescara-calcio/200717019,2007,36,serie_b,22,42,1,2,2,4,58,15,13,7,45,27,4.800000000000001,10,7,0,23,8,22,24,5,9,21,27,56,1.7999999999999998,1,5,11,15,29,8.600000000000001,0.4,54.0,47.0
Cesena,Juventus,2-2,https://www.besoccer.com/match/ac-cesena/juventus-fc/200717000,2007,37,serie_b,22,42,1,2,2,11,46,12,10,14,45,55,2.0,8,7,3,24,19,1,84,25,9,2,69,22,8.2,10,6,2,24,12,5.200000000000001,8.4,52.0,68.0
Treviso,AlbinoLeffe,3-1,https://www.besoccer.com/match/treviso/uc-albinoleffe/200717002,2007,37,serie_b,22,42,0,3,1,15,41,9,14,13,35,39,1.8,6,7,4,19,14,9,49,10,19,7,38,33,6.0,4,8,6,17,19,4.0,1.8,51.0,49.0
SSC Bari,Lecce,1-1,https://www.besoccer.com/match/as-bari/lecce/200717003,2007,37,serie_b,22,42,1,1,1,18,39,9,12,15,30,37,0.6000000000000001,5,7,6,16,15,10,48,14,6,16,46,48,4.800000000000001,4,3,11,16,28,1.0,4.2,56.0,60.0
AC Arezzo,Hellas Verona,3-1,https://www.besoccer.com/match/ac-arezzo/hellas-verona-fc/200717004,2007,37,serie_b,22,42,0,3,1,20,38,8,14,14,31,38,7.4,6,7,5,20,14,19,38,9,11,16,23,36,2.0,4,5,9,9,19,7.4,1.8,50.0,57.0
Bologna,Triestina ,0-0,https://www.besoccer.com/match/bologna/us-triestina-calcio/200717005,2007,37,serie_b,22,42,1,0,0,5,57,16,9,11,43,35,2.6000000000000005,11,3,4,26,16,12,43,10,13,13,31,42,3.8,3,8,6,12,23,5.8,1.2,59.0,53.0
Frosinone,Genoa,0-2,https://www.besoccer.com/match/frosinone-calcio/genoa/200717006,2007,37,serie_b,22,42,2,0,2,14,42,10,12,14,35,45,1.6,8,6,4,22,17,3,67,20,7,9,58,39,6.6,6,4,8,23,26,2.8000000000000003,4.4,43.0,55.0
Pescara,Crotone,2-3,https://www.besoccer.com/match/pescara-calcio/fc-crotone/200717007,2007,37,serie_b,22,42,2,2,3,22,25,5,10,21,29,58,2.2,4,4,10,12,27,21,29,6,11,19,29,55,0.6,2,5,11,14,30,2.4000000000000004,0.6000000000000001,47.0,50.0
Mantova,Napoli,1-0,https://www.besoccer.com/match/ac-mantova/napoli/200717008,2007,37,serie_b,22,42,0,1,0,6,57,13,18,5,42,28,4.800000000000001,10,7,1,25,11,2,68,18,14,4,46,26,8.600000000000001,7,6,4,20,15,4.6000000000000005,5.6000000000000005,54.0,56.0
Spezia,Brescia,1-3,https://www.besoccer.com/match/asd-spezia/brescia/200717009,2007,37,serie_b,22,42,2,1,3,16,40,9,13,14,40,48,3.8,6,7,5,25,22,8,52,14,10,12,37,38,7.200000000000001,5,3,10,17,26,2.8000000000000003,1.6,43.0,59.0
Vicenza ,Modena,2-0,https://www.besoccer.com/match/vicenza-calcio/modena-fc/200717010,2007,37,serie_b,22,42,0,2,0,13,43,10,13,13,37,35,2.8,6,6,6,21,17,17,40,10,10,16,32,40,6.2,2,5,11,11,26,5.4,1.6,56.0,58.0
Piacenza,Rimini,1-1,https://www.besoccer.com/match/piacenza/rimini-calcio/200717001,2007,37,serie_b,22,42,1,1,1,7,56,17,5,14,47,44,2.4000000000000004,12,1,4,33,19,4,59,15,14,7,47,29,4.2,5,6,7,22,19,6.6,3.0,61.0,54.0
AlbinoLeffe,Vicenza ,0-0,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/200716992,2007,38,serie_b,22,42,1,0,0,9,49,10,19,8,39,36,4.4,6,11,1,21,14,12,46,11,13,13,39,35,4.6,4,7,7,16,18,7.0,1.8,49.0,57.0
Hellas Verona,Frosinone,2-2,https://www.besoccer.com/match/hellas-verona-fc/frosinone-calcio/200716993,2007,38,serie_b,22,42,1,2,2,20,38,9,11,17,24,39,1.0,5,6,7,14,17,15,42,10,12,15,35,47,0.6000000000000001,2,6,10,13,28,4.4,1.4,56.0,43.0
Treviso,Cesena,1-1,https://www.besoccer.com/match/treviso/ac-cesena/200716994,2007,38,serie_b,22,42,1,1,1,13,44,10,14,13,38,40,4.2,7,7,4,22,15,11,47,12,11,14,47,57,2.2,4,3,11,21,36,5.8,0.6000000000000001,51.0,53.0
Lecce,Spezia,0-1,https://www.besoccer.com/match/lecce/asd-spezia/200716995,2007,38,serie_b,22,42,2,0,1,10,49,14,7,16,47,49,4.0,10,3,5,30,20,17,40,9,13,15,41,51,3.0000000000000004,3,6,9,15,26,6.6,4.4,60.0,43.0
Juventus,Bologna,3-1,https://www.besoccer.com/match/juventus-fc/bologna/200716996,2007,38,serie_b,22,42,0,3,1,1,85,25,10,2,71,24,6.6000000000000005,15,3,0,45,10,6,58,16,10,11,43,35,2.8,5,6,7,17,19,7.4,1.2000000000000002,68.0,59.0
Piacenza,Pescara,3-1,https://www.besoccer.com/match/piacenza/pescara-calcio/200716997,2007,38,serie_b,22,42,0,3,1,7,57,17,6,14,48,45,2.8,12,2,4,34,20,22,25,5,10,22,31,61,1.4000000000000001,1,6,11,17,31,5.200000000000001,1.2,61.0,47.0
Rimini,SSC Bari,0-1,https://www.besoccer.com/match/rimini-calcio/as-bari/200716998,2007,38,serie_b,22,42,2,0,1,4,60,15,15,7,48,30,3.6000000000000005,10,8,0,25,10,19,40,9,13,15,31,38,1.2,4,5,9,14,22,7.0,2.0,54.0,56.0
Crotone,AC Arezzo,1-2,https://www.besoccer.com/match/fc-crotone/ac-arezzo/200716999,2007,38,serie_b,22,42,2,1,2,21,32,7,11,19,32,57,3.4,4,6,8,15,25,16,41,9,14,14,34,39,8.4,2,7,9,11,24,1.4000000000000001,3.0,50.0,50.0
Modena,Mantova,2-2,https://www.besoccer.com/match/modena-fc/ac-mantova/200716991,2007,38,serie_b,22,42,1,2,2,18,40,10,10,17,32,42,4.200000000000001,8,5,5,21,14,5,60,14,18,5,43,28,5.8,3,11,4,17,17,8.600000000000001,4.800000000000001,58.0,54.0
Genoa,Triestina ,3-2,https://www.besoccer.com/match/genoa/us-triestina-calcio/200716990,2007,38,serie_b,22,42,0,3,2,2,70,21,7,9,60,39,7.200000000000001,14,3,1,35,13,14,44,10,14,13,31,42,3.6000000000000005,3,9,6,12,23,9.0,1.8,55.0,53.0
Brescia,Napoli,0-1,https://www.besoccer.com/match/brescia/napoli/200716989,2007,38,serie_b,22,42,2,0,1,8,55,15,10,12,40,39,8.2,9,7,2,20,12,3,68,18,14,5,46,27,6.0,7,6,5,20,16,8.4,4.2,59.0,56.0
Mantova,Hellas Verona,0-2,https://www.besoccer.com/match/ac-mantova/hellas-verona-fc/200716978,2007,39,serie_b,22,42,2,0,2,4,61,14,19,5,45,30,4.800000000000001,11,7,1,26,11,20,39,9,12,17,26,41,1.2,4,5,10,10,22,6.2,0.8,54.0,56.0
AC Arezzo,Juventus,1-5,https://www.besoccer.com/match/ac-arezzo/juventus-fc/200716979,2007,39,serie_b,22,42,2,1,5,15,44,10,14,14,36,40,9.0,7,7,5,23,15,1,88,26,10,2,74,25,7.4,10,7,2,26,14,8.2,7.0,50.0,69.0
Frosinone,Treviso,1-1,https://www.besoccer.com/match/frosinone-calcio/treviso/200716980,2007,39,serie_b,22,42,1,1,1,16,43,10,13,15,37,49,1.2,8,6,5,22,19,13,45,10,15,13,39,41,4.0,3,7,9,16,25,1.9999999999999998,1.2000000000000002,43.0,51.0
SSC Bari,Genoa,2-2,https://www.besoccer.com/match/as-bari/genoa/200716981,2007,39,serie_b,22,42,1,2,2,18,43,10,13,15,32,38,3.8,5,8,6,17,16,2,73,22,7,9,63,41,7.800000000000001,7,4,8,25,26,1.6,6.0,56.0,56.0
Spezia,Rimini,3-4,https://www.besoccer.com/match/asd-spezia/rimini-calcio/200716982,2007,39,serie_b,22,42,2,3,4,17,43,10,13,15,42,51,5.199999999999999,6,7,6,26,25,5,60,15,15,8,48,31,2.4000000000000004,5,7,7,23,20,1.4000000000000001,2.8,43.0,54.0
Triestina ,Crotone,2-0,https://www.besoccer.com/match/us-triestina-calcio/fc-crotone/200716983,2007,39,serie_b,22,42,0,2,0,14,44,10,14,14,33,45,2.4000000000000004,7,5,7,19,19,21,32,7,11,20,33,59,2.6000000000000005,3,5,11,17,32,4.6000000000000005,3.0,53.0,50.0
Cesena,Piacenza,1-1,https://www.besoccer.com/match/ac-cesena/piacenza/200716984,2007,39,serie_b,22,42,1,1,1,11,48,12,12,14,48,58,2.2,8,8,3,26,21,6,60,18,6,14,51,46,5.0,5,4,10,14,25,4.6,1.2000000000000002,53.0,61.0
Bologna,Brescia,0-1,https://www.besoccer.com/match/bologna/brescia/200716985,2007,39,serie_b,22,42,2,0,1,7,58,16,10,12,44,38,2.0,11,4,4,26,16,8,55,15,10,13,40,40,5.6000000000000005,6,3,10,20,27,4.800000000000001,3.8,59.0,59.0
Napoli,Modena,1-1,https://www.besoccer.com/match/napoli/modena-fc/200716986,2007,39,serie_b,22,42,1,1,1,3,71,19,14,5,47,27,6.6,11,8,0,26,11,19,41,10,11,17,34,44,3.8,2,5,12,11,28,7.4,0.8,56.0,58.0
Pescara,AlbinoLeffe,2-3,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/200716987,2007,39,serie_b,22,42,2,2,3,22,25,5,10,23,32,64,0.6,4,4,11,14,30,9,50,10,20,8,39,36,3.8,4,8,7,18,22,1.7999999999999998,1.4,46.0,49.0
Vicenza ,Lecce,1-3,https://www.besoccer.com/match/vicenza-calcio/lecce/200716988,2007,39,serie_b,22,42,2,1,3,12,47,11,14,13,39,35,4.4,7,6,6,23,17,10,49,14,7,17,47,50,2.5999999999999996,4,4,11,17,29,6.6,4.0,57.0,60.0
Crotone,Frosinone,2-3,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/200716967,2007,40,serie_b,22,42,2,2,3,21,32,7,11,21,33,61,1.7999999999999998,4,6,9,16,27,16,44,10,14,15,38,50,1.8,2,7,10,15,30,0.6,2.0,50.0,43.0
Modena,Triestina ,1-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/200716968,2007,40,serie_b,22,42,0,1,0,19,42,10,12,17,35,45,3.2,8,6,5,23,16,12,47,11,14,14,35,45,4.2,3,9,7,14,26,7.0,1.4,58.0,53.0
Lecce,Cesena,2-0,https://www.besoccer.com/match/lecce/ac-cesena/200716969,2007,40,serie_b,22,42,0,2,0,10,52,15,7,17,50,51,4.800000000000001,10,3,6,30,21,11,49,12,13,14,49,59,2.6,4,4,11,22,37,4.200000000000001,1.0,60.0,53.0
Piacenza,Spezia,2-1,https://www.besoccer.com/match/piacenza/asd-spezia/200716970,2007,40,serie_b,22,42,0,2,1,6,61,18,7,14,52,47,4.6000000000000005,13,2,4,37,21,18,43,10,13,16,45,55,3.8000000000000007,4,6,9,16,26,6.2,6.0,61.0,43.0
Treviso,Bologna,1-1,https://www.besoccer.com/match/treviso/bologna/200716971,2007,40,serie_b,22,42,1,1,1,14,46,10,16,13,40,42,3.8,7,8,4,23,16,7,58,16,10,13,44,39,1.2000000000000002,5,6,8,18,22,5.0,0.6000000000000001,51.0,59.0
Genoa,Pescara,3-0,https://www.besoccer.com/match/genoa/pescara-calcio/200716972,2007,40,serie_b,22,42,0,3,0,2,74,22,8,9,65,43,6.4,15,3,1,38,15,22,25,5,10,24,34,67,0.4,1,6,12,18,34,9.0,0.8,56.0,46.0
AlbinoLeffe,SSC Bari,2-3,https://www.besoccer.com/match/uc-albinoleffe/as-bari/200716973,2007,40,serie_b,22,42,2,2,3,9,53,11,20,8,42,38,5.2,6,12,1,21,14,17,44,10,14,15,34,40,4.0,5,5,9,15,22,5.800000000000001,4.0,49.0,56.0
Hellas Verona,Napoli,1-3,https://www.besoccer.com/match/hellas-verona-fc/napoli/200716974,2007,40,serie_b,22,42,2,1,3,20,42,10,12,17,28,41,3.8,5,7,7,16,19,3,72,19,15,5,48,28,5.200000000000001,8,6,5,21,16,3.4000000000000004,6.0,57.0,56.0
Rimini,AC Arezzo,0-2,https://www.besoccer.com/match/rimini-calcio/ac-arezzo/200716975,2007,40,serie_b,22,42,2,0,2,4,63,16,15,8,52,34,4.2,10,8,1,25,11,15,44,10,14,15,37,45,6.0,3,7,9,13,25,4.4,5.4,54.0,50.0
Juventus,Mantova,2-0,https://www.besoccer.com/match/juventus-fc/ac-mantova/200716976,2007,40,serie_b,22,42,0,2,0,1,91,27,10,2,79,26,7.800000000000001,16,3,0,48,11,5,61,14,19,6,45,32,3.2,3,12,4,19,19,7.800000000000001,4.2,69.0,54.0
Brescia,Vicenza ,3-0,https://www.besoccer.com/match/brescia/vicenza-calcio/200716977,2007,40,serie_b,22,42,0,3,0,8,58,16,10,13,41,40,6.6,9,7,3,20,13,13,47,11,14,14,40,38,3.2,4,8,7,16,18,6.0,2.2,59.0,56.0
SSC Bari,Juventus,1-0,https://www.besoccer.com/match/as-bari/juventus-fc/200716956,2007,41,serie_b,22,42,0,1,0,13,47,11,14,15,37,42,6.0,5,9,6,19,18,1,94,28,10,2,81,26,8.2,11,7,2,31,15,2.2,7.4,57.0,69.0
Spezia,Treviso,1-2,https://www.besoccer.com/match/asd-spezia/treviso/200716957,2007,41,serie_b,22,42,2,1,2,19,43,10,13,17,46,57,2.4,6,7,7,29,29,16,47,10,17,13,41,43,3.6000000000000005,3,8,9,17,26,0.6,1.8,43.0,51.0
Mantova,Genoa,1-0,https://www.besoccer.com/match/ac-mantova/genoa/200716958,2007,41,serie_b,22,42,0,1,0,6,61,14,19,7,45,34,1.8000000000000003,11,7,2,26,13,2,77,23,8,9,68,43,7.4,7,5,8,27,28,4.4,5.200000000000001,54.0,56.0
Triestina ,Rimini,1-1,https://www.besoccer.com/match/us-triestina-calcio/rimini-calcio/200716959,2007,41,serie_b,22,42,1,1,1,15,47,11,14,15,35,46,3.0000000000000004,8,5,7,21,19,5,63,16,15,9,52,36,3.0000000000000004,6,7,7,27,23,6.0,4.6,53.0,54.0
Bologna,Crotone,2-1,https://www.besoccer.com/match/bologna/fc-crotone/200716960,2007,41,serie_b,22,42,0,2,1,8,59,16,11,13,45,40,1.4,11,4,5,26,17,21,32,7,11,22,35,64,1.2000000000000002,3,5,12,17,34,3.2,2.4000000000000004,59.0,49.0
Vicenza ,Piacenza,1-2,https://www.besoccer.com/match/vicenza-calcio/piacenza/200716961,2007,41,serie_b,22,42,2,1,2,17,47,11,14,15,40,41,2.0,7,6,7,24,20,4,64,19,7,14,54,48,6.0,5,5,10,15,26,4.4,1.6,56.0,61.0
Pescara,Brescia,1-3,https://www.besoccer.com/match/pescara-calcio/brescia/200716962,2007,41,serie_b,22,42,2,1,3,22,25,5,10,25,34,70,0.2,4,4,12,16,33,7,61,17,10,13,44,40,7.200000000000001,7,3,10,21,27,1.2000000000000002,6.0,46.0,59.0
AC Arezzo,Modena,0-0,https://www.besoccer.com/match/ac-arezzo/modena-fc/200716963,2007,41,serie_b,22,42,1,0,0,12,47,11,14,15,39,45,6.6,7,7,6,24,20,18,45,11,12,17,36,45,5.0,2,6,12,12,29,5.6000000000000005,1.6,51.0,58.0
Frosinone,AlbinoLeffe,2-0,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/200716964,2007,41,serie_b,22,42,0,2,0,14,47,11,14,15,41,52,4.4,8,7,5,23,20,10,53,11,20,9,44,41,3.6000000000000005,5,8,7,21,24,2.2,4.0,43.0,49.0
Napoli,Lecce,1-0,https://www.besoccer.com/match/napoli/lecce/200716965,2007,41,serie_b,22,42,0,1,0,3,75,20,15,5,51,29,6.2,11,9,0,27,12,9,55,16,7,17,52,51,6.4,5,4,11,20,30,6.2,5.6000000000000005,56.0,60.0
Cesena,Hellas Verona,0-1,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/200716966,2007,41,serie_b,22,42,2,0,1,11,49,12,13,15,49,61,1.8,8,9,3,27,22,20,42,10,12,18,29,44,3.0000000000000004,5,5,10,12,22,3.8,3.4,52.0,56.0
Piacenza,Triestina ,1-1,https://www.besoccer.com/match/piacenza/us-triestina-calcio/200716945,2007,42,serie_b,22,42,1,1,1,4,67,20,7,14,56,49,7.4,14,2,4,39,22,16,48,11,15,15,36,47,3.0,3,9,8,14,27,7.200000000000001,1.0,61.0,53.0
Brescia,Cesena,4-2,https://www.besoccer.com/match/brescia/ac-cesena/200716946,2007,42,serie_b,22,42,0,4,2,7,64,18,10,13,47,41,7.800000000000001,10,7,3,23,13,14,49,12,13,16,49,62,1.2000000000000002,4,4,12,22,39,6.6,0.8,59.0,52.0
Juventus,Spezia,2-3,https://www.besoccer.com/match/juventus-fc/asd-spezia/200716947,2007,42,serie_b,22,42,2,2,3,1,94,28,10,3,81,27,5.6000000000000005,17,3,0,50,11,20,43,10,13,18,47,59,1.2000000000000002,4,6,10,17,28,8.2,4.2,69.0,43.0
AlbinoLeffe,Bologna,2-5,https://www.besoccer.com/match/uc-albinoleffe/bologna/200716948,2007,42,serie_b,22,42,2,2,5,10,53,11,20,10,44,43,2.1999999999999997,6,12,2,23,17,8,62,17,11,13,47,41,4.0,5,7,8,19,23,4.0,1.2,49.0,59.0
Lecce,Pescara,4-1,https://www.besoccer.com/match/lecce/pescara-calcio/200716949,2007,42,serie_b,22,42,0,4,1,9,55,16,7,18,52,52,4.4,11,3,6,32,21,22,25,5,10,26,35,73,0.0,1,6,13,18,37,5.4,0.6,60.0,46.0
Hellas Verona,SSC Bari,4-2,https://www.besoccer.com/match/hellas-verona-fc/as-bari/200716950,2007,42,serie_b,22,42,0,4,2,19,45,11,12,18,30,44,5.199999999999999,5,7,8,17,22,12,50,12,14,15,38,42,7.4,6,5,9,18,24,1.8,5.6000000000000005,56.0,57.0
Genoa,Napoli,0-0,https://www.besoccer.com/match/genoa/napoli/200716951,2007,42,serie_b,22,42,1,0,0,3,77,23,8,10,68,44,4.800000000000001,16,3,1,41,15,2,78,21,15,5,52,29,7.200000000000001,9,6,5,24,17,9.0,7.200000000000001,56.0,56.0
Treviso,AC Arezzo,1-3,https://www.besoccer.com/match/treviso/ac-arezzo/200716952,2007,42,serie_b,22,42,2,1,3,11,50,11,17,13,43,44,5.4,7,9,4,24,17,15,48,11,15,15,39,45,5.200000000000001,4,7,9,15,25,4.2,7.2,51.0,51.0
Rimini,Mantova,2-1,https://www.besoccer.com/match/rimini-calcio/ac-mantova/200716953,2007,42,serie_b,22,42,0,2,1,5,64,16,16,9,53,37,3.0,10,8,2,25,13,6,64,15,19,7,46,34,4.0,3,12,5,19,21,2.4000000000000004,2.6000000000000005,54.0,54.0
Crotone,Vicenza ,0-1,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/200716954,2007,42,serie_b,22,42,2,0,1,21,32,7,11,23,36,66,0.6000000000000001,4,6,10,18,30,17,47,11,14,16,41,43,1.0,4,8,8,16,21,0.4,1.6,49.0,56.0
Modena,Frosinone,2-1,https://www.besoccer.com/match/modena-fc/frosinone-calcio/200716955,2007,42,serie_b,22,42,0,2,1,18,46,11,13,17,36,45,4.4,9,6,5,24,16,13,50,12,14,15,43,52,6.4,3,7,10,18,32,7.4,4.4,58.0,43.0
