Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cosenza Calcio,Atalanta,2-2,https://www.besoccer.com/match/fortitudo-cosenza/atalanta/199944215,1999,30,serie_b,20,38,1,2,2,15,32,8,8,13,31,42,3.6000000000000005,5,5,4,19,18,6,46,11,13,5,35,24,5.0,3,7,5,12,14,5.0,2.8,,
AC Monza,Pescara,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/pescara-calcio/199944216,1999,30,serie_b,20,38,2,0,2,11,37,9,10,10,28,30,6.2,5,5,5,10,10,9,44,12,8,9,39,35,5.0,5,3,7,21,27,6.2,2.8,,
Cesena,Lecce,3-1,https://www.besoccer.com/match/ac-cesena/lecce/199944217,1999,30,serie_b,20,38,0,3,1,16,29,6,11,12,23,32,1.8,5,6,4,16,12,3,49,14,7,8,34,28,5.8,4,5,5,14,17,5.4,1.4000000000000001,,
Genoa,Napoli,1-1,https://www.besoccer.com/match/genoa/napoli/199944218,1999,30,serie_b,20,38,1,1,1,12,36,9,9,11,42,42,3.6000000000000005,8,4,2,29,16,8,44,11,11,7,30,24,5.8,4,5,5,12,13,7.0,1.4,,
Ternana Calcio,Cremonese,1-0,https://www.besoccer.com/match/ternana-calcio/us-cremonese/199944219,1999,30,serie_b,20,38,0,1,0,17,29,5,14,10,26,39,4.0,4,7,3,15,14,20,19,3,10,16,27,54,2.0,0,4,10,11,29,3.0,1.0,,
Fidelis Andria,Hellas Verona,1-1,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199944220,1999,30,serie_b,20,38,1,1,1,14,34,9,7,13,24,35,8.2,6,4,4,13,11,1,57,16,9,4,54,26,4.800000000000001,5,6,3,15,12,7.4,3.6000000000000005,,
Chievo,Ravenna FC,1-1,https://www.besoccer.com/match/chievo/ravenna-calcio/199944221,1999,30,serie_b,20,38,1,1,1,13,34,8,10,11,28,36,3.0,5,2,7,15,22,10,39,10,9,10,36,41,0.2,3,4,8,18,30,1.6,0.6,,
AS Lucchese Libertas 1905,Treviso,2-1,https://www.besoccer.com/match/luchese/treviso/199944222,1999,30,serie_b,20,38,0,2,1,18,25,5,10,14,24,32,2.0,4,6,5,15,14,4,48,12,12,5,42,30,0.6000000000000001,4,6,4,16,16,3.8000000000000003,1.0,,
Torino,Reggiana,2-0,https://www.besoccer.com/match/torino-fc/ac-reggiana-1919/199944223,1999,30,serie_b,20,38,0,2,0,2,51,15,6,8,45,27,3.2,10,3,1,30,12,19,24,4,12,13,26,36,3.0,1,4,10,10,23,6.2,1.2,,
Treviso,Genoa,2-0,https://www.besoccer.com/match/treviso/genoa/199944224,1999,31,serie_b,20,38,0,2,0,5,48,12,12,6,43,32,0.2,8,6,1,26,14,11,37,9,10,11,43,43,3.4000000000000004,1,5,9,13,26,4.0,1.8,,
Cremonese,AS Lucchese Libertas 1905,1-2,https://www.besoccer.com/match/us-cremonese/luchese/199944225,1999,31,serie_b,20,38,2,1,2,20,19,3,10,17,27,55,1.4,3,6,6,16,25,18,28,6,10,14,26,33,4.2,1,4,9,9,18,1.8,0.0,,
Napoli,Chievo,0-0,https://www.besoccer.com/match/napoli/chievo/199944226,1999,31,serie_b,20,38,1,0,0,9,45,11,12,7,31,25,4.800000000000001,7,6,2,18,11,13,35,8,11,11,29,37,3.0,3,8,4,13,14,9.0,5.800000000000001,,
Reggiana,Cesena,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ac-cesena/199944227,1999,31,serie_b,20,38,1,1,1,19,24,4,12,14,26,38,2.0,3,8,3,16,13,16,32,7,11,12,26,33,4.2,1,5,8,7,20,4.0,2.2,,
Hellas Verona,Brescia,0-2,https://www.besoccer.com/match/hellas-verona-fc/brescia/199944228,1999,31,serie_b,20,38,2,0,2,1,58,16,10,4,55,27,4.2,11,3,1,39,14,8,45,11,12,7,33,26,2.4,4,6,4,12,13,6.6,2.6000000000000005,,
Pescara,Cosenza Calcio,1-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199944229,1999,31,serie_b,20,38,0,1,0,7,47,13,8,9,41,35,6.4,7,5,2,18,8,15,33,8,9,13,33,44,3.4,3,3,9,12,24,6.2,2.0,,
Reggina,Fidelis Andria,1-1,https://www.besoccer.com/match/reggina/fidelis-andria/199944230,1999,31,serie_b,20,38,1,1,1,3,51,13,12,5,37,25,7.800000000000001,9,5,1,20,8,14,35,9,8,13,25,36,6.6000000000000005,3,3,9,11,24,7.0,7.4,,
Atalanta,Torino,1-0,https://www.besoccer.com/match/atalanta/torino-fc/199944231,1999,31,serie_b,20,38,0,1,0,6,47,11,14,5,37,26,4.6000000000000005,8,6,0,23,10,2,54,16,6,8,47,27,4.800000000000001,5,3,7,15,15,5.8,3.0,,
Lecce,Ternana Calcio,3-2,https://www.besoccer.com/match/lecce/ternana-calcio/199944232,1999,31,serie_b,20,38,0,3,2,4,49,14,7,9,35,31,3.8000000000000007,10,2,3,20,11,17,32,6,14,10,27,39,6.0,1,7,7,11,25,9.0,3.8,,
Ravenna FC,AC Monza,0-0,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/199944233,1999,31,serie_b,20,38,1,0,0,10,40,10,10,10,37,42,1.0,7,5,2,18,11,12,37,9,10,11,28,32,4.4,4,5,5,18,20,2.4000000000000004,2.4000000000000004,,
Torino,Napoli,3-2,https://www.besoccer.com/match/torino-fc/napoli/199944234,1999,32,serie_b,20,38,0,3,2,2,54,16,6,9,47,28,3.4000000000000004,11,3,1,32,12,9,46,11,13,7,31,25,4.2,4,6,5,13,14,7.0,2.0,,
Cesena,Hellas Verona,2-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/199944235,1999,32,serie_b,20,38,0,2,0,16,33,7,12,12,27,34,4.0,6,6,4,19,13,1,58,16,10,5,55,29,2.6000000000000005,5,7,3,16,13,6.2,3.4,,
Genoa,Brescia,1-1,https://www.besoccer.com/match/genoa/brescia/199944236,1999,32,serie_b,20,38,1,1,1,12,37,9,10,12,43,45,2.0,8,5,2,30,17,8,48,12,12,7,35,26,4.4,5,6,4,14,13,5.4,4.6,,
Ternana Calcio,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/ternana-calcio/luchese/199944237,1999,32,serie_b,20,38,0,1,0,17,32,6,14,11,29,42,4.6,5,7,3,16,14,18,31,7,10,14,28,34,5.800000000000001,2,4,9,11,19,4.8,3.0,,
Fidelis Andria,Reggiana,2-3,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199944238,1999,32,serie_b,20,38,2,2,3,14,36,9,9,13,26,37,5.4,6,5,4,14,12,19,25,4,13,14,27,39,2.0,1,4,11,10,25,5.800000000000001,0.8,,
Chievo,Reggina,3-0,https://www.besoccer.com/match/chievo/reggina/199944239,1999,32,serie_b,20,38,0,3,0,13,36,8,12,11,29,37,2.8,5,3,7,16,23,3,52,13,13,5,38,26,6.2,4,7,4,17,17,1.8,6.2,,
AC Monza,Lecce,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/lecce/199944240,1999,32,serie_b,20,38,1,1,1,11,38,9,11,11,28,32,3.8,5,5,6,10,12,4,52,15,7,9,38,33,5.4,4,5,6,15,20,4.6,0.6,,
Atalanta,Cremonese,3-0,https://www.besoccer.com/match/atalanta/us-cremonese/199944241,1999,32,serie_b,20,38,0,3,0,6,50,12,14,5,38,26,6.2,9,6,0,24,10,20,19,3,10,18,28,57,1.0,0,4,11,11,30,7.0,0.8,,
Cosenza Calcio,Treviso,1-0,https://www.besoccer.com/match/fortitudo-cosenza/treviso/199944242,1999,32,serie_b,20,38,0,1,0,15,33,8,9,14,33,45,2.2,5,6,4,21,20,5,51,13,12,6,45,32,3.0,4,6,5,17,18,4.4,0.6000000000000001,,
Pescara,Ravenna FC,1-0,https://www.besoccer.com/match/pescara-calcio/ravenna-calcio/199944243,1999,32,serie_b,20,38,0,1,0,7,50,14,8,9,42,35,7.800000000000001,8,5,2,19,8,10,41,10,11,10,37,42,1.8,3,5,8,19,31,7.4,1.4,,
Lecce,Cosenza Calcio,2-0,https://www.besoccer.com/match/lecce/fortitudo-cosenza/199944244,1999,33,serie_b,20,38,0,2,0,3,53,15,8,9,39,34,4.6000000000000005,11,2,3,23,13,15,36,9,9,14,34,45,4.2,3,3,10,12,25,9.0,1.2000000000000002,,
Reggiana,Genoa,1-3,https://www.besoccer.com/match/ac-reggiana-1919/genoa/199944245,1999,33,serie_b,20,38,2,1,3,19,28,5,13,14,30,41,4.4,3,9,3,17,14,13,38,9,11,12,44,46,2.2,1,5,10,13,28,3.8,1.4,,
Cremonese,AC Monza,1-1,https://www.besoccer.com/match/us-cremonese/ac-monza-brianza-1912/199944246,1999,33,serie_b,20,38,1,1,1,20,19,3,10,19,28,60,0.6000000000000001,3,6,7,17,27,12,39,9,12,11,29,33,3.2,4,6,5,18,20,1.2000000000000002,2.4,,
AS Lucchese Libertas 1905,Chievo,1-1,https://www.besoccer.com/match/luchese/chievo/199944247,1999,33,serie_b,20,38,1,1,1,18,31,7,10,15,28,35,4.4,5,6,5,17,15,11,39,9,12,11,32,37,5.0,3,9,4,13,14,5.8,5.0,,
Reggina,Atalanta,0-0,https://www.besoccer.com/match/reggina/atalanta/199944248,1999,33,serie_b,20,38,1,0,0,6,52,13,13,6,38,29,4.0,9,6,1,21,9,4,53,13,14,5,41,26,7.4,3,8,5,14,16,5.800000000000001,3.0,,
Fidelis Andria,Cesena,1-1,https://www.besoccer.com/match/fidelis-andria/ac-cesena/199944249,1999,33,serie_b,20,38,1,1,1,14,36,9,9,14,28,40,3.2,6,5,5,16,15,16,36,8,12,12,29,34,5.8,1,6,8,8,21,3.5999999999999996,2.2,,
Hellas Verona,Torino,0-0,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/199944250,1999,33,serie_b,20,38,1,0,0,1,58,16,10,6,55,31,1.2000000000000002,11,3,2,39,16,2,57,17,6,9,50,30,5.0,5,3,8,15,16,4.4,1.8000000000000003,,
Ravenna FC,Napoli,1-1,https://www.besoccer.com/match/ravenna-calcio/napoli/199944251,1999,33,serie_b,20,38,1,1,1,10,41,10,11,11,37,43,1.4,7,6,2,18,11,9,46,11,13,8,33,28,2.6000000000000005,4,6,6,15,17,2.0,1.4000000000000001,,
Treviso,Pescara,1-0,https://www.besoccer.com/match/treviso/pescara-calcio/199944252,1999,33,serie_b,20,38,0,1,0,7,51,13,12,7,45,33,2.4000000000000004,9,6,1,28,14,5,53,15,8,9,43,35,8.600000000000001,6,3,7,23,27,5.4,5.0,,
Brescia,Ternana Calcio,2-0,https://www.besoccer.com/match/brescia/ternana-calcio/199944253,1999,33,serie_b,20,38,0,2,0,8,49,12,13,7,36,27,4.0,7,6,3,21,13,17,35,7,14,11,30,42,6.2,1,7,8,13,28,3.6000000000000005,2.8000000000000003,,
Atalanta,Reggiana,0-0,https://www.besoccer.com/match/atalanta/ac-reggiana-1919/199944254,1999,34,serie_b,20,38,1,0,0,4,54,13,15,5,41,26,6.2,10,6,0,27,10,19,28,5,13,15,31,44,3.2,2,4,11,13,27,7.800000000000001,3.6,,
Genoa,Fidelis Andria,0-0,https://www.besoccer.com/match/genoa/fidelis-andria/199944255,1999,34,serie_b,20,38,1,0,0,11,41,10,11,12,47,47,4.4,8,6,2,31,18,14,37,9,10,14,29,41,2.6,3,4,9,12,25,4.2,6.4,,
Pescara,Cremonese,1-0,https://www.besoccer.com/match/pescara-calcio/us-cremonese/199944256,1999,34,serie_b,20,38,0,1,0,6,53,15,8,10,43,36,6.0,9,5,2,20,8,20,20,3,11,19,29,61,1.2,0,4,12,11,33,8.2,0.6,,
Torino,Cesena,1-2,https://www.besoccer.com/match/torino-fc/ac-cesena/199944257,1999,34,serie_b,20,38,2,1,2,2,58,17,7,9,50,30,4.6000000000000005,12,3,1,35,14,15,37,8,13,12,30,35,5.200000000000001,1,7,8,9,22,7.800000000000001,2.2,,
Chievo,Hellas Verona,2-0,https://www.besoccer.com/match/chievo/hellas-verona-fc/199944258,1999,34,serie_b,20,38,0,2,0,12,40,9,13,11,33,38,4.6000000000000005,6,3,7,19,23,1,59,16,11,6,55,31,1.4,5,7,4,16,15,4.4,2.2,,
AC Monza,Brescia,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/brescia/199944259,1999,34,serie_b,20,38,1,0,0,13,40,9,13,11,30,34,3.0,5,6,6,11,13,8,52,13,13,7,38,27,5.6,5,7,4,15,14,4.2,4.0,,
Ravenna FC,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/ravenna-calcio/luchese/199944260,1999,34,serie_b,20,38,0,3,0,10,42,10,12,11,38,44,2.0,7,7,2,19,12,18,32,7,11,15,29,36,4.0,2,4,10,11,20,2.0,2.4000000000000004,,
Cosenza Calcio,Reggina,1-2,https://www.besoccer.com/match/fortitudo-cosenza/reggina/199944261,1999,34,serie_b,20,38,2,1,2,16,36,9,9,15,34,47,2.8000000000000003,6,6,4,22,20,7,53,13,14,6,38,29,3.4000000000000004,4,7,5,17,20,6.2,4.4,,
Napoli,Lecce,2-2,https://www.besoccer.com/match/napoli/lecce/199944262,1999,34,serie_b,20,38,1,2,2,9,47,11,14,8,34,29,2.6,7,7,2,18,11,3,56,16,8,9,41,34,6.2,4,6,6,16,21,7.0,1.4,,
Ternana Calcio,Treviso,3-2,https://www.besoccer.com/match/ternana-calcio/treviso/199944263,1999,34,serie_b,20,38,0,3,2,17,35,7,14,12,30,44,4.200000000000001,6,7,3,17,14,5,54,14,12,7,46,33,4.8,4,6,6,17,19,6.2,0.2,,
Fidelis Andria,Pescara,2-2,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199944264,1999,35,serie_b,20,38,1,2,2,15,38,9,11,14,29,41,2.4000000000000004,6,6,5,17,16,4,56,16,8,10,44,36,6.6,6,3,8,23,28,3.0,3.6000000000000005,,
Cremonese,Chievo,0-1,https://www.besoccer.com/match/us-cremonese/chievo/199944265,1999,35,serie_b,20,38,2,0,1,20,20,3,11,20,29,62,0.8,3,7,7,18,28,11,43,10,13,11,35,38,6.2,3,10,4,14,15,1.8,4.2,,
AS Lucchese Libertas 1905,Napoli,3-2,https://www.besoccer.com/match/luchese/napoli/199944266,1999,35,serie_b,20,38,0,3,2,18,32,7,11,16,29,39,2.6000000000000005,5,7,5,18,16,9,48,11,15,8,36,31,2.4000000000000004,4,7,6,16,18,5.200000000000001,1.8,,
Treviso,Torino,0-0,https://www.besoccer.com/match/treviso/torino-fc/199944267,1999,35,serie_b,20,38,1,0,0,7,54,14,12,8,48,36,3.6000000000000005,10,6,1,29,14,2,58,17,7,10,51,32,3.2,5,4,8,15,16,6.4,1.6,,
Brescia,Ravenna FC,3-0,https://www.besoccer.com/match/brescia/ravenna-calcio/199944268,1999,35,serie_b,20,38,0,3,0,8,53,13,14,7,38,27,5.200000000000001,8,6,3,23,13,10,45,11,12,11,41,44,4.4,3,5,9,19,32,5.199999999999999,1.0,,
Hellas Verona,AC Monza,1-0,https://www.besoccer.com/match/hellas-verona-fc/ac-monza-brianza-1912/199944269,1999,35,serie_b,20,38,0,1,0,1,59,16,11,7,55,33,1.0,11,4,2,39,16,13,41,9,14,11,30,34,2.8,4,7,5,19,21,3.8,2.8,,
Reggiana,Cosenza Calcio,3-2,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199944270,1999,35,serie_b,20,38,0,3,2,19,29,5,14,15,31,44,3.1999999999999997,3,9,4,18,17,17,36,9,9,16,35,49,1.9999999999999998,3,3,11,12,27,2.6000000000000005,0.4,,
Cesena,Ternana Calcio,2-1,https://www.besoccer.com/match/ac-cesena/ternana-calcio/199944271,1999,35,serie_b,20,38,0,2,1,14,40,9,13,12,32,36,6.6,7,6,4,21,13,16,38,8,14,12,33,46,5.4,1,7,9,13,30,7.0,1.9999999999999998,,
Lecce,Atalanta,0-0,https://www.besoccer.com/match/lecce/atalanta/199944272,1999,35,serie_b,20,38,1,0,0,3,57,16,9,9,43,36,5.200000000000001,12,2,3,25,13,6,55,13,16,5,41,26,5.0,3,9,5,14,16,9.0,3.0,,
Reggina,Genoa,0-0,https://www.besoccer.com/match/reggina/genoa/199944273,1999,35,serie_b,20,38,1,0,0,5,56,14,14,6,40,30,4.8,9,7,1,21,9,12,42,10,12,12,47,47,4.2,2,5,10,16,29,5.0,4.0,,
Atalanta,Fidelis Andria,0-0,https://www.besoccer.com/match/atalanta/fidelis-andria/199944274,1999,36,serie_b,20,38,1,0,0,6,56,13,17,5,41,26,4.2,10,7,0,27,10,15,39,9,12,14,31,43,2.6,3,5,9,12,25,6.6000000000000005,5.4,,
Genoa,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/genoa/luchese/199944275,1999,36,serie_b,20,38,1,1,1,12,43,10,13,12,47,47,4.0,8,7,2,31,18,18,35,8,11,16,32,41,4.2,2,4,11,11,23,3.4000000000000004,1.7999999999999998,,
Ravenna FC,Lecce,1-2,https://www.besoccer.com/match/ravenna-calcio/lecce/199944276,1999,36,serie_b,20,38,2,1,2,11,45,11,12,12,41,47,3.2,8,7,2,22,12,3,58,16,10,9,43,36,4.6,4,7,6,18,23,4.4,2.0,,
Torino,Brescia,2-1,https://www.besoccer.com/match/torino-fc/brescia/199944277,1999,36,serie_b,20,38,0,2,1,2,59,17,8,10,51,32,2.8000000000000003,12,3,2,36,16,7,56,14,14,7,41,27,6.6,5,8,4,15,14,5.2,3.8,,
Chievo,Cesena,0-0,https://www.besoccer.com/match/chievo/ac-cesena/199944278,1999,36,serie_b,20,38,1,0,0,10,46,11,13,11,36,38,7.4,7,3,7,21,23,13,43,10,13,12,34,37,7.4,2,7,8,11,23,6.4,4.6,,
Napoli,AC Monza,1-2,https://www.besoccer.com/match/napoli/ac-monza-brianza-1912/199944279,1999,36,serie_b,20,38,2,1,2,9,48,11,15,9,38,34,1.6,7,8,2,20,13,14,41,9,14,12,30,35,2.0,4,7,6,19,22,5.4,2.0,,
Reggiana,Treviso,2-1,https://www.besoccer.com/match/ac-reggiana-1919/treviso/199944280,1999,36,serie_b,20,38,0,2,1,19,32,6,14,15,34,46,5.2,4,9,4,21,19,8,55,14,13,8,48,36,3.4,4,6,7,19,22,4.6,0.0,,
Cosenza Calcio,Cremonese,2-0,https://www.besoccer.com/match/fortitudo-cosenza/us-cremonese/199944281,1999,36,serie_b,20,38,0,2,0,17,36,9,9,17,37,52,1.2000000000000002,6,6,5,23,22,20,20,3,11,21,29,63,0.6,0,4,13,11,34,4.4,0.4,,
Pescara,Reggina,0-2,https://www.besoccer.com/match/pescara-calcio/reggina/199944282,1999,36,serie_b,20,38,2,0,2,4,57,16,9,10,46,38,5.200000000000001,10,5,2,21,8,5,57,14,15,6,40,30,4.2,5,7,5,19,21,8.600000000000001,5.8,,
Ternana Calcio,Hellas Verona,2-0,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/199944283,1999,36,serie_b,20,38,0,2,0,16,38,8,14,13,34,48,3.6000000000000005,7,7,3,20,16,1,62,17,11,7,56,33,3.6,5,7,5,16,17,7.6,1.2000000000000002,,
Fidelis Andria,Torino,1-4,https://www.besoccer.com/match/fidelis-andria/torino-fc/199944284,1999,37,serie_b,20,38,2,1,4,16,40,9,13,14,31,43,2.8,6,7,5,19,18,2,62,18,8,10,53,33,4.8,5,5,8,15,16,2.8,1.8,,
Cremonese,Ravenna FC,0-2,https://www.besoccer.com/match/us-cremonese/ravenna-calcio/199944285,1999,37,serie_b,20,38,2,0,2,20,20,3,11,22,29,65,0.4,3,7,8,18,29,11,45,11,12,13,42,49,2.1999999999999997,3,5,10,19,35,1.2000000000000002,0.6,,
AS Lucchese Libertas 1905,Cosenza Calcio,0-0,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199944286,1999,37,serie_b,20,38,1,0,0,18,36,8,12,16,33,42,3.8000000000000003,6,7,5,21,18,17,39,10,9,17,39,52,3.6,3,3,12,14,30,6.6,0.2,,
Treviso,Atalanta,1-1,https://www.besoccer.com/match/treviso/atalanta/199944287,1999,37,serie_b,20,38,1,1,1,8,55,14,13,9,49,38,2.0,10,7,1,29,14,6,57,13,18,5,41,26,3.4000000000000004,3,10,5,14,16,5.4,3.0,,
Brescia,Reggiana,0-1,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199944288,1999,37,serie_b,20,38,2,0,1,7,56,14,14,8,42,29,4.4,9,6,3,26,13,19,35,7,14,15,36,47,6.6000000000000005,2,5,11,13,27,6.800000000000001,3.8000000000000003,,
Hellas Verona,Napoli,1-0,https://www.besoccer.com/match/hellas-verona-fc/napoli/199944289,1999,37,serie_b,20,38,0,1,0,1,62,17,11,8,56,35,2.8000000000000003,12,4,2,40,16,9,48,11,15,10,39,36,1.0,4,7,7,18,21,5.2,1.2000000000000002,,
AC Monza,Chievo,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/199944290,1999,37,serie_b,20,38,1,0,0,14,44,10,14,12,32,36,4.2,5,7,6,11,13,10,47,11,14,11,36,38,6.2,4,10,4,15,15,3.6000000000000005,5.4,,
Cesena,Genoa,2-2,https://www.besoccer.com/match/ac-cesena/genoa/199944291,1999,37,serie_b,20,38,1,2,2,13,44,10,14,12,34,37,6.2,8,6,4,23,14,12,44,10,14,12,48,48,3.8,2,6,10,16,29,7.800000000000001,4.0,,
Lecce,Pescara,0-1,https://www.besoccer.com/match/lecce/pescara-calcio/199944292,1999,37,serie_b,20,38,2,0,1,3,61,17,10,9,45,37,5.8,12,3,3,25,13,5,57,16,9,11,46,40,3.2,6,4,8,25,30,7.0,3.1999999999999997,,
Reggina,Ternana Calcio,1-1,https://www.besoccer.com/match/reggina/ternana-calcio/199944293,1999,37,serie_b,20,38,1,1,1,4,60,15,15,6,42,30,6.0,9,8,1,21,9,15,41,9,14,13,36,48,5.4,1,7,10,14,32,4.2,1.2000000000000002,,
Cosenza Calcio,Cesena,2-1,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199944294,1999,38,serie_b,20,38,0,2,1,17,40,10,10,17,39,52,3.4000000000000004,7,6,5,25,22,13,45,10,15,12,36,39,5.0,2,8,8,11,23,5.8,4.4,,
Chievo,Lecce,1-2,https://www.besoccer.com/match/chievo/lecce/199944295,1999,38,serie_b,20,38,2,1,2,9,48,11,15,11,36,38,5.0,7,4,7,21,23,3,61,17,10,10,45,38,4.0,5,7,6,20,24,5.800000000000001,4.4,,
Torino,Reggina,1-2,https://www.besoccer.com/match/torino-fc/reggina/199944296,1999,38,serie_b,20,38,2,1,2,2,65,19,8,10,57,34,6.2,13,3,2,38,17,4,61,15,16,6,43,31,5.4,6,7,5,21,21,6.2,6.800000000000001,,
Napoli,Cremonese,2-1,https://www.besoccer.com/match/napoli/us-cremonese/199944297,1999,38,serie_b,20,38,0,2,1,11,48,11,15,11,39,37,0.6000000000000001,7,8,3,21,15,20,20,3,11,23,29,67,0.2,0,4,14,11,36,3.2,0.2,,
Reggiana,AS Lucchese Libertas 1905,3-2,https://www.besoccer.com/match/ac-reggiana-1919/luchese/199944298,1999,38,serie_b,20,38,0,3,2,18,38,8,14,15,37,47,7.6,5,9,4,23,20,19,37,8,13,16,33,42,3.8,2,5,11,12,24,6.0,2.2,,
Ravenna FC,Treviso,3-2,https://www.besoccer.com/match/ravenna-calcio/treviso/199944299,1999,38,serie_b,20,38,0,3,2,10,48,12,12,13,44,49,4.4,8,7,3,23,14,8,56,14,14,9,50,39,2.2,4,6,8,20,24,3.4000000000000004,0.0,,
Pescara,Brescia,3-2,https://www.besoccer.com/match/pescara-calcio/brescia/199944300,1999,38,serie_b,20,38,0,3,2,5,60,17,9,11,47,40,4.800000000000001,10,5,3,21,10,7,56,14,14,9,42,30,2.8,5,8,5,16,16,6.0,2.6000000000000005,,
Ternana Calcio,Fidelis Andria,2-1,https://www.besoccer.com/match/ternana-calcio/fidelis-andria/199944301,1999,38,serie_b,20,38,0,2,1,15,42,9,15,13,37,49,4.6000000000000005,8,7,3,22,16,16,40,9,13,15,32,47,2.0,3,6,9,12,25,8.600000000000001,4.2,,
Atalanta,AC Monza,2-0,https://www.besoccer.com/match/atalanta/ac-monza-brianza-1912/199944302,1999,38,serie_b,20,38,0,2,0,6,58,13,19,5,42,27,3.0,10,8,0,27,10,14,45,10,15,12,32,36,4.0,5,7,6,21,23,5.4,4.2,,
Genoa,Hellas Verona,3-3,https://www.besoccer.com/match/genoa/hellas-verona-fc/199944303,1999,38,serie_b,20,38,1,3,3,12,45,10,15,12,50,50,3.4000000000000004,8,8,2,32,19,1,65,18,11,8,57,35,5.0,5,7,6,16,19,3.0,0.4,,
