Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Eibar,Rayo Vallecano,1-1,https://www.besoccer.com/match/eibar/rayo-vallecano/19911043,1991,29,segunda_division,20,38,1,1,1,12,35,7,14,7,25,24,5.4,6,6,2,17,11,14,33,6,15,7,31,33,4.2,2,8,4,18,21,8.2,0.8,53.0,59.0
UD Salamanca,Real Murcia,3-0,https://www.besoccer.com/match/salamanca/real-murcia/19911044,1991,29,segunda_division,20,38,0,3,0,15,31,7,10,11,30,28,3.2,6,6,2,22,11,1,54,15,9,4,43,23,2.6,4,5,4,14,14,3.5999999999999996,1.4,56.0,64.0
Albacete,Real Avilés,0-0,https://www.besoccer.com/match/albacete/real-aviles-ind/19911045,1991,29,segunda_division,20,38,1,0,0,3,50,14,8,6,44,24,3.0,8,5,0,26,9,8,38,9,11,8,25,28,6.4,4,3,7,8,16,4.2,5.4,57.0,51.0
Celta,Elche,1-1,https://www.besoccer.com/match/celta/elche/19911046,1991,29,segunda_division,20,38,1,1,1,13,33,6,15,7,24,28,3.6000000000000005,5,7,2,14,11,11,36,10,6,12,31,32,4.0,4,2,7,13,20,5.8,5.4,66.0,60.0
Orihuela CF,Deportivo,0-0,https://www.besoccer.com/match/orihuela/deportivo/19911047,1991,29,segunda_division,20,38,1,0,0,7,41,10,11,7,35,30,3.6000000000000005,8,3,2,25,11,2,50,15,5,8,45,24,5.8,2,4,8,14,19,7.0,1.2000000000000002,49.0,60.0
CD Málaga,Bilbao Ath.,1-0,https://www.besoccer.com/match/cd-malaga/athletic-bilbao-b/19911048,1991,29,segunda_division,20,38,0,1,0,6,41,10,11,7,36,27,5.2,7,4,2,23,9,10,36,8,12,8,28,35,4.2,0,8,6,8,24,5.6000000000000005,1.4,65.0,56.0
Sabadell,UE Figueres,2-1,https://www.besoccer.com/match/sabadell/figueres/19911049,1991,29,segunda_division,20,38,0,2,1,16,31,7,10,11,19,33,3.0000000000000004,5,3,5,13,16,5,42,11,9,8,31,27,4.800000000000001,2,6,6,8,18,4.8,3.8000000000000007,62.0,56.0
Sestao Sport Club,Lleida,1-1,https://www.besoccer.com/match/sestao-sport-club/ue-lleida/19911050,1991,29,segunda_division,20,38,1,1,1,9,37,7,16,5,21,18,3.4000000000000004,4,10,0,11,5,4,44,12,8,8,32,25,4.2,3,3,7,10,15,5.4,2.8,58.0,57.0
Levante,Lleida,2-0,https://www.besoccer.com/match/levante/ue-lleida/19911051,1991,30,segunda_division,20,38,0,2,0,20,19,2,13,14,15,40,3.8000000000000003,2,9,4,8,12,4,45,12,9,8,33,26,3.6000000000000005,3,4,7,11,16,3.8,3.0,50.0,57.0
Las Palmas,Eibar,1-0,https://www.besoccer.com/match/ud-palmas/eibar/19911052,1991,30,segunda_division,20,38,0,1,0,18,29,5,14,10,26,36,4.2,5,5,4,14,10,12,36,7,15,7,26,25,4.6,1,8,5,8,13,4.2,2.6,63.0,53.0
Bilbao Ath.,Xerez,0-0,https://www.besoccer.com/match/athletic-bilbao-b/xerez/19911053,1991,30,segunda_division,20,38,1,0,0,11,36,8,12,9,28,36,2.6000000000000005,8,4,2,20,11,19,26,5,11,13,27,38,2.0,1,3,10,9,26,5.800000000000001,1.0,56.0,53.0
Real Murcia,Palamós,1-1,https://www.besoccer.com/match/real-murcia/palamos-cf/19911054,1991,30,segunda_division,20,38,1,1,1,1,54,15,9,5,43,26,1.4000000000000001,11,4,0,29,9,17,30,6,12,11,22,37,2.4000000000000004,2,4,8,7,23,5.0,2.8,64.0,46.0
Deportivo,CD Málaga,1-0,https://www.besoccer.com/match/deportivo/cd-malaga/19911055,1991,30,segunda_division,20,38,0,1,0,2,51,15,6,8,45,24,4.800000000000001,13,1,0,31,5,5,44,11,11,7,37,27,6.2,3,7,5,13,18,9.0,4.800000000000001,60.0,65.0
UE Figueres,Albacete,3-1,https://www.besoccer.com/match/figueres/albacete/19911056,1991,30,segunda_division,20,38,0,3,1,6,42,11,9,9,32,29,3.0000000000000004,9,3,2,23,9,3,51,14,9,6,44,24,3.0,6,3,6,18,15,6.6,3.8000000000000007,56.0,57.0
Real Avilés,Orihuela CF,1-1,https://www.besoccer.com/match/real-aviles-ind/orihuela/19911057,1991,30,segunda_division,20,38,1,1,1,8,39,9,12,8,25,28,5.800000000000001,5,8,1,17,12,7,42,10,12,7,35,30,3.4000000000000004,2,8,5,10,19,6.2,2.8,51.0,49.0
Elche,UD Salamanca,0-0,https://www.besoccer.com/match/elche/salamanca/19911058,1991,30,segunda_division,20,38,1,0,0,10,37,10,7,12,32,33,3.5999999999999996,6,4,5,18,12,15,34,8,10,11,33,28,5.0,1,4,9,8,17,4.2,3.0000000000000004,60.0,56.0
Sabadell,Sestao Sport Club,1-1,https://www.besoccer.com/match/sabadell/sestao-sport-club/19911059,1991,30,segunda_division,20,38,1,1,1,16,34,8,10,11,21,34,5.0,6,3,5,15,17,9,38,7,17,5,22,19,3.4,3,6,5,10,13,6.2,2.6000000000000005,62.0,58.0
Rayo Vallecano,Celta,2-1,https://www.besoccer.com/match/rayo-vallecano/celta/19911060,1991,30,segunda_division,20,38,0,2,1,14,34,6,16,7,32,34,4.0,4,7,3,13,12,13,34,6,16,7,25,29,3.5999999999999996,1,8,5,10,17,4.6,2.2,59.0,66.0
UD Salamanca,Rayo Vallecano,2-2,https://www.besoccer.com/match/salamanca/rayo-vallecano/19911061,1991,31,segunda_division,20,38,1,2,2,14,35,8,11,11,33,28,4.4,7,6,2,25,11,11,37,7,16,7,34,35,5.8,2,9,4,19,22,5.6000000000000005,1.6,56.0,59.0
Eibar,Bilbao Ath.,0-1,https://www.besoccer.com/match/eibar/athletic-bilbao-b/19911062,1991,31,segunda_division,20,38,2,0,1,13,36,7,15,8,26,26,2.8,6,7,2,18,12,12,37,8,13,9,28,36,2.6,0,8,7,8,25,6.6000000000000005,1.0,53.0,56.0
Celta,Las Palmas,1-0,https://www.besoccer.com/match/celta/ud-palmas/19911063,1991,31,segunda_division,20,38,0,1,0,16,34,6,16,8,26,31,2.6000000000000005,5,8,2,15,12,17,32,6,14,10,27,36,6.0,0,9,6,12,26,4.800000000000001,2.4,66.0,63.0
Lleida,Real Murcia,1-1,https://www.besoccer.com/match/ue-lleida/real-murcia/19911064,1991,31,segunda_division,20,38,1,1,1,4,45,12,9,9,33,28,2.4000000000000004,9,5,1,22,10,1,55,15,10,5,44,27,1.8,4,5,5,14,17,5.6,1.0,56.0,64.0
Orihuela CF,UE Figueres,1-1,https://www.besoccer.com/match/orihuela/figueres/19911065,1991,31,segunda_division,20,38,1,1,1,7,43,10,13,7,36,31,3.0,8,4,2,25,11,5,45,12,9,9,35,30,4.8,2,6,7,9,20,5.4,2.4,49.0,56.0
Albacete,Sabadell,0-0,https://www.besoccer.com/match/albacete/sabadell/19911066,1991,31,segunda_division,20,38,1,0,0,3,51,14,9,7,45,27,1.8,8,6,0,26,9,15,35,8,11,11,22,35,4.6000000000000005,2,7,6,6,17,3.4000000000000004,1.2000000000000002,57.0,62.0
Xerez,Deportivo,3-0,https://www.besoccer.com/match/xerez/deportivo/19911067,1991,31,segunda_division,20,38,0,3,0,19,27,5,12,13,27,38,2.0,4,8,3,18,12,2,54,16,6,8,46,24,6.2,2,5,8,14,19,4.2,1.8,53.0,60.0
CD Málaga,Real Avilés,1-0,https://www.besoccer.com/match/cd-malaga/real-aviles-ind/19911068,1991,31,segunda_division,20,38,0,1,0,6,44,11,11,8,37,28,4.200000000000001,8,4,2,24,9,8,40,9,13,8,26,29,5.0,4,4,7,8,16,6.6000000000000005,4.800000000000001,65.0,51.0
Palamós,Elche,1-0,https://www.besoccer.com/match/palamos-cf/elche/19911069,1991,31,segunda_division,20,38,0,1,0,18,31,6,13,11,23,38,2.4,4,8,3,15,14,10,38,10,8,12,32,33,3.6000000000000005,4,3,7,14,21,2.2,4.6000000000000005,46.0,60.0
Sestao Sport Club,Levante,0-1,https://www.besoccer.com/match/sestao-sport-club/levante/19911070,1991,31,segunda_division,20,38,2,0,1,9,39,7,18,5,23,20,3.2,4,11,0,12,6,20,22,3,13,14,17,40,5.8,0,4,10,7,28,4.6000000000000005,1.2,58.0,51.0
Sabadell,Orihuela CF,1-1,https://www.besoccer.com/match/sabadell/orihuela/19911071,1991,32,segunda_division,20,38,1,1,1,16,36,8,12,11,22,35,4.2,6,4,5,16,18,7,44,10,14,7,37,32,3.0,2,9,5,11,20,5.6,2.6,62.0,49.0
Las Palmas,UD Salamanca,2-0,https://www.besoccer.com/match/ud-palmas/salamanca/19911072,1991,32,segunda_division,20,38,0,2,0,18,32,6,14,11,27,37,4.4,6,5,4,15,10,15,36,8,12,11,35,30,3.8,1,5,9,8,17,6.0,3.1999999999999997,63.0,56.0
Real Murcia,Levante,2-0,https://www.besoccer.com/match/real-murcia/levante/19911073,1991,32,segunda_division,20,38,0,2,0,1,56,15,11,5,45,28,2.2,11,5,0,30,10,20,25,4,13,14,18,40,7.200000000000001,1,4,10,8,28,4.2,3.8,63.0,51.0
Albacete,Sestao Sport Club,0-0,https://www.besoccer.com/match/albacete/sestao-sport-club/19911074,1991,32,segunda_division,20,38,1,0,0,3,52,14,10,7,45,27,1.8,8,7,0,26,9,10,39,7,18,6,23,21,2.0,3,7,5,11,14,3.0,2.2,57.0,58.0
Real Avilés,Xerez,5-0,https://www.besoccer.com/match/real-aviles-ind/xerez/19911075,1991,32,segunda_division,20,38,0,5,0,8,40,9,13,9,26,30,3.2,5,9,1,18,13,19,30,6,12,13,30,38,4.4,1,4,10,9,26,5.0,1.6,51.0,53.0
Bilbao Ath.,Celta,1-1,https://www.besoccer.com/match/athletic-bilbao-b/celta/19911076,1991,32,segunda_division,20,38,1,1,1,9,40,9,13,9,29,36,4.4,8,5,2,20,11,13,37,7,16,8,27,31,4.6,1,8,6,11,19,4.8,1.4000000000000001,56.0,66.0
UE Figueres,CD Málaga,0-1,https://www.besoccer.com/match/figueres/cd-malaga/19911077,1991,32,segunda_division,20,38,2,0,1,6,46,12,10,9,36,31,4.6000000000000005,10,3,2,26,10,4,47,12,11,8,38,28,5.4,3,7,6,13,19,7.200000000000001,3.2,56.0,65.0
Elche,Lleida,0-0,https://www.besoccer.com/match/elche/ue-lleida/19911078,1991,32,segunda_division,20,38,1,0,0,12,38,10,8,13,32,34,2.4000000000000004,6,5,5,18,12,5,46,12,10,9,34,29,2.2,3,4,8,11,18,3.6000000000000005,2.0,59.0,56.0
Deportivo,Eibar,2-3,https://www.besoccer.com/match/deportivo/eibar/19911079,1991,32,segunda_division,20,38,2,2,3,2,54,16,6,9,46,27,4.200000000000001,14,1,0,32,5,14,36,7,15,9,26,27,1.6,1,8,6,8,14,9.0,1.8,60.0,53.0
Rayo Vallecano,Palamós,0-0,https://www.besoccer.com/match/rayo-vallecano/palamos-cf/19911080,1991,32,segunda_division,20,38,1,0,0,11,38,7,17,7,36,37,5.200000000000001,5,7,3,15,13,17,34,7,13,11,24,38,4.8,2,5,8,8,24,6.4,3.0,59.0,46.0
Xerez,UE Figueres,0-2,https://www.besoccer.com/match/xerez/figueres/19911081,1991,33,segunda_division,20,38,2,0,2,19,30,6,12,14,30,43,3.4000000000000004,5,8,3,21,12,6,46,12,10,10,36,32,3.2,2,7,7,10,21,5.6000000000000005,2.2,53.0,56.0
UD Salamanca,Bilbao Ath.,3-0,https://www.besoccer.com/match/salamanca/athletic-bilbao-b/19911082,1991,33,segunda_division,20,38,0,3,0,16,36,8,12,12,35,32,2.6000000000000005,7,7,2,27,13,9,41,9,14,9,30,37,4.2,1,8,7,9,25,5.0,3.6,56.0,56.0
Eibar,Real Avilés,0-0,https://www.besoccer.com/match/eibar/real-aviles-ind/19911083,1991,33,segunda_division,20,38,1,0,0,11,39,8,15,9,29,29,3.6,6,7,3,18,13,8,43,10,13,9,31,30,4.6,4,4,8,8,17,4.4,3.2,53.0,51.0
Palamós,Las Palmas,2-0,https://www.besoccer.com/match/palamos-cf/ud-palmas/19911084,1991,33,segunda_division,20,38,0,2,0,17,35,7,14,11,24,38,4.6000000000000005,5,8,3,16,14,18,35,7,14,11,29,37,5.8,0,9,7,12,27,4.4,1.8,46.0,63.0
CD Málaga,Sabadell,4-2,https://www.besoccer.com/match/cd-malaga/sabadell/19911085,1991,33,segunda_division,20,38,0,4,2,4,50,13,11,8,39,28,6.6000000000000005,9,4,2,25,9,15,37,8,13,11,23,36,3.6000000000000005,2,8,6,6,17,7.6,1.4,65.0,62.0
Orihuela CF,Albacete,0-0,https://www.besoccer.com/match/orihuela/albacete/19911086,1991,33,segunda_division,20,38,1,0,0,7,45,10,15,7,38,33,3.0,8,5,2,26,12,3,53,14,11,7,45,27,2.2,6,3,7,19,18,4.2,2.4,49.0,57.0
Celta,Deportivo,0-0,https://www.besoccer.com/match/celta/deportivo/19911087,1991,33,segunda_division,20,38,1,0,0,14,38,7,17,8,28,32,4.0,6,8,2,16,12,2,54,16,6,10,48,30,2.8,2,5,9,14,22,6.2,1.2000000000000002,66.0,60.0
Sestao Sport Club,Real Murcia,0-0,https://www.besoccer.com/match/sestao-sport-club/real-murcia/19911088,1991,33,segunda_division,20,38,1,0,0,10,40,7,19,6,23,21,2.0,4,11,1,12,7,1,59,16,11,5,47,28,4.6,4,6,5,15,18,3.2,1.6,58.0,64.0
Levante,Elche,3-1,https://www.besoccer.com/match/levante/elche/19911089,1991,33,segunda_division,20,38,0,3,1,20,25,4,13,15,18,42,5.2,3,9,4,10,12,13,39,10,9,13,32,34,2.2,4,3,8,14,22,6.0,3.2,51.0,59.0
Lleida,Rayo Vallecano,1-0,https://www.besoccer.com/match/ue-lleida/rayo-vallecano/19911090,1991,33,segunda_division,20,38,0,1,0,5,47,12,11,9,34,29,2.4000000000000004,9,6,1,23,11,12,39,7,18,7,36,37,4.6,2,10,4,21,24,5.0,2.2,56.0,59.0
Sabadell,Xerez,3-2,https://www.besoccer.com/match/sabadell/xerez/19911091,1991,34,segunda_division,20,38,0,3,2,17,37,8,13,12,25,40,2.4000000000000004,6,5,5,17,19,19,30,6,12,15,30,45,2.4,1,4,11,9,31,5.0,1.2000000000000002,62.0,53.0
Rayo Vallecano,Levante,2-2,https://www.besoccer.com/match/rayo-vallecano/levante/19911092,1991,34,segunda_division,20,38,1,2,2,12,39,7,18,8,36,38,2.8,5,8,3,15,13,20,28,5,13,15,21,43,6.2,1,4,11,8,30,5.800000000000001,3.0000000000000004,59.0,51.0
Real Avilés,Celta,0-0,https://www.besoccer.com/match/real-aviles-ind/celta/19911093,1991,34,segunda_division,20,38,1,0,0,8,44,10,14,9,31,30,4.0,6,9,1,23,13,14,39,7,18,8,28,32,3.8,1,9,6,12,20,6.2,1.8,51.0,66.0
Orihuela CF,Sestao Sport Club,1-0,https://www.besoccer.com/match/orihuela/sestao-sport-club/19911094,1991,34,segunda_division,20,38,0,1,0,7,46,10,16,7,38,33,3.0,8,6,2,26,12,10,41,7,20,6,23,21,2.4000000000000004,3,8,5,11,14,3.4000000000000004,2.2,49.0,58.0
Deportivo,UD Salamanca,2-1,https://www.besoccer.com/match/deportivo/salamanca/19911095,1991,34,segunda_division,20,38,0,2,1,2,55,16,7,10,48,30,2.4000000000000004,14,1,1,34,8,15,39,9,12,12,38,32,4.6,1,5,10,8,19,6.0,2.2,60.0,56.0
Las Palmas,Lleida,2-0,https://www.besoccer.com/match/ud-palmas/ue-lleida/19911096,1991,34,segunda_division,20,38,0,2,0,18,35,7,14,12,29,39,3.8000000000000007,7,5,4,17,10,5,50,13,11,9,35,29,4.6,3,5,8,11,18,7.2,2.0,63.0,57.0
Elche,Real Murcia,3-2,https://www.besoccer.com/match/elche/real-murcia/19911097,1991,34,segunda_division,20,38,0,3,2,13,39,10,9,14,33,37,1.4000000000000001,6,6,5,18,12,1,60,16,12,5,47,28,4.4,4,7,5,15,18,3.0,2.0,59.0,64.0
Bilbao Ath.,Palamós,2-0,https://www.besoccer.com/match/athletic-bilbao-b/palamos-cf/19911098,1991,34,segunda_division,20,38,0,2,0,9,41,9,14,10,30,40,3.0,8,6,2,21,12,16,38,8,14,11,26,38,6.2,2,6,8,8,24,4.2,3.0,56.0,47.0
UE Figueres,Eibar,1-1,https://www.besoccer.com/match/figueres/eibar/19911099,1991,34,segunda_division,20,38,1,1,1,6,49,13,10,10,38,32,4.800000000000001,10,3,3,26,11,11,40,8,16,9,29,29,3.6000000000000005,2,8,6,11,16,4.800000000000001,4.2,56.0,53.0
Albacete,CD Málaga,2-2,https://www.besoccer.com/match/albacete/cd-malaga/19911100,1991,34,segunda_division,20,38,1,2,2,3,54,14,12,7,45,27,2.6,8,8,0,26,9,4,53,14,11,8,43,30,7.800000000000001,4,7,6,14,19,3.0,4.800000000000001,57.0,65.0
Palamós,Deportivo,1-1,https://www.besoccer.com/match/palamos-cf/deportivo/19911101,1991,35,segunda_division,20,38,1,1,1,17,38,8,14,12,26,40,4.4,6,8,3,18,14,2,58,17,7,10,50,31,4.4,2,6,9,14,22,6.2,1.8,46.0,60.0
Eibar,Sabadell,3-0,https://www.besoccer.com/match/eibar/sabadell/19911102,1991,35,segunda_division,20,38,0,3,0,11,41,8,17,9,30,30,3.5999999999999996,6,8,3,18,13,15,40,9,13,12,28,42,4.2,2,8,7,8,21,3.4000000000000004,1.0,53.0,62.0
UD Salamanca,Real Avilés,0-0,https://www.besoccer.com/match/salamanca/real-aviles-ind/19911103,1991,35,segunda_division,20,38,1,0,0,16,39,9,12,13,39,34,3.0000000000000004,8,7,2,30,13,8,45,10,15,9,31,30,3.8,4,5,8,8,17,6.2,2.8000000000000003,56.0,51.0
Xerez,Albacete,1-2,https://www.besoccer.com/match/xerez/albacete/19911104,1991,35,segunda_division,20,38,2,1,2,19,30,6,12,16,32,48,1.4000000000000001,5,8,4,21,14,3,55,14,13,7,47,29,2.8,6,4,7,19,18,3.6000000000000005,2.2,53.0,57.0
Lleida,Bilbao Ath.,1-0,https://www.besoccer.com/match/ue-lleida/athletic-bilbao-b/19911105,1991,35,segunda_division,20,38,0,1,0,5,50,13,11,10,35,31,3.4000000000000004,10,6,1,24,11,9,44,10,14,10,32,40,5.0,1,8,8,9,28,6.2,2.8000000000000003,56.0,56.0
Real Murcia,Rayo Vallecano,6-1,https://www.besoccer.com/match/real-murcia/rayo-vallecano/19911106,1991,35,segunda_division,20,38,0,6,1,1,60,16,12,6,49,31,3.2,12,5,0,32,10,13,40,7,19,8,38,40,2.6,2,10,5,21,25,5.4,1.6,63.0,59.0
CD Málaga,Orihuela CF,2-2,https://www.besoccer.com/match/cd-malaga/orihuela/19911107,1991,35,segunda_division,20,38,1,2,2,4,54,14,12,8,45,32,6.4,10,4,2,29,11,7,49,11,16,7,39,33,5.0,2,10,5,12,21,8.600000000000001,2.8,65.0,50.0
Levante,Las Palmas,2-3,https://www.besoccer.com/match/levante/ud-palmas/19911108,1991,35,segunda_division,20,38,2,2,3,20,29,5,14,15,23,45,5.200000000000001,4,9,4,13,13,18,38,8,14,12,31,39,5.4,0,9,8,12,29,7.6,1.2000000000000002,51.0,63.0
Celta,UE Figueres,2-0,https://www.besoccer.com/match/celta/figueres/19911109,1991,35,segunda_division,20,38,0,2,0,14,40,7,19,8,28,32,3.6000000000000005,6,9,2,16,12,6,50,13,11,10,39,33,4.4,3,7,7,12,21,5.200000000000001,4.4,66.0,56.0
Sestao Sport Club,Elche,2-1,https://www.besoccer.com/match/sestao-sport-club/elche/19911110,1991,35,segunda_division,20,38,0,2,1,12,41,7,20,7,23,22,1.6,4,12,1,12,7,10,42,11,9,14,36,39,3.8,4,3,9,15,25,3.0,1.8000000000000003,58.0,59.0
Real Avilés,Palamós,3-3,https://www.besoccer.com/match/real-aviles-ind/palamos-cf/19911111,1991,36,segunda_division,20,38,1,3,3,8,46,10,16,9,31,30,3.6000000000000005,6,10,1,23,13,18,39,8,15,12,27,41,3.8,2,6,9,8,26,5.4,1.8,51.0,46.0
Sabadell,Celta,3-0,https://www.besoccer.com/match/sabadell/celta/19911112,1991,36,segunda_division,20,38,0,3,0,16,40,9,13,13,28,45,3.0000000000000004,7,5,5,20,21,12,43,8,19,8,30,32,5.4,1,10,6,12,20,6.2,2.2,61.0,66.0
CD Málaga,Sestao Sport Club,1-0,https://www.besoccer.com/match/cd-malaga/sestao-sport-club/19911113,1991,36,segunda_division,20,38,0,1,0,4,55,14,13,8,47,34,5.4,10,5,2,31,13,9,44,8,20,7,25,23,4.0,3,8,6,11,15,7.0,1.6,65.0,58.0
Bilbao Ath.,Levante,0-1,https://www.besoccer.com/match/athletic-bilbao-b/levante/19911114,1991,36,segunda_division,20,38,2,0,1,11,44,10,14,11,32,41,3.4000000000000004,9,6,2,23,12,20,29,5,14,16,25,48,3.2,1,5,11,10,32,5.4,3.1999999999999997,56.0,51.0
UE Figueres,UD Salamanca,3-2,https://www.besoccer.com/match/figueres/salamanca/19911115,1991,36,segunda_division,20,38,0,3,2,6,50,13,11,11,39,35,2.8,10,4,3,27,12,17,40,9,13,13,39,34,3.0,1,5,11,9,21,4.0,1.2000000000000002,56.0,56.0
Orihuela CF,Xerez,3-2,https://www.besoccer.com/match/orihuela/xerez/19911116,1991,36,segunda_division,20,38,0,3,2,7,50,11,17,7,41,35,4.6000000000000005,9,6,2,27,12,19,30,6,12,17,33,50,0.6000000000000001,1,4,12,11,34,5.0,0.8,50.0,53.0
Albacete,Eibar,3-1,https://www.besoccer.com/match/albacete/eibar/19911117,1991,36,segunda_division,20,38,0,3,1,3,58,15,13,7,49,30,5.0,8,9,0,28,11,10,44,9,17,9,33,30,5.6000000000000005,2,9,6,12,17,3.0,4.0,57.0,53.0
Rayo Vallecano,Elche,1-2,https://www.besoccer.com/match/rayo-vallecano/elche/19911118,1991,36,segunda_division,20,38,2,1,2,15,40,7,19,9,39,46,1.4000000000000001,5,9,3,17,15,13,42,11,9,15,37,41,2.8000000000000003,4,3,10,16,27,5.0,1.0,59.0,59.0
Deportivo,Lleida,5-0,https://www.besoccer.com/match/deportivo/ue-lleida/19911119,1991,36,segunda_division,20,38,0,5,0,2,59,17,8,10,51,32,4.0,15,1,1,36,9,5,53,14,11,10,36,31,5.4,3,5,9,11,20,6.6,1.4000000000000001,60.0,57.0
Las Palmas,Real Murcia,2-0,https://www.besoccer.com/match/ud-palmas/real-murcia/19911120,1991,36,segunda_division,20,38,0,2,0,14,41,9,14,12,34,41,6.6000000000000005,8,5,4,19,10,1,63,17,12,6,55,32,5.0,4,7,6,17,21,8.4,1.4,63.0,64.0
Palamós,UE Figueres,3-2,https://www.besoccer.com/match/palamos-cf/figueres/19911121,1991,37,segunda_division,20,38,0,3,2,18,40,8,16,12,30,44,3.2,6,9,3,19,15,6,53,14,11,11,42,37,4.800000000000001,3,7,8,12,23,5.6,3.0000000000000004,46.0,56.0
Lleida,Real Avilés,3-0,https://www.besoccer.com/match/ue-lleida/real-aviles-ind/19911122,1991,37,segunda_division,20,38,0,3,0,5,53,14,11,11,36,36,3.8000000000000007,11,6,1,25,11,8,47,10,17,9,34,33,3.4000000000000004,4,6,8,8,17,7.0,2.8,56.0,51.0
Rayo Vallecano,Sestao Sport Club,2-0,https://www.besoccer.com/match/rayo-vallecano/sestao-sport-club/19911123,1991,37,segunda_division,20,38,0,2,0,16,40,7,19,10,40,48,0.8,5,9,4,18,17,13,44,8,20,8,25,24,3.0000000000000004,3,8,7,11,16,3.2,1.0,58.0,58.0
UD Salamanca,Sabadell,0-1,https://www.besoccer.com/match/salamanca/sabadell/19911124,1991,37,segunda_division,20,38,2,0,1,17,40,9,13,14,41,37,2.0,8,8,2,30,13,15,43,10,13,13,31,45,5.0,2,8,8,8,24,5.4,0.6,56.0,62.0
Levante,Deportivo,0-2,https://www.besoccer.com/match/levante/deportivo/19911125,1991,37,segunda_division,20,38,2,0,2,19,32,6,14,16,26,48,4.800000000000001,4,9,5,15,16,2,62,18,8,10,56,32,6.0,2,7,9,15,23,5.6000000000000005,2.2,51.0,60.0
Elche,Las Palmas,0-0,https://www.besoccer.com/match/elche/ud-palmas/19911126,1991,37,segunda_division,20,38,1,0,0,9,45,12,9,15,39,42,5.0,7,6,5,21,14,10,44,10,14,12,36,41,7.800000000000001,1,9,8,15,31,4.8,3.6,59.0,63.0
Eibar,Orihuela CF,1-1,https://www.besoccer.com/match/eibar/orihuela/19911127,1991,37,segunda_division,20,38,1,1,1,12,44,9,17,10,34,33,4.0,7,8,3,21,13,7,53,12,17,7,44,37,6.2,2,11,5,14,23,4.8,3.0,53.0,50.0
Real Murcia,Bilbao Ath.,1-0,https://www.besoccer.com/match/real-murcia/athletic-bilbao-b/19911128,1991,37,segunda_division,20,38,0,1,0,1,63,17,12,7,55,34,3.4000000000000004,13,5,0,38,11,11,44,10,14,12,32,42,1.9999999999999998,1,8,9,9,29,6.6000000000000005,1.9999999999999998,63.0,56.0
Celta,Albacete,0-2,https://www.besoccer.com/match/celta/albacete/19911129,1991,37,segunda_division,20,38,2,0,2,14,43,8,19,9,30,35,3.6000000000000005,7,9,2,18,12,3,61,16,13,7,52,31,6.6000000000000005,7,4,7,21,19,6.6,4.4,66.0,57.0
Xerez,CD Málaga,1-4,https://www.besoccer.com/match/xerez/cd-malaga/19911130,1991,37,segunda_division,20,38,2,1,4,20,30,6,12,18,35,53,0.0,5,8,5,22,16,4,58,15,13,8,48,34,6.2,4,8,6,16,21,2.1999999999999997,4.0,53.0,65.0
Sabadell,Palamós,0-0,https://www.besoccer.com/match/sabadell/palamos-cf/19911131,1991,38,segunda_division,20,38,1,0,0,9,46,11,13,13,32,45,6.6000000000000005,8,5,5,23,21,17,43,9,16,12,33,46,5.0,2,7,9,11,29,7.0,2.2,62.0,47.0
Deportivo,Real Murcia,2-0,https://www.besoccer.com/match/deportivo/real-murcia/19911132,1991,38,segunda_division,20,38,0,2,0,2,65,19,8,10,58,32,7.4,16,1,1,41,9,1,66,18,12,7,56,34,5.0,4,7,7,17,23,7.200000000000001,1.0,60.0,64.0
Albacete,UD Salamanca,2-0,https://www.besoccer.com/match/albacete/salamanca/19911133,1991,38,segunda_division,20,38,0,2,0,3,64,17,13,7,54,31,7.800000000000001,9,9,0,31,12,18,40,9,13,15,41,38,1.2000000000000002,1,5,12,11,24,5.0,0.4,58.0,56.0
Orihuela CF,Celta,1-1,https://www.besoccer.com/match/orihuela/celta/19911134,1991,38,segunda_division,20,38,1,1,1,6,54,12,18,7,45,38,5.4,10,6,2,30,14,15,43,8,19,10,30,37,2.4,1,10,7,12,23,6.6000000000000005,1.6,50.0,66.0
Bilbao Ath.,Elche,3-0,https://www.besoccer.com/match/athletic-bilbao-b/elche/19911135,1991,38,segunda_division,20,38,0,3,0,13,44,10,14,13,32,43,1.2000000000000002,9,6,3,23,13,10,46,12,10,15,39,42,4.6000000000000005,5,3,10,18,28,3.6000000000000005,3.2,56.0,59.0
Las Palmas,Rayo Vallecano,2-2,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/19911136,1991,38,segunda_division,20,38,1,2,2,11,45,10,15,12,36,41,6.4,9,5,4,21,10,16,43,8,19,10,42,48,3.4,2,10,6,22,31,9.0,1.0,63.0,59.0
