Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Osasuna,Eibar,1-0,https://www.besoccer.com/match/osasuna/eibar/19965936,1996,38,segunda_division,20,38,0,1,0,10,49,14,7,16,48,43,2.4000000000000004,8,4,6,25,16,11,46,10,16,11,24,30,5.800000000000001,1,9,8,5,18,3.4,5.0,66.0,56.0
Atlético Marbella,CF Extremadura,0-2,https://www.besoccer.com/match/atletico-marbella/cf-extremadura/19965937,1996,38,segunda_division,20,38,2,0,2,20,21,4,9,24,28,61,1.2000000000000002,2,4,12,12,29,7,59,16,11,10,46,33,5.0,6,4,8,17,18,1.0,1.7999999999999998,50.0,56.0
CD Toledo,CD Logroñés,1-2,https://www.besoccer.com/match/cd-toledo/logrones-cd/19965938,1996,38,segunda_division,20,38,2,1,2,6,59,16,11,10,37,28,6.2,8,4,6,22,15,3,66,19,9,9,67,48,7.800000000000001,7,2,9,32,32,6.8,6.0,55.0,65.0
Écija Balompié,CD Badajoz,0-2,https://www.besoccer.com/match/ecija/badajoz/19965939,1996,38,segunda_division,20,38,2,0,2,13,45,12,9,16,34,58,6.4,8,5,5,22,20,8,59,17,8,12,46,31,6.6000000000000005,8,4,6,24,19,8.2,6.0,46.0,59.0
Getafe,Mallorca,0-1,https://www.besoccer.com/match/getafe/mallorca/19965940,1996,38,segunda_division,20,38,2,0,1,19,32,7,11,19,30,51,2.2,3,6,9,15,29,2,66,19,9,9,58,35,8.2,10,3,5,31,19,2.8000000000000003,8.600000000000001,55.0,69.0
Hércules,Barcelona B,3-1,https://www.besoccer.com/match/hercules/barcelona-b/19965941,1996,38,segunda_division,20,38,0,3,1,1,70,20,10,7,58,29,3.2,12,4,2,39,15,14,44,13,5,19,54,60,0.6000000000000001,5,3,10,24,31,5.2,2.6000000000000005,60.0,58.0
RM Castilla,Almería,1-1,https://www.besoccer.com/match/rm-castilla/almeria/19965942,1996,38,segunda_division,20,38,1,1,1,4,63,18,9,10,49,40,4.4,10,3,5,22,18,16,43,10,13,14,41,46,2.2,3,6,9,15,24,2.8,1.2000000000000002,60.0,45.0
Sestao Sport Club,Alavés,0-0,https://www.besoccer.com/match/sestao-sport-club/alaves/19965943,1996,38,segunda_division,20,38,1,0,0,17,41,10,11,16,36,45,3.4000000000000004,5,6,7,22,22,5,60,17,9,11,52,42,7.200000000000001,5,7,6,24,26,6.0,5.6000000000000005,56.0,56.0
Lleida,Bilbao Ath.,1-0,https://www.besoccer.com/match/ue-lleida/athletic-bilbao-b/19965944,1996,38,segunda_division,20,38,0,1,0,12,45,11,12,14,39,49,1.4000000000000001,10,2,6,25,20,18,40,10,10,17,49,62,2.8,4,3,11,22,37,5.4,0.6000000000000001,62.0,55.0
Villarreal,Leganés,0-1,https://www.besoccer.com/match/villarreal/leganes/19965945,1996,38,segunda_division,20,38,2,0,1,15,44,11,11,15,32,38,2.4000000000000004,7,6,5,16,20,9,58,16,10,11,41,40,2.2,8,3,7,19,23,3.0,2.4,54.0,52.0
