Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Académica,Sporting CP,1-1,https://www.besoccer.com/match/academica/sporting-lisbon/19981883,1998,31,primeira_liga,18,34,1,1,1,14,31,7,10,13,23,37,3.2,4,7,4,15,13,3,51,14,9,7,41,28,7.800000000000001,5,4,6,17,14,4.2,6.0,71.0,83.0
Marítimo,Belenenses,2-0,https://www.besoccer.com/match/maritimo/belenenses/19981884,1998,32,primeira_liga,18,34,0,2,0,7,47,13,8,10,35,33,2.8,10,2,3,22,14,18,21,4,9,18,21,49,3.2,0,7,8,10,25,5.2,1.4,72.0,67.0
Benfica,Porto,3-0,https://www.besoccer.com/match/benfica/fc-porto/19981885,1998,32,primeira_liga,18,34,0,3,0,2,62,18,8,5,52,26,6.4,10,4,1,33,12,1,74,23,5,3,66,30,9.0,8,4,3,24,18,7.200000000000001,6.800000000000001,85.0,88.0
Chaves,Campomaiorense,1-0,https://www.besoccer.com/match/chaves/campomaiorense/19981886,1998,32,primeira_liga,18,34,0,1,0,17,28,8,4,19,28,54,6.6000000000000005,5,3,7,17,21,10,37,10,7,14,49,53,3.4,1,3,11,12,32,6.6000000000000005,2.0,66.0,69.0
Sporting CP,Rio Ave,2-2,https://www.besoccer.com/match/sporting-lisbon/rio-ave/19981887,1998,32,primeira_liga,18,34,1,2,2,3,52,14,10,7,42,29,6.4,9,5,1,24,14,8,45,12,9,10,41,36,5.800000000000001,5,2,8,19,25,7.6,3.0,83.0,71.0
Farense,Vitória Setúbal,2-0,https://www.besoccer.com/match/farense/vitoria-setubal/19981888,1998,32,primeira_liga,18,34,0,2,0,15,31,6,13,12,38,49,0.8,4,9,2,14,11,11,37,10,7,14,36,37,4.8,2,2,11,12,23,2.0,1.2000000000000002,69.0,70.0
Sporting Braga,Académica,3-2,https://www.besoccer.com/match/sporting-braga/academica/19981889,1998,32,primeira_liga,18,34,0,3,2,13,36,8,12,11,39,47,3.4000000000000004,7,5,3,29,19,14,32,7,11,13,24,38,2.8000000000000003,3,3,9,8,24,5.6,1.9999999999999998,71.0,71.0
Boavista,Estrela Amadora,4-0,https://www.besoccer.com/match/boavista/estrela-amadora/19981890,1998,32,primeira_liga,18,34,0,4,0,5,49,13,10,8,46,29,4.200000000000001,8,3,4,28,12,6,47,13,8,10,39,35,2.8,3,5,7,17,22,7.4,1.4000000000000001,77.0,70.0
SC Salgueiros,Varzim,3-1,https://www.besoccer.com/match/salgueiros/varzim/19981891,1998,32,primeira_liga,18,34,0,3,1,9,43,11,10,10,41,35,4.0,6,5,4,23,15,16,29,6,11,14,25,43,1.6,0,6,9,10,28,2.8000000000000003,0.6000000000000001,70.0,70.0
Vitória Guimarães,Leça FC,0-0,https://www.besoccer.com/match/vitoria-guimaraes/leca/19981892,1998,32,primeira_liga,18,34,1,0,0,4,52,15,7,9,37,22,5.4,9,4,2,24,7,12,37,10,7,14,28,42,2.0,2,4,9,10,25,1.8,2.2,76.0,68.0
Sporting CP,Belenenses,1-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/19981893,1998,33,primeira_liga,18,34,0,1,0,3,53,14,11,7,44,31,5.4,9,6,1,26,16,18,21,4,9,19,21,51,1.8000000000000003,0,7,9,10,27,6.6000000000000005,1.0,83.0,67.0
Leça FC,Boavista,0-3,https://www.besoccer.com/match/leca/boavista/19981894,1998,33,primeira_liga,18,34,2,0,3,11,38,10,8,14,28,42,2.0,8,3,5,18,17,5,52,14,10,8,50,29,5.4,5,7,4,18,17,2.5999999999999996,3.6,68.0,77.0
Rio Ave,Sporting Braga,0-4,https://www.besoccer.com/match/rio-ave/sporting-braga/19981895,1998,33,primeira_liga,18,34,2,0,4,8,46,12,10,10,43,38,5.4,7,7,2,22,11,10,39,9,12,11,42,49,5.4,1,7,8,10,28,6.2,1.2000000000000002,71.0,71.0
Campomaiorense,Vitória Guimarães,2-3,https://www.besoccer.com/match/campomaiorense/vitoria-guimaraes/19981896,1998,33,primeira_liga,18,34,2,2,3,12,37,10,7,15,49,54,2.6000000000000005,9,4,3,37,21,4,53,15,8,9,37,22,4.800000000000001,6,3,7,13,15,4.4,7.200000000000001,69.0,76.0
Vitória Setúbal,Chaves,1-2,https://www.besoccer.com/match/vitoria-setubal/chaves/19981897,1998,33,primeira_liga,18,34,2,1,2,13,37,10,7,15,36,39,3.6000000000000005,8,5,3,24,14,16,31,9,4,19,29,54,7.800000000000001,3,1,12,11,33,8.600000000000001,3.0,69.0,66.0
Varzim,Marítimo,0-4,https://www.besoccer.com/match/varzim/maritimo/19981898,1998,33,primeira_liga,18,34,2,0,4,17,29,6,11,15,26,46,0.8,6,5,5,15,15,6,50,14,8,10,37,33,4.4,3,6,7,13,19,3.0,3.2,70.0,72.0
Porto,SC Salgueiros,7-2,https://www.besoccer.com/match/fc-porto/salgueiros/19981899,1998,33,primeira_liga,18,34,0,7,2,1,74,23,5,4,66,33,6.0,15,1,0,42,12,9,46,12,10,10,44,36,6.0,5,5,6,18,20,9.0,5.0,88.0,70.0
Académica,Farense,1-0,https://www.besoccer.com/match/academica/farense/19981900,1998,33,primeira_liga,18,34,0,1,0,15,32,7,11,14,26,41,1.4000000000000001,4,8,4,16,14,14,34,7,13,12,40,49,3.6,2,4,10,24,38,4.2,0.2,71.0,70.0
Estrela Amadora,Benfica,2-0,https://www.besoccer.com/match/estrela-amadora/benfica/19981901,1998,33,primeira_liga,18,34,0,2,0,7,47,13,8,11,39,39,1.4000000000000001,10,3,3,22,13,2,65,19,8,5,55,26,7.4,8,4,4,19,14,6.0,6.2,70.0,85.0
Sporting Braga,Sporting CP,2-0,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/19981902,1998,34,primeira_liga,18,34,0,2,0,10,42,10,12,11,46,49,6.800000000000001,8,5,3,32,21,3,56,15,11,7,45,31,6.2,5,5,6,18,15,7.200000000000001,5.200000000000001,72.0,83.0
Marítimo,Porto,3-2,https://www.besoccer.com/match/maritimo/fc-porto/19981903,1998,34,primeira_liga,18,34,0,3,2,6,53,15,8,10,41,33,6.0,11,2,3,24,14,1,77,24,5,4,73,35,6.6,8,4,4,24,21,6.2,4.800000000000001,72.0,88.0
Boavista,Campomaiorense,1-2,https://www.besoccer.com/match/boavista/campomaiorense/19981904,1998,34,primeira_liga,18,34,2,1,2,5,55,15,10,8,53,29,6.6000000000000005,9,3,4,32,12,12,37,10,7,16,51,57,1.7999999999999998,1,3,12,12,33,8.4,1.2000000000000002,77.0,69.0
SC Salgueiros,Estrela Amadora,2-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/19981905,1998,34,primeira_liga,18,34,0,2,1,9,46,12,10,11,46,43,4.6,7,5,4,26,16,7,50,14,8,11,41,39,3.6,3,5,8,17,26,4.8,0.6,70.0,71.0
Vitória Guimarães,Vitória Setúbal,2-1,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/19981906,1998,34,primeira_liga,18,34,0,2,1,4,56,16,8,9,40,24,6.2,9,5,2,24,7,13,37,10,7,16,37,41,2.4,2,2,12,12,25,1.8,0.6000000000000001,76.0,69.0
Benfica,Leça FC,7-1,https://www.besoccer.com/match/benfica/leca/19981907,1998,34,primeira_liga,18,34,0,7,1,2,65,19,8,6,55,28,4.800000000000001,11,4,1,36,12,11,38,10,8,15,28,45,1.4000000000000001,2,5,9,10,25,7.800000000000001,2.2,85.0,68.0
Chaves,Académica,0-0,https://www.besoccer.com/match/chaves/academica/19981908,1998,34,primeira_liga,18,34,1,0,0,16,34,10,4,19,31,55,8.4,6,3,7,18,21,14,35,8,11,14,27,41,3.6,3,3,10,10,27,7.6,1.2000000000000002,66.0,71.0
Farense,Rio Ave,1-0,https://www.besoccer.com/match/farense/rio-ave/19981909,1998,34,primeira_liga,18,34,0,1,0,15,34,7,13,13,40,50,2.8000000000000003,5,9,2,16,11,8,46,12,10,11,43,42,3.8,5,3,8,21,27,4.0,3.4000000000000004,69.0,71.0
Belenenses,Varzim,1-0,https://www.besoccer.com/match/belenenses/varzim/19981910,1998,34,primeira_liga,18,34,0,1,0,18,21,4,9,20,21,52,1.0,4,2,10,11,24,17,29,6,11,16,26,50,0.6,0,6,10,11,31,4.2,0.2,67.0,70.0
