Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Estoril,Vitória Guimarães,2-1,https://www.besoccer.com/match/estoril/vitoria-guimaraes/19943999,1994,31,primeira_liga,18,34,0,2,1,18,17,3,8,19,18,51,0.4,3,4,8,12,23,6,43,11,10,9,28,26,3.6000000000000005,2,6,7,8,17,2.2,3.0,66.0,74.0
Paços de Ferreira,Vitória Setúbal,1-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-setubal/19944000,1994,31,primeira_liga,18,34,1,1,1,16,28,6,10,14,27,44,1.9999999999999998,5,6,4,17,16,10,38,11,5,14,47,40,6.2,2,3,10,11,20,4.6,2.8,69.0,72.0
Beira Mar SC,Gil Vicente,1-0,https://www.besoccer.com/match/beira-mar/gil-vicente/19944001,1994,31,primeira_liga,18,34,0,1,0,15,30,7,9,14,24,36,1.0,6,5,4,14,13,11,37,9,10,11,26,43,3.8,3,2,10,12,34,3.5999999999999996,0.0,67.0,69.0
Farense,SC Salgueiros,4-1,https://www.besoccer.com/match/farense/salgueiros/19944002,1994,31,primeira_liga,18,34,0,4,1,7,43,12,7,11,39,40,6.6000000000000005,9,4,2,24,8,8,42,13,3,14,45,45,4.2,3,0,11,17,29,6.2,0.0,71.0,69.0
Sporting Braga,Belenenses,4-2,https://www.besoccer.com/match/sporting-braga/belenenses/19944003,1994,31,primeira_liga,18,34,0,4,2,14,32,8,8,14,26,36,3.4000000000000004,8,2,5,23,12,9,41,12,5,13,35,43,6.4,3,3,9,13,27,6.6000000000000005,3.8,70.0,72.0
Porto,Boavista,1-0,https://www.besoccer.com/match/fc-porto/boavista/19944004,1994,31,primeira_liga,18,34,0,1,0,3,63,18,9,3,53,15,6.6000000000000005,10,4,0,29,6,4,47,14,5,11,41,29,2.6000000000000005,4,2,9,14,18,9.0,1.6,90.0,78.0
Sporting CP,Famalicão,3-0,https://www.besoccer.com/match/sporting-lisbon/famalicao/19944005,1994,32,primeira_liga,18,34,0,3,0,2,67,21,4,6,64,27,3.0,12,1,2,36,14,17,28,7,7,17,26,68,1.6,0,4,11,6,42,6.0,0.8,83.0,67.0
União Madeira,Marítimo,1-1,https://www.besoccer.com/match/uniao-madeira/maritimo/19944006,1994,32,primeira_liga,18,34,1,1,1,13,37,10,7,14,32,40,4.2,8,4,3,21,11,5,46,12,10,9,43,39,4.4,3,5,7,14,22,5.4,3.0,68.0,72.0
Belenenses,Paços de Ferreira,1-1,https://www.besoccer.com/match/belenenses/pacos-ferreira/19944007,1994,32,primeira_liga,18,34,1,1,1,9,41,12,5,14,37,47,4.4,9,2,4,22,16,16,29,6,11,14,28,45,2.2,1,4,10,10,28,6.6,0.0,72.0,69.0
Estrela Amadora,Sporting Braga,1-1,https://www.besoccer.com/match/estrela-amadora/sporting-braga/19944008,1994,32,primeira_liga,18,34,1,1,1,11,38,8,14,9,35,33,5.0,5,6,4,20,15,14,35,9,8,14,30,38,5.0,0,6,9,3,24,3.0,0.8,72.0,70.0
Gil Vicente,Benfica,0-3,https://www.besoccer.com/match/gil-vicente/benfica/19944009,1994,32,primeira_liga,18,34,2,0,3,12,37,9,10,12,26,44,2.8000000000000003,6,8,1,14,9,1,73,22,7,2,70,24,7.800000000000001,9,4,2,32,17,5.4,6.800000000000001,69.0,90.0
Vitória Guimarães,Beira Mar SC,1-2,https://www.besoccer.com/match/vitoria-guimaraes/beira-mar/19944010,1994,32,primeira_liga,18,34,2,1,2,7,43,11,10,10,29,28,2.4000000000000004,9,4,2,20,9,15,33,8,9,14,25,36,3.6,1,4,10,10,23,4.2,1.2000000000000002,74.0,68.0
Boavista,Estoril,3-0,https://www.besoccer.com/match/boavista/estoril/19944011,1994,32,primeira_liga,18,34,0,3,0,4,47,14,5,12,41,30,1.6,10,3,2,27,11,18,20,4,8,19,20,52,3.2,0,4,11,6,28,3.5999999999999996,0.0,78.0,67.0
Porto,Farense,1-0,https://www.besoccer.com/match/fc-porto/farense/19944012,1994,32,primeira_liga,18,34,0,1,0,3,66,19,9,3,54,15,7.4,11,4,0,30,6,6,46,13,7,11,43,41,7.800000000000001,3,3,9,15,32,9.0,4.8,90.0,71.0
Vitória Setúbal,SC Salgueiros,4-0,https://www.besoccer.com/match/vitoria-setubal/salgueiros/19944013,1994,32,primeira_liga,18,34,0,4,0,10,39,11,6,14,48,41,5.200000000000001,9,2,4,36,20,8,42,13,3,15,46,49,2.8000000000000003,3,0,12,18,33,8.2,0.0,72.0,68.0
Sporting Braga,Sporting CP,1-1,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/19944014,1994,33,primeira_liga,18,34,1,1,1,14,36,9,9,14,31,39,4.6000000000000005,9,2,5,27,14,2,70,22,4,6,67,27,4.800000000000001,9,3,4,28,13,7.800000000000001,3.8000000000000007,70.0,83.0
Famalicão,União Madeira,0-0,https://www.besoccer.com/match/famalicao/uniao-madeira/19944015,1994,33,primeira_liga,18,34,1,0,0,17,28,7,7,18,26,71,0.6000000000000001,7,3,6,20,26,12,38,10,8,14,33,41,4.0,2,3,11,11,29,3.2,2.8000000000000003,67.0,68.0
Estoril,Porto,0-1,https://www.besoccer.com/match/estoril/fc-porto/19944016,1994,33,primeira_liga,18,34,2,0,1,18,20,4,8,20,20,55,2.4000000000000004,4,4,8,14,24,3,69,20,9,3,55,15,7.800000000000001,8,5,3,24,9,4.2,5.0,67.0,90.0
Beira Mar SC,Boavista,1-1,https://www.besoccer.com/match/beira-mar/boavista/19944017,1994,33,primeira_liga,18,34,1,1,1,15,36,9,9,14,27,37,5.6000000000000005,7,5,4,15,13,4,50,15,5,12,44,30,3.6,4,2,10,14,19,5.0,0.8,68.0,78.0
Paços de Ferreira,Estrela Amadora,1-0,https://www.besoccer.com/match/pacos-ferreira/estrela-amadora/19944018,1994,33,primeira_liga,18,34,0,1,0,16,30,6,12,14,29,46,2.4000000000000004,5,7,4,18,17,11,39,8,15,9,36,34,4.6000000000000005,3,8,5,15,18,4.4,4.8,69.0,72.0
SC Salgueiros,Belenenses,1-0,https://www.besoccer.com/match/salgueiros/belenenses/19944019,1994,33,primeira_liga,18,34,0,1,0,10,42,13,3,16,46,53,1.9999999999999998,10,3,3,28,16,8,42,12,6,14,38,48,4.0,3,3,10,15,31,7.4,3.0000000000000004,68.0,72.0
Marítimo,Gil Vicente,0-0,https://www.besoccer.com/match/maritimo/gil-vicente/19944020,1994,33,primeira_liga,18,34,1,0,0,5,47,12,11,9,44,40,4.0,9,5,2,29,17,13,37,9,10,13,26,47,1.9999999999999998,3,2,11,12,35,6.2,0.0,72.0,69.0
Benfica,Vitória Guimarães,0-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19944021,1994,33,primeira_liga,18,34,1,0,0,1,76,23,7,2,73,24,8.2,13,3,0,38,7,7,43,11,10,11,30,30,1.2000000000000002,2,6,8,9,19,7.4,2.0,90.0,73.0
Vitória Setúbal,Farense,2-0,https://www.besoccer.com/match/vitoria-setubal/farense/19944022,1994,33,primeira_liga,18,34,0,2,0,9,42,12,6,14,52,41,6.6,10,2,4,40,20,6,46,13,7,12,43,42,5.6000000000000005,3,3,10,15,33,8.600000000000001,3.6000000000000005,73.0,71.0
Gil Vicente,Famalicão,1-0,https://www.besoccer.com/match/gil-vicente/famalicao/19944023,1994,34,primeira_liga,18,34,0,1,0,13,38,9,11,13,26,47,2.2,6,8,2,14,12,17,29,7,8,18,26,71,1.2,0,4,12,6,45,3.6000000000000005,0.6,69.0,67.0
União Madeira,Sporting Braga,3-1,https://www.besoccer.com/match/uniao-madeira/sporting-braga/19944024,1994,34,primeira_liga,18,34,0,3,1,12,39,10,9,14,33,41,3.6000000000000005,8,5,3,22,12,14,37,9,10,14,32,40,4.2,0,7,9,4,25,4.800000000000001,1.4,68.0,70.0
Belenenses,Vitória Setúbal,1-2,https://www.besoccer.com/match/belenenses/vitoria-setubal/19944025,1994,34,primeira_liga,18,34,2,1,2,10,42,12,6,15,38,49,2.6000000000000005,9,3,4,23,17,7,45,13,6,14,54,41,7.4,2,4,10,12,21,5.200000000000001,3.0,72.0,73.0
Estrela Amadora,SC Salgueiros,3-1,https://www.besoccer.com/match/estrela-amadora/salgueiros/19944026,1994,34,primeira_liga,18,34,0,3,1,11,39,8,15,10,36,35,3.2,5,7,4,21,16,8,45,14,3,16,47,53,4.2,3,0,13,18,37,2.8,0.0,71.0,68.0
Boavista,Benfica,1-0,https://www.besoccer.com/match/boavista/benfica/19944027,1994,34,primeira_liga,18,34,0,1,0,4,51,15,6,12,45,31,3.6000000000000005,11,3,2,30,11,1,77,23,8,2,73,24,6.6000000000000005,10,4,2,35,17,5.0,7.800000000000001,78.0,90.0
Porto,Beira Mar SC,0-0,https://www.besoccer.com/match/fc-porto/beira-mar/19944028,1994,34,primeira_liga,18,34,1,0,0,2,72,21,9,3,56,15,8.2,12,4,0,31,6,15,37,9,10,14,28,38,5.2,2,4,10,12,24,9.0,3.8,90.0,68.0
Sporting CP,Paços de Ferreira,3-1,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/19944029,1994,34,primeira_liga,18,34,0,3,1,3,71,22,5,6,68,28,4.0,13,1,2,39,14,16,33,7,12,14,30,46,4.4,1,5,10,11,29,6.6,1.0,83.0,69.0
Vitória Guimarães,Marítimo,0-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19944030,1994,34,primeira_liga,18,34,2,0,1,9,44,11,11,11,30,30,1.6,9,4,3,21,11,5,48,12,12,9,44,40,4.0,3,6,7,15,23,2.6000000000000005,2.8,73.0,72.0
Farense,Estoril,1-2,https://www.besoccer.com/match/farense/estoril/19944031,1994,34,primeira_liga,18,34,2,1,2,6,46,13,7,13,43,44,3.6,10,4,2,28,9,18,20,4,8,21,20,56,1.7999999999999998,0,4,12,6,31,7.4,0.0,71.0,67.0
