Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Tondela,Desportivo Aves,3-0,https://www.besoccer.com/match/tondela/desportivo-aves/2018456402,2018,31,primeira_liga,18,34,0,3,0,12,32,8,8,14,34,43,2.6,4,3,8,23,28,16,28,7,7,16,30,45,3.0,3,4,8,16,24,2.8,1.0,62.0,64.0
Chaves,Portimonense,2-1,https://www.besoccer.com/match/chaves/portimonense/2018456407,2018,31,primeira_liga,18,34,0,2,1,8,38,10,8,12,37,49,1.8,4,6,5,21,24,10,35,9,8,13,45,52,3.5999999999999996,2,6,7,18,27,2.2,3.6000000000000005,67.0,61.0
Moreirense,Rio Ave,2-1,https://www.besoccer.com/match/moreirense-fc/rio-ave/2018456409,2018,31,primeira_liga,18,34,0,2,1,14,29,7,8,15,27,44,4.6000000000000005,4,6,5,13,16,5,44,13,5,12,36,39,3.4,4,2,9,13,28,7.2,0.0,69.0,75.0
Sporting CP,Boavista,1-0,https://www.besoccer.com/match/sporting-lisbon/boavista/2018456405,2018,31,primeira_liga,18,34,0,1,0,3,71,22,5,3,59,21,7.200000000000001,13,2,0,31,4,7,38,11,5,14,32,42,2.2,2,3,10,10,25,9.0,0.0,88.0,64.0
Porto,Vitória Setúbal,5-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/2018456410,2018,31,primeira_liga,18,34,0,5,1,1,76,24,4,2,73,16,6.6000000000000005,14,1,0,45,8,13,29,6,11,13,36,53,3.1999999999999997,1,5,9,17,35,9.0,3.4000000000000004,90.0,69.0
Vitória Guimarães,Moreirense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/moreirense-fc/2018456417,2018,32,primeira_liga,18,34,0,1,0,9,37,11,4,16,40,54,3.2,8,3,4,23,25,13,32,8,8,15,29,45,6.2,3,2,10,14,28,5.6,1.6,74.0,69.0
Vitória Setúbal,Feirense,0-2,https://www.besoccer.com/match/vitoria-setubal/feirense/2018456412,2018,32,primeira_liga,18,34,2,0,2,14,29,6,11,14,37,58,2.2,5,6,4,19,18,17,27,8,3,20,29,46,3.6,2,1,12,10,23,4.4,0.0,69.0,64.0
Benfica,Tondela,2-3,https://www.besoccer.com/match/benfica/tondela/2018456415,2018,32,primeira_liga,18,34,2,2,3,2,77,24,5,2,77,19,6.6,13,1,1,44,6,10,35,9,8,14,37,43,4.8,4,5,6,11,15,6.0,3.0,88.0,62.0
Portimonense,Sporting CP,1-2,https://www.besoccer.com/match/portimonense/sporting-lisbon/2018456419,2018,32,primeira_liga,18,34,2,1,2,11,35,9,8,14,46,54,2.0,7,2,6,27,25,3,74,23,5,3,60,21,7.800000000000001,9,3,3,28,17,4.2,5.4,61.0,88.0
Rio Ave,Chaves,2-1,https://www.besoccer.com/match/rio-ave/chaves/2018456411,2018,32,primeira_liga,18,34,0,2,1,5,44,13,5,13,37,41,2.0,9,3,3,23,11,7,41,11,8,12,39,50,4.4,6,2,7,16,25,6.2,2.8000000000000003,75.0,67.0
Boavista,Paços de Ferreira,1-0,https://www.besoccer.com/match/boavista/pacos-ferreira/2018456416,2018,32,primeira_liga,18,34,0,1,0,8,38,11,5,15,32,43,1.2000000000000002,9,2,4,22,17,15,29,7,8,16,32,55,2.4000000000000004,1,3,11,14,34,5.4,0.8,64.0,70.0
Marítimo,Porto,0-1,https://www.besoccer.com/match/maritimo/fc-porto/2018456418,2018,32,primeira_liga,18,34,2,0,1,6,44,12,8,11,33,43,3.2,9,4,2,22,13,1,79,25,4,2,78,17,7.800000000000001,10,3,2,28,8,6.4,4.800000000000001,74.0,90.0
Belenenses,Sporting Braga,0-1,https://www.besoccer.com/match/belenenses/sporting-braga/2018456414,2018,32,primeira_liga,18,34,2,0,1,12,34,8,10,13,30,42,2.8000000000000003,6,5,4,20,17,4,71,23,2,6,72,27,7.800000000000001,9,2,4,36,18,4.200000000000001,7.4,69.0,83.0
Desportivo Aves,Estoril,1-0,https://www.besoccer.com/match/desportivo-aves/estoril/2018456413,2018,32,primeira_liga,18,34,0,1,0,16,28,7,7,17,30,48,2.4000000000000004,4,3,8,14,21,18,26,7,5,19,27,59,3.2,3,2,10,12,31,5.8,3.6,64.0,69.0
Sporting Braga,Boavista,1-1,https://www.besoccer.com/match/sporting-braga/boavista/2018456125,2018,33,primeira_liga,18,34,1,1,1,4,74,24,2,6,73,27,8.2,14,0,2,36,9,8,41,12,5,15,33,43,3.8,2,3,11,10,26,9.0,0.0,84.0,64.0
Belenenses,Portimonense,3-2,https://www.besoccer.com/match/belenenses/portimonense/2018456128,2018,33,primeira_liga,18,34,0,3,2,12,34,8,10,14,30,43,1.8,6,5,5,20,18,11,35,9,8,15,47,56,1.0,2,6,8,19,29,2.8,2.0,70.0,61.0
Tondela,Vitória Guimarães,1-4,https://www.besoccer.com/match/tondela/vitoria-guimaraes/2018456127,2018,33,primeira_liga,18,34,2,1,4,10,38,10,8,14,40,45,6.6000000000000005,5,3,8,26,28,9,40,12,4,16,41,54,4.800000000000001,3,1,12,17,29,5.0,0.0,62.0,74.0
Sporting CP,Benfica,0-0,https://www.besoccer.com/match/sporting-lisbon/benfica/2018456124,2018,33,primeira_liga,18,34,1,0,0,3,77,24,5,3,62,22,8.4,14,2,0,32,4,2,77,24,5,3,79,22,4.200000000000001,11,4,1,33,13,9.0,9.0,88.0,88.0
Moreirense,Desportivo Aves,0-3,https://www.besoccer.com/match/moreirense-fc/desportivo-aves/2018456123,2018,33,primeira_liga,18,34,2,0,3,13,32,8,8,16,29,46,4.200000000000001,5,6,5,15,17,14,31,8,7,17,31,48,4.8,3,4,9,16,27,8.4,0.2,68.0,64.0
Estoril,Vitória Setúbal,2-1,https://www.besoccer.com/match/estoril/vitoria-setubal/2018456130,2018,33,primeira_liga,18,34,0,2,1,18,26,7,5,20,27,60,2.1999999999999997,4,3,9,15,28,16,29,6,11,15,37,60,1.2000000000000002,1,5,10,18,40,1.4,2.5999999999999996,69.0,69.0
Chaves,Marítimo,4-1,https://www.besoccer.com/match/chaves/maritimo/2018456129,2018,33,primeira_liga,18,34,0,4,1,7,41,11,8,13,40,52,3.4000000000000004,5,6,5,23,25,6,44,12,8,12,33,44,1.6,3,4,9,11,30,4.4,2.8,67.0,74.0
Porto,Feirense,2-1,https://www.besoccer.com/match/fc-porto/feirense/2018456126,2018,33,primeira_liga,18,34,0,2,1,1,82,26,4,2,79,17,8.4,15,1,0,50,9,15,30,9,3,20,31,46,5.800000000000001,3,1,12,12,23,9.0,3.0,90.0,64.0
Paços de Ferreira,Rio Ave,0-0,https://www.besoccer.com/match/pacos-ferreira/rio-ave/2018456131,2018,33,primeira_liga,18,34,1,0,0,17,29,7,8,17,32,56,1.4000000000000001,6,5,5,18,21,5,47,14,5,13,39,42,4.2,4,2,10,14,30,4.0,0.0,70.0,75.0
Desportivo Aves,Chaves,2-3,https://www.besoccer.com/match/desportivo-aves/chaves/2018456118,2018,34,primeira_liga,18,34,2,2,3,13,34,9,7,17,34,48,6.6000000000000005,5,3,8,15,21,7,44,12,8,13,44,53,5.4,6,2,8,17,27,6.800000000000001,1.4000000000000001,64.0,67.0
Vitória Guimarães,Porto,0-1,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/2018456120,2018,34,primeira_liga,18,34,2,0,1,8,43,13,4,16,45,55,6.4,9,3,4,24,25,1,85,27,4,2,81,18,9.0,11,3,2,29,8,7.0,6.0,74.0,90.0
Boavista,Belenenses,1-0,https://www.besoccer.com/match/boavista/belenenses/2018456114,2018,34,primeira_liga,18,34,0,1,0,9,42,12,6,15,34,44,3.8000000000000003,10,2,4,23,17,11,37,9,10,14,33,45,3.8,2,5,9,10,25,6.2,2.8,64.0,70.0
Rio Ave,Sporting Braga,1-0,https://www.besoccer.com/match/rio-ave/sporting-braga/2018456115,2018,34,primeira_liga,18,34,0,1,0,5,48,14,6,13,39,42,3.8000000000000003,10,3,3,25,12,4,75,24,3,6,74,28,6.6000000000000005,10,2,4,37,18,7.0,7.800000000000001,75.0,84.0
Feirense,Estoril,0-0,https://www.besoccer.com/match/feirense/estoril/2018456116,2018,34,primeira_liga,18,34,1,0,0,15,30,9,3,21,32,48,4.4,6,2,8,19,23,18,29,8,5,20,29,61,4.4,3,2,11,12,32,5.0,2.4000000000000004,64.0,69.0
Portimonense,Paços de Ferreira,3-1,https://www.besoccer.com/match/portimonense/pacos-ferreira/2018456117,2018,34,primeira_liga,18,34,0,3,1,12,35,9,8,16,49,59,0.2,7,2,7,28,27,16,30,7,9,17,32,56,1.6,1,3,12,14,35,3.0,0.6,61.0,70.0
Benfica,Moreirense,1-0,https://www.besoccer.com/match/benfica/moreirense-fc/2018456119,2018,34,primeira_liga,18,34,0,1,0,2,78,24,6,3,79,22,3.4,13,1,2,46,9,14,32,8,8,17,29,49,2.8,3,2,11,14,29,3.6,0.8,88.0,69.0
Marítimo,Sporting CP,2-1,https://www.besoccer.com/match/maritimo/sporting-lisbon/2018456121,2018,34,primeira_liga,18,34,0,2,1,6,44,12,8,13,34,48,0.6000000000000001,9,4,3,22,14,3,78,24,6,3,62,22,7.0,10,3,3,30,18,4.4,6.6000000000000005,74.0,88.0
Vitória Setúbal,Tondela,1-0,https://www.besoccer.com/match/vitoria-setubal/tondela/2018456122,2018,34,primeira_liga,18,34,0,1,0,17,29,6,11,16,38,62,0.4,5,6,5,19,20,10,38,10,8,15,41,49,4.800000000000001,5,5,6,14,17,2.4000000000000004,4.8,69.0,62.0
