Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
União de Leiria,Desportivo Aves,1-1,https://www.besoccer.com/match/uniao-leiria/desportivo-aves/200119368,2001,31,primeira_liga,18,34,1,1,1,6,49,13,10,7,39,34,9.0,9,5,1,23,10,17,17,3,8,19,23,58,1.7999999999999998,0,3,12,6,34,8.600000000000001,0.2,74.0,55.0
Paços de Ferreira,Vitória Guimarães,0-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/200119369,2001,31,primeira_liga,18,34,2,0,1,9,44,11,11,8,41,32,6.0,7,6,2,22,13,15,27,6,9,15,36,48,2.2,4,2,9,17,24,4.8,3.6000000000000005,66.0,75.0
Estrela Amadora,SC Salgueiros,1-0,https://www.besoccer.com/match/estrela-amadora/salgueiros/200119370,2001,31,primeira_liga,18,34,0,1,0,18,15,3,6,21,22,48,1.0,2,4,9,13,19,10,39,12,3,15,37,48,1.2000000000000002,6,1,8,20,27,0.4,6.0,70.0,70.0
Campomaiorense,Farense,1-0,https://www.besoccer.com/match/campomaiorense/farense/200119371,2001,31,primeira_liga,18,34,0,1,0,16,26,5,11,14,26,53,2.4,3,6,6,14,23,12,36,9,9,12,35,43,1.2000000000000002,3,4,8,11,21,5.8,0.2,68.0,70.0
Belenenses,Sporting CP,1-1,https://www.besoccer.com/match/belenenses/sporting-lisbon/200119372,2001,31,primeira_liga,18,34,1,1,1,7,48,13,9,8,38,30,5.800000000000001,9,4,2,23,11,3,58,18,4,8,53,32,5.4,7,2,6,26,23,5.6,1.8000000000000003,69.0,85.0
Beira Mar SC,Porto,0-3,https://www.besoccer.com/match/beira-mar/fc-porto/200119373,2001,31,primeira_liga,18,34,2,0,3,8,45,13,6,11,39,42,5.800000000000001,7,3,4,19,17,2,64,20,4,6,60,25,9.0,7,2,6,22,17,7.4,7.200000000000001,68.0,90.0
Sporting CP,Paços de Ferreira,1-3,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/200119374,2001,32,primeira_liga,18,34,2,1,3,3,59,18,5,8,54,33,4.6000000000000005,11,2,2,27,9,9,44,11,11,9,41,33,4.4,4,5,6,19,19,9.0,5.0,85.0,66.0
Porto,União de Leiria,3-0,https://www.besoccer.com/match/fc-porto/uniao-leiria/200119375,2001,32,primeira_liga,18,34,0,3,0,2,67,21,4,6,63,25,9.0,13,2,0,38,8,6,50,13,11,7,40,35,7.0,4,5,6,16,24,8.2,7.4,90.0,74.0
Vitória Guimarães,Campomaiorense,3-0,https://www.besoccer.com/match/vitoria-guimaraes/campomaiorense/200119376,2001,32,primeira_liga,18,34,0,3,0,14,30,7,9,15,37,48,4.4,2,7,6,19,24,15,29,6,11,14,27,53,4.4,2,5,8,12,30,1.4,0.6,75.0,68.0
SC Salgueiros,Boavista,1-5,https://www.besoccer.com/match/salgueiros/boavista/200119377,2001,32,primeira_liga,18,34,2,1,5,11,39,12,3,16,37,49,0.6000000000000001,6,2,7,17,21,1,71,21,8,2,55,17,9.0,6,8,1,19,11,0.0,7.4,70.0,83.0
Gil Vicente,Benfica,3-0,https://www.besoccer.com/match/gil-vicente/benfica/200119378,2001,32,primeira_liga,18,34,0,3,0,16,28,7,7,17,25,39,2.0,6,5,4,19,14,5,52,15,7,9,49,36,2.8,4,4,7,17,22,5.6,1.4,67.0,84.0
Farense,Marítimo,1-2,https://www.besoccer.com/match/farense/maritimo/200119379,2001,32,primeira_liga,18,34,2,1,2,13,36,9,9,13,35,44,0.4,6,5,4,24,22,12,37,10,7,14,31,35,2.4000000000000004,1,4,10,8,22,3.2,1.2000000000000002,70.0,75.0
Beira Mar SC,Sporting Braga,3-0,https://www.besoccer.com/match/beira-mar/sporting-braga/200119380,2001,32,primeira_liga,18,34,0,3,0,8,45,13,6,12,39,45,4.4,7,3,5,19,20,4,57,16,9,6,55,39,5.0,4,5,6,20,26,4.800000000000001,2.1999999999999997,68.0,76.0
Desportivo Aves,Estrela Amadora,3-2,https://www.besoccer.com/match/desportivo-aves/estrela-amadora/200119381,2001,32,primeira_liga,18,34,0,3,2,17,18,3,9,19,24,59,2.2,3,5,7,17,24,18,18,4,6,21,23,48,3.8,1,2,12,9,29,2.8000000000000003,1.6,56.0,70.0
Alverca,Belenenses,0-3,https://www.besoccer.com/match/alverca/belenenses/200119382,2001,32,primeira_liga,18,34,2,0,3,10,39,11,6,14,41,46,5.0,7,1,7,24,19,7,49,13,10,8,39,31,5.0,4,5,6,15,19,0.6000000000000001,4.0,67.0,70.0
Boavista,Desportivo Aves,3-0,https://www.besoccer.com/match/boavista/desportivo-aves/200119383,2001,33,primeira_liga,18,34,0,3,0,1,74,22,8,2,60,18,9.0,15,0,1,36,6,17,21,4,9,19,27,61,4.4,0,4,12,7,35,9.0,1.0,83.0,56.0
Marítimo,Vitória Guimarães,1-0,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/200119384,2001,33,primeira_liga,18,34,0,1,0,10,40,11,7,14,33,36,4.8,9,3,4,23,13,14,33,8,9,15,40,48,6.0,5,2,9,18,24,4.800000000000001,5.4,76.0,75.0
União de Leiria,Beira Mar SC,1-0,https://www.besoccer.com/match/uniao-leiria/beira-mar/200119385,2001,33,primeira_liga,18,34,0,1,0,7,50,13,11,8,40,38,4.4,9,6,1,24,11,8,48,14,6,12,42,45,6.0,6,3,7,20,25,7.0,4.800000000000001,74.0,69.0
Paços de Ferreira,Alverca,2-2,https://www.besoccer.com/match/pacos-ferreira/alverca/200119386,2001,33,primeira_liga,18,34,1,2,2,9,47,12,11,9,44,34,6.0,7,6,3,22,14,11,39,11,6,15,41,49,3.6000000000000005,4,5,7,17,27,3.2,7.0,67.0,67.0
Farense,Sporting Braga,1-0,https://www.besoccer.com/match/farense/sporting-braga/200119387,2001,33,primeira_liga,18,34,0,1,0,13,36,9,9,14,36,46,0.2,6,5,5,25,24,4,57,16,9,7,55,42,3.6000000000000005,4,5,7,20,29,1.8000000000000003,1.4000000000000001,70.0,75.0
Campomaiorense,Sporting CP,1-0,https://www.besoccer.com/match/campomaiorense/sporting-lisbon/200119388,2001,33,primeira_liga,18,34,0,1,0,16,29,6,11,15,27,56,3.0000000000000004,4,6,6,15,23,3,59,18,5,9,55,36,3.2,7,3,6,27,24,7.200000000000001,2.0,68.0,85.0
Benfica,SC Salgueiros,1-1,https://www.besoccer.com/match/benfica/salgueiros/200119389,2001,33,primeira_liga,18,34,1,1,1,5,52,15,7,10,49,39,1.4000000000000001,11,3,2,32,14,12,39,12,3,17,38,54,0.0,6,1,9,20,28,4.4,3.6,84.0,70.0
Belenenses,Gil Vicente,1-3,https://www.besoccer.com/match/belenenses/gil-vicente/200119390,2001,33,primeira_liga,18,34,2,1,3,6,52,14,10,8,42,31,6.2,9,5,2,24,12,15,31,8,7,17,28,39,4.2,1,2,13,6,25,5.200000000000001,1.2000000000000002,70.0,68.0
Estrela Amadora,Porto,2-3,https://www.besoccer.com/match/estrela-amadora/fc-porto/200119391,2001,33,primeira_liga,18,34,2,2,3,18,18,4,6,22,25,51,3.0000000000000004,3,4,9,14,19,2,70,22,4,6,66,25,9.0,8,2,6,25,17,3.2,8.2,70.0,90.0
Vitória Guimarães,Farense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/farense/200119392,2001,34,primeira_liga,18,34,0,1,0,15,33,8,9,16,40,49,4.6,3,7,6,22,24,13,39,10,9,14,37,46,3.0,3,4,9,11,22,4.0,0.0,75.0,70.0
Sporting CP,Marítimo,1-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/200119393,2001,34,primeira_liga,18,34,0,1,0,3,59,18,5,10,55,37,1.8000000000000003,11,2,3,28,12,10,43,12,7,14,34,36,6.6000000000000005,2,4,10,10,23,6.0,3.6,85.0,76.0
SC Salgueiros,Belenenses,2-0,https://www.besoccer.com/match/salgueiros/belenenses/200119394,2001,34,primeira_liga,18,34,0,2,0,12,40,12,4,17,39,55,1.0,6,2,8,18,26,7,52,14,10,9,43,34,4.0,5,5,6,18,19,0.0,6.0,70.0,70.0
Porto,Boavista,4-0,https://www.besoccer.com/match/fc-porto/boavista/200119395,2001,34,primeira_liga,18,34,0,4,0,2,73,23,4,6,69,27,9.0,14,2,0,41,8,1,77,23,8,2,63,18,9.0,7,8,1,24,12,8.600000000000001,8.2,90.0,83.0
Gil Vicente,Paços de Ferreira,3-1,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/200119396,2001,34,primeira_liga,18,34,0,3,1,14,34,9,7,17,31,40,5.800000000000001,7,5,4,22,14,9,48,12,12,9,46,36,5.200000000000001,5,5,6,22,20,7.0,6.4,68.0,67.0
Sporting Braga,União de Leiria,3-5,https://www.besoccer.com/match/sporting-braga/uniao-leiria/200119397,2001,34,primeira_liga,18,34,2,3,5,4,57,16,9,8,55,43,2.4,12,4,0,35,13,6,53,14,11,8,41,38,5.4,4,5,7,16,27,7.800000000000001,5.4,75.0,74.0
Beira Mar SC,Estrela Amadora,3-3,https://www.besoccer.com/match/beira-mar/estrela-amadora/200119398,2001,34,primeira_liga,18,34,1,3,3,8,48,14,6,13,42,46,4.200000000000001,8,3,5,22,20,18,18,4,6,23,27,54,2.1999999999999997,1,2,13,11,32,5.8,0.8,69.0,70.0
Desportivo Aves,Benfica,4-4,https://www.besoccer.com/match/desportivo-aves/benfica/200119399,2001,34,primeira_liga,18,34,1,4,4,17,21,4,9,20,27,64,3.0000000000000004,4,5,7,20,26,5,53,15,8,10,50,40,1.6,4,4,8,17,25,5.0,1.0,56.0,84.0
Alverca,Campomaiorense,2-1,https://www.besoccer.com/match/alverca/campomaiorense/200119400,2001,34,primeira_liga,18,34,0,2,1,11,40,11,7,15,43,51,3.4,7,1,8,24,22,16,32,7,11,15,28,56,4.8,2,5,9,12,33,0.0,0.4,67.0,68.0
