Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Campomaiorense,CD Santa Clara,1-0,https://www.besoccer.com/match/campomaiorense/santa-clara/200018582,2000,31,primeira_liga,18,34,0,1,0,17,27,7,6,17,27,47,0.0,6,3,6,15,17,18,25,5,10,15,29,44,1.9999999999999998,2,3,10,14,24,3.2,0.6,69.0,61.0
Sporting Braga,Farense,1-0,https://www.besoccer.com/match/sporting-braga/farense/200018583,2000,31,primeira_liga,18,34,0,1,0,10,37,11,4,15,38,40,7.200000000000001,7,1,7,22,18,13,31,7,10,13,30,54,1.0,2,5,8,11,33,6.0,2.5999999999999996,73.0,70.0
Boavista,Gil Vicente,2-0,https://www.besoccer.com/match/boavista/gil-vicente/200018584,2000,31,primeira_liga,18,34,0,2,0,5,48,14,6,10,34,28,7.200000000000001,8,2,4,17,12,4,48,13,9,8,44,29,7.0,4,5,6,13,18,6.0,4.4,80.0,67.0
Belenenses,SC Salgueiros,2-1,https://www.besoccer.com/match/belenenses/salgueiros/200018585,2000,31,primeira_liga,18,34,0,2,1,11,37,8,13,9,33,33,5.0,5,8,2,19,15,15,30,8,6,16,24,41,3.6,4,1,10,12,23,4.2,0.2,67.0,70.0
Alverca,Estrela Amadora,0-1,https://www.besoccer.com/match/alverca/estrela-amadora/200018586,2000,31,primeira_liga,18,34,2,0,1,9,37,10,7,13,36,43,4.2,8,4,3,23,14,8,38,8,14,8,32,30,3.0,3,8,4,15,17,4.4,2.0,65.0,73.0
Estrela Amadora,Sporting Braga,3-3,https://www.besoccer.com/match/estrela-amadora/sporting-braga/200018587,2000,32,primeira_liga,18,34,1,3,3,8,41,9,14,8,33,30,5.0,5,6,4,17,13,10,40,12,4,15,39,40,8.2,4,3,8,16,22,4.0,4.4,73.0,74.0
Farense,Porto,3-3,https://www.besoccer.com/match/farense/fc-porto/200018588,2000,32,primeira_liga,18,34,1,3,3,13,31,7,10,14,30,55,0.2,5,5,5,19,21,2,69,21,6,4,60,20,7.800000000000001,6,5,4,20,12,2.8,4.2,70.0,90.0
Boavista,Rio Ave,2-0,https://www.besoccer.com/match/boavista/rio-ave/200018589,2000,32,primeira_liga,18,34,0,2,0,4,51,15,6,10,36,28,7.800000000000001,9,2,4,19,12,14,30,7,9,15,30,47,0.8,1,3,11,8,28,7.6,0.0,80.0,70.0
Vitória Setúbal,Campomaiorense,1-2,https://www.besoccer.com/match/vitoria-setubal/campomaiorense/200018590,2000,32,primeira_liga,18,34,2,1,2,17,29,8,5,18,23,47,3.0,6,2,7,17,20,16,30,8,6,17,28,47,3.0,1,3,11,12,30,6.0,0.4,71.0,69.0
CD Santa Clara,Belenenses,1-0,https://www.besoccer.com/match/santa-clara/belenenses/200018591,2000,32,primeira_liga,18,34,0,1,0,18,25,5,10,16,29,45,1.2000000000000002,3,7,5,15,20,9,40,9,13,9,35,34,6.6000000000000005,3,5,7,14,18,3.6000000000000005,3.0,61.0,67.0
SC Salgueiros,União de Leiria,3-0,https://www.besoccer.com/match/salgueiros/uniao-leiria/200018592,2000,32,primeira_liga,18,34,0,3,0,15,30,8,6,17,25,43,2.8000000000000003,4,5,6,12,18,11,38,9,11,11,28,30,5.8,3,5,7,11,18,4.8,4.6000000000000005,70.0,71.0
Marítimo,Sporting CP,0-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/200018593,2000,32,primeira_liga,18,34,2,0,2,7,47,12,11,8,36,30,5.6000000000000005,7,7,1,16,6,1,71,21,8,2,51,21,7.800000000000001,8,5,2,20,12,5.800000000000001,7.4,75.0,86.0
Gil Vicente,Alverca,2-2,https://www.besoccer.com/match/gil-vicente/alverca/200018594,2000,32,primeira_liga,18,34,1,2,2,5,48,13,9,9,44,31,4.800000000000001,9,4,2,31,11,12,37,10,7,14,36,44,3.0000000000000004,2,3,10,13,29,7.4,3.4,67.0,65.0
Benfica,Vitória Guimarães,3-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/200018595,2000,32,primeira_liga,18,34,0,3,0,3,60,18,6,7,52,32,3.0,12,2,1,31,11,6,47,14,5,12,44,35,0.6,2,4,9,14,22,6.0,0.8,85.0,77.0
Vitória Guimarães,SC Salgueiros,2-2,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/200018596,2000,33,primeira_liga,18,34,1,2,2,6,47,14,5,13,44,38,0.4,12,1,3,30,13,13,33,9,6,17,28,43,5.0,4,1,11,13,25,3.6,0.0,77.0,70.0
Sporting CP,Benfica,0-1,https://www.besoccer.com/match/sporting-lisbon/benfica/200018597,2000,33,primeira_liga,18,34,2,0,1,1,74,22,8,2,53,21,8.2,13,3,0,31,9,3,63,19,6,7,55,32,4.800000000000001,6,4,6,21,21,7.800000000000001,2.8000000000000003,86.0,85.0
Belenenses,Vitória Setúbal,0-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/200018598,2000,33,primeira_liga,18,34,2,0,1,10,40,9,13,10,35,35,4.6,6,8,2,21,16,17,29,8,5,19,24,49,1.8000000000000003,2,3,11,6,27,6.0,2.8000000000000003,67.0,70.0
União de Leiria,CD Santa Clara,3-2,https://www.besoccer.com/match/uniao-leiria/santa-clara/200018599,2000,33,primeira_liga,18,34,0,3,2,11,38,9,11,12,28,33,4.0,6,6,4,17,12,18,28,6,10,16,30,45,3.6,2,3,11,14,25,6.2,0.4,71.0,61.0
Porto,Estrela Amadora,2-1,https://www.besoccer.com/match/fc-porto/estrela-amadora/200018600,2000,33,primeira_liga,18,34,0,2,1,2,70,21,7,4,63,23,6.4,15,1,0,40,8,8,42,9,15,8,36,33,4.4,4,8,4,16,17,9.0,4.4,90.0,73.0
Marítimo,Rio Ave,5-2,https://www.besoccer.com/match/maritimo/rio-ave/200018601,2000,33,primeira_liga,18,34,0,5,2,7,47,12,11,9,36,32,4.0,7,7,2,16,8,16,30,7,9,16,30,49,0.4,1,3,12,8,30,4.0,0.0,75.0,70.0
Campomaiorense,Farense,1-0,https://www.besoccer.com/match/campomaiorense/farense/200018602,2000,33,primeira_liga,18,34,0,1,0,14,33,9,6,17,30,48,5.4,7,3,6,16,17,15,32,7,11,14,33,58,1.0,2,5,9,11,34,4.800000000000001,1.8000000000000003,69.0,70.0
Sporting Braga,Gil Vicente,0-0,https://www.besoccer.com/match/sporting-braga/gil-vicente/200018603,2000,33,primeira_liga,18,34,1,0,0,9,41,12,5,15,42,43,6.6000000000000005,8,1,7,23,18,5,49,13,10,9,46,33,3.8,4,5,7,13,20,7.2,3.2,74.0,67.0
Alverca,Boavista,1-0,https://www.besoccer.com/match/alverca/boavista/200018604,2000,33,primeira_liga,18,34,0,1,0,12,38,10,8,14,38,46,2.8,8,4,4,23,15,4,54,16,6,10,38,28,8.4,6,4,6,17,16,2.8,5.199999999999999,65.0,80.0
Vitória Setúbal,União de Leiria,0-0,https://www.besoccer.com/match/vitoria-setubal/uniao-leiria/200018605,2000,34,primeira_liga,18,34,1,0,0,16,32,9,5,19,25,49,3.6,6,2,8,18,22,11,41,10,11,12,31,35,5.4,3,5,8,11,21,3.6,3.0,70.0,71.0
CD Santa Clara,Vitória Guimarães,3-2,https://www.besoccer.com/match/santa-clara/vitoria-guimaraes/200018606,2000,34,primeira_liga,18,34,0,3,2,18,28,6,10,17,32,48,2.4000000000000004,4,7,5,16,20,7,48,14,6,13,46,40,1.2,2,4,10,14,25,5.199999999999999,0.6,61.0,77.0
SC Salgueiros,Sporting CP,0-4,https://www.besoccer.com/match/salgueiros/sporting-lisbon/200018607,2000,34,primeira_liga,18,34,2,0,4,14,34,9,7,17,30,45,4.6000000000000005,5,5,6,15,18,1,74,22,8,3,53,22,5.6000000000000005,9,5,2,22,12,6.2,7.800000000000001,70.0,86.0
Rio Ave,Alverca,2-0,https://www.besoccer.com/match/rio-ave/alverca/200018608,2000,34,primeira_liga,18,34,0,2,0,17,30,7,9,17,32,54,0.2,6,6,4,22,19,10,41,11,8,14,39,46,5.0,2,4,10,15,31,3.2,3.6000000000000005,70.0,65.0
Gil Vicente,Porto,2-1,https://www.besoccer.com/match/gil-vicente/fc-porto/200018609,2000,34,primeira_liga,18,34,0,2,1,5,50,13,11,9,46,33,3.2,9,5,2,33,13,2,73,22,7,4,65,24,7.4,6,6,4,23,15,5.800000000000001,4.0,67.0,90.0
Farense,Belenenses,2-1,https://www.besoccer.com/match/farense/belenenses/200018610,2000,34,primeira_liga,18,34,0,2,1,15,32,7,11,15,33,59,0.8,5,6,5,22,24,12,40,9,13,11,35,36,3.2,3,5,8,14,19,2.4000000000000004,2.4000000000000004,69.0,66.0
Estrela Amadora,Campomaiorense,3-0,https://www.besoccer.com/match/estrela-amadora/campomaiorense/200018611,2000,34,primeira_liga,18,34,0,3,0,8,42,9,15,9,37,35,2.8,5,7,4,20,16,13,36,10,6,17,31,48,7.2,2,3,11,14,31,3.4,3.2,73.0,69.0
Boavista,Sporting Braga,2-2,https://www.besoccer.com/match/boavista/sporting-braga/200018612,2000,34,primeira_liga,18,34,1,2,2,4,54,16,6,11,38,29,6.0,10,2,4,21,12,9,42,12,6,15,42,43,5.4,4,4,8,19,25,8.600000000000001,4.0,80.0,73.0
Benfica,Marítimo,2-1,https://www.besoccer.com/match/benfica/maritimo/200018613,2000,34,primeira_liga,18,34,0,2,1,3,66,20,6,7,56,32,6.0,13,2,1,34,11,6,50,13,11,9,41,34,5.4,5,4,7,20,24,6.6,4.2,85.0,75.0
