Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vitória Guimarães,Penafiel,3-1,https://www.besoccer.com/match/vitoria-guimaraes/penafiel/20062407,2006,31,primeira_liga,18,34,0,3,1,16,30,7,9,14,23,35,1.2000000000000002,4,4,6,13,16,18,15,2,9,19,20,55,2.2,0,4,11,10,35,4.0,0.0,74.0,60.0
Estrela Amadora,Sporting CP,0-0,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/20062408,2006,31,primeira_liga,18,34,1,0,0,9,37,10,7,13,28,32,5.200000000000001,6,5,4,17,15,2,64,20,4,6,46,23,6.0,9,3,3,24,16,5.6000000000000005,9.0,64.0,87.0
Boavista,Benfica,0-2,https://www.besoccer.com/match/boavista/benfica/20062409,2006,31,primeira_liga,18,34,2,0,2,5,48,12,12,6,35,24,2.4,8,5,2,23,14,3,60,18,6,6,46,25,6.6000000000000005,8,2,4,20,15,3.4000000000000004,7.2,80.0,88.0
Marítimo,Nacional,2-0,https://www.besoccer.com/match/maritimo/nacional/20062410,2006,31,primeira_liga,18,34,0,2,0,10,36,8,12,10,32,34,3.8,6,6,3,18,13,6,47,13,8,9,37,28,3.6,6,3,6,12,11,6.2,1.2000000000000002,76.0,72.0
Sporting Braga,Paços de Ferreira,2-3,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/20062411,2006,31,primeira_liga,18,34,2,2,3,4,54,16,6,8,32,17,3.6000000000000005,12,2,1,24,6,15,34,9,7,14,30,44,5.0,2,4,9,10,29,8.2,0.6,78.0,68.0
Vitória Guimarães,Boavista,1-1,https://www.besoccer.com/match/vitoria-guimaraes/boavista/20062412,2006,32,primeira_liga,18,34,1,1,1,16,33,8,9,14,26,36,3.6,5,4,6,16,17,5,48,12,12,7,35,26,1.8,4,7,4,12,10,5.4,3.6000000000000005,74.0,80.0
Penafiel,Porto,0-1,https://www.besoccer.com/match/penafiel/fc-porto/20062413,2006,32,primeira_liga,18,34,2,0,1,18,15,2,9,20,21,58,1.6,2,5,8,10,20,1,72,22,6,3,49,14,9.0,10,3,2,20,8,2.8,7.800000000000001,60.0,88.0
Gil Vicente,Rio Ave,1-0,https://www.besoccer.com/match/gil-vicente/rio-ave/20062414,2006,32,primeira_liga,18,34,0,1,0,17,33,9,6,16,34,41,4.4,6,4,5,24,18,15,34,8,10,13,31,44,2.1999999999999997,2,6,7,12,24,2.4000000000000004,1.4,70.0,68.0
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/20062415,2006,32,primeira_liga,18,34,1,1,1,13,37,10,7,14,33,46,6.6000000000000005,7,3,5,20,15,11,37,11,4,16,39,40,3.6,4,3,8,15,21,7.0,2.4,68.0,72.0
União de Leiria,Estrela Amadora,1-1,https://www.besoccer.com/match/uniao-leiria/estrela-amadora/20062416,2006,32,primeira_liga,18,34,1,1,1,8,40,11,7,13,36,39,3.4000000000000004,5,5,5,16,14,10,38,10,8,13,28,32,4.2,4,2,9,11,17,3.8,3.0,74.0,64.0
Vitória Setúbal,Marítimo,0-1,https://www.besoccer.com/match/vitoria-setubal/maritimo/20062417,2006,32,primeira_liga,18,34,2,0,1,7,45,14,3,14,27,30,3.6000000000000005,8,0,7,14,11,9,39,9,12,10,34,34,5.6000000000000005,2,6,7,14,21,6.6000000000000005,1.8,72.0,76.0
Nacional,Benfica,1-1,https://www.besoccer.com/match/nacional/benfica/20062418,2006,32,primeira_liga,18,34,1,1,1,6,47,13,8,10,37,30,2.8000000000000003,7,5,3,25,17,3,63,19,6,6,48,25,7.4,9,2,4,22,15,4.2,8.4,72.0,88.0
Sporting CP,Naval,0-0,https://www.besoccer.com/match/sporting-lisbon/naval/20062419,2006,32,primeira_liga,18,34,1,0,0,2,65,20,5,6,46,23,4.6,11,1,3,22,7,14,35,10,5,16,34,46,3.2,3,2,10,13,26,6.0,3.4000000000000004,87.0,62.0
Académica,Sporting Braga,0-3,https://www.besoccer.com/match/academica/sporting-braga/20062420,2006,32,primeira_liga,18,34,2,0,3,12,37,10,7,14,35,43,4.0,5,4,6,13,15,4,54,16,6,9,34,20,2.4,4,4,7,8,11,2.8,1.0,68.0,77.0
Nacional,Boavista,1-0,https://www.besoccer.com/match/nacional/boavista/20062421,2006,33,primeira_liga,18,34,0,1,0,6,48,13,9,10,38,31,3.0,7,6,3,26,18,5,49,12,13,7,36,27,2.2,4,8,4,13,11,4.2,3.0,72.0,80.0
Sporting Braga,Gil Vicente,1-1,https://www.besoccer.com/match/sporting-braga/gil-vicente/20062429,2006,33,primeira_liga,18,34,1,1,1,4,57,17,6,9,37,20,4.2,12,2,2,26,9,15,36,10,6,16,35,41,6.2,3,2,11,10,23,5.6000000000000005,3.6,78.0,70.0
Belenenses,Académica,0-0,https://www.besoccer.com/match/belenenses/academica/20062422,2006,33,primeira_liga,18,34,1,0,0,11,38,11,5,16,40,41,3.4000000000000004,7,1,8,24,19,13,37,10,7,15,35,46,3.0000000000000004,5,3,8,22,28,4.8,4.800000000000001,72.0,67.0
Benfica,Vitória Setúbal,1-0,https://www.besoccer.com/match/benfica/vitoria-setubal/20062423,2006,33,primeira_liga,18,34,0,1,0,3,64,19,7,6,49,26,5.800000000000001,10,4,2,26,10,7,45,14,3,15,27,31,2.4,6,3,7,13,19,5.800000000000001,0.6000000000000001,88.0,72.0
Estrela Amadora,Penafiel,1-0,https://www.besoccer.com/match/estrela-amadora/penafiel/20062424,2006,33,primeira_liga,18,34,0,1,0,10,39,10,9,13,29,33,3.6000000000000005,6,6,4,17,15,18,15,2,9,21,21,59,1.0,0,4,12,11,38,5.2,0.0,64.0,60.0
Porto,Vitória Guimarães,3-1,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/20062425,2006,33,primeira_liga,18,34,0,3,1,1,75,23,6,3,50,14,9.0,12,3,1,29,6,17,34,8,10,14,27,37,3.6000000000000005,3,5,8,10,19,9.0,2.4000000000000004,88.0,75.0
Marítimo,Paços de Ferreira,1-1,https://www.besoccer.com/match/maritimo/pacos-ferreira/20062426,2006,33,primeira_liga,18,34,1,1,1,8,42,10,12,10,35,34,7.0,7,6,3,20,13,12,38,10,8,14,34,47,5.800000000000001,3,4,9,13,31,7.200000000000001,3.4,76.0,68.0
Naval,União de Leiria,0-2,https://www.besoccer.com/match/naval/uniao-leiria/20062427,2006,33,primeira_liga,18,34,2,0,2,14,36,10,6,16,34,46,2.8000000000000003,7,3,6,21,20,9,41,11,8,13,37,40,3.4,6,2,8,20,25,5.4,3.5999999999999996,62.0,74.0
Rio Ave,Sporting CP,1-3,https://www.besoccer.com/match/rio-ave/sporting-lisbon/20062428,2006,33,primeira_liga,18,34,2,1,3,16,34,8,10,14,31,45,1.4000000000000001,6,4,6,19,20,2,66,20,6,6,46,23,3.6000000000000005,9,4,3,24,16,3.6000000000000005,7.0,68.0,87.0
Boavista,Porto,1-1,https://www.besoccer.com/match/boavista/fc-porto/20062430,2006,34,primeira_liga,18,34,1,1,1,6,49,12,13,8,36,28,1.4000000000000001,8,5,3,23,16,1,78,24,6,3,53,15,9.0,11,3,2,21,8,1.8,8.4,80.0,88.0
Vitória Setúbal,Nacional,1-1,https://www.besoccer.com/match/vitoria-setubal/nacional/20062431,2006,34,primeira_liga,18,34,1,1,1,7,45,14,3,16,27,32,1.2000000000000002,8,0,8,14,12,5,51,14,9,10,39,31,5.0,6,3,7,12,13,4.800000000000001,0.6000000000000001,72.0,73.0
Académica,Marítimo,2-2,https://www.besoccer.com/match/academica/maritimo/20062432,2006,34,primeira_liga,18,34,1,2,2,13,38,10,8,15,35,46,3.1999999999999997,5,4,7,13,18,9,43,10,13,10,36,35,5.800000000000001,3,6,7,15,21,2.0,4.4,67.0,76.0
Gil Vicente,Belenenses,1-0,https://www.besoccer.com/match/gil-vicente/belenenses/20062433,2006,34,primeira_liga,18,34,0,1,0,14,37,10,7,16,36,42,5.6,7,4,5,25,18,11,39,11,6,16,40,41,3.5999999999999996,4,4,8,16,22,4.4,2.2,70.0,72.0
Paços de Ferreira,Benfica,3-1,https://www.besoccer.com/match/pacos-ferreira/benfica/20062434,2006,34,primeira_liga,18,34,0,3,1,12,39,10,9,14,35,48,4.8,7,4,5,21,16,3,67,20,7,6,50,26,6.6,9,3,4,23,16,5.800000000000001,7.0,68.0,88.0
Penafiel,Naval,0-1,https://www.besoccer.com/match/penafiel/naval/20062435,2006,34,primeira_liga,18,34,2,0,1,18,15,2,9,22,21,60,0.6000000000000001,2,5,9,10,21,15,36,10,6,17,34,48,1.8,3,3,10,13,26,2.0,2.8,60.0,62.0
Sporting CP,Sporting Braga,1-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/20062436,2006,34,primeira_liga,18,34,0,1,0,2,69,21,6,6,49,24,5.0,11,2,3,22,7,4,58,17,7,9,38,21,4.0,5,4,7,11,11,4.6,3.2,87.0,77.0
União de Leiria,Rio Ave,5-2,https://www.besoccer.com/match/uniao-leiria/rio-ave/20062437,2006,34,primeira_liga,18,34,0,5,2,8,44,12,8,13,39,40,5.2,5,6,5,17,15,16,34,8,10,15,32,48,0.6000000000000001,2,6,8,12,25,4.0,1.0,74.0,68.0
Vitória Guimarães,Estrela Amadora,0-1,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/20062438,2006,34,primeira_liga,18,34,2,0,1,17,34,8,10,15,28,40,2.5999999999999996,5,5,6,17,18,10,42,11,9,13,30,33,5.4,4,3,9,12,18,4.4,3.0,74.0,64.0
