Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
NEC Nijmegen,Willem II,2-2,https://www.besoccer.com/match/nec/willem-ii/19901952,1990,31,eredivisie,18,34,1,2,2,17,27,5,12,13,29,52,2.0,3,8,4,18,23,15,28,6,10,14,35,45,4.2,1,4,10,13,29,3.8,3.4000000000000004,65.0,68.0
MVV Maastricht,Fortuna Sittard,1-1,https://www.besoccer.com/match/mvv/fortuna-sittard/19901953,1990,31,eredivisie,18,34,1,1,1,14,32,7,11,12,34,52,1.6,6,4,5,19,15,8,43,10,13,7,32,29,1.9999999999999998,4,5,6,14,19,1.4000000000000001,2.8,67.0,73.0
Ajax,Den Bosch,6-0,https://www.besoccer.com/match/ajax/fc-den-bosch/19901954,1990,31,eredivisie,18,34,0,6,0,1,62,18,8,4,57,19,8.600000000000001,11,3,1,36,9,16,28,5,13,12,24,38,6.2,1,6,8,10,25,7.800000000000001,4.4,88.0,72.0
ADO Den Haag,Groningen,2-2,https://www.besoccer.com/match/ado-den-haag/fc-groningen/19901955,1990,31,eredivisie,18,34,1,2,2,9,42,12,6,12,54,55,6.4,9,3,3,35,23,10,40,9,13,8,40,36,1.6,4,5,6,15,22,6.2,3.8,68.0,75.0
Twente 1965,Feyenoord,1-0,https://www.besoccer.com/match/fc-twente-1965/feyenoord/19901956,1990,31,eredivisie,18,34,0,1,0,5,49,13,10,7,40,38,5.6000000000000005,9,5,1,25,10,13,33,7,12,11,43,43,3.6,1,7,7,12,26,6.6,3.2,76.0,77.0
RKC Waalwijk,FC Volendam,1-1,https://www.besoccer.com/match/rkc-waalwijk/fc-volendam/19901957,1990,31,eredivisie,18,34,1,1,1,7,45,12,9,9,40,39,3.4000000000000004,7,5,3,26,19,6,47,13,8,9,39,33,5.2,2,5,7,13,22,4.800000000000001,3.8,73.0,69.0
Fortuna Sittard,PSV,4-1,https://www.besoccer.com/match/fortuna-sittard/psv/19901958,1990,32,eredivisie,18,34,0,4,1,8,44,10,14,7,33,30,2.2,6,8,1,18,10,2,64,19,7,5,90,31,7.4,8,4,3,34,17,4.4,6.4,73.0,89.0
HFC Haarlem ,Twente 1965,0-1,https://www.besoccer.com/match/haarlem/fc-twente-1965/19901959,1990,32,eredivisie,18,34,2,0,1,18,18,4,6,21,21,70,3.4,3,3,9,11,26,4,52,14,10,7,41,38,7.2,4,5,6,15,28,0.8,4.800000000000001,68.0,76.0
Feyenoord,MVV Maastricht,2-0,https://www.besoccer.com/match/feyenoord/mvv/19901961,1990,32,eredivisie,18,34,0,2,0,13,33,7,12,12,43,44,2.6000000000000005,6,5,4,31,17,14,33,7,12,12,35,53,2.2,1,7,7,15,37,5.4,1.8,77.0,67.0
Roda JC,NEC Nijmegen,0-0,https://www.besoccer.com/match/roda-jc/nec/19901963,1990,32,eredivisie,18,34,1,0,0,5,50,13,11,7,48,36,1.8,9,3,3,28,13,17,28,5,13,13,31,54,2.2,2,4,9,11,29,2.4,1.4,76.0,65.0
Groningen,Sparta Rotterdam,2-2,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/19901966,1990,32,eredivisie,18,34,1,2,2,10,41,9,14,8,42,38,2.0,5,8,2,25,14,11,38,11,5,15,44,56,2.4,4,1,10,16,36,2.8,1.2000000000000002,75.0,73.0
Vitesse,FC Volendam,0-1,https://www.besoccer.com/match/vitesse/fc-volendam/19901960,1990,32,eredivisie,18,34,2,0,1,3,52,14,10,7,47,29,5.0,7,5,3,24,13,6,48,13,9,9,40,34,4.8,2,6,7,14,23,3.4,3.8000000000000003,71.0,70.0
Willem II,Ajax,1-1,https://www.besoccer.com/match/willem-ii/ajax/19901962,1990,32,eredivisie,18,34,1,1,1,15,29,6,11,14,37,47,3.4000000000000004,5,6,4,22,16,1,65,19,8,4,63,19,9.0,7,5,3,21,10,3.8,7.200000000000001,68.0,88.0
Utrecht,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-utrecht/rkc-waalwijk/19901964,1990,32,eredivisie,18,34,1,1,1,12,34,8,10,13,25,41,2.2,6,4,5,16,18,7,46,12,10,9,41,40,2.8,5,4,6,14,20,4.2,3.1999999999999997,71.0,73.0
Den Bosch,ADO Den Haag,0-1,https://www.besoccer.com/match/fc-den-bosch/ado-den-haag/19901965,1990,32,eredivisie,18,34,2,0,1,16,28,5,13,13,24,44,4.6,4,7,4,14,13,9,43,12,7,12,56,57,5.4,3,3,9,19,32,5.2,4.8,72.0,68.0
PSV,Feyenoord,1-1,https://www.besoccer.com/match/psv/feyenoord/19901967,1990,33,eredivisie,18,34,1,1,1,2,64,19,7,6,91,35,4.800000000000001,11,3,2,56,14,12,36,8,12,12,45,44,4.8,1,7,8,12,27,7.800000000000001,2.0,89.0,77.0
RKC Waalwijk,Fortuna Sittard,3-1,https://www.besoccer.com/match/rkc-waalwijk/fortuna-sittard/19901968,1990,33,eredivisie,18,34,0,3,1,7,47,12,11,9,42,41,2.6,7,6,3,27,20,8,47,11,14,7,37,31,4.4,4,6,6,15,20,4.2,2.4000000000000004,73.0,74.0
Vitesse,NEC Nijmegen,0-0,https://www.besoccer.com/match/vitesse/nec/19901969,1990,33,eredivisie,18,34,1,0,0,4,52,14,10,8,47,30,3.4000000000000004,7,5,4,24,14,16,29,5,14,13,31,54,2.4000000000000004,2,5,9,11,29,2.0,2.0,71.0,65.0
MVV Maastricht,HFC Haarlem ,1-1,https://www.besoccer.com/match/mvv/haarlem/19901970,1990,33,eredivisie,18,34,1,1,1,14,33,7,12,13,35,55,1.6,6,5,5,20,16,18,18,4,6,22,21,71,2.6000000000000005,1,3,12,10,44,1.6,3.0,67.0,67.0
Sparta Rotterdam,Den Bosch,4-2,https://www.besoccer.com/match/sparta-rotterdam/fc-den-bosch/19901971,1990,33,eredivisie,18,34,0,4,2,11,39,11,6,15,46,58,2.2,7,4,5,28,20,17,28,5,13,14,24,45,3.2,1,6,9,10,31,4.800000000000001,3.2,73.0,71.0
Ajax,Roda JC,2-2,https://www.besoccer.com/match/ajax/roda-jc/19901972,1990,33,eredivisie,18,34,1,2,2,1,66,19,9,4,64,20,7.0,12,3,1,42,9,5,51,13,12,7,48,36,1.8,4,8,4,20,23,8.2,3.6000000000000005,88.0,76.0
ADO Den Haag,Willem II,0-3,https://www.besoccer.com/match/ado-den-haag/willem-ii/19901973,1990,33,eredivisie,18,34,2,0,3,9,46,13,7,12,57,57,6.8,9,4,3,37,25,15,30,6,12,14,38,48,3.0,1,5,10,15,31,5.0,3.5999999999999996,69.0,68.0
Twente 1965,Groningen,4-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/19901974,1990,33,eredivisie,18,34,0,4,1,3,55,15,10,7,42,38,8.4,10,5,1,26,10,10,42,9,15,8,44,40,2.4000000000000004,4,6,6,17,24,7.200000000000001,3.2,76.0,75.0
FC Volendam,Utrecht,1-0,https://www.besoccer.com/match/fc-volendam/fc-utrecht/19901975,1990,33,eredivisie,18,34,0,1,0,6,51,14,9,9,41,34,6.2,11,3,2,26,11,13,35,8,11,13,26,42,2.2,2,6,8,9,23,5.200000000000001,1.2000000000000002,70.0,71.0
NEC Nijmegen,Ajax,1-1,https://www.besoccer.com/match/nec/ajax/19901976,1990,34,eredivisie,18,34,1,1,1,16,30,5,15,13,31,54,2.6,3,9,4,20,25,1,67,19,10,4,66,22,5.4,7,6,3,22,11,3.4000000000000004,6.2,65.0,88.0
Roda JC,ADO Den Haag,3-1,https://www.besoccer.com/match/roda-jc/ado-den-haag/19901977,1990,34,eredivisie,18,34,0,3,1,6,52,13,13,7,50,38,2.2,9,4,3,28,13,9,46,13,7,13,57,60,4.800000000000001,4,3,9,20,32,2.2,6.6000000000000005,76.0,69.0
HFC Haarlem ,PSV,0-2,https://www.besoccer.com/match/haarlem/psv/19901978,1990,34,eredivisie,18,34,2,0,2,18,19,4,7,22,22,72,2.8,3,3,10,11,27,2,65,19,8,6,92,36,3.8,8,4,4,35,21,0.6,4.4,67.0,89.0
Willem II,Sparta Rotterdam,1-1,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/19901979,1990,34,eredivisie,18,34,1,1,1,15,33,7,12,14,41,48,5.0,5,7,4,23,17,10,42,12,6,15,50,60,4.4,4,2,10,18,38,3.6000000000000005,1.6,68.0,73.0
Groningen,MVV Maastricht,5-2,https://www.besoccer.com/match/fc-groningen/mvv/19901980,1990,34,eredivisie,18,34,0,5,2,11,42,9,15,9,45,44,1.6,5,9,2,27,16,14,34,7,13,13,36,56,2.0,1,7,8,15,39,2.6,1.4,74.0,67.0
Den Bosch,Twente 1965,4-2,https://www.besoccer.com/match/fc-den-bosch/fc-twente-1965/19901981,1990,34,eredivisie,18,34,0,4,2,17,28,5,13,15,26,49,1.8000000000000003,4,7,5,14,14,3,58,16,10,7,46,39,9.0,5,5,6,16,28,3.6000000000000005,6.4,71.0,76.0
Utrecht,Vitesse,1-2,https://www.besoccer.com/match/fc-utrecht/vitesse/19901982,1990,34,eredivisie,18,34,2,1,2,13,35,8,11,14,26,43,1.2000000000000002,6,5,5,17,19,5,53,14,11,8,47,30,3.4,7,5,4,23,16,4.0,6.2,71.0,71.0
Feyenoord,RKC Waalwijk,5-0,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/19901983,1990,34,eredivisie,18,34,0,5,0,12,37,8,13,12,46,45,4.6000000000000005,7,5,4,33,17,7,50,13,11,9,45,42,4.8,5,5,6,15,21,6.4,3.2,77.0,73.0
Fortuna Sittard,FC Volendam,4-1,https://www.besoccer.com/match/fortuna-sittard/fc-volendam/19901984,1990,34,eredivisie,18,34,0,4,1,8,47,11,14,8,38,34,3.0000000000000004,7,8,1,22,11,4,54,15,9,9,42,34,7.0,3,6,7,15,23,5.8,5.8,73.0,70.0
